1.629999999999999782e-01,1.558273434638977051e-01
1.629999999999999782e-01,1.537818163633346558e-01
1.619999999999999774e-01,1.514659523963928223e-01
1.609999999999999765e-01,1.492269784212112427e-01
1.559999999999999720e-01,1.469702720642089844e-01
1.539999999999999702e-01,1.458339095115661621e-01
1.509999999999999676e-01,1.449842005968093872e-01
1.489999999999999658e-01,1.437968015670776367e-01
1.459999999999999631e-01,1.419942229986190796e-01
1.419999999999999596e-01,1.397669762372970581e-01
1.370000000000000107e-01,1.372798234224319458e-01
1.350000000000000089e-01,1.354507058858871460e-01
1.360000000000000098e-01,1.335258483886718750e-01
1.360000000000000098e-01,1.327082216739654541e-01
1.340000000000000080e-01,1.320833414793014526e-01
1.330000000000000071e-01,1.317630261182785034e-01
1.199999999999999817e-01,1.516580730676651001e-01
1.749999999999999889e-01,1.524412482976913452e-01
1.409999999999999865e-01,1.537138223648071289e-01
1.340000000000000080e-01,1.545155644416809082e-01
1.350000000000000089e-01,1.565513610839843750e-01
1.300000000000000044e-01,1.596976965665817261e-01
1.280000000000000027e-01,1.620102673768997192e-01
1.360000000000000098e-01,1.580344289541244507e-01
1.340000000000000080e-01,1.516218036413192749e-01
1.429999999999999605e-01,1.481752991676330566e-01
1.489999999999999658e-01,1.482907086610794067e-01
1.549999999999999711e-01,1.485137194395065308e-01
1.609999999999999765e-01,1.481146514415740967e-01
1.649999999999999800e-01,1.480707377195358276e-01
1.619999999999999774e-01,1.489406824111938477e-01
1.459999999999999631e-01,1.470052301883697510e-01
1.479999999999999927e-01,1.431610733270645142e-01
1.380000000000000115e-01,1.409215927124023438e-01
1.380000000000000115e-01,1.395482420921325684e-01
1.290000000000000036e-01,1.372567415237426758e-01
1.669999999999999818e-01,1.504162698984146118e-01
1.300000000000000044e-01,1.426703780889511108e-01
1.429999999999999605e-01,1.403352320194244385e-01
1.469999999999999640e-01,1.420371085405349731e-01
1.469999999999999640e-01,1.434209495782852173e-01
1.489999999999999658e-01,1.437439769506454468e-01
1.479999999999999927e-01,1.446856260299682617e-01
1.390000000000000124e-01,1.443356722593307495e-01
1.340000000000000080e-01,1.418944299221038818e-01
1.350000000000000089e-01,1.369490325450897217e-01
1.260000000000000009e-01,1.330437958240509033e-01
1.290000000000000036e-01,1.292469650506973267e-01
1.300000000000000044e-01,1.263877302408218384e-01
1.189999999999999808e-01,1.240694671869277954e-01
1.179999999999999799e-01,1.220675259828567505e-01
1.130000000000000032e-01,1.211748123168945312e-01
1.140000000000000041e-01,1.202950626611709595e-01
1.119999999999999885e-01,1.197128891944885254e-01
1.140000000000000041e-01,1.196740269660949707e-01
1.119999999999999885e-01,1.193037331104278564e-01
1.519999999999999685e-01,1.510645747184753418e-01
1.330000000000000071e-01,1.515191644430160522e-01
1.239999999999999852e-01,1.511993259191513062e-01
1.169999999999999929e-01,1.510493904352188110e-01
1.290000000000000036e-01,1.502489298582077026e-01
1.290000000000000036e-01,1.484680026769638062e-01
1.280000000000000027e-01,1.457723826169967651e-01
1.429999999999999605e-01,1.425826251506805420e-01
1.360000000000000098e-01,1.396639496088027954e-01
1.370000000000000107e-01,1.391652524471282959e-01
1.249999999999999861e-01,1.374914795160293579e-01
1.280000000000000027e-01,1.320158690214157104e-01
1.270000000000000018e-01,1.298112422227859497e-01
1.340000000000000080e-01,1.290585994720458984e-01
1.260000000000000009e-01,1.293572187423706055e-01
1.249999999999999861e-01,1.283375769853591919e-01
1.229999999999999843e-01,1.269513219594955444e-01
1.249999999999999861e-01,1.258650124073028564e-01
1.280000000000000027e-01,1.248888671398162842e-01
1.189999999999999808e-01,1.244587749242782593e-01
1.449999999999999623e-01,1.484551727771759033e-01
1.229999999999999843e-01,1.453397423028945923e-01
1.290000000000000036e-01,1.423519700765609741e-01
1.219999999999999835e-01,1.391376703977584839e-01
1.310000000000000053e-01,1.371523588895797729e-01
1.229999999999999843e-01,1.359836608171463013e-01
1.330000000000000071e-01,1.349613815546035767e-01
1.249999999999999861e-01,1.344069838523864746e-01
1.270000000000000018e-01,1.331674158573150635e-01
1.209999999999999826e-01,1.316527873277664185e-01
1.209999999999999826e-01,1.295038908720016479e-01
1.219999999999999835e-01,1.278585493564605713e-01
1.189999999999999808e-01,1.274391263723373413e-01
1.189999999999999808e-01,1.270390897989273071e-01
1.149999999999999911e-01,1.265773177146911621e-01
1.219999999999999835e-01,1.256331801414489746e-01
1.179999999999999799e-01,1.234979182481765747e-01
1.159999999999999920e-01,1.227563917636871338e-01
1.189999999999999808e-01,1.208920329809188843e-01
1.229999999999999843e-01,1.190568208694458008e-01
3.099999999999999423e-01,1.692541986703872681e-01
1.380000000000000115e-01,1.706622987985610962e-01
1.589999999999999747e-01,1.721006184816360474e-01
1.639999999999999791e-01,1.739343553781509399e-01
1.749999999999999889e-01,1.758560687303543091e-01
1.799999999999999933e-01,1.739760786294937134e-01
1.930000000000000049e-01,1.700079143047332764e-01
1.970000000000000084e-01,1.652888953685760498e-01
1.900000000000000022e-01,1.617377549409866333e-01
1.789999999999999925e-01,1.591346561908721924e-01
1.809999999999999942e-01,1.577301472425460815e-01
1.639999999999999791e-01,1.563820093870162964e-01
1.559999999999999720e-01,1.572090834379196167e-01
1.469999999999999640e-01,1.579353660345077515e-01
1.439999999999999614e-01,1.604076027870178223e-01
1.409999999999999865e-01,1.625178158283233643e-01
1.340000000000000080e-01,1.631133556365966797e-01
1.320000000000000062e-01,1.600159108638763428e-01
1.239999999999999852e-01,1.558373123407363892e-01
1.320000000000000062e-01,1.531420946121215820e-01
1.459999999999999631e-01,1.659105420112609863e-01
1.739999999999999603e-01,1.630644053220748901e-01
1.749999999999999889e-01,1.600325852632522583e-01
1.749999999999999889e-01,1.579529941082000732e-01
1.619999999999999774e-01,1.553285121917724609e-01
1.559999999999999720e-01,1.532299667596817017e-01
1.519999999999999685e-01,1.502161473035812378e-01
1.459999999999999631e-01,1.475685983896255493e-01
1.400000000000000133e-01,1.450174152851104736e-01
1.360000000000000098e-01,1.437736302614212036e-01
1.350000000000000089e-01,1.421251744031906128e-01
1.330000000000000071e-01,1.376941204071044922e-01
1.300000000000000044e-01,1.326863318681716919e-01
1.270000000000000018e-01,1.296910196542739868e-01
1.280000000000000027e-01,1.271836906671524048e-01
1.270000000000000018e-01,1.260789781808853149e-01
1.249999999999999861e-01,1.249755620956420898e-01
1.229999999999999843e-01,1.240653395652770996e-01
1.280000000000000027e-01,1.233891993761062622e-01
1.249999999999999861e-01,1.228594779968261719e-01
1.360000000000000098e-01,1.707753539085388184e-01
1.549999999999999711e-01,1.724415123462677002e-01
1.619999999999999774e-01,1.735580414533615112e-01
1.729999999999999871e-01,1.753258258104324341e-01
1.789999999999999925e-01,1.740739643573760986e-01
1.900000000000000022e-01,1.702813357114791870e-01
1.960000000000000075e-01,1.653171777725219727e-01
1.920000000000000040e-01,1.615190356969833374e-01
1.799999999999999933e-01,1.589450985193252563e-01
1.789999999999999925e-01,1.578143239021301270e-01
1.679999999999999827e-01,1.568898558616638184e-01
1.559999999999999720e-01,1.568079739809036255e-01
1.499999999999999667e-01,1.580354273319244385e-01
1.390000000000000124e-01,1.603809744119644165e-01
1.390000000000000124e-01,1.631502062082290649e-01
1.300000000000000044e-01,1.632793694734573364e-01
1.300000000000000044e-01,1.595225185155868530e-01
1.290000000000000036e-01,1.568119972944259644e-01
1.239999999999999852e-01,1.531191319227218628e-01
1.449999999999999623e-01,1.659992188215255737e-01
1.709999999999999853e-01,1.628041863441467285e-01
1.789999999999999925e-01,1.603613644838333130e-01
1.769999999999999907e-01,1.577870249748229980e-01
1.619999999999999774e-01,1.554881483316421509e-01
1.539999999999999702e-01,1.529043167829513550e-01
1.479999999999999927e-01,1.505243629217147827e-01
1.499999999999999667e-01,1.477349698543548584e-01
1.439999999999999614e-01,1.452107429504394531e-01
1.350000000000000089e-01,1.435052007436752319e-01
1.340000000000000080e-01,1.422752439975738525e-01
1.320000000000000062e-01,1.377106308937072754e-01
1.290000000000000036e-01,1.327599883079528809e-01
1.280000000000000027e-01,1.295216828584671021e-01
1.260000000000000009e-01,1.272775679826736450e-01
1.280000000000000027e-01,1.259735077619552612e-01
1.310000000000000053e-01,1.246818453073501587e-01
1.229999999999999843e-01,1.241799592971801758e-01
1.249999999999999861e-01,1.234518140554428101e-01
1.280000000000000027e-01,1.227081269025802612e-01
1.649999999999999800e-01,1.359785348176956177e-01
1.300000000000000044e-01,1.353317946195602417e-01
1.320000000000000062e-01,1.366931349039077759e-01
1.360000000000000098e-01,1.386318504810333252e-01
1.409999999999999865e-01,1.436548531055450439e-01
1.380000000000000115e-01,1.487748473882675171e-01
1.489999999999999658e-01,1.524556726217269897e-01
1.579999999999999738e-01,1.529329866170883179e-01
1.509999999999999676e-01,1.541750282049179077e-01
1.539999999999999702e-01,1.548638045787811279e-01
1.459999999999999631e-01,1.561970412731170654e-01
1.429999999999999605e-01,1.565771996974945068e-01
1.380000000000000115e-01,1.541265100240707397e-01
1.310000000000000053e-01,1.513430476188659668e-01
1.360000000000000098e-01,1.451578587293624878e-01
1.290000000000000036e-01,1.389071941375732422e-01
1.290000000000000036e-01,1.329414546489715576e-01
1.310000000000000053e-01,1.299284100532531738e-01
1.209999999999999826e-01,1.278516799211502075e-01
1.209999999999999826e-01,1.272215545177459717e-01
1.219999999999999835e-01,1.360205858945846558e-01
1.390000000000000124e-01,1.360827386379241943e-01
1.579999999999999738e-01,1.370270550251007080e-01
1.489999999999999658e-01,1.379120945930480957e-01
1.499999999999999667e-01,1.371274590492248535e-01
1.459999999999999631e-01,1.367195844650268555e-01
1.429999999999999605e-01,1.362866163253784180e-01
1.390000000000000124e-01,1.332042068243026733e-01
1.270000000000000018e-01,1.303087919950485229e-01
1.280000000000000027e-01,1.281459480524063110e-01
1.209999999999999826e-01,1.257279664278030396e-01
1.219999999999999835e-01,1.228021532297134399e-01
1.179999999999999799e-01,1.212514340877532959e-01
1.179999999999999799e-01,1.199739128351211548e-01
1.189999999999999808e-01,1.188694089651107788e-01
1.119999999999999885e-01,1.180396974086761475e-01
1.159999999999999920e-01,1.168835759162902832e-01
1.109999999999999876e-01,1.162107437849044800e-01
1.109999999999999876e-01,1.163770705461502075e-01
1.069999999999999840e-01,1.156526952981948853e-01
1.300000000000000044e-01,1.373416632413864136e-01
1.280000000000000027e-01,1.364901661872863770e-01
1.290000000000000036e-01,1.358084231615066528e-01
1.280000000000000027e-01,1.352948546409606934e-01
1.260000000000000009e-01,1.348328292369842529e-01
1.310000000000000053e-01,1.343928575515747070e-01
1.280000000000000027e-01,1.316422075033187866e-01
1.199999999999999817e-01,1.292889118194580078e-01
1.199999999999999817e-01,1.281277537345886230e-01
1.219999999999999835e-01,1.277732402086257935e-01
1.260000000000000009e-01,1.282436698675155640e-01
1.270000000000000018e-01,1.304048895835876465e-01
1.229999999999999843e-01,1.334925740957260132e-01
1.159999999999999920e-01,1.361406892538070679e-01
1.260000000000000009e-01,1.341070681810379028e-01
1.179999999999999799e-01,1.323533803224563599e-01
1.249999999999999861e-01,1.292612999677658081e-01
1.189999999999999808e-01,1.274103820323944092e-01
1.179999999999999799e-01,1.256651431322097778e-01
1.169999999999999929e-01,1.236324906349182129e-01
1.330000000000000071e-01,1.369094550609588623e-01
1.229999999999999843e-01,1.367010474205017090e-01
1.260000000000000009e-01,1.351078897714614868e-01
1.189999999999999808e-01,1.340499967336654663e-01
1.260000000000000009e-01,1.328665018081665039e-01
1.219999999999999835e-01,1.317667514085769653e-01
1.209999999999999826e-01,1.305030882358551025e-01
1.189999999999999808e-01,1.299675107002258301e-01
1.189999999999999808e-01,1.297199577093124390e-01
1.189999999999999808e-01,1.297950595617294312e-01
1.159999999999999920e-01,1.297169476747512817e-01
1.130000000000000032e-01,1.297262161970138550e-01
1.069999999999999840e-01,1.299815475940704346e-01
1.169999999999999929e-01,1.305509209632873535e-01
1.169999999999999929e-01,1.328609436750411987e-01
1.089999999999999858e-01,1.362342685461044312e-01
1.099999999999999867e-01,1.408780217170715332e-01
1.130000000000000032e-01,1.365069746971130371e-01
1.119999999999999885e-01,1.333812177181243896e-01
1.290000000000000036e-01,1.291763484477996826e-01
1.360000000000000098e-01,1.695064157247543335e-01
1.659999999999999809e-01,1.740381717681884766e-01
1.900000000000000022e-01,1.731452196836471558e-01
2.059999999999999609e-01,1.712807863950729370e-01
2.179999999999999716e-01,1.699345409870147705e-01
2.129999999999999671e-01,1.676730811595916748e-01
1.849999999999999978e-01,1.659481823444366455e-01
1.910000000000000031e-01,1.648846417665481567e-01
1.749999999999999889e-01,1.641147583723068237e-01
1.609999999999999765e-01,1.638361364603042603e-01
1.499999999999999667e-01,1.643480956554412842e-01
1.489999999999999658e-01,1.610925495624542236e-01
1.479999999999999927e-01,1.574119329452514648e-01
1.380000000000000115e-01,1.527470201253890991e-01
1.360000000000000098e-01,1.473237425088882446e-01
1.280000000000000027e-01,1.432137787342071533e-01
1.300000000000000044e-01,1.398102641105651855e-01
1.270000000000000018e-01,1.384289562702178955e-01
1.229999999999999843e-01,1.356352418661117554e-01
1.579999999999999738e-01,1.601438075304031372e-01
2.000000000000000111e-01,1.565968841314315796e-01
1.709999999999999853e-01,1.539731323719024658e-01
1.419999999999999596e-01,1.463643163442611694e-01
1.529999999999999694e-01,1.375139206647872925e-01
1.340000000000000080e-01,1.333287209272384644e-01
1.330000000000000071e-01,1.305123865604400635e-01
1.310000000000000053e-01,1.277084499597549438e-01
1.249999999999999861e-01,1.263926625251770020e-01
1.199999999999999817e-01,1.251285076141357422e-01
1.199999999999999817e-01,1.239226311445236206e-01
1.189999999999999808e-01,1.219242215156555176e-01
1.179999999999999799e-01,1.206613630056381226e-01
1.229999999999999843e-01,1.199422776699066162e-01
1.209999999999999826e-01,1.194560378789901733e-01
1.209999999999999826e-01,1.192837804555892944e-01
1.149999999999999911e-01,1.186782568693161011e-01
1.249999999999999861e-01,1.182127594947814941e-01
1.209999999999999826e-01,1.180577576160430908e-01
1.229999999999999843e-01,1.175455003976821899e-01
1.569999999999999729e-01,1.708028167486190796e-01
1.569999999999999729e-01,1.739446222782135010e-01
1.880000000000000004e-01,1.729034036397933960e-01
2.049999999999999600e-01,1.709801107645034790e-01
2.169999999999999707e-01,1.694897413253784180e-01
2.229999999999999760e-01,1.677433103322982788e-01
1.869999999999999996e-01,1.664511263370513916e-01
1.910000000000000031e-01,1.644345968961715698e-01
1.759999999999999898e-01,1.645046472549438477e-01
1.639999999999999791e-01,1.643326133489608765e-01
1.509999999999999676e-01,1.638577729463577271e-01
1.489999999999999658e-01,1.615618318319320679e-01
1.499999999999999667e-01,1.571998447179794312e-01
1.390000000000000124e-01,1.529488414525985718e-01
1.350000000000000089e-01,1.473381072282791138e-01
1.340000000000000080e-01,1.430194675922393799e-01
1.320000000000000062e-01,1.400204449892044067e-01
1.249999999999999861e-01,1.385848522186279297e-01
1.189999999999999808e-01,1.364343166351318359e-01
1.209999999999999826e-01,1.354686766862869263e-01
1.569999999999999729e-01,1.606310755014419556e-01
1.960000000000000075e-01,1.571833044290542603e-01
1.639999999999999791e-01,1.541520357131958008e-01
1.419999999999999596e-01,1.470318287611007690e-01
1.439999999999999614e-01,1.376224309206008911e-01
1.300000000000000044e-01,1.332668513059616089e-01
1.370000000000000107e-01,1.302801370620727539e-01
1.310000000000000053e-01,1.277100741863250732e-01
1.249999999999999861e-01,1.263270825147628784e-01
1.270000000000000018e-01,1.249983161687850952e-01
1.209999999999999826e-01,1.239595711231231689e-01
1.219999999999999835e-01,1.220460534095764160e-01
1.229999999999999843e-01,1.206206828355789185e-01
1.229999999999999843e-01,1.201219558715820312e-01
1.229999999999999843e-01,1.195621043443679810e-01
1.209999999999999826e-01,1.190029978752136230e-01
1.199999999999999817e-01,1.186124682426452637e-01
1.189999999999999808e-01,1.181614696979522705e-01
1.199999999999999817e-01,1.179727166891098022e-01
1.189999999999999808e-01,1.178358793258666992e-01
