2.588999999999999968e+00,2.673319999999999919e+00
2.529999999999999805e+00,2.617370000000000196e+00
2.474000000000000199e+00,2.575519999999999587e+00
2.442000000000000171e+00,2.552549999999999653e+00
2.406000000000000139e+00,2.513240000000000141e+00
2.370000000000000107e+00,2.471840000000000259e+00
2.337000000000000188e+00,2.428360000000000074e+00
2.311999999999999833e+00,2.406269999999999687e+00
2.291999999999999815e+00,2.380549999999999944e+00
2.277000000000000135e+00,2.361900000000000333e+00
2.257000000000000117e+00,2.341000000000000192e+00
2.241000000000000103e+00,2.314490000000000158e+00
2.229999999999999982e+00,2.302200000000000024e+00
2.220000000000000195e+00,2.287220000000000031e+00
2.210999999999999854e+00,2.269989999999999952e+00
2.204000000000000181e+00,2.254630000000000134e+00
2.200000000000000178e+00,2.250230000000000175e+00
2.193000000000000060e+00,2.248809999999999754e+00
2.188000000000000167e+00,2.247630000000000017e+00
2.718999999999999861e+00,2.738410000000000455e+00
2.677999999999999936e+00,2.709630000000000649e+00
2.658999999999999808e+00,2.683570000000000455e+00
2.637999999999999901e+00,2.667339999999999822e+00
2.620999999999999996e+00,2.645719999999999850e+00
2.607000000000000206e+00,2.630829999999999558e+00
2.591000000000000192e+00,2.618059999999999832e+00
2.572999999999999954e+00,2.604840000000000266e+00
2.559000000000000163e+00,2.605189999999999895e+00
2.547000000000000153e+00,2.595499999999999918e+00
2.536000000000000032e+00,2.596540000000000070e+00
2.521999999999999797e+00,2.582130000000000258e+00
2.508999999999999897e+00,2.574800000000000644e+00
2.498000000000000220e+00,2.566860000000000586e+00
2.487999999999999989e+00,2.550480000000000302e+00
2.479999999999999982e+00,2.550930000000000142e+00
2.471000000000000085e+00,2.539079999999999782e+00
2.466000000000000192e+00,2.529339999999999922e+00
2.460999999999999854e+00,2.517319999999999780e+00
2.456999999999999851e+00,2.500570000000000181e+00
2.702999999999999847e+00,2.734200000000001296e+00
2.636000000000000121e+00,2.706850000000001089e+00
2.607000000000000206e+00,2.678530000000001188e+00
2.577999999999999847e+00,2.653990000000000293e+00
2.560999999999999943e+00,2.627780000000000005e+00
2.544000000000000039e+00,2.622089999999999588e+00
2.525999999999999801e+00,2.615759999999999863e+00
2.508999999999999897e+00,2.607829999999999870e+00
2.495000000000000107e+00,2.605079999999999618e+00
2.484999999999999876e+00,2.595429999999999460e+00
2.476999999999999869e+00,2.594299999999999606e+00
2.464999999999999858e+00,2.576090000000000213e+00
2.455000000000000071e+00,2.567130000000000578e+00
2.446000000000000174e+00,2.555640000000000356e+00
2.439000000000000057e+00,2.539779999999999927e+00
2.431999999999999940e+00,2.540410000000000057e+00
2.424999999999999822e+00,2.529529999999999390e+00
2.420999999999999819e+00,2.532479999999999620e+00
2.416999999999999815e+00,2.521230000000000082e+00
2.412999999999999812e+00,2.507640000000000313e+00
2.593999999999999861e+00,2.629449999999999843e+00
2.549999999999999822e+00,2.600950000000000095e+00
2.500999999999999890e+00,2.563120000000000065e+00
2.474000000000000199e+00,2.547320000000000029e+00
2.448999999999999844e+00,2.512219999999999676e+00
2.418000000000000149e+00,2.470400000000000151e+00
2.387999999999999901e+00,2.420490000000000030e+00
2.351999999999999869e+00,2.400500000000000078e+00
2.333000000000000185e+00,2.386309999999999931e+00
2.306999999999999940e+00,2.371240000000000236e+00
2.286000000000000032e+00,2.346900000000000208e+00
2.263999999999999790e+00,2.334830000000000183e+00
2.255999999999999783e+00,2.320420000000000371e+00
2.241999999999999993e+00,2.307980000000000143e+00
2.229000000000000092e+00,2.297830000000000261e+00
2.221999999999999975e+00,2.280580000000000052e+00
2.217999999999999972e+00,2.274490000000000123e+00
2.213000000000000078e+00,2.269070000000000142e+00
2.208000000000000185e+00,2.267570000000000086e+00
2.617999999999999883e+00,2.644429999999999836e+00
2.511000000000000121e+00,2.602190000000000225e+00
2.448999999999999844e+00,2.586470000000000269e+00
2.403000000000000025e+00,2.534730000000000150e+00
2.366000000000000103e+00,2.514800000000000146e+00
2.335999999999999854e+00,2.486679999999999779e+00
2.311999999999999833e+00,2.445889999999999898e+00
2.290999999999999925e+00,2.405590000000000117e+00
2.270999999999999908e+00,2.388290000000000024e+00
2.262999999999999901e+00,2.373260000000000147e+00
2.254999999999999893e+00,2.361029999999999962e+00
2.241999999999999993e+00,2.332209999999999894e+00
2.221000000000000085e+00,2.314459999999999962e+00
2.218999999999999861e+00,2.301810000000000134e+00
2.214999999999999858e+00,2.292950000000000266e+00
2.213000000000000078e+00,2.284850000000000492e+00
2.205999999999999961e+00,2.270150000000000112e+00
2.206999999999999851e+00,2.264310000000000045e+00
2.205999999999999961e+00,2.259759999999999991e+00
2.205000000000000071e+00,2.258939999999999948e+00
2.609999999999999876e+00,2.621859999999999857e+00
2.556999999999999940e+00,2.601920000000000233e+00
2.505999999999999783e+00,2.564280000000000115e+00
2.479000000000000092e+00,2.553179999999999783e+00
2.454000000000000181e+00,2.512309999999999821e+00
2.423000000000000043e+00,2.470400000000000151e+00
2.391999999999999904e+00,2.420490000000000030e+00
2.354999999999999982e+00,2.400500000000000078e+00
2.329000000000000181e+00,2.386309999999999931e+00
2.314000000000000057e+00,2.371240000000000236e+00
2.286999999999999922e+00,2.346900000000000208e+00
2.267999999999999794e+00,2.334830000000000183e+00
2.251999999999999780e+00,2.320420000000000371e+00
2.242999999999999883e+00,2.307980000000000143e+00
2.233000000000000096e+00,2.297830000000000261e+00
2.221999999999999975e+00,2.280580000000000052e+00
2.214999999999999858e+00,2.274490000000000123e+00
2.209999999999999964e+00,2.269070000000000142e+00
2.209999999999999964e+00,2.267570000000000086e+00
2.625000000000000000e+00,2.644429999999999836e+00
2.515000000000000124e+00,2.610829999999999984e+00
2.454000000000000181e+00,2.586470000000000269e+00
2.402000000000000135e+00,2.534050000000000136e+00
2.370000000000000107e+00,2.521409999999999929e+00
2.335999999999999854e+00,2.486519999999999619e+00
2.314999999999999947e+00,2.445889999999999898e+00
2.306000000000000050e+00,2.405590000000000117e+00
2.275999999999999801e+00,2.388290000000000024e+00
2.266999999999999904e+00,2.373260000000000147e+00
2.244000000000000217e+00,2.361029999999999962e+00
2.234999999999999876e+00,2.332209999999999894e+00
2.221999999999999975e+00,2.314459999999999962e+00
2.220000000000000195e+00,2.301810000000000134e+00
2.212000000000000188e+00,2.292950000000000266e+00
2.213000000000000078e+00,2.284850000000000492e+00
2.209000000000000075e+00,2.270150000000000112e+00
2.208000000000000185e+00,2.264310000000000045e+00
2.205000000000000071e+00,2.259759999999999991e+00
2.206999999999999851e+00,2.258939999999999948e+00
2.736000000000000210e+00,2.715589999999999726e+00
2.649000000000000021e+00,2.655879999999999797e+00
2.593999999999999861e+00,2.637710000000000221e+00
2.556999999999999940e+00,2.608339999999999659e+00
2.513999999999999790e+00,2.568709999999999383e+00
2.475999999999999979e+00,2.534049999999999692e+00
2.436999999999999833e+00,2.525230000000000086e+00
2.407000000000000028e+00,2.481899999999999995e+00
2.379000000000000004e+00,2.468879999999999963e+00
2.355999999999999872e+00,2.436840000000000117e+00
2.338000000000000078e+00,2.418439999999999923e+00
2.317000000000000171e+00,2.383809999999999985e+00
2.294999999999999929e+00,2.369520000000000071e+00
2.278000000000000025e+00,2.339569999999999705e+00
2.263999999999999790e+00,2.322019999999999751e+00
2.250000000000000000e+00,2.304179999999999673e+00
2.238999999999999879e+00,2.275749999999999940e+00
2.230999999999999872e+00,2.269620000000000193e+00
2.222999999999999865e+00,2.261449999999999960e+00
2.221000000000000085e+00,2.256560000000000343e+00
2.604999999999999982e+00,2.653829999999999689e+00
2.476999999999999869e+00,2.622030000000000083e+00
2.424999999999999822e+00,2.562590000000000146e+00
2.390000000000000124e+00,2.505939999999999834e+00
2.354999999999999982e+00,2.473529999999999784e+00
2.334999999999999964e+00,2.440569999999999684e+00
2.310999999999999943e+00,2.383900000000000130e+00
2.279999999999999805e+00,2.342680000000000540e+00
2.255999999999999783e+00,2.328360000000000429e+00
2.237999999999999989e+00,2.299870000000000303e+00
2.225999999999999979e+00,2.280070000000000263e+00
2.210999999999999854e+00,2.253289999999999793e+00
2.200000000000000178e+00,2.238729999999999887e+00
2.190999999999999837e+00,2.215320000000000178e+00
2.182999999999999829e+00,2.204720000000000013e+00
2.177999999999999936e+00,2.192129999999999690e+00
2.170999999999999819e+00,2.174599999999999866e+00
2.166999999999999815e+00,2.169789999999999885e+00
2.165000000000000036e+00,2.164190000000000058e+00
2.161999999999999922e+00,2.171389999999999709e+00
2.669999999999999929e+00,2.697680000000000522e+00
2.612000000000000099e+00,2.674860000000000682e+00
2.577999999999999847e+00,2.646500000000000519e+00
2.556000000000000050e+00,2.632360000000000255e+00
2.535000000000000142e+00,2.608709999999999862e+00
2.513999999999999790e+00,2.585620000000000029e+00
2.495999999999999996e+00,2.576810000000000045e+00
2.483000000000000096e+00,2.565500000000000558e+00
2.467999999999999972e+00,2.562829999999999941e+00
2.456999999999999851e+00,2.555460000000000065e+00
2.448999999999999844e+00,2.555909999999999904e+00
2.438000000000000167e+00,2.542460000000000608e+00
2.428999999999999826e+00,2.533180000000000209e+00
2.420999999999999819e+00,2.525400000000000311e+00
2.415000000000000036e+00,2.511979999999999880e+00
2.410000000000000142e+00,2.508440000000000225e+00
2.403999999999999915e+00,2.486489999999999867e+00
2.399999999999999911e+00,2.464059999999999917e+00
2.396999999999999797e+00,2.450309999999999988e+00
2.394000000000000128e+00,2.425889999999999880e+00
2.607000000000000206e+00,2.674130000000000340e+00
2.536999999999999922e+00,2.642790000000000639e+00
2.508999999999999897e+00,2.628450000000000841e+00
2.483999999999999986e+00,2.602520000000000167e+00
2.463000000000000078e+00,2.579559999999999853e+00
2.451000000000000068e+00,2.559869999999999646e+00
2.434000000000000163e+00,2.553749999999999964e+00
2.419999999999999929e+00,2.542290000000000383e+00
2.410000000000000142e+00,2.533300000000000107e+00
2.402000000000000135e+00,2.525389999999999802e+00
2.395999999999999908e+00,2.526639999999999997e+00
2.387999999999999901e+00,2.499350000000000183e+00
2.382000000000000117e+00,2.488100000000000200e+00
2.375999999999999890e+00,2.469530000000000225e+00
2.370000000000000107e+00,2.462009999999999810e+00
2.365000000000000213e+00,2.453500000000000014e+00
2.358000000000000096e+00,2.438529999999999642e+00
2.351999999999999869e+00,2.426999999999999602e+00
2.343999999999999861e+00,2.411799999999999944e+00
2.335999999999999854e+00,2.398419999999999774e+00
2.615000000000000213e+00,2.545909999999999673e+00
2.498000000000000220e+00,2.513239999999999696e+00
2.451000000000000068e+00,2.483890000000000153e+00
2.423999999999999932e+00,2.453679999999999861e+00
2.395999999999999908e+00,2.436080000000000023e+00
2.370000000000000107e+00,2.401930000000000121e+00
2.335999999999999854e+00,2.382139999999999702e+00
2.306999999999999940e+00,2.352789999999999715e+00
2.297000000000000153e+00,2.335749999999999993e+00
2.286999999999999922e+00,2.324409999999999865e+00
2.245999999999999996e+00,2.314729999999999954e+00
2.220000000000000195e+00,2.286410000000000053e+00
2.213000000000000078e+00,2.280839999999999979e+00
2.213000000000000078e+00,2.263729999999999798e+00
2.208000000000000185e+00,2.252540000000000209e+00
2.181000000000000050e+00,2.245650000000000368e+00
2.196000000000000174e+00,2.235110000000000152e+00
2.177000000000000046e+00,2.227770000000000028e+00
2.185000000000000053e+00,2.225680000000000103e+00
2.177000000000000046e+00,2.227240000000000109e+00
2.516999999999999904e+00,2.530179999999999652e+00
2.415000000000000036e+00,2.490460000000000118e+00
2.367999999999999883e+00,2.442649999999999988e+00
2.314999999999999947e+00,2.416739999999999888e+00
2.287999999999999812e+00,2.389829999999999899e+00
2.269000000000000128e+00,2.356129999999999836e+00
2.254999999999999893e+00,2.347379999999999800e+00
2.233000000000000096e+00,2.322280000000000122e+00
2.218999999999999861e+00,2.307599999999999874e+00
2.217000000000000082e+00,2.299199999999999910e+00
2.205000000000000071e+00,2.290729999999999933e+00
2.197999999999999954e+00,2.267599999999999838e+00
2.198999999999999844e+00,2.252969999999999917e+00
2.193000000000000060e+00,2.241010000000000169e+00
2.190999999999999837e+00,2.231050000000000200e+00
2.190999999999999837e+00,2.225820000000000132e+00
2.189000000000000057e+00,2.216060000000000141e+00
2.189999999999999947e+00,2.212279999999999802e+00
2.189999999999999947e+00,2.210939999999999905e+00
2.189000000000000057e+00,2.210919999999999774e+00
2.665999999999999925e+00,2.545909999999999673e+00
2.508999999999999897e+00,2.521449999999999747e+00
2.466000000000000192e+00,2.492039999999999811e+00
2.427999999999999936e+00,2.462210000000000232e+00
2.400999999999999801e+00,2.439489999999999714e+00
2.375999999999999890e+00,2.407519999999999882e+00
2.339999999999999858e+00,2.382139999999999702e+00
2.310999999999999943e+00,2.352789999999999715e+00
2.294999999999999929e+00,2.335749999999999993e+00
2.286999999999999922e+00,2.324409999999999865e+00
2.249000000000000110e+00,2.314729999999999954e+00
2.220000000000000195e+00,2.286410000000000053e+00
2.218999999999999861e+00,2.280839999999999979e+00
2.216000000000000192e+00,2.263729999999999798e+00
2.202999999999999847e+00,2.252540000000000209e+00
2.213999999999999968e+00,2.245650000000000368e+00
2.204000000000000181e+00,2.235110000000000152e+00
2.173999999999999932e+00,2.227770000000000028e+00
2.174999999999999822e+00,2.225680000000000103e+00
2.220000000000000195e+00,2.227240000000000109e+00
2.520999999999999908e+00,2.530179999999999652e+00
2.418000000000000149e+00,2.498159999999999936e+00
2.369000000000000217e+00,2.458859999999999602e+00
2.317000000000000171e+00,2.416889999999999983e+00
2.289000000000000146e+00,2.390660000000000007e+00
2.270000000000000018e+00,2.356589999999999741e+00
2.257000000000000117e+00,2.347379999999999800e+00
2.236000000000000210e+00,2.322280000000000122e+00
2.221000000000000085e+00,2.307599999999999874e+00
2.217000000000000082e+00,2.299199999999999910e+00
2.205999999999999961e+00,2.290729999999999933e+00
2.200000000000000178e+00,2.267599999999999838e+00
2.196000000000000174e+00,2.252969999999999917e+00
2.193000000000000060e+00,2.241010000000000169e+00
2.193999999999999950e+00,2.231050000000000200e+00
2.188000000000000167e+00,2.225820000000000132e+00
2.193000000000000060e+00,2.216060000000000141e+00
2.192000000000000171e+00,2.212279999999999802e+00
2.192000000000000171e+00,2.210939999999999905e+00
2.186999999999999833e+00,2.210919999999999774e+00
