1.209999999999999826e-01,1.561305228382728338e-01
1.169999999999999929e-01,1.553358104199721867e-01
1.239999999999999852e-01,1.495463796783282062e-01
1.209999999999999826e-01,1.487251754936240178e-01
1.229999999999999843e-01,1.442097800834786225e-01
1.229999999999999843e-01,1.423614961729447181e-01
1.249999999999999861e-01,1.394653469359072306e-01
1.169999999999999929e-01,1.379983132057484851e-01
1.189999999999999808e-01,1.374325982817835579e-01
1.249999999999999861e-01,1.367641581108433591e-01
1.260000000000000009e-01,1.367626547808400705e-01
1.439999999999999614e-01,1.669658835053835222e-01
1.390000000000000124e-01,1.645680324397824634e-01
1.419999999999999596e-01,1.626669993062493380e-01
1.380000000000000115e-01,1.617233396325896133e-01
1.409999999999999865e-01,1.605050956486324121e-01
1.390000000000000124e-01,1.554952043454910782e-01
1.350000000000000089e-01,1.500249229047096455e-01
1.400000000000000133e-01,1.445874362663480128e-01
1.340000000000000080e-01,1.413570762097379752e-01
2.419999999999999374e-01,1.610962441031190961e-01
1.950000000000000067e-01,1.614829484681984950e-01
1.739999999999999603e-01,1.605923001998001975e-01
1.529999999999999694e-01,1.592828652874902773e-01
1.439999999999999614e-01,1.585345734404484674e-01
1.380000000000000115e-01,1.557133561854811832e-01
1.360000000000000098e-01,1.524369691280941241e-01
1.330000000000000071e-01,1.491172543428793684e-01
1.310000000000000053e-01,1.439492590326340582e-01
1.290000000000000036e-01,1.420871856199356076e-01
1.270000000000000018e-01,1.390336327365445657e-01
1.229999999999999843e-01,1.339742314988932870e-01
1.199999999999999817e-01,1.327298964615450105e-01
1.179999999999999799e-01,1.307967518006503127e-01
1.159999999999999920e-01,1.298024358255626121e-01
1.140000000000000041e-01,1.293920985239752630e-01
1.130000000000000032e-01,1.293141640001657378e-01
1.119999999999999885e-01,1.290258182348199834e-01
1.109999999999999876e-01,1.291489437759455461e-01
2.419999999999999374e-01,1.619854215286347654e-01
1.829999999999999960e-01,1.610717342991975221e-01
1.659999999999999809e-01,1.614829484681984950e-01
1.459999999999999631e-01,1.605923001998001975e-01
1.350000000000000089e-01,1.592828652874902773e-01
1.270000000000000018e-01,1.589888115356865583e-01
1.270000000000000018e-01,1.557133561854811832e-01
1.270000000000000018e-01,1.524369691280941241e-01
1.239999999999999852e-01,1.491172543428793684e-01
1.209999999999999826e-01,1.439492590326340582e-01
1.169999999999999929e-01,1.420871856199356076e-01
1.140000000000000041e-01,1.390336327365445657e-01
1.089999999999999858e-01,1.339742314988932870e-01
1.049999999999999822e-01,1.327298964615450105e-01
1.049999999999999822e-01,1.307967518006503127e-01
1.039999999999999813e-01,1.298024358255626121e-01
1.029999999999999805e-01,1.293920985239752630e-01
1.039999999999999813e-01,1.293141640001657378e-01
1.019999999999999796e-01,1.290258182348199834e-01
1.029999999999999805e-01,1.291489437759455461e-01
1.409999999999999865e-01,1.597644074650839130e-01
1.340000000000000080e-01,1.579901322958087717e-01
1.300000000000000044e-01,1.578586746203143043e-01
1.260000000000000009e-01,1.593713999227895917e-01
1.229999999999999843e-01,1.563940435014331554e-01
1.229999999999999843e-01,1.550985188594085074e-01
1.239999999999999852e-01,1.534710898521413069e-01
1.270000000000000018e-01,1.522804982492997339e-01
1.360000000000000098e-01,1.525766649159663868e-01
1.890000000000000013e-01,1.766016219907543539e-01
1.759999999999999898e-01,1.761630783399606992e-01
1.579999999999999738e-01,1.754833164351987662e-01
1.469999999999999640e-01,1.735443273393272867e-01
1.300000000000000044e-01,1.717101133588633255e-01
1.290000000000000036e-01,1.703770279442779478e-01
1.290000000000000036e-01,1.703287303252302987e-01
1.140000000000000041e-01,1.651577294372294502e-01
1.219999999999999835e-01,1.602987923187922936e-01
1.179999999999999799e-01,1.561305228382728338e-01
1.229999999999999843e-01,1.553358104199721867e-01
1.260000000000000009e-01,1.495463796783282062e-01
1.270000000000000018e-01,1.487251754936240178e-01
1.249999999999999861e-01,1.442097800834786225e-01
1.209999999999999826e-01,1.423614961729447181e-01
1.229999999999999843e-01,1.394653469359072306e-01
1.209999999999999826e-01,1.379983132057484851e-01
1.149999999999999911e-01,1.374325982817835579e-01
1.229999999999999843e-01,1.367641581108433591e-01
1.249999999999999861e-01,1.367626547808400705e-01
1.489999999999999658e-01,1.669658835053835222e-01
1.679999999999999827e-01,1.645680324397824634e-01
1.529999999999999694e-01,1.630640266122766469e-01
1.469999999999999640e-01,1.626669993062493380e-01
1.479999999999999927e-01,1.605050956486324121e-01
1.519999999999999685e-01,1.575126716837084162e-01
1.459999999999999631e-01,1.512418117935985240e-01
1.409999999999999865e-01,1.461675037266654542e-01
1.390000000000000124e-01,1.421632309716427400e-01
2.069999999999999618e-01,1.694236992783786089e-01
1.970000000000000084e-01,1.685596914806207769e-01
1.829999999999999960e-01,1.673665102868145960e-01
1.779999999999999916e-01,1.668635938005231523e-01
1.699999999999999845e-01,1.670923649378824871e-01
1.779999999999999916e-01,1.658050816182609077e-01
1.819999999999999951e-01,1.651881375068167956e-01
1.769999999999999907e-01,1.646731201075494200e-01
1.769999999999999907e-01,1.629880424907217962e-01
1.739999999999999603e-01,1.613003095847388990e-01
1.709999999999999853e-01,1.604660779830072992e-01
1.649999999999999800e-01,1.593475785935079547e-01
1.679999999999999827e-01,1.582989324618618021e-01
1.739999999999999603e-01,1.576728770728064166e-01
1.739999999999999603e-01,1.550242524058067506e-01
1.749999999999999889e-01,1.535555293510836861e-01
2.189999999999999725e-01,1.694236992783786089e-01
1.799999999999999933e-01,1.684720109250652520e-01
1.809999999999999942e-01,1.667911452074495315e-01
1.849999999999999978e-01,1.669400778638454597e-01
1.779999999999999916e-01,1.659909365329540476e-01
1.819999999999999951e-01,1.651881375068167956e-01
1.890000000000000013e-01,1.646731201075494200e-01
1.759999999999999898e-01,1.613003095847388990e-01
1.759999999999999898e-01,1.604660779830072992e-01
1.739999999999999603e-01,1.593475785935079547e-01
1.739999999999999603e-01,1.582989324618618021e-01
1.960000000000000075e-01,1.638466407897657406e-01
1.960000000000000075e-01,1.622087678016427559e-01
1.829999999999999960e-01,1.608932909729159366e-01
1.769999999999999907e-01,1.599113753036178753e-01
1.709999999999999853e-01,1.587148779259955067e-01
1.659999999999999809e-01,1.564795300516476362e-01
1.609999999999999765e-01,1.551833363009539335e-01
1.579999999999999738e-01,1.528976229864905945e-01
1.559999999999999720e-01,1.516065817776994229e-01
1.529999999999999694e-01,1.505354213564213395e-01
1.509999999999999676e-01,1.501395275835275545e-01
1.499999999999999667e-01,1.501802980826363321e-01
1.479999999999999927e-01,1.499604658315540628e-01
1.439999999999999614e-01,1.526424622518004759e-01
1.439999999999999614e-01,1.523697059109191398e-01
1.419999999999999596e-01,1.506650089412221727e-01
1.409999999999999865e-01,1.474860089412221575e-01
1.400000000000000133e-01,1.473592600234732708e-01
1.380000000000000115e-01,1.473698461399711723e-01
1.350000000000000089e-01,1.474131794733044565e-01
2.119999999999999662e-01,1.638466407897657406e-01
2.020000000000000129e-01,1.629085618825618365e-01
1.950000000000000067e-01,1.614703688117437586e-01
1.859999999999999987e-01,1.602825171633920909e-01
1.789999999999999925e-01,1.592396361261286808e-01
1.739999999999999603e-01,1.567807562421238143e-01
1.689999999999999836e-01,1.551833363009539335e-01
1.659999999999999809e-01,1.528976229864905945e-01
1.609999999999999765e-01,1.516065817776994229e-01
1.579999999999999738e-01,1.505354213564213395e-01
1.559999999999999720e-01,1.501395275835275545e-01
1.539999999999999702e-01,1.501802980826363321e-01
1.569999999999999729e-01,1.499604658315540628e-01
1.499999999999999667e-01,1.526424622518004759e-01
1.489999999999999658e-01,1.523697059109191398e-01
1.469999999999999640e-01,1.506650089412221727e-01
1.449999999999999623e-01,1.474860089412221575e-01
1.439999999999999614e-01,1.473592600234732708e-01
1.429999999999999605e-01,1.473698461399711723e-01
1.419999999999999596e-01,1.474131794733044565e-01
2.209999999999999742e-01,1.905588285518828306e-01
2.089999999999999636e-01,1.909883954849497800e-01
2.059999999999999609e-01,1.910786800337343494e-01
2.089999999999999636e-01,1.916699217364760122e-01
2.129999999999999671e-01,1.904898548589091800e-01
2.099999999999999645e-01,1.898680555209922294e-01
2.039999999999999591e-01,1.873549961081827364e-01
2.000000000000000111e-01,1.853271935773802004e-01
1.940000000000000058e-01,1.855701528125894284e-01
1.900000000000000022e-01,1.847211329713195904e-01
1.859999999999999987e-01,1.830232752179618561e-01
1.809999999999999942e-01,1.751013035768578807e-01
2.189999999999999725e-01,1.811280752303252584e-01
2.289999999999999813e-01,1.808575373515373674e-01
2.039999999999999591e-01,1.826985309690309367e-01
2.189999999999999725e-01,1.812321818459318168e-01
2.010000000000000120e-01,1.806472801365301417e-01
2.089999999999999636e-01,1.781853725735049188e-01
1.960000000000000075e-01,1.776280941852265149e-01
2.069999999999999618e-01,1.750925601636925122e-01
1.960000000000000075e-01,1.746995769385842889e-01
1.900000000000000022e-01,1.742834896369969688e-01
1.769999999999999907e-01,1.732087516527589799e-01
1.779999999999999916e-01,1.724748349860922847e-01
1.779999999999999916e-01,1.714935951132200709e-01
1.729999999999999871e-01,1.705679248390498115e-01
1.639999999999999791e-01,1.690293610139859681e-01
1.659999999999999809e-01,1.679256262210012118e-01
2.089999999999999636e-01,1.694236992783786089e-01
1.900000000000000022e-01,1.686047441224234889e-01
1.819999999999999951e-01,1.684720109250652520e-01
1.759999999999999898e-01,1.667400340963384187e-01
1.819999999999999951e-01,1.669400778638454597e-01
1.809999999999999942e-01,1.659909365329540476e-01
1.739999999999999603e-01,1.651881375068167956e-01
1.749999999999999889e-01,1.629880424907217962e-01
1.659999999999999809e-01,1.613003095847388990e-01
1.669999999999999818e-01,1.604660779830072992e-01
1.759999999999999898e-01,1.576728770728064166e-01
1.749999999999999889e-01,1.550242524058067506e-01
1.749999999999999889e-01,1.535555293510836861e-01
2.159999999999999698e-01,1.694236992783786089e-01
1.819999999999999951e-01,1.683914831472874685e-01
1.809999999999999942e-01,1.675673436201479127e-01
1.900000000000000022e-01,1.668278497529041005e-01
1.759999999999999898e-01,1.660081107753783314e-01
1.859999999999999987e-01,1.651881375068167956e-01
1.719999999999999585e-01,1.629880424907217962e-01
1.749999999999999889e-01,1.613003095847388990e-01
1.749999999999999889e-01,1.604660779830072992e-01
1.799999999999999933e-01,1.593475785935079547e-01
1.789999999999999925e-01,1.582989324618618021e-01
1.789999999999999925e-01,1.576728770728064166e-01
1.809999999999999942e-01,1.550242524058067506e-01
1.799999999999999933e-01,1.535555293510836861e-01
1.739999999999999603e-01,1.521204189614733249e-01
1.669999999999999818e-01,1.519871054694098000e-01
1.659999999999999809e-01,1.519285141995685429e-01
1.709999999999999853e-01,1.520908395963939397e-01
1.930000000000000049e-01,1.638466407897657406e-01
1.880000000000000004e-01,1.622482627511377118e-01
1.829999999999999960e-01,1.608932909729159366e-01
1.699999999999999845e-01,1.599113753036178753e-01
1.639999999999999791e-01,1.587148779259955067e-01
1.599999999999999756e-01,1.565616133849809799e-01
1.589999999999999747e-01,1.551833363009539335e-01
1.549999999999999711e-01,1.528976229864905945e-01
1.519999999999999685e-01,1.516065817776994229e-01
1.499999999999999667e-01,1.505354213564213395e-01
1.489999999999999658e-01,1.501395275835275545e-01
1.499999999999999667e-01,1.501802980826363321e-01
1.439999999999999614e-01,1.499604658315540628e-01
1.419999999999999596e-01,1.526424622518004759e-01
1.409999999999999865e-01,1.523697059109191398e-01
1.400000000000000133e-01,1.506650089412221727e-01
1.380000000000000115e-01,1.474860089412221575e-01
1.360000000000000098e-01,1.473592600234732708e-01
1.350000000000000089e-01,1.473698461399711723e-01
1.340000000000000080e-01,1.474131794733044565e-01
2.039999999999999591e-01,1.638466407897657406e-01
1.960000000000000075e-01,1.629046333111333067e-01
1.839999999999999969e-01,1.614703688117437586e-01
1.769999999999999907e-01,1.604337076395825623e-01
1.709999999999999853e-01,1.592396361261286808e-01
1.679999999999999827e-01,1.569787562421238181e-01
1.649999999999999800e-01,1.551833363009539335e-01
1.619999999999999774e-01,1.528976229864905945e-01
1.579999999999999738e-01,1.516065817776994229e-01
1.549999999999999711e-01,1.505354213564213395e-01
1.519999999999999685e-01,1.501395275835275545e-01
1.529999999999999694e-01,1.501802980826363321e-01
1.499999999999999667e-01,1.499604658315540628e-01
1.479999999999999927e-01,1.526424622518004759e-01
1.459999999999999631e-01,1.523697059109191398e-01
1.439999999999999614e-01,1.506650089412221727e-01
1.429999999999999605e-01,1.474860089412221575e-01
1.409999999999999865e-01,1.473592600234732708e-01
1.400000000000000133e-01,1.473698461399711723e-01
1.390000000000000124e-01,1.474131794733044565e-01
2.219999999999999751e-01,1.899894757380300447e-01
2.079999999999999627e-01,1.906116747057289840e-01
2.030000000000000138e-01,1.910726876927419937e-01
2.089999999999999636e-01,1.908645602646145689e-01
2.109999999999999654e-01,1.913474879757923186e-01
2.079999999999999627e-01,1.906105889858933367e-01
2.020000000000000129e-01,1.898680555209922294e-01
1.970000000000000084e-01,1.873549961081827364e-01
1.950000000000000067e-01,1.853271935773802004e-01
1.900000000000000022e-01,1.855701528125894284e-01
1.789999999999999925e-01,1.847211329713195904e-01
1.900000000000000022e-01,1.830232752179618561e-01
1.920000000000000040e-01,1.815701290569333159e-01
1.869999999999999996e-01,1.803463968169510823e-01
1.900000000000000022e-01,1.784614866437909675e-01
2.039999999999999591e-01,1.760346365494408483e-01
1.699999999999999845e-01,1.751013035768578807e-01
2.179999999999999716e-01,1.811280752303252584e-01
2.089999999999999636e-01,1.808075373515373729e-01
2.149999999999999689e-01,1.827344198579198276e-01
2.159999999999999698e-01,1.810233356920856740e-01
2.109999999999999654e-01,1.806472801365301417e-01
2.000000000000000111e-01,1.776280941852265149e-01
1.930000000000000049e-01,1.750925601636925122e-01
1.880000000000000004e-01,1.746995769385842889e-01
1.859999999999999987e-01,1.742834896369969688e-01
1.799999999999999933e-01,1.732087516527589799e-01
1.799999999999999933e-01,1.724748349860922847e-01
1.749999999999999889e-01,1.714935951132200709e-01
1.669999999999999818e-01,1.705679248390498115e-01
1.689999999999999836e-01,1.695133509129758687e-01
1.629999999999999782e-01,1.690293610139859681e-01
1.599999999999999756e-01,1.683958130341879911e-01
1.659999999999999809e-01,1.679256262210012118e-01
