1.320000000000000062e-01,1.352718323469161987e-01
1.290000000000000036e-01,1.344377100467681885e-01
1.290000000000000036e-01,1.334143131971359253e-01
1.280000000000000027e-01,1.318828463554382324e-01
1.229999999999999843e-01,1.309454292058944702e-01
1.310000000000000053e-01,1.295649409294128418e-01
1.310000000000000053e-01,1.278156340122222900e-01
1.290000000000000036e-01,1.274894326925277710e-01
1.209999999999999826e-01,1.271677315235137939e-01
1.290000000000000036e-01,1.267668306827545166e-01
1.199999999999999817e-01,1.264255046844482422e-01
1.239999999999999852e-01,1.258432567119598389e-01
1.179999999999999799e-01,1.256439685821533203e-01
1.219999999999999835e-01,1.254520267248153687e-01
1.199999999999999817e-01,1.251548975706100464e-01
2.000000000000000111e-01,1.644283980131149292e-01
1.479999999999999927e-01,1.661234050989151001e-01
1.400000000000000133e-01,1.678031682968139648e-01
1.479999999999999927e-01,1.688910871744155884e-01
1.539999999999999702e-01,1.701771020889282227e-01
1.579999999999999738e-01,1.713705956935882568e-01
1.559999999999999720e-01,1.700640022754669189e-01
1.609999999999999765e-01,1.671509146690368652e-01
1.629999999999999782e-01,1.649531126022338867e-01
1.619999999999999774e-01,1.638364195823669434e-01
1.619999999999999774e-01,1.624052524566650391e-01
1.619999999999999774e-01,1.619447171688079834e-01
1.609999999999999765e-01,1.623240262269973755e-01
1.599999999999999756e-01,1.634190380573272705e-01
1.549999999999999711e-01,1.651036441326141357e-01
1.529999999999999694e-01,1.676428020000457764e-01
1.479999999999999927e-01,1.696827560663223267e-01
1.409999999999999865e-01,1.717240810394287109e-01
1.400000000000000133e-01,1.730479151010513306e-01
2.650000000000000133e-01,1.561431437730789185e-01
1.519999999999999685e-01,1.576142013072967529e-01
1.659999999999999809e-01,1.589466631412506104e-01
1.639999999999999791e-01,1.576961576938629150e-01
1.629999999999999782e-01,1.557577401399612427e-01
1.619999999999999774e-01,1.539047062397003174e-01
1.609999999999999765e-01,1.519350707530975342e-01
1.619999999999999774e-01,1.495053023099899292e-01
1.559999999999999720e-01,1.473895311355590820e-01
1.559999999999999720e-01,1.457050740718841553e-01
1.509999999999999676e-01,1.450992971658706665e-01
1.489999999999999658e-01,1.435937881469726562e-01
1.459999999999999631e-01,1.413231492042541504e-01
1.439999999999999614e-01,1.394159346818923950e-01
1.459999999999999631e-01,1.366195082664489746e-01
1.380000000000000115e-01,1.346884071826934814e-01
1.350000000000000089e-01,1.329308301210403442e-01
1.360000000000000098e-01,1.319229900836944580e-01
1.350000000000000089e-01,1.309984177350997925e-01
1.340000000000000080e-01,1.306822896003723145e-01
2.670000000000000151e-01,1.644211709499359131e-01
1.569999999999999729e-01,1.660456359386444092e-01
1.400000000000000133e-01,1.677685230970382690e-01
1.419999999999999596e-01,1.688575297594070435e-01
1.489999999999999658e-01,1.701370477676391602e-01
1.579999999999999738e-01,1.713705956935882568e-01
1.619999999999999774e-01,1.700640022754669189e-01
1.619999999999999774e-01,1.671509146690368652e-01
1.639999999999999791e-01,1.649531126022338867e-01
1.639999999999999791e-01,1.638364195823669434e-01
1.639999999999999791e-01,1.624052524566650391e-01
1.679999999999999827e-01,1.619447171688079834e-01
1.639999999999999791e-01,1.623240262269973755e-01
1.609999999999999765e-01,1.634190380573272705e-01
1.579999999999999738e-01,1.651036441326141357e-01
1.549999999999999711e-01,1.676428020000457764e-01
1.559999999999999720e-01,1.696827560663223267e-01
1.479999999999999927e-01,1.717240810394287109e-01
1.439999999999999614e-01,1.730479151010513306e-01
1.499999999999999667e-01,1.576441377401351929e-01
1.619999999999999774e-01,1.589687913656234741e-01
1.589999999999999747e-01,1.576716750860214233e-01
1.629999999999999782e-01,1.557292044162750244e-01
1.629999999999999782e-01,1.538781672716140747e-01
1.619999999999999774e-01,1.519350707530975342e-01
1.609999999999999765e-01,1.495053023099899292e-01
1.559999999999999720e-01,1.473895311355590820e-01
1.539999999999999702e-01,1.457050740718841553e-01
1.509999999999999676e-01,1.450992971658706665e-01
1.489999999999999658e-01,1.435937881469726562e-01
1.459999999999999631e-01,1.413231492042541504e-01
1.419999999999999596e-01,1.394159346818923950e-01
1.370000000000000107e-01,1.366195082664489746e-01
1.350000000000000089e-01,1.346884071826934814e-01
1.360000000000000098e-01,1.329308301210403442e-01
1.360000000000000098e-01,1.319229900836944580e-01
1.340000000000000080e-01,1.309984177350997925e-01
1.330000000000000071e-01,1.306822896003723145e-01
1.199999999999999817e-01,1.505599468946456909e-01
1.749999999999999889e-01,1.522636562585830688e-01
1.409999999999999865e-01,1.523673981428146362e-01
1.340000000000000080e-01,1.534668803215026855e-01
1.350000000000000089e-01,1.564124524593353271e-01
1.300000000000000044e-01,1.598571687936782837e-01
1.280000000000000027e-01,1.623692065477371216e-01
1.360000000000000098e-01,1.585980206727981567e-01
1.340000000000000080e-01,1.522303223609924316e-01
1.429999999999999605e-01,1.484427452087402344e-01
1.489999999999999658e-01,1.483441889286041260e-01
1.549999999999999711e-01,1.486073881387710571e-01
1.609999999999999765e-01,1.481095701456069946e-01
1.649999999999999800e-01,1.477184891700744629e-01
1.619999999999999774e-01,1.485780030488967896e-01
1.459999999999999631e-01,1.466929614543914795e-01
1.479999999999999927e-01,1.425719559192657471e-01
1.380000000000000115e-01,1.399203687906265259e-01
1.380000000000000115e-01,1.375335752964019775e-01
1.290000000000000036e-01,1.347060948610305786e-01
1.669999999999999818e-01,1.488903909921646118e-01
1.300000000000000044e-01,1.424695104360580444e-01
1.429999999999999605e-01,1.401424854993820190e-01
1.469999999999999640e-01,1.418043524026870728e-01
1.469999999999999640e-01,1.429683715105056763e-01
1.489999999999999658e-01,1.434844434261322021e-01
1.479999999999999927e-01,1.444501727819442749e-01
1.390000000000000124e-01,1.442420184612274170e-01
1.340000000000000080e-01,1.414054483175277710e-01
1.350000000000000089e-01,1.361424028873443604e-01
1.260000000000000009e-01,1.324190348386764526e-01
1.290000000000000036e-01,1.283977031707763672e-01
1.300000000000000044e-01,1.257122159004211426e-01
1.189999999999999808e-01,1.236567795276641846e-01
1.179999999999999799e-01,1.217066496610641479e-01
1.130000000000000032e-01,1.210384517908096313e-01
1.140000000000000041e-01,1.206058263778686523e-01
1.119999999999999885e-01,1.202464848756790161e-01
1.140000000000000041e-01,1.198847293853759766e-01
1.119999999999999885e-01,1.195423007011413574e-01
1.519999999999999685e-01,1.505217850208282471e-01
1.330000000000000071e-01,1.511552184820175171e-01
1.239999999999999852e-01,1.512040495872497559e-01
1.169999999999999929e-01,1.507005095481872559e-01
1.290000000000000036e-01,1.496069133281707764e-01
1.290000000000000036e-01,1.474608480930328369e-01
1.280000000000000027e-01,1.450740694999694824e-01
1.429999999999999605e-01,1.420672535896301270e-01
1.360000000000000098e-01,1.396143287420272827e-01
1.370000000000000107e-01,1.391374766826629639e-01
1.249999999999999861e-01,1.371997445821762085e-01
1.280000000000000027e-01,1.311320215463638306e-01
1.270000000000000018e-01,1.293970197439193726e-01
1.340000000000000080e-01,1.289473325014114380e-01
1.260000000000000009e-01,1.289294809103012085e-01
1.249999999999999861e-01,1.278983354568481445e-01
1.229999999999999843e-01,1.263601630926132202e-01
1.249999999999999861e-01,1.254480630159378052e-01
1.280000000000000027e-01,1.246016323566436768e-01
1.189999999999999808e-01,1.239395141601562500e-01
1.449999999999999623e-01,1.479773372411727905e-01
1.229999999999999843e-01,1.453275382518768311e-01
1.290000000000000036e-01,1.418242007493972778e-01
1.219999999999999835e-01,1.388253420591354370e-01
1.310000000000000053e-01,1.370113641023635864e-01
1.229999999999999843e-01,1.358305066823959351e-01
1.330000000000000071e-01,1.347146481275558472e-01
1.249999999999999861e-01,1.342064887285232544e-01
1.270000000000000018e-01,1.329121738672256470e-01
1.209999999999999826e-01,1.311389654874801636e-01
1.209999999999999826e-01,1.289027929306030273e-01
1.219999999999999835e-01,1.276875138282775879e-01
1.189999999999999808e-01,1.272892504930496216e-01
1.189999999999999808e-01,1.269664764404296875e-01
1.149999999999999911e-01,1.263887584209442139e-01
1.219999999999999835e-01,1.252274066209793091e-01
1.179999999999999799e-01,1.227023750543594360e-01
1.159999999999999920e-01,1.214584410190582275e-01
1.189999999999999808e-01,1.194228082895278931e-01
1.229999999999999843e-01,1.181156337261199951e-01
3.099999999999999423e-01,1.698247492313385010e-01
1.380000000000000115e-01,1.708966344594955444e-01
1.589999999999999747e-01,1.715824455022811890e-01
1.639999999999999791e-01,1.725841164588928223e-01
1.749999999999999889e-01,1.741038560867309570e-01
1.799999999999999933e-01,1.736438125371932983e-01
1.930000000000000049e-01,1.703124344348907471e-01
1.970000000000000084e-01,1.649221926927566528e-01
1.900000000000000022e-01,1.610359251499176025e-01
1.789999999999999925e-01,1.586972326040267944e-01
1.809999999999999942e-01,1.572823375463485718e-01
1.639999999999999791e-01,1.565870046615600586e-01
1.559999999999999720e-01,1.570221781730651855e-01
1.469999999999999640e-01,1.580657213926315308e-01
1.439999999999999614e-01,1.605253368616104126e-01
1.409999999999999865e-01,1.633359491825103760e-01
1.340000000000000080e-01,1.639016866683959961e-01
1.320000000000000062e-01,1.603066027164459229e-01
1.239999999999999852e-01,1.563759446144104004e-01
1.320000000000000062e-01,1.527220904827117920e-01
1.459999999999999631e-01,1.648753434419631958e-01
1.739999999999999603e-01,1.628007143735885620e-01
1.749999999999999889e-01,1.604659408330917358e-01
1.749999999999999889e-01,1.579705774784088135e-01
1.619999999999999774e-01,1.553508937358856201e-01
1.559999999999999720e-01,1.531618833541870117e-01
1.519999999999999685e-01,1.498845517635345459e-01
1.459999999999999631e-01,1.468242108821868896e-01
1.400000000000000133e-01,1.447589546442031860e-01
1.360000000000000098e-01,1.435430645942687988e-01
1.350000000000000089e-01,1.421565711498260498e-01
1.330000000000000071e-01,1.372130513191223145e-01
1.300000000000000044e-01,1.324681788682937622e-01
1.270000000000000018e-01,1.293488740921020508e-01
1.280000000000000027e-01,1.271239072084426880e-01
1.270000000000000018e-01,1.263074129819869995e-01
1.249999999999999861e-01,1.253747195005416870e-01
1.229999999999999843e-01,1.246645301580429077e-01
1.280000000000000027e-01,1.239653676748275757e-01
1.249999999999999861e-01,1.232732087373733521e-01
1.360000000000000098e-01,1.708914339542388916e-01
1.549999999999999711e-01,1.715800911188125610e-01
1.619999999999999774e-01,1.725727915763854980e-01
1.729999999999999871e-01,1.740961670875549316e-01
1.789999999999999925e-01,1.736465394496917725e-01
1.900000000000000022e-01,1.703124344348907471e-01
1.960000000000000075e-01,1.649221926927566528e-01
1.920000000000000040e-01,1.610359251499176025e-01
1.799999999999999933e-01,1.586972326040267944e-01
1.789999999999999925e-01,1.572823524475097656e-01
1.679999999999999827e-01,1.565870046615600586e-01
1.559999999999999720e-01,1.570221781730651855e-01
1.499999999999999667e-01,1.580657213926315308e-01
1.390000000000000124e-01,1.605253368616104126e-01
1.390000000000000124e-01,1.633359491825103760e-01
1.300000000000000044e-01,1.639016866683959961e-01
1.300000000000000044e-01,1.603066176176071167e-01
1.290000000000000036e-01,1.563759744167327881e-01
1.239999999999999852e-01,1.527220904827117920e-01
1.449999999999999623e-01,1.648753434419631958e-01
1.709999999999999853e-01,1.628151386976242065e-01
1.789999999999999925e-01,1.604659408330917358e-01
1.769999999999999907e-01,1.579762101173400879e-01
1.619999999999999774e-01,1.553573161363601685e-01
1.539999999999999702e-01,1.531580090522766113e-01
1.479999999999999927e-01,1.498845517635345459e-01
1.499999999999999667e-01,1.468242108821868896e-01
1.439999999999999614e-01,1.447589546442031860e-01
1.350000000000000089e-01,1.435430645942687988e-01
1.340000000000000080e-01,1.421565711498260498e-01
1.320000000000000062e-01,1.372130513191223145e-01
1.290000000000000036e-01,1.324681788682937622e-01
1.280000000000000027e-01,1.293488740921020508e-01
1.260000000000000009e-01,1.271239072084426880e-01
1.280000000000000027e-01,1.263074129819869995e-01
1.310000000000000053e-01,1.253747195005416870e-01
1.229999999999999843e-01,1.246645301580429077e-01
1.249999999999999861e-01,1.239653676748275757e-01
1.280000000000000027e-01,1.232732087373733521e-01
1.649999999999999800e-01,1.353010535240173340e-01
1.300000000000000044e-01,1.346209198236465454e-01
1.320000000000000062e-01,1.356359571218490601e-01
1.360000000000000098e-01,1.372711360454559326e-01
1.409999999999999865e-01,1.431413441896438599e-01
1.380000000000000115e-01,1.485978513956069946e-01
1.489999999999999658e-01,1.519439816474914551e-01
1.579999999999999738e-01,1.529090106487274170e-01
1.509999999999999676e-01,1.541843414306640625e-01
1.539999999999999702e-01,1.551488041877746582e-01
1.459999999999999631e-01,1.564806401729583740e-01
1.429999999999999605e-01,1.561254411935806274e-01
1.380000000000000115e-01,1.535443663597106934e-01
1.310000000000000053e-01,1.507582217454910278e-01
1.360000000000000098e-01,1.443159729242324829e-01
1.290000000000000036e-01,1.378659307956695557e-01
1.290000000000000036e-01,1.310883611440658569e-01
1.310000000000000053e-01,1.279028803110122681e-01
1.209999999999999826e-01,1.262336224317550659e-01
1.209999999999999826e-01,1.258106678724288940e-01
1.219999999999999835e-01,1.355951577425003052e-01
1.390000000000000124e-01,1.360444128513336182e-01
1.579999999999999738e-01,1.368462145328521729e-01
1.489999999999999658e-01,1.374839842319488525e-01
1.499999999999999667e-01,1.367035359144210815e-01
1.459999999999999631e-01,1.358175575733184814e-01
1.429999999999999605e-01,1.357897967100143433e-01
1.390000000000000124e-01,1.321720629930496216e-01
1.270000000000000018e-01,1.293206065893173218e-01
1.280000000000000027e-01,1.275432407855987549e-01
1.209999999999999826e-01,1.252806037664413452e-01
1.219999999999999835e-01,1.225845664739608765e-01
1.179999999999999799e-01,1.209042370319366455e-01
1.179999999999999799e-01,1.198548227548599243e-01
1.189999999999999808e-01,1.188650131225585938e-01
1.119999999999999885e-01,1.182927638292312622e-01
1.159999999999999920e-01,1.175037324428558350e-01
1.109999999999999876e-01,1.171537190675735474e-01
1.109999999999999876e-01,1.167204529047012329e-01
1.069999999999999840e-01,1.161567717790603638e-01
1.300000000000000044e-01,1.367906332015991211e-01
1.280000000000000027e-01,1.359197944402694702e-01
1.290000000000000036e-01,1.352356374263763428e-01
1.280000000000000027e-01,1.346764266490936279e-01
1.260000000000000009e-01,1.343766748905181885e-01
1.310000000000000053e-01,1.338720917701721191e-01
1.280000000000000027e-01,1.311811059713363647e-01
1.199999999999999817e-01,1.288838386535644531e-01
1.199999999999999817e-01,1.274690330028533936e-01
1.219999999999999835e-01,1.269029974937438965e-01
1.260000000000000009e-01,1.276956647634506226e-01
1.270000000000000018e-01,1.302252113819122314e-01
1.229999999999999843e-01,1.330136507749557495e-01
1.159999999999999920e-01,1.350373327732086182e-01
1.260000000000000009e-01,1.331638693809509277e-01
1.179999999999999799e-01,1.311647593975067139e-01
1.249999999999999861e-01,1.283726841211318970e-01
1.189999999999999808e-01,1.263846009969711304e-01
1.179999999999999799e-01,1.241341233253479004e-01
1.169999999999999929e-01,1.216941475868225098e-01
1.330000000000000071e-01,1.364442408084869385e-01
1.229999999999999843e-01,1.363571882247924805e-01
1.260000000000000009e-01,1.347393989562988281e-01
1.189999999999999808e-01,1.336154490709304810e-01
1.260000000000000009e-01,1.327203363180160522e-01
1.219999999999999835e-01,1.316596567630767822e-01
1.209999999999999826e-01,1.302030831575393677e-01
1.189999999999999808e-01,1.297828853130340576e-01
1.189999999999999808e-01,1.299131363630294800e-01
1.189999999999999808e-01,1.300371140241622925e-01
1.159999999999999920e-01,1.299463361501693726e-01
1.130000000000000032e-01,1.300370693206787109e-01
1.069999999999999840e-01,1.298659443855285645e-01
1.169999999999999929e-01,1.291027069091796875e-01
1.169999999999999929e-01,1.310284733772277832e-01
1.089999999999999858e-01,1.342926323413848877e-01
1.099999999999999867e-01,1.395383030176162720e-01
1.130000000000000032e-01,1.367469727993011475e-01
1.119999999999999885e-01,1.326573789119720459e-01
1.290000000000000036e-01,1.285566389560699463e-01
1.360000000000000098e-01,1.698383539915084839e-01
1.659999999999999809e-01,1.727019697427749634e-01
1.900000000000000022e-01,1.734594702720642090e-01
2.059999999999999609e-01,1.718331873416900635e-01
2.179999999999999716e-01,1.700969487428665161e-01
2.129999999999999671e-01,1.681993454694747925e-01
1.849999999999999978e-01,1.663439571857452393e-01
1.910000000000000031e-01,1.649187952280044556e-01
1.749999999999999889e-01,1.646369695663452148e-01
1.609999999999999765e-01,1.645589917898178101e-01
1.499999999999999667e-01,1.644031405448913574e-01
1.489999999999999658e-01,1.617619693279266357e-01
1.479999999999999927e-01,1.578034758567810059e-01
1.380000000000000115e-01,1.529899537563323975e-01
1.360000000000000098e-01,1.468963772058486938e-01
1.280000000000000027e-01,1.416440159082412720e-01
1.300000000000000044e-01,1.382489502429962158e-01
1.270000000000000018e-01,1.367943286895751953e-01
1.229999999999999843e-01,1.337442100048065186e-01
1.579999999999999738e-01,1.611604988574981689e-01
2.000000000000000111e-01,1.578088998794555664e-01
1.709999999999999853e-01,1.546393930912017822e-01
1.419999999999999596e-01,1.466820240020751953e-01
1.529999999999999694e-01,1.370080411434173584e-01
1.340000000000000080e-01,1.327346563339233398e-01
1.330000000000000071e-01,1.295236349105834961e-01
1.310000000000000053e-01,1.273730099201202393e-01
1.249999999999999861e-01,1.259654909372329712e-01
1.199999999999999817e-01,1.245556473731994629e-01
1.199999999999999817e-01,1.234439462423324585e-01
1.189999999999999808e-01,1.217578649520874023e-01
1.179999999999999799e-01,1.207046061754226685e-01
1.229999999999999843e-01,1.200204342603683472e-01
1.209999999999999826e-01,1.197294294834136963e-01
1.209999999999999826e-01,1.196439713239669800e-01
1.149999999999999911e-01,1.191149652004241943e-01
1.249999999999999861e-01,1.187614500522613525e-01
1.209999999999999826e-01,1.184887886047363281e-01
1.229999999999999843e-01,1.182812899351119995e-01
1.569999999999999729e-01,1.698383539915084839e-01
1.569999999999999729e-01,1.726434528827667236e-01
1.880000000000000004e-01,1.734897494316101074e-01
2.049999999999999600e-01,1.718691289424896240e-01
2.169999999999999707e-01,1.701246351003646851e-01
2.229999999999999760e-01,1.682227104902267456e-01
1.869999999999999996e-01,1.663439571857452393e-01
1.910000000000000031e-01,1.649187952280044556e-01
1.759999999999999898e-01,1.646369695663452148e-01
1.639999999999999791e-01,1.645589917898178101e-01
1.509999999999999676e-01,1.644031405448913574e-01
1.489999999999999658e-01,1.617619693279266357e-01
1.499999999999999667e-01,1.578034758567810059e-01
1.390000000000000124e-01,1.529899537563323975e-01
1.350000000000000089e-01,1.468963772058486938e-01
1.340000000000000080e-01,1.416440159082412720e-01
1.320000000000000062e-01,1.382489502429962158e-01
1.249999999999999861e-01,1.367943286895751953e-01
1.189999999999999808e-01,1.352412104606628418e-01
1.209999999999999826e-01,1.337442249059677124e-01
1.569999999999999729e-01,1.611604988574981689e-01
1.960000000000000075e-01,1.578349769115447998e-01
1.639999999999999791e-01,1.547147333621978760e-01
1.419999999999999596e-01,1.469380855560302734e-01
1.439999999999999614e-01,1.371242851018905640e-01
1.300000000000000044e-01,1.327764242887496948e-01
1.370000000000000107e-01,1.295236349105834961e-01
1.310000000000000053e-01,1.273730099201202393e-01
1.249999999999999861e-01,1.259654909372329712e-01
1.270000000000000018e-01,1.245556473731994629e-01
1.209999999999999826e-01,1.234439462423324585e-01
1.219999999999999835e-01,1.217578649520874023e-01
1.229999999999999843e-01,1.207046061754226685e-01
1.229999999999999843e-01,1.200204342603683472e-01
1.229999999999999843e-01,1.197294294834136963e-01
1.209999999999999826e-01,1.196439713239669800e-01
1.199999999999999817e-01,1.191149652004241943e-01
1.189999999999999808e-01,1.187614500522613525e-01
1.199999999999999817e-01,1.184887886047363281e-01
1.189999999999999808e-01,1.182812899351119995e-01
