1.209999999999999826e-01,1.496253013610839844e-01
1.229999999999999843e-01,1.483736336231231689e-01
1.229999999999999843e-01,1.473099440336227417e-01
1.249999999999999861e-01,1.467279046773910522e-01
1.169999999999999929e-01,1.454804539680480957e-01
1.189999999999999808e-01,1.448794752359390259e-01
1.249999999999999861e-01,1.456268280744552612e-01
1.260000000000000009e-01,1.470391899347305298e-01
1.439999999999999614e-01,1.420934200286865234e-01
1.390000000000000124e-01,1.382320374250411987e-01
1.419999999999999596e-01,1.302063018083572388e-01
1.380000000000000115e-01,1.259118467569351196e-01
1.409999999999999865e-01,1.216243505477905273e-01
1.390000000000000124e-01,1.063941791653633118e-01
1.350000000000000089e-01,1.018637269735336304e-01
1.400000000000000133e-01,1.047663167119026184e-01
1.340000000000000080e-01,1.102954447269439697e-01
2.419999999999999374e-01,1.268562376499176025e-01
1.950000000000000067e-01,1.233612746000289917e-01
1.739999999999999603e-01,1.204925477504730225e-01
1.529999999999999694e-01,1.176960766315460205e-01
1.439999999999999614e-01,1.150221228599548340e-01
1.380000000000000115e-01,1.127593964338302612e-01
1.360000000000000098e-01,1.101940199732780457e-01
1.330000000000000071e-01,1.084446460008621216e-01
1.310000000000000053e-01,1.067353710532188416e-01
1.290000000000000036e-01,1.049185097217559814e-01
1.270000000000000018e-01,1.015195101499557495e-01
1.229999999999999843e-01,9.875570237636566162e-02
1.199999999999999817e-01,9.609845280647277832e-02
1.179999999999999799e-01,9.320238232612609863e-02
1.159999999999999920e-01,9.026421606540679932e-02
1.140000000000000041e-01,8.675216138362884521e-02
1.130000000000000032e-01,8.424355089664459229e-02
1.119999999999999885e-01,8.173493295907974243e-02
1.109999999999999876e-01,7.948636263608932495e-02
2.419999999999999374e-01,1.183886229991912842e-01
1.829999999999999960e-01,1.147636026144027710e-01
1.659999999999999809e-01,1.115404963493347168e-01
1.459999999999999631e-01,1.086684837937355042e-01
1.350000000000000089e-01,1.057444065809249878e-01
1.270000000000000018e-01,1.030349880456924438e-01
1.270000000000000018e-01,1.000251322984695435e-01
1.270000000000000018e-01,9.690493345260620117e-02
1.239999999999999852e-01,9.473104774951934814e-02
1.209999999999999826e-01,9.267635643482208252e-02
1.169999999999999929e-01,9.104574471712112427e-02
1.140000000000000041e-01,8.758434653282165527e-02
1.089999999999999858e-01,8.428645879030227661e-02
1.049999999999999822e-01,8.122982084751129150e-02
1.049999999999999822e-01,7.741828262805938721e-02
1.039999999999999813e-01,7.417024672031402588e-02
1.029999999999999805e-01,6.949546188116073608e-02
1.039999999999999813e-01,6.615633517503738403e-02
1.019999999999999796e-01,6.373157352209091187e-02
1.029999999999999805e-01,6.162544339895248413e-02
1.409999999999999865e-01,1.443029046058654785e-01
1.340000000000000080e-01,1.430384963750839233e-01
1.300000000000000044e-01,1.418865323066711426e-01
1.260000000000000009e-01,1.407045125961303711e-01
1.229999999999999843e-01,1.395206153392791748e-01
1.229999999999999843e-01,1.381444334983825684e-01
1.239999999999999852e-01,1.358627229928970337e-01
1.270000000000000018e-01,1.321049034595489502e-01
1.360000000000000098e-01,1.291302591562271118e-01
1.890000000000000013e-01,1.781072467565536499e-01
1.759999999999999898e-01,1.765558123588562012e-01
1.579999999999999738e-01,1.749273091554641724e-01
1.469999999999999640e-01,1.720878183841705322e-01
1.300000000000000044e-01,1.684080213308334351e-01
1.290000000000000036e-01,1.634169369935989380e-01
1.290000000000000036e-01,1.581477969884872437e-01
1.140000000000000041e-01,1.531693935394287109e-01
1.219999999999999835e-01,1.515022963285446167e-01
1.179999999999999799e-01,1.499708145856857300e-01
1.229999999999999843e-01,1.485925614833831787e-01
1.260000000000000009e-01,1.469827294349670410e-01
1.270000000000000018e-01,1.447239667177200317e-01
1.249999999999999861e-01,1.434571444988250732e-01
1.209999999999999826e-01,1.426608562469482422e-01
1.229999999999999843e-01,1.419936716556549072e-01
1.209999999999999826e-01,1.409040987491607666e-01
1.149999999999999911e-01,1.401758193969726562e-01
1.229999999999999843e-01,1.397396624088287354e-01
1.249999999999999861e-01,1.413712352514266968e-01
1.489999999999999658e-01,1.391047537326812744e-01
1.679999999999999827e-01,1.345998793840408325e-01
1.529999999999999694e-01,1.302908807992935181e-01
1.469999999999999640e-01,1.259835064411163330e-01
1.479999999999999927e-01,1.176049411296844482e-01
1.519999999999999685e-01,1.095221042633056641e-01
1.459999999999999631e-01,1.017968952655792236e-01
1.409999999999999865e-01,9.747667610645294189e-02
1.390000000000000124e-01,1.006295531988143921e-01
2.069999999999999618e-01,1.576380431652069092e-01
1.970000000000000084e-01,1.561193764209747314e-01
1.829999999999999960e-01,1.541060209274291992e-01
1.779999999999999916e-01,1.519122421741485596e-01
1.699999999999999845e-01,1.501448303461074829e-01
1.779999999999999916e-01,1.489279866218566895e-01
1.819999999999999951e-01,1.463850289583206177e-01
1.769999999999999907e-01,1.429668366909027100e-01
1.769999999999999907e-01,1.421564370393753052e-01
1.739999999999999603e-01,1.412402540445327759e-01
1.709999999999999853e-01,1.399741917848587036e-01
1.649999999999999800e-01,1.387535929679870605e-01
1.679999999999999827e-01,1.384826451539993286e-01
1.739999999999999603e-01,1.381834447383880615e-01
1.739999999999999603e-01,1.378094553947448730e-01
1.749999999999999889e-01,1.374354660511016846e-01
2.189999999999999725e-01,1.475012749433517456e-01
1.799999999999999933e-01,1.442254483699798584e-01
1.809999999999999942e-01,1.416827291250228882e-01
1.849999999999999978e-01,1.396595090627670288e-01
1.779999999999999916e-01,1.372792273759841919e-01
1.819999999999999951e-01,1.337452977895736694e-01
1.890000000000000013e-01,1.289474815130233765e-01
1.759999999999999898e-01,1.207356601953506470e-01
1.759999999999999898e-01,1.193347275257110596e-01
1.739999999999999603e-01,1.177326887845993042e-01
1.739999999999999603e-01,1.179042160511016846e-01
1.960000000000000075e-01,1.714083254337310791e-01
1.960000000000000075e-01,1.694503426551818848e-01
1.829999999999999960e-01,1.673929840326309204e-01
1.769999999999999907e-01,1.655404418706893921e-01
1.709999999999999853e-01,1.635845899581909180e-01
1.659999999999999809e-01,1.610890775918960571e-01
1.609999999999999765e-01,1.577259451150894165e-01
1.579999999999999738e-01,1.540851145982742310e-01
1.559999999999999720e-01,1.515211760997772217e-01
1.529999999999999694e-01,1.496355235576629639e-01
1.509999999999999676e-01,1.474520117044448853e-01
1.499999999999999667e-01,1.477851420640945435e-01
1.479999999999999927e-01,1.473527401685714722e-01
1.439999999999999614e-01,1.444132328033447266e-01
1.439999999999999614e-01,1.438957601785659790e-01
1.419999999999999596e-01,1.422082632780075073e-01
1.409999999999999865e-01,1.398387700319290161e-01
1.400000000000000133e-01,1.384001523256301880e-01
1.380000000000000115e-01,1.377139091491699219e-01
1.350000000000000089e-01,1.378247141838073730e-01
2.119999999999999662e-01,1.549123376607894897e-01
2.020000000000000129e-01,1.527936458587646484e-01
1.950000000000000067e-01,1.512521654367446899e-01
1.859999999999999987e-01,1.499080806970596313e-01
1.789999999999999925e-01,1.486014723777770996e-01
1.739999999999999603e-01,1.470612734556198120e-01
1.689999999999999836e-01,1.446548998355865479e-01
1.659999999999999809e-01,1.413052827119827271e-01
1.609999999999999765e-01,1.384669691324234009e-01
1.579999999999999738e-01,1.363890022039413452e-01
1.559999999999999720e-01,1.354062855243682861e-01
1.539999999999999702e-01,1.335036754608154297e-01
1.569999999999999729e-01,1.318556815385818481e-01
1.499999999999999667e-01,1.327163875102996826e-01
1.489999999999999658e-01,1.368374824523925781e-01
1.469999999999999640e-01,1.410205811262130737e-01
1.449999999999999623e-01,1.423186957836151123e-01
1.439999999999999614e-01,1.425792872905731201e-01
1.429999999999999605e-01,1.429326236248016357e-01
1.419999999999999596e-01,1.430992633104324341e-01
2.209999999999999742e-01,1.882867366075515747e-01
2.089999999999999636e-01,1.875673383474349976e-01
2.059999999999999609e-01,1.866907477378845215e-01
2.089999999999999636e-01,1.856984496116638184e-01
2.129999999999999671e-01,1.840866804122924805e-01
2.099999999999999645e-01,1.831217259168624878e-01
2.039999999999999591e-01,1.828891336917877197e-01
2.000000000000000111e-01,1.832425147294998169e-01
1.940000000000000058e-01,1.833069026470184326e-01
1.900000000000000022e-01,1.826044619083404541e-01
1.859999999999999987e-01,1.789509803056716919e-01
1.809999999999999942e-01,1.651042550802230835e-01
2.189999999999999725e-01,1.649861782789230347e-01
2.289999999999999813e-01,1.657745540142059326e-01
2.039999999999999591e-01,1.680317074060440063e-01
2.189999999999999725e-01,1.686356365680694580e-01
2.010000000000000120e-01,1.702291071414947510e-01
2.089999999999999636e-01,1.728028357028961182e-01
1.960000000000000075e-01,1.760451495647430420e-01
2.069999999999999618e-01,1.793696284294128418e-01
1.960000000000000075e-01,1.770232617855072021e-01
1.900000000000000022e-01,1.732113510370254517e-01
1.769999999999999907e-01,1.702729314565658569e-01
1.779999999999999916e-01,1.672458499670028687e-01
1.779999999999999916e-01,1.650141030550003052e-01
1.729999999999999871e-01,1.636096388101577759e-01
1.639999999999999791e-01,1.616253405809402466e-01
1.659999999999999809e-01,1.593534946441650391e-01
2.089999999999999636e-01,1.569895595312118530e-01
1.900000000000000022e-01,1.555089503526687622e-01
1.819999999999999951e-01,1.535375863313674927e-01
1.759999999999999898e-01,1.513023227453231812e-01
1.819999999999999951e-01,1.498045027256011963e-01
1.809999999999999942e-01,1.482830643653869629e-01
1.739999999999999603e-01,1.448716074228286743e-01
1.749999999999999889e-01,1.385576277971267700e-01
1.659999999999999809e-01,1.376456916332244873e-01
1.669999999999999818e-01,1.366626769304275513e-01
1.759999999999999898e-01,1.364847719669342041e-01
1.749999999999999889e-01,1.362266242504119873e-01
1.749999999999999889e-01,1.359684765338897705e-01
2.159999999999999698e-01,1.470525562763214111e-01
1.819999999999999951e-01,1.456795036792755127e-01
1.809999999999999942e-01,1.433727294206619263e-01
1.900000000000000022e-01,1.408879011869430542e-01
1.759999999999999898e-01,1.365540772676467896e-01
1.859999999999999987e-01,1.327066272497177124e-01
1.719999999999999585e-01,1.232441812753677368e-01
1.749999999999999889e-01,1.187190115451812744e-01
1.749999999999999889e-01,1.164598762989044189e-01
1.799999999999999933e-01,1.149954497814178467e-01
1.789999999999999925e-01,1.156976670026779175e-01
1.789999999999999925e-01,1.167213171720504761e-01
1.809999999999999942e-01,1.184982657432556152e-01
1.799999999999999933e-01,1.200161129236221313e-01
1.739999999999999603e-01,1.217657476663589478e-01
1.669999999999999818e-01,1.230804920196533203e-01
1.659999999999999809e-01,1.239129602909088135e-01
1.709999999999999853e-01,1.246460676193237305e-01
1.930000000000000049e-01,1.704524904489517212e-01
1.880000000000000004e-01,1.682676374912261963e-01
1.829999999999999960e-01,1.662242859601974487e-01
1.699999999999999845e-01,1.643102765083312988e-01
1.639999999999999791e-01,1.620599776506423950e-01
1.599999999999999756e-01,1.595092266798019409e-01
1.589999999999999747e-01,1.560714542865753174e-01
1.549999999999999711e-01,1.524144411087036133e-01
1.519999999999999685e-01,1.499530822038650513e-01
1.499999999999999667e-01,1.477760970592498779e-01
1.489999999999999658e-01,1.464774608612060547e-01
1.499999999999999667e-01,1.478635370731353760e-01
1.439999999999999614e-01,1.456470936536788940e-01
1.419999999999999596e-01,1.442873924970626831e-01
1.409999999999999865e-01,1.427771598100662231e-01
1.400000000000000133e-01,1.413275301456451416e-01
1.380000000000000115e-01,1.392793208360671997e-01
1.360000000000000098e-01,1.378189921379089355e-01
1.350000000000000089e-01,1.363443732261657715e-01
1.340000000000000080e-01,1.364796906709671021e-01
2.039999999999999591e-01,1.526941806077957153e-01
1.960000000000000075e-01,1.506487727165222168e-01
1.839999999999999969e-01,1.489476859569549561e-01
1.769999999999999907e-01,1.475261747837066650e-01
1.709999999999999853e-01,1.461934596300125122e-01
1.679999999999999827e-01,1.446641385555267334e-01
1.649999999999999800e-01,1.422126293182373047e-01
1.619999999999999774e-01,1.398216933012008667e-01
1.579999999999999738e-01,1.374500840902328491e-01
1.549999999999999711e-01,1.355468928813934326e-01
1.519999999999999685e-01,1.345724910497665405e-01
1.529999999999999694e-01,1.322321444749832153e-01
1.499999999999999667e-01,1.306305229663848877e-01
1.479999999999999927e-01,1.312354505062103271e-01
1.459999999999999631e-01,1.348876953125000000e-01
1.439999999999999614e-01,1.386720985174179077e-01
1.429999999999999605e-01,1.407880783081054688e-01
1.409999999999999865e-01,1.412311643362045288e-01
1.400000000000000133e-01,1.414298713207244873e-01
1.390000000000000124e-01,1.415053457021713257e-01
2.219999999999999751e-01,1.887519657611846924e-01
2.079999999999999627e-01,1.856923103332519531e-01
2.030000000000000138e-01,1.814576685428619385e-01
2.089999999999999636e-01,1.809716224670410156e-01
2.109999999999999654e-01,1.805768013000488281e-01
2.079999999999999627e-01,1.802466511726379395e-01
2.020000000000000129e-01,1.795617192983627319e-01
1.970000000000000084e-01,1.793297231197357178e-01
1.950000000000000067e-01,1.795083135366439819e-01
1.900000000000000022e-01,1.795097440481185913e-01
1.789999999999999925e-01,1.790780127048492432e-01
1.900000000000000022e-01,1.768630445003509521e-01
1.920000000000000040e-01,1.724396198987960815e-01
1.869999999999999996e-01,1.682262122631072998e-01
1.900000000000000022e-01,1.666473746299743652e-01
2.039999999999999591e-01,1.659124493598937988e-01
1.699999999999999845e-01,1.642743796110153198e-01
2.179999999999999716e-01,1.659808009862899780e-01
2.089999999999999636e-01,1.668087691068649292e-01
2.149999999999999689e-01,1.702555716037750244e-01
2.159999999999999698e-01,1.718134433031082153e-01
2.109999999999999654e-01,1.736820489168167114e-01
2.000000000000000111e-01,1.793769896030426025e-01
1.930000000000000049e-01,1.777367591857910156e-01
1.880000000000000004e-01,1.752442717552185059e-01
1.859999999999999987e-01,1.721840798854827881e-01
1.799999999999999933e-01,1.691640615463256836e-01
1.799999999999999933e-01,1.663429439067840576e-01
1.749999999999999889e-01,1.645196229219436646e-01
1.669999999999999818e-01,1.630417257547378540e-01
1.689999999999999836e-01,1.616581082344055176e-01
1.629999999999999782e-01,1.606411188840866089e-01
1.599999999999999756e-01,1.595339179039001465e-01
1.659999999999999809e-01,1.583615243434906006e-01
