1.539999999999999702e-01,1.139009951884089045e-01
1.549999999999999711e-01,1.116175033547199130e-01
1.579999999999999738e-01,1.084206147875553250e-01
1.589999999999999747e-01,1.061371229538663474e-01
1.579999999999999738e-01,1.038536311201773560e-01
1.589999999999999747e-01,1.015701392864883645e-01
1.499999999999999667e-01,1.094131983017331972e-01
1.479999999999999927e-01,1.089564999349954127e-01
1.479999999999999927e-01,1.084143989736776476e-01
1.519999999999999685e-01,1.076302478779888466e-01
1.539999999999999702e-01,1.067168511445132500e-01
1.539999999999999702e-01,1.058034544110376535e-01
1.589999999999999747e-01,1.048900576775620430e-01
1.619999999999999774e-01,1.039766609440864464e-01
1.639999999999999791e-01,1.021498674771352672e-01
1.669999999999999818e-01,1.003230740101840879e-01
1.669999999999999818e-01,9.849628054323289472e-02
1.659999999999999809e-01,9.621278870954388940e-02
1.649999999999999800e-01,9.392929687585491183e-02
1.659999999999999809e-01,9.073240830869030993e-02
1.649999999999999800e-01,8.844891647500133236e-02
1.639999999999999791e-01,8.616542464131235479e-02
1.619999999999999774e-01,8.388193280762334947e-02
1.519999999999999685e-01,1.142793793541554831e-01
1.769999999999999907e-01,1.138203974955839942e-01
1.599999999999999756e-01,1.132778398358994798e-01
1.439999999999999614e-01,1.125083030879463070e-01
1.290000000000000036e-01,1.115949063544706965e-01
1.260000000000000009e-01,1.106815096209950999e-01
1.229999999999999843e-01,1.097681128875195034e-01
1.260000000000000009e-01,1.088547161540439068e-01
1.229999999999999843e-01,1.070279226870927136e-01
1.280000000000000027e-01,1.052011292201415205e-01
1.260000000000000009e-01,1.033743357531903412e-01
1.260000000000000009e-01,1.010908439195013497e-01
1.249999999999999861e-01,9.880735208581234441e-02
1.149999999999999911e-01,9.561046351864777026e-02
1.149999999999999911e-01,9.332697168495879270e-02
1.149999999999999911e-01,9.104347985126980125e-02
1.159999999999999920e-01,8.875998801758080980e-02
1.589999999999999747e-01,9.482009660908127802e-02
1.469999999999999640e-01,9.390669987560568144e-02
1.330000000000000071e-01,9.299330314213008486e-02
1.300000000000000044e-01,9.207990640865448828e-02
1.270000000000000018e-01,9.116650967517889170e-02
1.310000000000000053e-01,8.933971620822769855e-02
1.249999999999999861e-01,8.751292274127650539e-02
1.219999999999999835e-01,8.568612927432532611e-02
1.310000000000000053e-01,8.340263744063633466e-02
1.239999999999999852e-01,8.111914560694732934e-02
1.219999999999999835e-01,7.792225703978275519e-02
1.260000000000000009e-01,7.563876520609376375e-02
1.270000000000000018e-01,7.335527337240477230e-02
1.229999999999999843e-01,7.107178153871579473e-02
1.739999999999999603e-01,1.629724552135849158e-01
1.569999999999999729e-01,1.625139300533801623e-01
1.559999999999999720e-01,1.619713723936956618e-01
1.609999999999999765e-01,1.611913315833075067e-01
1.609999999999999765e-01,1.602779348498319101e-01
1.619999999999999774e-01,1.593645381163563135e-01
1.589999999999999747e-01,1.584511413828807169e-01
1.579999999999999738e-01,1.575377446494051203e-01
1.579999999999999738e-01,1.557109511824539272e-01
1.649999999999999800e-01,1.520573642485515409e-01
1.529999999999999694e-01,1.497738724148625633e-01
1.529999999999999694e-01,1.474903805811735580e-01
1.539999999999999702e-01,1.442934920140089838e-01
1.529999999999999694e-01,1.420100001803200063e-01
1.519999999999999685e-01,1.397265083466309732e-01
1.469999999999999640e-01,1.374430165129419956e-01
2.000000000000000111e-01,1.515780688815645261e-01
1.529999999999999694e-01,1.510807243601870464e-01
1.609999999999999765e-01,1.506231125967157913e-01
1.569999999999999729e-01,1.501517998822423650e-01
1.539999999999999702e-01,1.496567388526985898e-01
1.599999999999999756e-01,1.490872359893765653e-01
1.619999999999999774e-01,1.483811803143999519e-01
1.599999999999999756e-01,1.474677835809243553e-01
1.579999999999999738e-01,1.465543868474487588e-01
1.589999999999999747e-01,1.456409901139731344e-01
1.539999999999999702e-01,1.447275933804975656e-01
1.539999999999999702e-01,1.429007999135463725e-01
1.539999999999999702e-01,1.410740064465951793e-01
1.499999999999999667e-01,1.392472129796439861e-01
1.509999999999999676e-01,1.369637211459550086e-01
1.509999999999999676e-01,1.346802293122660032e-01
1.489999999999999658e-01,1.314833407451014291e-01
1.479999999999999927e-01,1.291998489114124238e-01
1.469999999999999640e-01,1.269163570777234185e-01
1.489999999999999658e-01,1.246328652440344548e-01
1.559999999999999720e-01,1.264706968307339197e-01
1.469999999999999640e-01,1.260117149721624585e-01
1.479999999999999927e-01,1.254696140108446656e-01
1.489999999999999658e-01,1.246854629151558785e-01
1.479999999999999927e-01,1.237720661816802820e-01
1.459999999999999631e-01,1.228586694482046993e-01
1.449999999999999623e-01,1.219452727147290888e-01
1.459999999999999631e-01,1.210318759812535061e-01
1.479999999999999927e-01,1.192050825143022991e-01
1.519999999999999685e-01,1.173782890473511198e-01
1.529999999999999694e-01,1.155514955803999405e-01
1.699999999999999845e-01,1.132680037467109352e-01
1.559999999999999720e-01,1.109845119130219437e-01
1.589999999999999747e-01,1.077876233458573557e-01
1.579999999999999738e-01,1.055041315121683781e-01
1.569999999999999729e-01,1.032206396784793867e-01
1.569999999999999729e-01,1.009371478447903814e-01
1.439999999999999614e-01,1.092346217349393495e-01
1.509999999999999676e-01,1.087756398763678606e-01
1.499999999999999667e-01,1.083157446210628871e-01
1.509999999999999676e-01,1.077768405483122971e-01
1.519999999999999685e-01,1.069972564362908773e-01
1.539999999999999702e-01,1.060838597028152808e-01
1.579999999999999738e-01,1.051704629693396842e-01
1.609999999999999765e-01,1.042570662358640876e-01
1.629999999999999782e-01,1.033436695023884910e-01
1.649999999999999800e-01,1.015168760354372979e-01
1.819999999999999951e-01,9.969008256848610472e-02
1.669999999999999818e-01,9.786328910153491156e-02
1.779999999999999916e-01,9.557979726784593399e-02
1.659999999999999809e-01,9.329630543415692867e-02
1.639999999999999791e-01,9.009941686699235452e-02
1.619999999999999774e-01,8.781592503330336308e-02
1.599999999999999756e-01,8.553243319961437163e-02
1.589999999999999747e-01,8.324894136592539406e-02
1.669999999999999818e-01,1.141103934530631053e-01
1.789999999999999925e-01,1.136509548961248811e-01
1.599999999999999756e-01,1.131942565293870828e-01
1.429999999999999605e-01,1.126526122664360530e-01
1.320000000000000062e-01,1.118753116462483377e-01
1.270000000000000018e-01,1.109619149127727411e-01
1.310000000000000053e-01,1.100485181792971445e-01
1.239999999999999852e-01,1.091351214458215202e-01
1.199999999999999817e-01,1.082217247123459375e-01
1.260000000000000009e-01,1.063949312453947582e-01
1.260000000000000009e-01,1.045681377784435651e-01
1.270000000000000018e-01,1.027413443114923719e-01
1.270000000000000018e-01,1.004578524778033805e-01
1.239999999999999852e-01,9.817436064411438901e-02
1.189999999999999808e-01,9.497747207694980098e-02
1.179999999999999799e-01,9.269398024326080954e-02
1.189999999999999808e-01,9.041048840957183197e-02
1.209999999999999826e-01,8.812699657588284052e-02
1.729999999999999871e-01,9.551381392275662408e-02
1.589999999999999747e-01,9.497125626307209578e-02
1.400000000000000133e-01,9.418710516738332261e-02
1.330000000000000071e-01,9.327370843390772603e-02
1.280000000000000027e-01,9.236031170043210170e-02
1.239999999999999852e-01,9.144691496695651900e-02
1.320000000000000062e-01,9.053351823348092242e-02
1.270000000000000018e-01,8.870672476652972926e-02
1.270000000000000018e-01,8.687993129957854999e-02
1.219999999999999835e-01,8.505313783262735683e-02
1.270000000000000018e-01,8.276964599893836538e-02
1.290000000000000036e-01,8.048615416524937394e-02
1.260000000000000009e-01,7.728926559808478591e-02
1.229999999999999843e-01,7.500577376439579447e-02
1.219999999999999835e-01,7.272228193070681690e-02
1.199999999999999817e-01,7.043879009701782545e-02
1.699999999999999845e-01,1.625943014605266412e-01
1.539999999999999702e-01,1.621348629035884170e-01
1.579999999999999738e-01,1.615932186406373594e-01
1.589999999999999747e-01,1.610483774891191822e-01
1.589999999999999747e-01,1.605067332261681523e-01
1.609999999999999765e-01,1.596449434081339269e-01
1.599999999999999756e-01,1.587315466746583303e-01
1.559999999999999720e-01,1.578181499411827615e-01
1.569999999999999729e-01,1.569047532077071372e-01
1.569999999999999729e-01,1.532511662738047509e-01
1.499999999999999667e-01,1.514243728068535577e-01
1.489999999999999658e-01,1.491408809731645801e-01
1.519999999999999685e-01,1.468573891394756026e-01
1.489999999999999658e-01,1.436605005723110007e-01
1.529999999999999694e-01,1.413770087386220231e-01
1.429999999999999605e-01,1.390935169049330178e-01
1.409999999999999865e-01,1.368100250712440402e-01
1.689999999999999836e-01,1.509450774398665707e-01
1.619999999999999774e-01,1.504504731086895308e-01
1.539999999999999702e-01,1.499796170925828398e-01
1.609999999999999765e-01,1.494818158728386526e-01
1.589999999999999747e-01,1.489867548432948774e-01
1.599999999999999756e-01,1.484195354718065296e-01
1.589999999999999747e-01,1.477481888727019688e-01
1.569999999999999729e-01,1.468347921392263999e-01
1.559999999999999720e-01,1.459213954057507756e-01
1.539999999999999702e-01,1.450079986722751790e-01
1.529999999999999694e-01,1.440946019387995825e-01
1.539999999999999702e-01,1.422678084718483893e-01
1.519999999999999685e-01,1.404410150048971961e-01
1.509999999999999676e-01,1.386142215379460030e-01
1.489999999999999658e-01,1.363307297042570254e-01
1.489999999999999658e-01,1.340472378705680478e-01
1.479999999999999927e-01,1.308503493034034459e-01
1.469999999999999640e-01,1.285668574697144684e-01
1.449999999999999623e-01,1.262833656360254631e-01
1.459999999999999631e-01,1.239998738023364855e-01
