1.469999999999999640e-01,1.454999999999999627e-01
1.459999999999999631e-01,1.454999999999999627e-01
1.429999999999999605e-01,1.454999999999999627e-01
1.449999999999999623e-01,1.454999999999999627e-01
1.439999999999999614e-01,1.454999999999999627e-01
1.439999999999999614e-01,1.454999999999999627e-01
1.709999999999999853e-01,1.693333333333333079e-01
1.739999999999999603e-01,1.549999999999999711e-01
1.599999999999999756e-01,1.549999999999999711e-01
1.559999999999999720e-01,1.549999999999999711e-01
1.539999999999999702e-01,1.549999999999999711e-01
1.499999999999999667e-01,1.504999999999999671e-01
1.479999999999999927e-01,1.504999999999999671e-01
1.469999999999999640e-01,1.459999999999999631e-01
1.449999999999999623e-01,1.459999999999999631e-01
1.429999999999999605e-01,1.429999999999999605e-01
1.409999999999999865e-01,1.429999999999999605e-01
1.370000000000000107e-01,1.429999999999999605e-01
1.390000000000000124e-01,1.409999999999999865e-01
1.370000000000000107e-01,1.409999999999999865e-01
1.360000000000000098e-01,1.395000000000000129e-01
1.330000000000000071e-01,1.395000000000000129e-01
1.330000000000000071e-01,1.380000000000000115e-01
1.330000000000000071e-01,1.380000000000000115e-01
1.320000000000000062e-01,1.380000000000000115e-01
1.300000000000000044e-01,1.380000000000000115e-01
1.980000000000000093e-01,2.106666666666666132e-01
1.940000000000000058e-01,1.940000000000000058e-01
1.880000000000000004e-01,1.940000000000000058e-01
1.920000000000000040e-01,2.044999999999999596e-01
1.960000000000000075e-01,2.044999999999999596e-01
1.970000000000000084e-01,2.044999999999999596e-01
1.920000000000000040e-01,1.886666666666666492e-01
1.900000000000000022e-01,1.886666666666666492e-01
1.880000000000000004e-01,1.886666666666666492e-01
1.849999999999999978e-01,1.886666666666666492e-01
1.769999999999999907e-01,1.886666666666666492e-01
1.699999999999999845e-01,1.744999999999999885e-01
1.659999999999999809e-01,1.744999999999999885e-01
1.679999999999999827e-01,1.744999999999999885e-01
1.649999999999999800e-01,1.689999999999999836e-01
1.589999999999999747e-01,1.689999999999999836e-01
1.589999999999999747e-01,1.689999999999999836e-01
1.559999999999999720e-01,1.689999999999999836e-01
1.549999999999999711e-01,1.689999999999999836e-01
2.189999999999999725e-01,1.926666666666666528e-01
2.069999999999999618e-01,1.926666666666666528e-01
2.149999999999999689e-01,2.106666666666666132e-01
2.109999999999999654e-01,1.940000000000000058e-01
2.030000000000000138e-01,1.940000000000000058e-01
1.980000000000000093e-01,2.044999999999999596e-01
1.910000000000000031e-01,2.044999999999999596e-01
1.890000000000000013e-01,1.953333333333333033e-01
1.759999999999999898e-01,1.953333333333333033e-01
1.849999999999999978e-01,1.953333333333333033e-01
1.799999999999999933e-01,1.953333333333333033e-01
1.749999999999999889e-01,1.953333333333333033e-01
1.719999999999999585e-01,1.744999999999999885e-01
1.709999999999999853e-01,1.744999999999999885e-01
1.579999999999999738e-01,1.744999999999999885e-01
1.599999999999999756e-01,1.689999999999999836e-01
1.589999999999999747e-01,1.689999999999999836e-01
1.599999999999999756e-01,1.689999999999999836e-01
1.469999999999999640e-01,1.689999999999999836e-01
1.529999999999999694e-01,1.689999999999999836e-01
2.339999999999999858e-01,1.926666666666666528e-01
1.940000000000000058e-01,2.106666666666666132e-01
1.920000000000000040e-01,1.940000000000000058e-01
1.900000000000000022e-01,1.940000000000000058e-01
1.950000000000000067e-01,2.044999999999999596e-01
1.980000000000000093e-01,2.044999999999999596e-01
1.940000000000000058e-01,1.886666666666666492e-01
1.900000000000000022e-01,1.886666666666666492e-01
1.910000000000000031e-01,1.886666666666666492e-01
1.869999999999999996e-01,1.886666666666666492e-01
1.839999999999999969e-01,1.886666666666666492e-01
1.749999999999999889e-01,1.744999999999999885e-01
1.699999999999999845e-01,1.744999999999999885e-01
1.659999999999999809e-01,1.744999999999999885e-01
1.619999999999999774e-01,1.689999999999999836e-01
1.609999999999999765e-01,1.689999999999999836e-01
1.589999999999999747e-01,1.689999999999999836e-01
1.579999999999999738e-01,1.689999999999999836e-01
1.569999999999999729e-01,1.689999999999999836e-01
2.159999999999999698e-01,1.926666666666666528e-01
2.020000000000000129e-01,2.106666666666666132e-01
2.129999999999999671e-01,1.940000000000000058e-01
2.129999999999999671e-01,1.940000000000000058e-01
2.039999999999999591e-01,2.044999999999999596e-01
1.980000000000000093e-01,2.044999999999999596e-01
1.950000000000000067e-01,2.044999999999999596e-01
1.910000000000000031e-01,1.953333333333333033e-01
1.799999999999999933e-01,1.953333333333333033e-01
1.779999999999999916e-01,1.953333333333333033e-01
1.849999999999999978e-01,1.953333333333333033e-01
1.779999999999999916e-01,1.953333333333333033e-01
1.739999999999999603e-01,1.744999999999999885e-01
1.699999999999999845e-01,1.744999999999999885e-01
1.619999999999999774e-01,1.744999999999999885e-01
1.609999999999999765e-01,1.689999999999999836e-01
1.619999999999999774e-01,1.689999999999999836e-01
1.639999999999999791e-01,1.689999999999999836e-01
1.509999999999999676e-01,1.689999999999999836e-01
1.479999999999999927e-01,1.689999999999999836e-01
1.719999999999999585e-01,1.769999999999999907e-01
1.599999999999999756e-01,1.684999999999999831e-01
1.649999999999999800e-01,1.669999999999999818e-01
1.599999999999999756e-01,1.669999999999999818e-01
1.549999999999999711e-01,1.669999999999999818e-01
1.579999999999999738e-01,1.779999999999999916e-01
1.639999999999999791e-01,1.663333333333333330e-01
1.599999999999999756e-01,1.663333333333333330e-01
1.619999999999999774e-01,1.663333333333333330e-01
1.649999999999999800e-01,1.529999999999999694e-01
1.629999999999999782e-01,1.529999999999999694e-01
1.639999999999999791e-01,1.529999999999999694e-01
1.629999999999999782e-01,1.529999999999999694e-01
1.589999999999999747e-01,1.529999999999999694e-01
1.529999999999999694e-01,1.529999999999999694e-01
1.469999999999999640e-01,1.529999999999999694e-01
1.419999999999999596e-01,1.529999999999999694e-01
1.370000000000000107e-01,1.473333333333333162e-01
1.320000000000000062e-01,1.473333333333333162e-01
1.310000000000000053e-01,1.473333333333333162e-01
1.519999999999999685e-01,1.669999999999999818e-01
1.579999999999999738e-01,1.669999999999999818e-01
1.769999999999999907e-01,1.669999999999999818e-01
1.749999999999999889e-01,1.614999999999999769e-01
1.789999999999999925e-01,1.614999999999999769e-01
1.759999999999999898e-01,1.539999999999999702e-01
1.729999999999999871e-01,1.539999999999999702e-01
1.669999999999999818e-01,1.539999999999999702e-01
1.609999999999999765e-01,1.539999999999999702e-01
1.529999999999999694e-01,1.469999999999999918e-01
1.499999999999999667e-01,1.469999999999999918e-01
1.459999999999999631e-01,1.469999999999999918e-01
1.429999999999999605e-01,1.424999999999999600e-01
1.439999999999999614e-01,1.424999999999999600e-01
1.449999999999999623e-01,1.356666666666666576e-01
1.459999999999999631e-01,1.356666666666666576e-01
1.489999999999999658e-01,1.356666666666666576e-01
1.509999999999999676e-01,1.356666666666666576e-01
1.489999999999999658e-01,1.356666666666666576e-01
1.479999999999999927e-01,1.356666666666666576e-01
1.569999999999999729e-01,1.693333333333333079e-01
1.499999999999999667e-01,1.693333333333333079e-01
1.489999999999999658e-01,1.549999999999999711e-01
1.449999999999999623e-01,1.549999999999999711e-01
1.419999999999999596e-01,1.549999999999999711e-01
1.400000000000000133e-01,1.504999999999999671e-01
1.390000000000000124e-01,1.504999999999999671e-01
1.380000000000000115e-01,1.459999999999999631e-01
1.370000000000000107e-01,1.459999999999999631e-01
1.360000000000000098e-01,1.454999999999999627e-01
1.350000000000000089e-01,1.454999999999999627e-01
1.350000000000000089e-01,1.454999999999999627e-01
1.330000000000000071e-01,1.454999999999999627e-01
1.320000000000000062e-01,1.454999999999999627e-01
1.310000000000000053e-01,1.454999999999999627e-01
1.310000000000000053e-01,1.454999999999999627e-01
1.310000000000000053e-01,1.454999999999999627e-01
1.300000000000000044e-01,1.454999999999999627e-01
1.300000000000000044e-01,1.454999999999999627e-01
1.300000000000000044e-01,1.454999999999999627e-01
1.549999999999999711e-01,1.693333333333333079e-01
1.469999999999999640e-01,1.549999999999999711e-01
1.449999999999999623e-01,1.549999999999999711e-01
1.390000000000000124e-01,1.549999999999999711e-01
1.380000000000000115e-01,1.549999999999999711e-01
1.360000000000000098e-01,1.504999999999999671e-01
1.350000000000000089e-01,1.504999999999999671e-01
1.340000000000000080e-01,1.459999999999999631e-01
1.320000000000000062e-01,1.459999999999999631e-01
1.310000000000000053e-01,1.429999999999999605e-01
1.300000000000000044e-01,1.429999999999999605e-01
1.300000000000000044e-01,1.429999999999999605e-01
1.290000000000000036e-01,1.409999999999999865e-01
1.280000000000000027e-01,1.409999999999999865e-01
1.270000000000000018e-01,1.395000000000000129e-01
1.260000000000000009e-01,1.395000000000000129e-01
1.249999999999999861e-01,1.380000000000000115e-01
1.239999999999999852e-01,1.380000000000000115e-01
1.239999999999999852e-01,1.380000000000000115e-01
1.229999999999999843e-01,1.380000000000000115e-01
1.789999999999999925e-01,2.063333333333332575e-01
2.039999999999999591e-01,2.063333333333332575e-01
2.020000000000000129e-01,2.063333333333332575e-01
2.079999999999999627e-01,2.044999999999999596e-01
2.109999999999999654e-01,2.044999999999999596e-01
2.139999999999999680e-01,2.044999999999999596e-01
2.109999999999999654e-01,1.809999999999999942e-01
1.920000000000000040e-01,1.809999999999999942e-01
1.880000000000000004e-01,1.809999999999999942e-01
1.709999999999999853e-01,1.809999999999999942e-01
1.659999999999999809e-01,1.809999999999999942e-01
1.559999999999999720e-01,1.719999999999999862e-01
1.569999999999999729e-01,1.656666666666666288e-01
1.519999999999999685e-01,1.656666666666666288e-01
1.429999999999999605e-01,1.596666666666666512e-01
1.459999999999999631e-01,1.596666666666666512e-01
1.459999999999999631e-01,1.596666666666666512e-01
1.439999999999999614e-01,1.596666666666666512e-01
1.439999999999999614e-01,1.596666666666666512e-01
1.930000000000000049e-01,1.926666666666666528e-01
2.199999999999999734e-01,2.063333333333332575e-01
2.109999999999999654e-01,2.063333333333332575e-01
2.000000000000000111e-01,2.063333333333332575e-01
1.880000000000000004e-01,2.044999999999999596e-01
1.819999999999999951e-01,2.044999999999999596e-01
1.769999999999999907e-01,2.044999999999999596e-01
1.739999999999999603e-01,1.953333333333333033e-01
1.589999999999999747e-01,1.953333333333333033e-01
1.619999999999999774e-01,1.953333333333333033e-01
1.689999999999999836e-01,1.953333333333333033e-01
1.629999999999999782e-01,1.953333333333333033e-01
1.599999999999999756e-01,1.719999999999999862e-01
1.629999999999999782e-01,1.674999999999999822e-01
1.639999999999999791e-01,1.674999999999999822e-01
1.689999999999999836e-01,1.689999999999999836e-01
1.689999999999999836e-01,1.689999999999999836e-01
1.779999999999999916e-01,1.689999999999999836e-01
1.789999999999999925e-01,1.689999999999999836e-01
1.819999999999999951e-01,1.689999999999999836e-01
1.739999999999999603e-01,1.926666666666666528e-01
1.990000000000000102e-01,2.063333333333332575e-01
1.990000000000000102e-01,2.063333333333332575e-01
2.069999999999999618e-01,2.063333333333332575e-01
2.109999999999999654e-01,2.044999999999999596e-01
2.149999999999999689e-01,2.044999999999999596e-01
2.139999999999999680e-01,1.809999999999999942e-01
1.930000000000000049e-01,1.809999999999999942e-01
1.819999999999999951e-01,1.809999999999999942e-01
1.789999999999999925e-01,1.809999999999999942e-01
1.659999999999999809e-01,1.809999999999999942e-01
1.599999999999999756e-01,1.719999999999999862e-01
1.529999999999999694e-01,1.656666666666666288e-01
1.549999999999999711e-01,1.656666666666666288e-01
1.469999999999999640e-01,1.596666666666666512e-01
1.449999999999999623e-01,1.596666666666666512e-01
1.429999999999999605e-01,1.596666666666666512e-01
1.409999999999999865e-01,1.596666666666666512e-01
1.419999999999999596e-01,1.596666666666666512e-01
1.950000000000000067e-01,1.926666666666666528e-01
2.189999999999999725e-01,1.926666666666666528e-01
2.119999999999999662e-01,2.063333333333332575e-01
1.960000000000000075e-01,2.063333333333332575e-01
1.890000000000000013e-01,2.063333333333332575e-01
1.799999999999999933e-01,2.044999999999999596e-01
1.779999999999999916e-01,2.044999999999999596e-01
1.759999999999999898e-01,1.953333333333333033e-01
1.679999999999999827e-01,1.953333333333333033e-01
1.599999999999999756e-01,1.953333333333333033e-01
1.489999999999999658e-01,1.953333333333333033e-01
1.479999999999999927e-01,1.953333333333333033e-01
1.579999999999999738e-01,1.719999999999999862e-01
1.659999999999999809e-01,1.674999999999999822e-01
1.659999999999999809e-01,1.674999999999999822e-01
1.739999999999999603e-01,1.689999999999999836e-01
1.699999999999999845e-01,1.689999999999999836e-01
1.789999999999999925e-01,1.689999999999999836e-01
1.759999999999999898e-01,1.689999999999999836e-01
1.809999999999999942e-01,1.689999999999999836e-01
1.659999999999999809e-01,1.634999999999999787e-01
1.589999999999999747e-01,1.579999999999999738e-01
1.609999999999999765e-01,1.579999999999999738e-01
1.669999999999999818e-01,1.579999999999999738e-01
1.599999999999999756e-01,1.579999999999999738e-01
1.569999999999999729e-01,1.593999999999999861e-01
1.579999999999999738e-01,1.593999999999999861e-01
1.579999999999999738e-01,1.593999999999999861e-01
1.559999999999999720e-01,1.593999999999999861e-01
1.529999999999999694e-01,1.593999999999999861e-01
1.519999999999999685e-01,1.593999999999999861e-01
1.529999999999999694e-01,1.573333333333333250e-01
1.489999999999999658e-01,1.573333333333333250e-01
1.439999999999999614e-01,1.534999999999999698e-01
1.409999999999999865e-01,1.433333333333333126e-01
1.350000000000000089e-01,1.453333333333333144e-01
1.320000000000000062e-01,1.453333333333333144e-01
1.280000000000000027e-01,1.453333333333333144e-01
1.239999999999999852e-01,1.373333333333333628e-01
1.260000000000000009e-01,1.373333333333333628e-01
1.749999999999999889e-01,1.654999999999999805e-01
1.749999999999999889e-01,1.654999999999999805e-01
1.779999999999999916e-01,1.654999999999999805e-01
1.769999999999999907e-01,1.669999999999999818e-01
1.709999999999999853e-01,1.605000000000000038e-01
1.689999999999999836e-01,1.605000000000000038e-01
1.669999999999999818e-01,1.589999999999999747e-01
1.559999999999999720e-01,1.433333333333333126e-01
1.459999999999999631e-01,1.433333333333333126e-01
1.390000000000000124e-01,1.433333333333333126e-01
1.350000000000000089e-01,1.433333333333333126e-01
1.330000000000000071e-01,1.433333333333333126e-01
1.310000000000000053e-01,1.433333333333333126e-01
1.290000000000000036e-01,1.433333333333333126e-01
1.260000000000000009e-01,1.285000000000000031e-01
1.249999999999999861e-01,1.285000000000000031e-01
1.239999999999999852e-01,1.285000000000000031e-01
1.209999999999999826e-01,1.285000000000000031e-01
1.219999999999999835e-01,1.285000000000000031e-01
1.199999999999999817e-01,1.285000000000000031e-01
1.559999999999999720e-01,1.694999999999999840e-01
1.439999999999999614e-01,1.654999999999999805e-01
1.400000000000000133e-01,1.604999999999999760e-01
1.380000000000000115e-01,1.604999999999999760e-01
1.350000000000000089e-01,1.604999999999999760e-01
1.310000000000000053e-01,1.529999999999999694e-01
1.300000000000000044e-01,1.454999999999999627e-01
1.310000000000000053e-01,1.669999999999999818e-01
1.280000000000000027e-01,1.669999999999999818e-01
1.260000000000000009e-01,1.669999999999999818e-01
1.249999999999999861e-01,1.669999999999999818e-01
1.239999999999999852e-01,1.669999999999999818e-01
1.229999999999999843e-01,1.669999999999999818e-01
1.209999999999999826e-01,3.234999999999999543e-01
1.209999999999999826e-01,3.234999999999999543e-01
1.199999999999999817e-01,1.335000000000000075e-01
1.189999999999999808e-01,1.335000000000000075e-01
1.189999999999999808e-01,1.300000000000000044e-01
1.179999999999999799e-01,1.300000000000000044e-01
1.179999999999999799e-01,1.300000000000000044e-01
1.479999999999999927e-01,1.694999999999999840e-01
1.390000000000000124e-01,1.604999999999999760e-01
1.400000000000000133e-01,1.529999999999999694e-01
1.360000000000000098e-01,1.529999999999999694e-01
1.320000000000000062e-01,1.529999999999999694e-01
1.320000000000000062e-01,1.529999999999999694e-01
1.300000000000000044e-01,1.454999999999999627e-01
1.270000000000000018e-01,1.669999999999999818e-01
1.260000000000000009e-01,1.669999999999999818e-01
1.239999999999999852e-01,1.669999999999999818e-01
1.229999999999999843e-01,1.669999999999999818e-01
1.219999999999999835e-01,1.669999999999999818e-01
1.209999999999999826e-01,1.669999999999999818e-01
1.199999999999999817e-01,3.234999999999999543e-01
1.189999999999999808e-01,3.234999999999999543e-01
1.179999999999999799e-01,1.224999999999999978e-01
1.179999999999999799e-01,1.224999999999999978e-01
1.209999999999999826e-01,1.203333333333333199e-01
1.310000000000000053e-01,1.203333333333333199e-01
1.719999999999999585e-01,1.203333333333333199e-01
1.960000000000000075e-01,1.875000000000000000e-01
1.950000000000000067e-01,1.875000000000000000e-01
2.010000000000000120e-01,1.875000000000000000e-01
2.069999999999999618e-01,1.900000000000000022e-01
2.079999999999999627e-01,1.849999999999999978e-01
2.069999999999999618e-01,1.529999999999999694e-01
2.039999999999999591e-01,1.529999999999999694e-01
1.920000000000000040e-01,1.469999999999999640e-01
1.970000000000000084e-01,1.469999999999999640e-01
1.970000000000000084e-01,1.469999999999999640e-01
1.619999999999999774e-01,1.414999999999999869e-01
1.400000000000000133e-01,1.675000000000000100e-01
1.439999999999999614e-01,1.675000000000000100e-01
1.529999999999999694e-01,1.675000000000000100e-01
1.589999999999999747e-01,1.569999999999999729e-01
1.270000000000000018e-01,1.569999999999999729e-01
1.519999999999999685e-01,1.569999999999999729e-01
1.260000000000000009e-01,1.569999999999999729e-01
1.419999999999999596e-01,1.609999999999999765e-01
1.300000000000000044e-01,1.609999999999999765e-01
1.920000000000000040e-01,1.739999999999999880e-01
1.960000000000000075e-01,1.739999999999999880e-01
1.920000000000000040e-01,1.739999999999999880e-01
1.739999999999999603e-01,1.739999999999999880e-01
1.659999999999999809e-01,1.739999999999999880e-01
1.629999999999999782e-01,1.675000000000000100e-01
1.549999999999999711e-01,1.675000000000000100e-01
1.479999999999999927e-01,1.675000000000000100e-01
1.459999999999999631e-01,1.675000000000000100e-01
1.469999999999999640e-01,1.675000000000000100e-01
1.429999999999999605e-01,1.675000000000000100e-01
1.439999999999999614e-01,1.675000000000000100e-01
1.489999999999999658e-01,1.675000000000000100e-01
1.439999999999999614e-01,1.675000000000000100e-01
1.439999999999999614e-01,1.569999999999999729e-01
1.469999999999999640e-01,1.569999999999999729e-01
1.439999999999999614e-01,1.569999999999999729e-01
1.469999999999999640e-01,1.569999999999999729e-01
1.479999999999999927e-01,1.609999999999999765e-01
1.469999999999999640e-01,1.609999999999999765e-01
2.089999999999999636e-01,1.875000000000000000e-01
1.910000000000000031e-01,1.875000000000000000e-01
2.049999999999999600e-01,1.875000000000000000e-01
2.049999999999999600e-01,1.900000000000000022e-01
2.089999999999999636e-01,1.849999999999999978e-01
2.109999999999999654e-01,1.849999999999999978e-01
2.079999999999999627e-01,1.529999999999999694e-01
1.950000000000000067e-01,1.469999999999999640e-01
1.960000000000000075e-01,1.469999999999999640e-01
2.020000000000000129e-01,1.469999999999999640e-01
1.669999999999999818e-01,1.414999999999999869e-01
1.449999999999999623e-01,1.675000000000000100e-01
1.549999999999999711e-01,1.675000000000000100e-01
1.599999999999999756e-01,1.675000000000000100e-01
1.559999999999999720e-01,1.569999999999999729e-01
1.749999999999999889e-01,1.569999999999999729e-01
1.649999999999999800e-01,1.569999999999999729e-01
1.280000000000000027e-01,1.569999999999999729e-01
1.290000000000000036e-01,1.609999999999999765e-01
1.950000000000000067e-01,1.609999999999999765e-01
1.910000000000000031e-01,1.739999999999999880e-01
1.980000000000000093e-01,1.739999999999999880e-01
1.930000000000000049e-01,1.739999999999999880e-01
1.759999999999999898e-01,1.739999999999999880e-01
1.659999999999999809e-01,1.739999999999999880e-01
1.619999999999999774e-01,1.675000000000000100e-01
1.589999999999999747e-01,1.675000000000000100e-01
1.539999999999999702e-01,1.675000000000000100e-01
1.449999999999999623e-01,1.675000000000000100e-01
1.439999999999999614e-01,1.675000000000000100e-01
1.429999999999999605e-01,1.675000000000000100e-01
1.449999999999999623e-01,1.675000000000000100e-01
1.439999999999999614e-01,1.675000000000000100e-01
1.409999999999999865e-01,1.675000000000000100e-01
1.459999999999999631e-01,1.569999999999999729e-01
1.409999999999999865e-01,1.569999999999999729e-01
1.469999999999999640e-01,1.569999999999999729e-01
1.459999999999999631e-01,1.569999999999999729e-01
1.479999999999999927e-01,1.609999999999999765e-01
1.409999999999999865e-01,1.609999999999999765e-01
