1.360000000000000098e-01,1.115932414081947655e-01
1.330000000000000071e-01,1.104780026298772672e-01
1.310000000000000053e-01,1.093627638515597550e-01
1.290000000000000036e-01,1.082475250732422428e-01
1.270000000000000018e-01,1.060170475166072324e-01
1.229999999999999843e-01,1.037865699599722080e-01
1.199999999999999817e-01,1.015560924033371837e-01
1.179999999999999799e-01,9.876799545754343101e-02
1.159999999999999920e-01,9.597989851174965059e-02
1.140000000000000041e-01,9.207656278763835800e-02
1.130000000000000032e-01,8.928846584184459145e-02
1.119999999999999885e-01,8.650036889605081103e-02
1.109999999999999876e-01,8.371227195025704448e-02
2.419999999999999374e-01,9.655798168120692526e-02
1.829999999999999960e-01,9.594710964038349887e-02
1.659999999999999809e-01,9.538692520203462255e-02
1.459999999999999631e-01,9.482478909582367499e-02
1.350000000000000089e-01,9.426605446788659248e-02
1.270000000000000018e-01,9.360354687162708576e-02
1.270000000000000018e-01,9.265464595709563267e-02
1.270000000000000018e-01,9.153940717877812050e-02
1.239999999999999852e-01,9.042416840046060833e-02
1.209999999999999826e-01,8.930892962214312392e-02
1.169999999999999929e-01,8.819369084382561175e-02
1.140000000000000041e-01,8.596321328719058741e-02
1.089999999999999858e-01,8.373273573055556307e-02
1.049999999999999822e-01,8.150225817392055261e-02
1.049999999999999822e-01,7.871416122812677219e-02
1.039999999999999813e-01,7.592606428233299176e-02
1.029999999999999805e-01,7.202272855822171305e-02
1.039999999999999813e-01,6.923463161242796038e-02
1.019999999999999796e-01,6.644653466663417996e-02
1.029999999999999805e-01,6.365843772084039953e-02
1.409999999999999865e-01,1.100656730968714858e-01
1.340000000000000080e-01,1.094559720567653271e-01
1.300000000000000044e-01,1.088946723796381105e-01
1.260000000000000009e-01,1.083363280852734506e-01
1.229999999999999843e-01,1.077744707887570985e-01
1.229999999999999843e-01,1.071157550043438517e-01
1.239999999999999852e-01,1.061623373727602071e-01
1.270000000000000018e-01,1.050470985944426949e-01
1.360000000000000098e-01,1.039318598161251966e-01
1.890000000000000013e-01,1.691633574383411831e-01
1.759999999999999898e-01,1.685533218266014877e-01
1.579999999999999738e-01,1.679371524015810802e-01
1.469999999999999640e-01,1.673324141740384075e-01
1.300000000000000044e-01,1.667386052865232338e-01
1.290000000000000036e-01,1.660428635746698522e-01
1.290000000000000036e-01,1.652600217142298766e-01
1.140000000000000041e-01,1.641447829359123922e-01
1.219999999999999835e-01,1.630295441575948800e-01
1.179999999999999799e-01,1.619143053792773679e-01
1.229999999999999843e-01,1.607990666009598557e-01
1.260000000000000009e-01,1.585685890443248591e-01
1.270000000000000018e-01,1.563381114876898348e-01
1.249999999999999861e-01,1.541076339310548104e-01
1.209999999999999826e-01,1.513195369852610161e-01
1.229999999999999843e-01,1.485314400394672774e-01
1.209999999999999826e-01,1.446281043153559709e-01
1.149999999999999911e-01,1.418400073695622043e-01
1.229999999999999843e-01,1.390519104237684378e-01
1.249999999999999861e-01,1.362638134779746713e-01
1.489999999999999658e-01,1.601829829431554719e-01
1.679999999999999827e-01,1.587138789004778339e-01
1.529999999999999694e-01,1.575986401221602939e-01
1.469999999999999640e-01,1.564834013438428095e-01
1.479999999999999927e-01,1.542529237872077852e-01
1.519999999999999685e-01,1.520224462305727609e-01
1.459999999999999631e-01,1.475614911173027399e-01
1.409999999999999865e-01,1.419852972257151791e-01
1.390000000000000124e-01,1.352938645558101338e-01
2.069999999999999618e-01,1.516688514230946916e-01
1.970000000000000084e-01,1.510597080023776684e-01
1.829999999999999960e-01,1.504903786060465820e-01
1.779999999999999916e-01,1.499327592168878120e-01
1.699999999999999845e-01,1.493718498733330180e-01
1.779999999999999916e-01,1.487103459919739967e-01
1.819999999999999951e-01,1.477655156989833851e-01
1.769999999999999907e-01,1.466502769206659007e-01
1.769999999999999907e-01,1.455350381423483608e-01
1.739999999999999603e-01,1.444197993640308764e-01
1.709999999999999853e-01,1.433045605857133642e-01
1.649999999999999800e-01,1.410740830290783676e-01
1.679999999999999827e-01,1.388436054724433433e-01
1.739999999999999603e-01,1.366131279158083189e-01
1.739999999999999603e-01,1.338250309700145524e-01
1.749999999999999889e-01,1.310369340242207858e-01
2.189999999999999725e-01,1.316150171936780189e-01
1.799999999999999933e-01,1.304495369083973066e-01
1.809999999999999942e-01,1.298887390887203397e-01
1.849999999999999978e-01,1.293312312234394246e-01
1.779999999999999916e-01,1.286692254846301675e-01
1.819999999999999951e-01,1.277116814695667402e-01
1.890000000000000013e-01,1.265964426912492280e-01
1.759999999999999898e-01,1.243659651346142175e-01
1.759999999999999898e-01,1.232507263562967054e-01
1.739999999999999603e-01,1.210202487996616810e-01
1.739999999999999603e-01,1.187897712430266706e-01
1.960000000000000075e-01,1.451227086093426211e-01
1.960000000000000075e-01,1.445055354694217142e-01
1.829999999999999960e-01,1.439417265050432770e-01
1.769999999999999907e-01,1.433817651144500549e-01
1.709999999999999853e-01,1.428211903425287699e-01
1.659999999999999809e-01,1.421592403656584125e-01
1.609999999999999765e-01,1.412193728852313424e-01
1.579999999999999738e-01,1.401041341069138024e-01
1.559999999999999720e-01,1.389888953285963180e-01
1.529999999999999694e-01,1.378736565502788336e-01
1.509999999999999676e-01,1.367584177719612937e-01
1.499999999999999667e-01,1.345279402153262693e-01
1.479999999999999927e-01,1.322974626586912450e-01
1.439999999999999614e-01,1.300669851020562207e-01
1.439999999999999614e-01,1.272788881562624819e-01
1.419999999999999596e-01,1.244907912104687014e-01
1.409999999999999865e-01,1.205874554863574089e-01
1.400000000000000133e-01,1.177993585405636423e-01
1.380000000000000115e-01,1.150112615947698758e-01
1.350000000000000089e-01,1.122231646489760953e-01
2.119999999999999662e-01,1.250688743799259761e-01
2.020000000000000129e-01,1.244623517703379728e-01
1.950000000000000067e-01,1.239042305237289809e-01
1.859999999999999987e-01,1.233440460853800907e-01
1.789999999999999925e-01,1.227830809798863831e-01
1.739999999999999603e-01,1.221202945739322948e-01
1.689999999999999836e-01,1.211655386558146696e-01
1.659999999999999809e-01,1.200502998774971575e-01
1.609999999999999765e-01,1.189350610991796592e-01
1.579999999999999738e-01,1.178198223208621470e-01
1.559999999999999720e-01,1.167045835425446348e-01
1.539999999999999702e-01,1.144741059859096244e-01
1.569999999999999729e-01,1.122436284292746000e-01
1.499999999999999667e-01,1.100131508726395757e-01
1.489999999999999658e-01,1.072250539268458092e-01
1.469999999999999640e-01,1.044369569810520426e-01
1.449999999999999623e-01,1.005336212569407639e-01
1.439999999999999614e-01,9.774552431114699735e-02
1.429999999999999605e-01,9.495742736535321693e-02
1.419999999999999596e-01,9.216933041955943651e-02
2.209999999999999742e-01,2.030524591402192991e-01
2.089999999999999636e-01,2.024919401302369137e-01
2.059999999999999609e-01,2.019318672157658368e-01
2.089999999999999636e-01,2.012696384292009255e-01
2.129999999999999671e-01,2.003170572267010119e-01
2.099999999999999645e-01,1.992018184483834720e-01
2.039999999999999591e-01,1.980865796700659875e-01
2.000000000000000111e-01,1.969713408917485031e-01
1.940000000000000058e-01,1.958561021134309632e-01
1.900000000000000022e-01,1.936256245567959389e-01
1.859999999999999987e-01,1.913951470001609145e-01
1.809999999999999942e-01,1.713208489904457510e-01
2.189999999999999725e-01,1.976742501370602478e-01
2.289999999999999813e-01,1.970667795745106865e-01
2.039999999999999591e-01,1.953282338429915277e-01
2.189999999999999725e-01,1.946332170363440084e-01
2.010000000000000120e-01,1.937709144129489136e-01
2.089999999999999636e-01,1.926556756346314292e-01
1.960000000000000075e-01,1.915404368563139448e-01
2.069999999999999618e-01,1.904251980779964049e-01
1.960000000000000075e-01,1.893099592996789204e-01
1.900000000000000022e-01,1.870794817430438961e-01
1.769999999999999907e-01,1.848490041864088718e-01
1.779999999999999916e-01,1.826185266297738474e-01
1.779999999999999916e-01,1.798304296839800531e-01
1.729999999999999871e-01,1.770423327381863143e-01
1.639999999999999791e-01,1.703509000682812413e-01
1.659999999999999809e-01,1.647747061766937082e-01
2.089999999999999636e-01,1.500753498088914506e-01
1.900000000000000022e-01,1.494708346291044321e-01
1.819999999999999951e-01,1.489124345728009002e-01
1.759999999999999898e-01,1.483515809911850059e-01
1.819999999999999951e-01,1.477916196005917837e-01
1.809999999999999942e-01,1.471294465759657721e-01
1.739999999999999603e-01,1.461720140847801719e-01
1.749999999999999889e-01,1.439415365281451475e-01
1.659999999999999809e-01,1.428262977498276354e-01
1.669999999999999818e-01,1.417110589715101232e-01
1.759999999999999898e-01,1.350196263016050779e-01
1.749999999999999889e-01,1.322315293558113114e-01
1.749999999999999889e-01,1.294434324100175449e-01
2.159999999999999698e-01,1.300215155794747779e-01
1.819999999999999951e-01,1.294086361088503945e-01
1.809999999999999942e-01,1.288502360525468071e-01
1.900000000000000022e-01,1.282893824709309405e-01
1.759999999999999898e-01,1.270700361526574951e-01
1.859999999999999987e-01,1.261181798553634992e-01
1.719999999999999585e-01,1.238877022987284887e-01
1.749999999999999889e-01,1.227724635204109765e-01
1.749999999999999889e-01,1.216572247420934644e-01
1.799999999999999933e-01,1.194267471854584539e-01
1.789999999999999925e-01,1.171962696288234435e-01
1.789999999999999925e-01,1.149657920721884191e-01
1.809999999999999942e-01,1.121776951263946387e-01
1.799999999999999933e-01,1.093895981806008721e-01
1.739999999999999603e-01,1.054862624564895934e-01
1.669999999999999818e-01,1.026981655106958269e-01
1.659999999999999809e-01,9.991006856490203258e-02
1.709999999999999853e-01,9.712197161910827992e-02
1.930000000000000049e-01,1.435292069951393801e-01
1.880000000000000004e-01,1.429160487148204151e-01
1.829999999999999960e-01,1.423550836093266936e-01
1.699999999999999845e-01,1.417941742657718995e-01
1.639999999999999791e-01,1.412361087811018490e-01
1.599999999999999756e-01,1.405752182810708628e-01
1.589999999999999747e-01,1.396258712710281014e-01
1.549999999999999711e-01,1.385106324927105614e-01
1.519999999999999685e-01,1.373953937143930770e-01
1.499999999999999667e-01,1.362801549360755649e-01
1.489999999999999658e-01,1.351649161577580527e-01
1.499999999999999667e-01,1.329344386011230283e-01
1.439999999999999614e-01,1.307039610444880318e-01
1.419999999999999596e-01,1.284734834878530074e-01
1.409999999999999865e-01,1.256853865420592409e-01
1.400000000000000133e-01,1.228972895962654605e-01
1.380000000000000115e-01,1.189939538721541817e-01
1.360000000000000098e-01,1.162058569263604152e-01
1.350000000000000089e-01,1.134177599805666348e-01
1.340000000000000080e-01,1.106296630347728682e-01
2.039999999999999591e-01,1.234753727657227212e-01
1.960000000000000075e-01,1.228720843485918701e-01
1.839999999999999969e-01,1.223112865289149032e-01
1.769999999999999907e-01,1.217531652823059113e-01
1.709999999999999853e-01,1.211922559387511172e-01
1.679999999999999827e-01,1.205294695327970150e-01
1.649999999999999800e-01,1.195720370416114425e-01
1.619999999999999774e-01,1.184567982632939304e-01
1.579999999999999738e-01,1.173415594849764182e-01
1.549999999999999711e-01,1.162263207066589060e-01
1.519999999999999685e-01,1.151110819283414077e-01
1.529999999999999694e-01,1.128806043717063834e-01
1.499999999999999667e-01,1.106501268150713729e-01
1.479999999999999927e-01,1.084196492584363486e-01
1.459999999999999631e-01,1.056315523126425682e-01
1.439999999999999614e-01,1.028434553668488016e-01
1.429999999999999605e-01,9.894006388079860936e-02
1.409999999999999865e-01,9.615202269694375636e-02
1.400000000000000133e-01,9.336392575114997594e-02
1.390000000000000124e-01,9.057582880535620939e-02
2.219999999999999751e-01,2.017732318137459013e-01
2.079999999999999627e-01,2.012095343732453467e-01
2.030000000000000138e-01,2.006484577438737982e-01
2.089999999999999636e-01,1.999871211483315037e-01
2.109999999999999654e-01,1.993219369790040219e-01
2.079999999999999627e-01,1.986607119073395822e-01
2.020000000000000129e-01,1.976083168341802865e-01
1.970000000000000084e-01,1.964930780558627466e-01
1.950000000000000067e-01,1.953778392775452621e-01
1.900000000000000022e-01,1.942626004992277222e-01
1.789999999999999925e-01,1.920321229425926979e-01
1.900000000000000022e-01,1.898016453859576735e-01
1.920000000000000040e-01,1.875711678293226492e-01
1.869999999999999996e-01,1.847830708835289104e-01
1.900000000000000022e-01,1.819949739377351161e-01
2.039999999999999591e-01,1.780916382136238374e-01
1.699999999999999845e-01,1.697273473762425378e-01
2.179999999999999716e-01,1.960807485228570068e-01
2.089999999999999636e-01,1.954769024863369786e-01
2.149999999999999689e-01,1.936894535343886004e-01
2.159999999999999698e-01,1.929972248246868971e-01
2.109999999999999654e-01,1.921774127987457281e-01
2.000000000000000111e-01,1.899469352421107038e-01
1.930000000000000049e-01,1.888316964637931639e-01
1.880000000000000004e-01,1.877164576854756795e-01
1.859999999999999987e-01,1.854859801288406551e-01
1.799999999999999933e-01,1.832555025722056308e-01
1.799999999999999933e-01,1.810250250155706064e-01
1.749999999999999889e-01,1.782369280697768676e-01
1.669999999999999818e-01,1.754488311239830733e-01
1.689999999999999836e-01,1.715454953998717946e-01
1.629999999999999782e-01,1.687573984540780003e-01
1.599999999999999756e-01,1.659693015082842615e-01
1.659999999999999809e-01,1.631812045624904672e-01
