1.779999999999999916e-01,1.600228839059920360e-01
1.539999999999999702e-01,1.611838699909854677e-01
1.439999999999999614e-01,1.612729815606387951e-01
1.400000000000000133e-01,1.544428885869812973e-01
1.320000000000000062e-01,1.504642451957578231e-01
1.350000000000000089e-01,1.469252919375866884e-01
1.310000000000000053e-01,1.437372569687285773e-01
1.300000000000000044e-01,1.431217354934718466e-01
1.249999999999999861e-01,1.356759031276906780e-01
1.280000000000000027e-01,1.318290469226129358e-01
1.229999999999999843e-01,1.309798941617756340e-01
1.290000000000000036e-01,1.302096323105396414e-01
1.290000000000000036e-01,1.284012843020783390e-01
1.300000000000000044e-01,1.268036742881892831e-01
1.300000000000000044e-01,1.255383254882920796e-01
1.280000000000000027e-01,1.250888715310865540e-01
1.280000000000000027e-01,1.250604243966991769e-01
1.280000000000000027e-01,1.249435068470706456e-01
1.280000000000000027e-01,1.246237878146750772e-01
1.310000000000000053e-01,1.246237878146750772e-01
1.310000000000000053e-01,1.517632907086515770e-01
1.109999999999999876e-01,1.525114565357201801e-01
1.239999999999999852e-01,1.525517742530270726e-01
1.149999999999999911e-01,1.505512376313725698e-01
1.270000000000000018e-01,1.445086660827554770e-01
1.270000000000000018e-01,1.414732430256955276e-01
1.260000000000000009e-01,1.400000501404933817e-01
1.229999999999999843e-01,1.393845286652365956e-01
1.249999999999999861e-01,1.374685422470318108e-01
1.229999999999999843e-01,1.363994124932888519e-01
1.179999999999999799e-01,1.330725333763823071e-01
1.199999999999999817e-01,1.312698782639956929e-01
1.199999999999999817e-01,1.290524230943790873e-01
1.229999999999999843e-01,1.278503207360047189e-01
1.189999999999999808e-01,1.252948951799261468e-01
1.229999999999999843e-01,1.226229950505409450e-01
1.179999999999999799e-01,1.208085104134706822e-01
1.209999999999999826e-01,1.206430305115099022e-01
1.829999999999999960e-01,1.421322313417393290e-01
1.749999999999999889e-01,1.420390973577210780e-01
1.499999999999999667e-01,1.420869715551610346e-01
1.390000000000000124e-01,1.414144835072612405e-01
1.370000000000000107e-01,1.407461286603133299e-01
1.350000000000000089e-01,1.408350501416097966e-01
1.229999999999999843e-01,1.411260782532395563e-01
1.189999999999999808e-01,1.377110775088949690e-01
1.189999999999999808e-01,1.342560900671310176e-01
1.159999999999999920e-01,1.320106136895335958e-01
1.140000000000000041e-01,1.299267175428229781e-01
1.099999999999999867e-01,1.251917195752220713e-01
1.130000000000000032e-01,1.216047832957456859e-01
1.079999999999999849e-01,1.214488170268905598e-01
1.019999999999999796e-01,1.208093251778383642e-01
1.019999999999999796e-01,1.199346151157102136e-01
1.039999999999999813e-01,1.195849715559806625e-01
9.900000000000000466e-02,1.191457041384308829e-01
9.900000000000000466e-02,1.191457041384308829e-01
1.239999999999999852e-01,1.424575495235575195e-01
1.699999999999999845e-01,1.421322313417393290e-01
1.559999999999999720e-01,1.422550973577210720e-01
1.370000000000000107e-01,1.420869715551610346e-01
1.320000000000000062e-01,1.414144835072612405e-01
1.229999999999999843e-01,1.407461286603133299e-01
1.189999999999999808e-01,1.408350501416097966e-01
1.189999999999999808e-01,1.411260782532395563e-01
1.149999999999999911e-01,1.377110775088949690e-01
1.079999999999999849e-01,1.342560900671310176e-01
1.089999999999999858e-01,1.320106136895335958e-01
1.069999999999999840e-01,1.299267175428229781e-01
1.019999999999999796e-01,1.251917195752220713e-01
9.900000000000000466e-02,1.216047832957456859e-01
1.000000000000000056e-01,1.214488170268905598e-01
9.700000000000000289e-02,1.208093251778383642e-01
9.700000000000000289e-02,1.199346151157102136e-01
9.799999999999998990e-02,1.195849715559806625e-01
9.700000000000000289e-02,1.191457041384308829e-01
9.400000000000000022e-02,1.191457041384308829e-01
1.260000000000000009e-01,1.346981178671827761e-01
1.249999999999999861e-01,1.340307013534905445e-01
1.239999999999999852e-01,1.328379177512232223e-01
1.219999999999999835e-01,1.318339933742156966e-01
1.189999999999999808e-01,1.308802755346507030e-01
1.199999999999999817e-01,1.309532686719481753e-01
1.199999999999999817e-01,1.307634681086225770e-01
1.179999999999999799e-01,1.313994793033457231e-01
1.239999999999999852e-01,1.315350812598737318e-01
1.439999999999999614e-01,1.317084924413322033e-01
1.729999999999999871e-01,1.600228839059920360e-01
1.479999999999999927e-01,1.611838699909854677e-01
1.390000000000000124e-01,1.609778387034959124e-01
1.380000000000000115e-01,1.544428885869812973e-01
1.370000000000000107e-01,1.505383972425414218e-01
1.340000000000000080e-01,1.469252919375866884e-01
1.350000000000000089e-01,1.437372569687285773e-01
1.300000000000000044e-01,1.431217354934718466e-01
1.310000000000000053e-01,1.356759031276906780e-01
1.290000000000000036e-01,1.318290469226129358e-01
1.260000000000000009e-01,1.309798941617756340e-01
1.290000000000000036e-01,1.302096323105396414e-01
1.300000000000000044e-01,1.284012843020783390e-01
1.290000000000000036e-01,1.268036742881892831e-01
1.380000000000000115e-01,1.255383254882920796e-01
1.310000000000000053e-01,1.250888715310865540e-01
1.310000000000000053e-01,1.250604243966991769e-01
1.340000000000000080e-01,1.249435068470706456e-01
1.330000000000000071e-01,1.246237878146750772e-01
1.320000000000000062e-01,1.246237878146750772e-01
1.280000000000000027e-01,1.517632907086515770e-01
1.079999999999999849e-01,1.526456445699082287e-01
1.189999999999999808e-01,1.525517742530270726e-01
1.179999999999999799e-01,1.505512376313725698e-01
1.310000000000000053e-01,1.450049053989947989e-01
1.249999999999999861e-01,1.414732430256955276e-01
1.290000000000000036e-01,1.400000501404933817e-01
1.199999999999999817e-01,1.393845286652365956e-01
1.219999999999999835e-01,1.374685422470318108e-01
1.209999999999999826e-01,1.363994124932888519e-01
1.229999999999999843e-01,1.330725333763823071e-01
1.209999999999999826e-01,1.312698782639956929e-01
1.209999999999999826e-01,1.290524230943790873e-01
1.199999999999999817e-01,1.278503207360047189e-01
1.179999999999999799e-01,1.252948951799261468e-01
1.209999999999999826e-01,1.226229950505409450e-01
1.189999999999999808e-01,1.209239503720627995e-01
1.219999999999999835e-01,1.208085104134706822e-01
1.179999999999999799e-01,1.206430305115099022e-01
1.209999999999999826e-01,1.206430305115099022e-01
1.499999999999999667e-01,1.415507025715107003e-01
1.449999999999999623e-01,1.418715122209764923e-01
1.509999999999999676e-01,1.420920630524979134e-01
1.499999999999999667e-01,1.417223433655296350e-01
1.449999999999999623e-01,1.399252306582478289e-01
1.469999999999999640e-01,1.386074016752234517e-01
1.469999999999999640e-01,1.378564534198343516e-01
1.489999999999999658e-01,1.375388127271936767e-01
1.509999999999999676e-01,1.364475748673396049e-01
1.519999999999999685e-01,1.315531892290080773e-01
1.539999999999999702e-01,1.304814550233459602e-01
1.549999999999999711e-01,1.288013733703556873e-01
1.579999999999999738e-01,1.253789733244558557e-01
1.589999999999999747e-01,1.237574343993768505e-01
1.579999999999999738e-01,1.237119177327102026e-01
1.589999999999999747e-01,1.237119177327102026e-01
1.499999999999999667e-01,1.414281551802935855e-01
1.479999999999999927e-01,1.409183632807586573e-01
1.479999999999999927e-01,1.413115634687483468e-01
1.519999999999999685e-01,1.420920630524979134e-01
1.539999999999999702e-01,1.417223433655296350e-01
1.539999999999999702e-01,1.399252306582478289e-01
1.589999999999999747e-01,1.386074016752234517e-01
1.619999999999999774e-01,1.378564534198343516e-01
1.639999999999999791e-01,1.375388127271936767e-01
1.669999999999999818e-01,1.364475748673396049e-01
1.669999999999999818e-01,1.315531892290080773e-01
1.659999999999999809e-01,1.304814550233459602e-01
1.649999999999999800e-01,1.288013733703556873e-01
1.659999999999999809e-01,1.253789733244558557e-01
1.649999999999999800e-01,1.237574343993768505e-01
1.639999999999999791e-01,1.237119177327102026e-01
1.619999999999999774e-01,1.237119177327102026e-01
1.519999999999999685e-01,1.328341832132000078e-01
1.769999999999999907e-01,1.322855101803504796e-01
1.599999999999999756e-01,1.318091429559594407e-01
1.439999999999999614e-01,1.319161315910085952e-01
1.290000000000000036e-01,1.318713033875568430e-01
1.260000000000000009e-01,1.314835390419517025e-01
1.229999999999999843e-01,1.314239057819181489e-01
1.260000000000000009e-01,1.315589299698386172e-01
1.229999999999999843e-01,1.320509599921039501e-01
1.280000000000000027e-01,1.322647956066712593e-01
1.260000000000000009e-01,1.323163210162032755e-01
1.260000000000000009e-01,1.325291751414282571e-01
1.249999999999999861e-01,1.322480481392451224e-01
1.149999999999999911e-01,1.325579626597085947e-01
1.149999999999999911e-01,1.322827265503860872e-01
1.149999999999999911e-01,1.320075730723281882e-01
1.159999999999999920e-01,1.320075730723281882e-01
1.589999999999999747e-01,1.319161315910085952e-01
1.469999999999999640e-01,1.318713033875568430e-01
1.330000000000000071e-01,1.314835390419517025e-01
1.300000000000000044e-01,1.314239057819181489e-01
1.270000000000000018e-01,1.315589299698386172e-01
1.310000000000000053e-01,1.320509599921039501e-01
1.249999999999999861e-01,1.322647956066712593e-01
1.219999999999999835e-01,1.323163210162032755e-01
1.310000000000000053e-01,1.325291751414282571e-01
1.239999999999999852e-01,1.322480481392451224e-01
1.219999999999999835e-01,1.325579626597085947e-01
1.260000000000000009e-01,1.322827265503860872e-01
1.270000000000000018e-01,1.320075730723281882e-01
1.229999999999999843e-01,1.320075730723281882e-01
1.739999999999999603e-01,1.544537333436571402e-01
1.569999999999999729e-01,1.536846809739851882e-01
1.559999999999999720e-01,1.522683581783597639e-01
1.609999999999999765e-01,1.528036023256931220e-01
1.609999999999999765e-01,1.532759911364008354e-01
1.619999999999999774e-01,1.522621127328350754e-01
1.589999999999999747e-01,1.518887073455978121e-01
1.579999999999999738e-01,1.516045945630844494e-01
1.579999999999999738e-01,1.514386553173886485e-01
1.649999999999999800e-01,1.504873680717358220e-01
1.529999999999999694e-01,1.502267766475230970e-01
1.529999999999999694e-01,1.491254534513955787e-01
1.539999999999999702e-01,1.467808900972660258e-01
1.529999999999999694e-01,1.457645009532102243e-01
1.519999999999999685e-01,1.453224489330082192e-01
1.469999999999999640e-01,1.434889845511826134e-01
2.000000000000000111e-01,1.539734019275466603e-01
1.529999999999999694e-01,1.487359755809404271e-01
1.609999999999999765e-01,1.481891807091455515e-01
1.569999999999999729e-01,1.466781075938550505e-01
1.539999999999999702e-01,1.465100770495799121e-01
1.599999999999999756e-01,1.460026102729354847e-01
1.619999999999999774e-01,1.463985559551632953e-01
1.599999999999999756e-01,1.465305559551632886e-01
1.579999999999999738e-01,1.466434380912852165e-01
1.589999999999999747e-01,1.479414633151035219e-01
1.539999999999999702e-01,1.478991776159628291e-01
1.539999999999999702e-01,1.482304705980065918e-01
1.539999999999999702e-01,1.482317310136651856e-01
1.499999999999999667e-01,1.481112911636601193e-01
1.509999999999999676e-01,1.477576957834790816e-01
1.509999999999999676e-01,1.472020225550308981e-01
1.489999999999999658e-01,1.469279565377148988e-01
1.479999999999999927e-01,1.467553423936591162e-01
1.469999999999999640e-01,1.462597281402654437e-01
1.489999999999999658e-01,1.462597281402654437e-01
1.559999999999999720e-01,1.414281551802935855e-01
1.469999999999999640e-01,1.409183632807586573e-01
1.479999999999999927e-01,1.413115634687483468e-01
1.489999999999999658e-01,1.420920630524979134e-01
1.479999999999999927e-01,1.417223433655296350e-01
1.459999999999999631e-01,1.399252306582478289e-01
1.449999999999999623e-01,1.386074016752234517e-01
1.459999999999999631e-01,1.378564534198343516e-01
1.479999999999999927e-01,1.375388127271936767e-01
1.519999999999999685e-01,1.364475748673396049e-01
1.529999999999999694e-01,1.315531892290080773e-01
1.699999999999999845e-01,1.304814550233459602e-01
1.559999999999999720e-01,1.288013733703556873e-01
1.589999999999999747e-01,1.253789733244558557e-01
1.579999999999999738e-01,1.237574343993768505e-01
1.569999999999999729e-01,1.237119177327102026e-01
1.569999999999999729e-01,1.237119177327102026e-01
1.439999999999999614e-01,1.416000988705902186e-01
1.509999999999999676e-01,1.413867716077258363e-01
1.499999999999999667e-01,1.415507025715107003e-01
1.509999999999999676e-01,1.418715122209764923e-01
1.519999999999999685e-01,1.420920630524979134e-01
1.539999999999999702e-01,1.417223433655296350e-01
1.579999999999999738e-01,1.399252306582478289e-01
1.609999999999999765e-01,1.386074016752234517e-01
1.629999999999999782e-01,1.378564534198343516e-01
1.649999999999999800e-01,1.375388127271936767e-01
1.819999999999999951e-01,1.364475748673396049e-01
1.669999999999999818e-01,1.315531892290080773e-01
1.779999999999999916e-01,1.304814550233459602e-01
1.659999999999999809e-01,1.288013733703556873e-01
1.639999999999999791e-01,1.253789733244558557e-01
1.619999999999999774e-01,1.237574343993768505e-01
1.599999999999999756e-01,1.237119177327102026e-01
1.589999999999999747e-01,1.237119177327102026e-01
1.669999999999999818e-01,1.341740942498757527e-01
1.789999999999999925e-01,1.328341832132000078e-01
1.599999999999999756e-01,1.322855101803504796e-01
1.429999999999999605e-01,1.319741002209167124e-01
1.320000000000000062e-01,1.319161315910085952e-01
1.270000000000000018e-01,1.318713033875568430e-01
1.310000000000000053e-01,1.314835390419517025e-01
1.239999999999999852e-01,1.314239057819181489e-01
1.199999999999999817e-01,1.315589299698386172e-01
1.260000000000000009e-01,1.320509599921039501e-01
1.260000000000000009e-01,1.322647956066712593e-01
1.270000000000000018e-01,1.323163210162032755e-01
1.270000000000000018e-01,1.325291751414282571e-01
1.239999999999999852e-01,1.322480481392451224e-01
1.189999999999999808e-01,1.325579626597085947e-01
1.179999999999999799e-01,1.322827265503860872e-01
1.189999999999999808e-01,1.320075730723281882e-01
1.209999999999999826e-01,1.320075730723281882e-01
1.729999999999999871e-01,1.322986117846285670e-01
1.589999999999999747e-01,1.320515688925958941e-01
1.400000000000000133e-01,1.319161315910085952e-01
1.330000000000000071e-01,1.318713033875568430e-01
1.280000000000000027e-01,1.314835390419517025e-01
1.239999999999999852e-01,1.314239057819181489e-01
1.320000000000000062e-01,1.315589299698386172e-01
1.270000000000000018e-01,1.320509599921039501e-01
1.270000000000000018e-01,1.322647956066712593e-01
1.219999999999999835e-01,1.323163210162032755e-01
1.270000000000000018e-01,1.325291751414282571e-01
1.290000000000000036e-01,1.322480481392451224e-01
1.260000000000000009e-01,1.325579626597085947e-01
1.229999999999999843e-01,1.322827265503860872e-01
1.219999999999999835e-01,1.320075730723281882e-01
1.199999999999999817e-01,1.320075730723281882e-01
1.699999999999999845e-01,1.551860230261968288e-01
1.539999999999999702e-01,1.542030105194397427e-01
1.579999999999999738e-01,1.526929607424623303e-01
1.589999999999999747e-01,1.528229903233164488e-01
1.589999999999999747e-01,1.528036023256931220e-01
1.609999999999999765e-01,1.532759911364008354e-01
1.599999999999999756e-01,1.522621127328350754e-01
1.559999999999999720e-01,1.518887073455978121e-01
1.569999999999999729e-01,1.516045945630844494e-01
1.569999999999999729e-01,1.511710208446875314e-01
1.499999999999999667e-01,1.504873680717358220e-01
1.489999999999999658e-01,1.502267766475230970e-01
1.519999999999999685e-01,1.491254534513955787e-01
1.489999999999999658e-01,1.467808900972660258e-01
1.529999999999999694e-01,1.457645009532102243e-01
1.429999999999999605e-01,1.453224489330082192e-01
1.409999999999999865e-01,1.434889845511826134e-01
1.689999999999999836e-01,1.539734019275466603e-01
1.619999999999999774e-01,1.489370866920515235e-01
1.539999999999999702e-01,1.474701330961305512e-01
1.609999999999999765e-01,1.467218197150671755e-01
1.589999999999999747e-01,1.460774847734350179e-01
1.599999999999999756e-01,1.463082833619154810e-01
1.589999999999999747e-01,1.463985559551632953e-01
1.569999999999999729e-01,1.465305559551632886e-01
1.559999999999999720e-01,1.466434380912852165e-01
1.539999999999999702e-01,1.479414633151035219e-01
1.529999999999999694e-01,1.478991776159628291e-01
1.539999999999999702e-01,1.482304705980065918e-01
1.519999999999999685e-01,1.482317310136651856e-01
1.509999999999999676e-01,1.481112911636601193e-01
1.489999999999999658e-01,1.477576957834790816e-01
1.489999999999999658e-01,1.472020225550308981e-01
1.479999999999999927e-01,1.469279565377148988e-01
1.469999999999999640e-01,1.467553423936591162e-01
1.449999999999999623e-01,1.462597281402654437e-01
1.459999999999999631e-01,1.462597281402654437e-01
