1.199999999999999817e-01,1.210299283266067505e-01
1.229999999999999843e-01,1.204288601875305176e-01
1.189999999999999808e-01,1.197417676448822021e-01
1.229999999999999843e-01,1.190987080335617065e-01
1.179999999999999799e-01,1.175872087478637695e-01
1.209999999999999826e-01,1.169150620698928833e-01
1.829999999999999960e-01,1.335121095180511475e-01
1.749999999999999889e-01,1.326562613248825073e-01
1.499999999999999667e-01,1.316723972558975220e-01
1.390000000000000124e-01,1.305231451988220215e-01
1.370000000000000107e-01,1.293200701475143433e-01
1.350000000000000089e-01,1.278138756752014160e-01
1.229999999999999843e-01,1.264909505844116211e-01
1.189999999999999808e-01,1.253328174352645874e-01
1.189999999999999808e-01,1.241732388734817505e-01
1.159999999999999920e-01,1.230185627937316895e-01
1.140000000000000041e-01,1.207277774810791016e-01
1.099999999999999867e-01,1.184360533952713013e-01
1.130000000000000032e-01,1.163492351770401001e-01
1.079999999999999849e-01,1.135756820440292358e-01
1.019999999999999796e-01,1.108021438121795654e-01
1.019999999999999796e-01,1.069068014621734619e-01
1.039999999999999813e-01,1.041151583194732666e-01
9.900000000000000466e-02,1.012466102838516235e-01
9.900000000000000466e-02,9.836614131927490234e-02
1.239999999999999852e-01,1.323136985301971436e-01
1.699999999999999845e-01,1.311337947845458984e-01
1.559999999999999720e-01,1.300393193960189819e-01
1.370000000000000107e-01,1.290187686681747437e-01
1.320000000000000062e-01,1.281599998474121094e-01
1.229999999999999843e-01,1.272695660591125488e-01
1.189999999999999808e-01,1.262125819921493530e-01
1.189999999999999808e-01,1.250530034303665161e-01
1.149999999999999911e-01,1.238934397697448730e-01
1.079999999999999849e-01,1.227430254220962524e-01
1.089999999999999858e-01,1.215971559286117554e-01
1.069999999999999840e-01,1.193054169416427612e-01
1.019999999999999796e-01,1.171463876962661743e-01
9.900000000000000466e-02,1.149721145629882812e-01
1.000000000000000056e-01,1.121985614299774170e-01
9.700000000000000289e-02,1.094250231981277466e-01
9.700000000000000289e-02,1.055207028985023499e-01
9.799999999999998990e-02,1.026968806982040405e-01
9.700000000000000289e-02,9.981640428304672241e-02
9.400000000000000022e-02,9.693592786788940430e-02
1.260000000000000009e-01,1.337846368551254272e-01
1.249999999999999861e-01,1.328826099634170532e-01
1.239999999999999852e-01,1.319608539342880249e-01
1.219999999999999835e-01,1.308127343654632568e-01
1.189999999999999808e-01,1.297518759965896606e-01
1.199999999999999817e-01,1.286056041717529297e-01
1.199999999999999817e-01,1.272856444120407104e-01
1.179999999999999799e-01,1.260531842708587646e-01
1.239999999999999852e-01,1.248936206102371216e-01
1.439999999999999614e-01,1.237340420484542847e-01
1.729999999999999871e-01,2.630490958690643311e-01
1.479999999999999927e-01,2.588689625263214111e-01
1.390000000000000124e-01,2.546468079090118408e-01
1.380000000000000115e-01,2.505382895469665527e-01
1.370000000000000107e-01,2.466138005256652832e-01
1.340000000000000080e-01,2.418910413980484009e-01
1.350000000000000089e-01,2.354027330875396729e-01
1.300000000000000044e-01,2.270032763481140137e-01
1.310000000000000053e-01,2.191781252622604370e-01
1.290000000000000036e-01,2.126921713352203369e-01
1.260000000000000009e-01,2.062062621116638184e-01
1.290000000000000036e-01,1.985333710908889771e-01
1.300000000000000044e-01,1.950526535511016846e-01
1.290000000000000036e-01,1.900870203971862793e-01
1.380000000000000115e-01,1.868396550416946411e-01
1.310000000000000053e-01,1.835922896862030029e-01
1.310000000000000053e-01,1.794586330652236938e-01
1.340000000000000080e-01,1.768506765365600586e-01
1.330000000000000071e-01,1.750255376100540161e-01
1.320000000000000062e-01,1.735152751207351685e-01
1.280000000000000027e-01,1.295422464609146118e-01
1.079999999999999849e-01,1.284094899892807007e-01
1.189999999999999808e-01,1.274669766426086426e-01
1.179999999999999799e-01,1.266144663095474243e-01
1.310000000000000053e-01,1.259651482105255127e-01
1.249999999999999861e-01,1.252318471670150757e-01
1.290000000000000036e-01,1.244071871042251587e-01
1.199999999999999817e-01,1.232152283191680908e-01
1.219999999999999835e-01,1.220387518405914307e-01
1.209999999999999826e-01,1.213660687208175659e-01
1.229999999999999843e-01,1.210655272006988525e-01
1.209999999999999826e-01,1.204644739627838135e-01
1.209999999999999826e-01,1.198634207248687744e-01
1.199999999999999817e-01,1.192590445280075073e-01
1.179999999999999799e-01,1.185498684644699097e-01
1.209999999999999826e-01,1.179702132940292358e-01
1.189999999999999808e-01,1.171587109565734863e-01
1.219999999999999835e-01,1.165790557861328125e-01
1.179999999999999799e-01,1.159553825855255127e-01
1.209999999999999826e-01,1.152832210063934326e-01
1.499999999999999667e-01,1.337704062461853027e-01
1.449999999999999623e-01,1.359280794858932495e-01
1.509999999999999676e-01,1.353387832641601562e-01
1.499999999999999667e-01,1.340695917606353760e-01
1.449999999999999623e-01,1.324036270380020142e-01
1.469999999999999640e-01,1.302417218685150146e-01
1.469999999999999640e-01,1.283383220434188843e-01
1.489999999999999658e-01,1.256907284259796143e-01
1.509999999999999676e-01,1.233715862035751343e-01
1.519999999999999685e-01,1.210814714431762695e-01
1.539999999999999702e-01,1.182361245155334473e-01
1.549999999999999711e-01,1.161627620458602905e-01
1.579999999999999738e-01,1.149872094392776489e-01
1.589999999999999747e-01,1.142260730266571045e-01
1.579999999999999738e-01,1.135492324829101562e-01
1.589999999999999747e-01,1.129371672868728638e-01
1.499999999999999667e-01,1.360123008489608765e-01
1.479999999999999927e-01,1.355602294206619263e-01
1.479999999999999927e-01,1.349103897809982300e-01
1.519999999999999685e-01,1.336968392133712769e-01
1.539999999999999702e-01,1.319519281387329102e-01
1.539999999999999702e-01,1.297531127929687500e-01
1.589999999999999747e-01,1.279283314943313599e-01
1.619999999999999774e-01,1.265654116868972778e-01
1.639999999999999791e-01,1.242513507604598999e-01
1.669999999999999818e-01,1.219508349895477295e-01
1.669999999999999818e-01,1.196590960025787354e-01
1.659999999999999809e-01,1.169477999210357666e-01
1.649999999999999800e-01,1.142051219940185547e-01
1.659999999999999809e-01,1.103221625089645386e-01
1.649999999999999800e-01,1.075403466820716858e-01
1.639999999999999791e-01,1.047487109899520874e-01
1.619999999999999774e-01,1.019003242254257202e-01
1.519999999999999685e-01,1.336049735546112061e-01
1.769999999999999907e-01,1.349192410707473755e-01
1.599999999999999756e-01,1.357980817556381226e-01
1.439999999999999614e-01,1.349149048328399658e-01
1.290000000000000036e-01,1.334728449583053589e-01
1.260000000000000009e-01,1.316366195678710938e-01
1.229999999999999843e-01,1.294747740030288696e-01
1.260000000000000009e-01,1.277073621749877930e-01
1.229999999999999843e-01,1.252515316009521484e-01
1.280000000000000027e-01,1.229389607906341553e-01
1.260000000000000009e-01,1.219684332609176636e-01
1.260000000000000009e-01,1.212687343358993530e-01
1.249999999999999861e-01,1.205690503120422363e-01
1.149999999999999911e-01,1.195867806673049927e-01
1.149999999999999911e-01,1.190071254968643188e-01
1.149999999999999911e-01,1.184274703264236450e-01
1.159999999999999920e-01,1.178478300571441650e-01
1.589999999999999747e-01,1.330796182155609131e-01
1.469999999999999640e-01,1.310831010341644287e-01
1.330000000000000071e-01,1.289861649274826050e-01
1.300000000000000044e-01,1.273776739835739136e-01
1.270000000000000018e-01,1.261312961578369141e-01
1.310000000000000053e-01,1.238121539354324341e-01
1.249999999999999861e-01,1.215168386697769165e-01
1.219999999999999835e-01,1.192250996828079224e-01
1.310000000000000053e-01,1.165546923875808716e-01
1.239999999999999852e-01,1.137849241495132446e-01
1.219999999999999835e-01,1.099019646644592285e-01
1.260000000000000009e-01,1.071174144744873047e-01
1.270000000000000018e-01,1.043257713317871094e-01
1.229999999999999843e-01,1.024395972490310669e-01
1.739999999999999603e-01,1.879591345787048340e-01
1.569999999999999729e-01,1.810835152864456177e-01
1.559999999999999720e-01,1.759485304355621338e-01
1.609999999999999765e-01,1.687462031841278076e-01
1.609999999999999765e-01,1.631875038146972656e-01
1.619999999999999774e-01,1.582770347595214844e-01
1.589999999999999747e-01,1.548093855381011963e-01
1.579999999999999738e-01,1.519967168569564819e-01
1.579999999999999738e-01,1.456087231636047363e-01
1.649999999999999800e-01,1.437273621559143066e-01
1.529999999999999694e-01,1.418936103582382202e-01
1.529999999999999694e-01,1.404397040605545044e-01
1.539999999999999702e-01,1.387953460216522217e-01
1.529999999999999694e-01,1.375868767499923706e-01
1.519999999999999685e-01,1.365742534399032593e-01
1.469999999999999640e-01,1.356875449419021606e-01
2.000000000000000111e-01,1.505295336246490479e-01
1.529999999999999694e-01,1.507366299629211426e-01
1.609999999999999765e-01,1.507884860038757324e-01
1.569999999999999729e-01,1.508188694715499878e-01
1.539999999999999702e-01,1.508253365755081177e-01
1.599999999999999756e-01,1.508179903030395508e-01
1.619999999999999774e-01,1.508088856935501099e-01
1.599999999999999756e-01,1.510618925094604492e-01
1.579999999999999738e-01,1.515590250492095947e-01
1.589999999999999747e-01,1.521445214748382568e-01
1.539999999999999702e-01,1.527777016162872314e-01
1.539999999999999702e-01,1.540440618991851807e-01
1.539999999999999702e-01,1.554533541202545166e-01
1.499999999999999667e-01,1.569522172212600708e-01
1.509999999999999676e-01,1.591155827045440674e-01
1.509999999999999676e-01,1.607841551303863525e-01
1.489999999999999658e-01,1.597681343555450439e-01
1.479999999999999927e-01,1.543726623058319092e-01
1.469999999999999640e-01,1.470939517021179199e-01
1.489999999999999658e-01,1.406071037054061890e-01
1.559999999999999720e-01,1.334112286567687988e-01
1.469999999999999640e-01,1.340529471635818481e-01
1.479999999999999927e-01,1.359705626964569092e-01
1.489999999999999658e-01,1.351196020841598511e-01
1.479999999999999927e-01,1.337708979845046997e-01
1.459999999999999631e-01,1.320510804653167725e-01
1.449999999999999623e-01,1.298451423645019531e-01
1.459999999999999631e-01,1.280055493116378784e-01
1.479999999999999927e-01,1.254636198282241821e-01
1.519999999999999685e-01,1.231466829776763916e-01
1.529999999999999694e-01,1.208570450544357300e-01
1.699999999999999845e-01,1.180328577756881714e-01
1.559999999999999720e-01,1.153649687767028809e-01
1.589999999999999747e-01,1.139713823795318604e-01
1.579999999999999738e-01,1.131194084882736206e-01
1.569999999999999729e-01,1.124083623290061951e-01
1.569999999999999729e-01,1.117962896823883057e-01
1.439999999999999614e-01,1.351303756237030029e-01
1.509999999999999676e-01,1.358378827571868896e-01
1.499999999999999667e-01,1.353458911180496216e-01
1.509999999999999676e-01,1.346596777439117432e-01
1.519999999999999685e-01,1.333776861429214478e-01
1.539999999999999702e-01,1.315026730298995972e-01
1.579999999999999738e-01,1.293565481901168823e-01
1.609999999999999765e-01,1.276275813579559326e-01
1.629999999999999782e-01,1.263433843851089478e-01
1.649999999999999800e-01,1.240242570638656616e-01
1.819999999999999951e-01,1.217264235019683838e-01
1.669999999999999818e-01,1.194346845149993896e-01
1.779999999999999916e-01,1.167445331811904907e-01
1.659999999999999809e-01,1.139878481626510620e-01
1.639999999999999791e-01,1.101048886775970459e-01
1.619999999999999774e-01,1.073216572403907776e-01
1.599999999999999756e-01,1.045300140976905823e-01
1.589999999999999747e-01,1.016746759414672852e-01
1.669999999999999818e-01,1.334300339221954346e-01
1.789999999999999925e-01,1.338678896427154541e-01
1.599999999999999756e-01,1.358166784048080444e-01
1.429999999999999605e-01,1.356232613325119019e-01
1.320000000000000062e-01,1.346720904111862183e-01
1.270000000000000018e-01,1.331536918878555298e-01
1.310000000000000053e-01,1.311873495578765869e-01
1.239999999999999852e-01,1.290782094001770020e-01
1.199999999999999817e-01,1.274397671222686768e-01
1.260000000000000009e-01,1.250244230031967163e-01
1.260000000000000009e-01,1.227147877216339111e-01
1.270000000000000018e-01,1.209282279014587402e-01
1.270000000000000018e-01,1.202285438776016235e-01
1.239999999999999852e-01,1.195288300514221191e-01
1.189999999999999808e-01,1.185240745544433594e-01
1.179999999999999799e-01,1.179354339838027954e-01
1.189999999999999808e-01,1.173557788133621216e-01
1.209999999999999826e-01,1.167761385440826416e-01
1.729999999999999871e-01,1.349321007728576660e-01
1.589999999999999747e-01,1.341305971145629883e-01
1.400000000000000133e-01,1.327350288629531860e-01
1.330000000000000071e-01,1.306338310241699219e-01
1.280000000000000027e-01,1.286318600177764893e-01
1.239999999999999852e-01,1.271002739667892456e-01
1.320000000000000062e-01,1.259041875600814819e-01
1.270000000000000018e-01,1.235850602388381958e-01
1.270000000000000018e-01,1.212924122810363770e-01
1.219999999999999835e-01,1.190006881952285767e-01
1.270000000000000018e-01,1.163412034511566162e-01
1.290000000000000036e-01,1.135676503181457520e-01
1.260000000000000009e-01,1.096846833825111389e-01
1.229999999999999843e-01,1.068987175822257996e-01
1.219999999999999835e-01,1.041070669889450073e-01
1.199999999999999817e-01,1.014831289649009705e-01
1.699999999999999845e-01,1.951162815093994141e-01
1.539999999999999702e-01,1.880141645669937134e-01
1.579999999999999738e-01,1.800840646028518677e-01
1.589999999999999747e-01,1.746660470962524414e-01
1.589999999999999747e-01,1.702438294887542725e-01
1.609999999999999765e-01,1.650408059358596802e-01
1.599999999999999756e-01,1.597493439912796021e-01
1.559999999999999720e-01,1.554257124662399292e-01
1.569999999999999729e-01,1.520808190107345581e-01
1.569999999999999729e-01,1.441671699285507202e-01
1.499999999999999667e-01,1.427043378353118896e-01
1.489999999999999658e-01,1.409529894590377808e-01
1.519999999999999685e-01,1.397816985845565796e-01
1.489999999999999658e-01,1.381262540817260742e-01
1.529999999999999694e-01,1.368722319602966309e-01
1.429999999999999605e-01,1.358103901147842407e-01
1.409999999999999865e-01,1.349236667156219482e-01
1.689999999999999836e-01,1.515136510133743286e-01
1.619999999999999774e-01,1.517120450735092163e-01
1.539999999999999702e-01,1.517744958400726318e-01
1.609999999999999765e-01,1.518226563930511475e-01
1.589999999999999747e-01,1.518356353044509888e-01
1.599999999999999756e-01,1.518283039331436157e-01
1.589999999999999747e-01,1.518360376358032227e-01
1.569999999999999729e-01,1.522438079118728638e-01
1.559999999999999720e-01,1.527899503707885742e-01
1.539999999999999702e-01,1.533361077308654785e-01
1.529999999999999694e-01,1.538822650909423828e-01
1.539999999999999702e-01,1.551121622323989868e-01
1.519999999999999685e-01,1.565101444721221924e-01
1.509999999999999676e-01,1.580873876810073853e-01
1.489999999999999658e-01,1.598912030458450317e-01
1.489999999999999658e-01,1.607884317636489868e-01
1.479999999999999927e-01,1.570887267589569092e-01
1.469999999999999640e-01,1.497655063867568970e-01
1.449999999999999623e-01,1.421020478010177612e-01
1.459999999999999631e-01,1.368030160665512085e-01
