1.249999999999999861e-01,7.873576803770078458e-02
1.270000000000000018e-01,7.795283723857428237e-02
1.270000000000000018e-01,7.703228368287000360e-02
1.429999999999999605e-01,7.611173012716571096e-02
1.779999999999999916e-01,1.512268884061940821e-01
1.539999999999999702e-01,1.507284086557801883e-01
1.439999999999999614e-01,1.502271672446992279e-01
1.400000000000000133e-01,1.497254655568403814e-01
1.320000000000000062e-01,1.492371118955392595e-01
1.350000000000000089e-01,1.486626864767797707e-01
1.310000000000000053e-01,1.480049509612290648e-01
1.300000000000000044e-01,1.470843974055247860e-01
1.249999999999999861e-01,1.461638438498205073e-01
1.280000000000000027e-01,1.452432902941162007e-01
1.229999999999999843e-01,1.443227367384119497e-01
1.290000000000000036e-01,1.424816296270033644e-01
1.290000000000000036e-01,1.406405225155947791e-01
1.300000000000000044e-01,1.387994154041862216e-01
1.300000000000000044e-01,1.364980315149255108e-01
1.280000000000000027e-01,1.341966476256648000e-01
1.280000000000000027e-01,1.309747101806998104e-01
1.280000000000000027e-01,1.286733262914390996e-01
1.280000000000000027e-01,1.263719424021783888e-01
1.310000000000000053e-01,1.240705585129176780e-01
1.310000000000000053e-01,1.381303828919259180e-01
1.109999999999999876e-01,1.376337442486234575e-01
1.239999999999999852e-01,1.371297411768753749e-01
1.149999999999999911e-01,1.366308011496836228e-01
1.270000000000000018e-01,1.361290994618248040e-01
1.270000000000000018e-01,1.355574357037324373e-01
1.260000000000000009e-01,1.349084454469609007e-01
1.229999999999999843e-01,1.339878918912566497e-01
1.249999999999999861e-01,1.330673383355523431e-01
1.229999999999999843e-01,1.321467847798480644e-01
1.179999999999999799e-01,1.312262312241437856e-01
1.199999999999999817e-01,1.293851241127352281e-01
1.199999999999999817e-01,1.275440170013266428e-01
1.229999999999999843e-01,1.257029098899180575e-01
1.189999999999999808e-01,1.234015260006573605e-01
1.229999999999999843e-01,1.211001421113966497e-01
1.179999999999999799e-01,1.155768207771709355e-01
1.209999999999999826e-01,1.132754368879102247e-01
1.829999999999999960e-01,1.120673646190333272e-01
1.749999999999999889e-01,1.116024850734026741e-01
1.499999999999999667e-01,1.111389863581055681e-01
1.390000000000000124e-01,1.106777890266977260e-01
1.370000000000000107e-01,1.101337418752764974e-01
1.350000000000000089e-01,1.093480494154828730e-01
1.229999999999999843e-01,1.084274958597785943e-01
1.189999999999999808e-01,1.075069423040743155e-01
1.189999999999999808e-01,1.065863887483700367e-01
1.159999999999999920e-01,1.056658351926657441e-01
1.140000000000000041e-01,1.038247280812571727e-01
1.099999999999999867e-01,1.019836209698486013e-01
1.130000000000000032e-01,1.001425138584400298e-01
1.079999999999999849e-01,9.784112996917931904e-02
1.019999999999999796e-01,9.553974607991860823e-02
1.019999999999999796e-01,9.231780863495361866e-02
1.039999999999999813e-01,9.001642474569290786e-02
9.900000000000000466e-02,8.771504085643219706e-02
9.900000000000000466e-02,8.541365696717148626e-02
1.239999999999999852e-01,9.363623284164772353e-02
1.699999999999999845e-01,9.313176949312176878e-02
1.559999999999999720e-01,9.266965160815821001e-02
1.370000000000000107e-01,9.220569261608324574e-02
1.320000000000000062e-01,9.174449528467540360e-02
1.229999999999999843e-01,9.119768647258706673e-02
1.189999999999999808e-01,9.041429539668272009e-02
1.189999999999999808e-01,8.949374184097844132e-02
1.149999999999999911e-01,8.857318828527416255e-02
1.079999999999999849e-01,8.765263472956986990e-02
1.089999999999999858e-01,8.673208117386557725e-02
1.069999999999999840e-01,8.489097406245701971e-02
1.019999999999999796e-01,8.304986695104843442e-02
9.900000000000000466e-02,8.120875983963987688e-02
1.000000000000000056e-01,7.890737595037916607e-02
9.700000000000000289e-02,7.660599206111845527e-02
9.700000000000000289e-02,7.338405461615345182e-02
9.799999999999998990e-02,7.108267072689274102e-02
9.700000000000000289e-02,6.878128683763204410e-02
9.400000000000000022e-02,6.647990294837131942e-02
1.260000000000000009e-01,9.947348134617971238e-02
1.249999999999999861e-01,9.897039882798731869e-02
1.239999999999999852e-01,9.850690011269021273e-02
1.219999999999999835e-01,9.804616305806021503e-02
1.189999999999999808e-01,9.758220406598525076e-02
1.199999999999999817e-01,9.703861719134188046e-02
1.199999999999999817e-01,9.625154390121470893e-02
1.179999999999999799e-01,9.533099034551043016e-02
1.239999999999999852e-01,9.441043678980615139e-02
1.439999999999999614e-01,9.348988323410185874e-02
1.729999999999999871e-01,1.505918410500343418e-01
1.479999999999999927e-01,1.500882982550640898e-01
1.390000000000000124e-01,1.495796924155374796e-01
1.380000000000000115e-01,1.490802921115679247e-01
1.370000000000000107e-01,1.485905576199332279e-01
1.340000000000000080e-01,1.480161322011737390e-01
1.350000000000000089e-01,1.473699036050693523e-01
1.300000000000000044e-01,1.464493500493650457e-01
1.310000000000000053e-01,1.455287964936607670e-01
1.290000000000000036e-01,1.446082429379564882e-01
1.260000000000000009e-01,1.436876893822521817e-01
1.290000000000000036e-01,1.418465822708436241e-01
1.300000000000000044e-01,1.400054751594350666e-01
1.290000000000000036e-01,1.381643680480264813e-01
1.380000000000000115e-01,1.358629841587657983e-01
1.310000000000000053e-01,1.335616002695050597e-01
1.310000000000000053e-01,1.303396628245400701e-01
1.340000000000000080e-01,1.280382789352793593e-01
1.330000000000000071e-01,1.257368950460186485e-01
1.320000000000000062e-01,1.234355111567579377e-01
1.280000000000000027e-01,1.374953355357661500e-01
1.079999999999999849e-01,1.369904119104623785e-01
1.189999999999999808e-01,1.364864088387142682e-01
1.179999999999999799e-01,1.359851674276332800e-01
1.310000000000000053e-01,1.354857671236637251e-01
1.249999999999999861e-01,1.349150239191270750e-01
1.290000000000000036e-01,1.342733980908011882e-01
1.199999999999999817e-01,1.333528445350968816e-01
1.219999999999999835e-01,1.324322909793926029e-01
1.209999999999999826e-01,1.315117374236883241e-01
1.229999999999999843e-01,1.305911838679840453e-01
1.209999999999999826e-01,1.287500767565754600e-01
1.209999999999999826e-01,1.269089696451669025e-01
1.199999999999999817e-01,1.250678625337583449e-01
1.179999999999999799e-01,1.227664786444976203e-01
1.209999999999999826e-01,1.204650947552369095e-01
1.189999999999999808e-01,1.172431573102719060e-01
1.219999999999999835e-01,1.149417734210111952e-01
1.179999999999999799e-01,1.126403895317504844e-01
1.209999999999999826e-01,1.103390056424897736e-01
1.499999999999999667e-01,1.246451486479891735e-01
1.449999999999999623e-01,1.240988001126786811e-01
1.509999999999999676e-01,1.233190912509971454e-01
1.499999999999999667e-01,1.223985376952928666e-01
1.449999999999999623e-01,1.214779841395885740e-01
1.469999999999999640e-01,1.205574305838842952e-01
1.469999999999999640e-01,1.196368770281800026e-01
1.489999999999999658e-01,1.177957699167714450e-01
1.509999999999999676e-01,1.159546628053628736e-01
1.519999999999999685e-01,1.141135556939543022e-01
1.539999999999999702e-01,1.118121718046935914e-01
1.549999999999999711e-01,1.095107879154328667e-01
1.579999999999999738e-01,1.062888504704678772e-01
1.589999999999999747e-01,1.039874665812071663e-01
1.579999999999999738e-01,1.016860826919464555e-01
1.589999999999999747e-01,9.938469880268574475e-02
1.499999999999999667e-01,1.061822577729317346e-01
1.479999999999999927e-01,1.057219809950795952e-01
1.479999999999999927e-01,1.051756324597691028e-01
1.519999999999999685e-01,1.043853372321969786e-01
1.539999999999999702e-01,1.034647836764926998e-01
1.539999999999999702e-01,1.025442301207884210e-01
1.589999999999999747e-01,1.016236765650841284e-01
1.619999999999999774e-01,1.007031230093798357e-01
1.639999999999999791e-01,9.886201589797127820e-02
1.669999999999999818e-01,9.702090878656269290e-02
1.669999999999999818e-01,9.517980167515413537e-02
1.659999999999999809e-01,9.287841778589342456e-02
1.649999999999999800e-01,9.057703389663271376e-02
1.659999999999999809e-01,8.735509645166772419e-02
1.649999999999999800e-01,8.505371256240698563e-02
1.639999999999999791e-01,8.275232867314628871e-02
1.619999999999999774e-01,8.045094478388557790e-02
1.519999999999999685e-01,1.120075390812395877e-01
1.769999999999999907e-01,1.115449609194981845e-01
1.599999999999999756e-01,1.109981521074098337e-01
1.439999999999999614e-01,1.102225857367289674e-01
1.290000000000000036e-01,1.093020321810247025e-01
1.260000000000000009e-01,1.083814786253204099e-01
1.229999999999999843e-01,1.074609250696161311e-01
1.260000000000000009e-01,1.065403715139118523e-01
1.229999999999999843e-01,1.046992644025032670e-01
1.280000000000000027e-01,1.028581572910947095e-01
1.260000000000000009e-01,1.010170501796861242e-01
1.260000000000000009e-01,9.871566629042541341e-02
1.249999999999999861e-01,9.641428240116470261e-02
1.149999999999999911e-01,9.319234495619971304e-02
1.149999999999999911e-01,9.089096106693900223e-02
1.149999999999999911e-01,8.858957717767829143e-02
1.159999999999999920e-01,8.628819328841758063e-02
1.589999999999999747e-01,9.128883171792881446e-02
1.469999999999999640e-01,9.036827816222453569e-02
1.330000000000000071e-01,8.944772460652024304e-02
1.300000000000000044e-01,8.852717105081595039e-02
1.270000000000000018e-01,8.760661749511167162e-02
1.310000000000000053e-01,8.576551038370310021e-02
1.249999999999999861e-01,8.392440327229452879e-02
1.219999999999999835e-01,8.208329616088595737e-02
1.310000000000000053e-01,7.978191227162524657e-02
1.239999999999999852e-01,7.748052838236453577e-02
1.219999999999999835e-01,7.425859093739953232e-02
1.260000000000000009e-01,7.195720704813883539e-02
1.270000000000000018e-01,6.965582315887811071e-02
1.229999999999999843e-01,6.735443926961741379e-02
1.739999999999999603e-01,1.631360248742069474e-01
1.569999999999999729e-01,1.626739069892434164e-01
1.559999999999999720e-01,1.621270981771550657e-01
1.609999999999999765e-01,1.613409454405836108e-01
1.609999999999999765e-01,1.604203918848793320e-01
1.619999999999999774e-01,1.594998383291750255e-01
1.589999999999999747e-01,1.585792847734707467e-01
1.579999999999999738e-01,1.576587312177664679e-01
1.579999999999999738e-01,1.558176241063579104e-01
1.649999999999999800e-01,1.521354098835407398e-01
1.529999999999999694e-01,1.498340259942800567e-01
1.529999999999999694e-01,1.475326421050193182e-01
1.539999999999999702e-01,1.443107046600543564e-01
1.529999999999999694e-01,1.420093207707936178e-01
1.519999999999999685e-01,1.397079368815329348e-01
1.469999999999999640e-01,1.374065529922721962e-01
2.000000000000000111e-01,1.514663773712804362e-01
1.529999999999999694e-01,1.509651359601994480e-01
1.609999999999999765e-01,1.505039386287916336e-01
1.569999999999999729e-01,1.500289329940482086e-01
1.539999999999999702e-01,1.495299929668564842e-01
1.599999999999999756e-01,1.489560278248748815e-01
1.619999999999999774e-01,1.482444399263154466e-01
1.599999999999999756e-01,1.473238863706111679e-01
1.579999999999999738e-01,1.464033328149068613e-01
1.589999999999999747e-01,1.454827792592026103e-01
1.539999999999999702e-01,1.445622257034983038e-01
1.539999999999999702e-01,1.427211185920897463e-01
1.539999999999999702e-01,1.408800114806811887e-01
1.499999999999999667e-01,1.390389043692726034e-01
1.509999999999999676e-01,1.367375204800118649e-01
1.509999999999999676e-01,1.344361365907511818e-01
1.489999999999999658e-01,1.312141991457861923e-01
1.479999999999999927e-01,1.289128152565254815e-01
1.469999999999999640e-01,1.266114313672647707e-01
1.489999999999999658e-01,1.243100474780040460e-01
1.559999999999999720e-01,1.244832658194614250e-01
1.469999999999999640e-01,1.240206876577200218e-01
1.479999999999999927e-01,1.234743391224095432e-01
1.489999999999999658e-01,1.226840438948374051e-01
1.479999999999999927e-01,1.217634903391331264e-01
1.459999999999999631e-01,1.208429367834288337e-01
1.449999999999999623e-01,1.199223832277245549e-01
1.459999999999999631e-01,1.190018296720202762e-01
1.479999999999999927e-01,1.171607225606117048e-01
1.519999999999999685e-01,1.153196154492031333e-01
1.529999999999999694e-01,1.134785083377945619e-01
1.699999999999999845e-01,1.111771244485338372e-01
1.559999999999999720e-01,1.088757405592731403e-01
1.589999999999999747e-01,1.056538031143081369e-01
1.579999999999999738e-01,1.033524192250474261e-01
1.569999999999999729e-01,1.010510353357867153e-01
1.569999999999999729e-01,9.874965144652600446e-02
1.439999999999999614e-01,1.060051858107348699e-01
1.509999999999999676e-01,1.055426076489934806e-01
1.499999999999999667e-01,1.050791089336963746e-01
1.509999999999999676e-01,1.045359823358308488e-01
1.519999999999999685e-01,1.037502898760372383e-01
1.539999999999999702e-01,1.028297363203329595e-01
1.579999999999999738e-01,1.019091827646286808e-01
1.609999999999999765e-01,1.009886292089243881e-01
1.629999999999999782e-01,1.000680756532200955e-01
1.649999999999999800e-01,9.822696854181153792e-02
1.819999999999999951e-01,9.638586143040295262e-02
1.669999999999999818e-01,9.454475431899439508e-02
1.779999999999999916e-01,9.224337042973368428e-02
1.659999999999999809e-01,8.994198654047297348e-02
1.639999999999999791e-01,8.672004909550797003e-02
1.619999999999999774e-01,8.441866520624724535e-02
1.599999999999999756e-01,8.211728131698653455e-02
1.589999999999999747e-01,7.981589742772583762e-02
1.669999999999999818e-01,1.118401329313776366e-01
1.789999999999999925e-01,1.113770944928583750e-01
1.599999999999999756e-01,1.109168177150062357e-01
1.429999999999999605e-01,1.103709294564735877e-01
1.320000000000000062e-01,1.095875383805692410e-01
1.270000000000000018e-01,1.086669848248649761e-01
1.310000000000000053e-01,1.077464312691606835e-01
1.239999999999999852e-01,1.068258777134563908e-01
1.199999999999999817e-01,1.059053241577521121e-01
1.260000000000000009e-01,1.040642170463435406e-01
1.260000000000000009e-01,1.022231099349349692e-01
1.270000000000000018e-01,1.003820028235263978e-01
1.270000000000000018e-01,9.808061893426568700e-02
1.239999999999999852e-01,9.577923504500497620e-02
1.189999999999999808e-01,9.255729760003998663e-02
1.179999999999999799e-01,9.025591371077926195e-02
1.189999999999999808e-01,8.795452982151855115e-02
1.209999999999999826e-01,8.565314593225784034e-02
1.729999999999999871e-01,9.199088840142954915e-02
1.589999999999999747e-01,9.144407958934119840e-02
1.400000000000000133e-01,9.065378436176906030e-02
1.330000000000000071e-01,8.973323080606479540e-02
1.280000000000000027e-01,8.881267725036050276e-02
1.239999999999999852e-01,8.789212369465621011e-02
1.320000000000000062e-01,8.697157013895193134e-02
1.270000000000000018e-01,8.513046302754335992e-02
1.270000000000000018e-01,8.328935591613478850e-02
1.219999999999999835e-01,8.144824880472621709e-02
1.270000000000000018e-01,7.914686491546550628e-02
1.290000000000000036e-01,7.684548102620479548e-02
1.260000000000000009e-01,7.362354358123979203e-02
1.229999999999999843e-01,7.132215969197909511e-02
1.219999999999999835e-01,6.902077580271837043e-02
1.199999999999999817e-01,6.671939191345765963e-02
1.699999999999999845e-01,1.627578119600887052e-01
1.539999999999999702e-01,1.622947735215694576e-01
1.579999999999999738e-01,1.617488852630368235e-01
1.589999999999999747e-01,1.611997750670592089e-01
1.589999999999999747e-01,1.606538868085265470e-01
1.609999999999999765e-01,1.597853445287195917e-01
1.599999999999999756e-01,1.588647909730153129e-01
1.559999999999999720e-01,1.579442374173110064e-01
1.569999999999999729e-01,1.570236838616067276e-01
1.569999999999999729e-01,1.533414696387895848e-01
1.499999999999999667e-01,1.515003625273810273e-01
1.489999999999999658e-01,1.491989786381203165e-01
1.519999999999999685e-01,1.468975947488596057e-01
1.489999999999999658e-01,1.436756573038945883e-01
1.529999999999999694e-01,1.413742734146338775e-01
1.429999999999999605e-01,1.390728895253731667e-01
1.409999999999999865e-01,1.367715056361124559e-01
1.689999999999999836e-01,1.508313300151206959e-01
1.619999999999999774e-01,1.503328502647068299e-01
1.539999999999999702e-01,1.498583049067412909e-01
1.609999999999999765e-01,1.493566032188824444e-01
1.589999999999999747e-01,1.488576631916906923e-01
1.599999999999999756e-01,1.482859994335983533e-01
1.589999999999999747e-01,1.476093925701557064e-01
1.569999999999999729e-01,1.466888390144514276e-01
1.559999999999999720e-01,1.457682854587471211e-01
1.539999999999999702e-01,1.448477319030428423e-01
1.529999999999999694e-01,1.439271783473385358e-01
1.539999999999999702e-01,1.420860712359300060e-01
1.519999999999999685e-01,1.402449641245214207e-01
1.509999999999999676e-01,1.384038570131128632e-01
1.489999999999999658e-01,1.361024731238521523e-01
1.489999999999999658e-01,1.338010892345914415e-01
1.479999999999999927e-01,1.305791517896264242e-01
1.469999999999999640e-01,1.282777679003657134e-01
1.449999999999999623e-01,1.259763840111050026e-01
1.459999999999999631e-01,1.236750001218443057e-01
