1.519999999999999685e-01,1.696049422025680542e-01
1.429999999999999605e-01,1.696373075246810913e-01
1.459999999999999631e-01,1.706941127777099609e-01
1.459999999999999631e-01,1.739960908889770508e-01
1.439999999999999614e-01,1.774375885725021362e-01
1.439999999999999614e-01,1.798610538244247437e-01
1.930000000000000049e-01,1.899601668119430542e-01
2.199999999999999734e-01,1.901722997426986694e-01
2.109999999999999654e-01,1.903041899204254150e-01
2.000000000000000111e-01,1.895409077405929565e-01
1.880000000000000004e-01,1.867851614952087402e-01
1.819999999999999951e-01,1.825290620326995850e-01
1.769999999999999907e-01,1.778284013271331787e-01
1.739999999999999603e-01,1.740221381187438965e-01
1.589999999999999747e-01,1.718835532665252686e-01
1.619999999999999774e-01,1.695926487445831299e-01
1.689999999999999836e-01,1.676752269268035889e-01
1.629999999999999782e-01,1.656551063060760498e-01
1.599999999999999756e-01,1.646087467670440674e-01
1.629999999999999782e-01,1.640467643737792969e-01
1.639999999999999791e-01,1.635169535875320435e-01
1.689999999999999836e-01,1.631123870611190796e-01
1.689999999999999836e-01,1.613378375768661499e-01
1.779999999999999916e-01,1.599460393190383911e-01
1.789999999999999925e-01,1.585243195295333862e-01
1.819999999999999951e-01,1.568052172660827637e-01
1.739999999999999603e-01,1.919935196638107300e-01
1.990000000000000102e-01,1.919935196638107300e-01
1.990000000000000102e-01,1.918733566999435425e-01
2.069999999999999618e-01,1.914060860872268677e-01
2.109999999999999654e-01,1.907435804605484009e-01
2.149999999999999689e-01,1.882476061582565308e-01
2.139999999999999680e-01,1.866097152233123779e-01
1.930000000000000049e-01,1.825117915868759155e-01
1.819999999999999951e-01,1.797519475221633911e-01
1.789999999999999925e-01,1.775355339050292969e-01
1.659999999999999809e-01,1.741529256105422974e-01
1.599999999999999756e-01,1.728330701589584351e-01
1.529999999999999694e-01,1.712390184402465820e-01
1.549999999999999711e-01,1.696049422025680542e-01
1.469999999999999640e-01,1.696373075246810913e-01
1.449999999999999623e-01,1.706941127777099609e-01
1.429999999999999605e-01,1.739960908889770508e-01
1.409999999999999865e-01,1.774375885725021362e-01
1.419999999999999596e-01,1.798610538244247437e-01
1.950000000000000067e-01,1.899601668119430542e-01
2.189999999999999725e-01,1.901714652776718140e-01
2.119999999999999662e-01,1.903042048215866089e-01
1.960000000000000075e-01,1.895440518856048584e-01
1.890000000000000013e-01,1.867935806512832642e-01
1.799999999999999933e-01,1.825067996978759766e-01
1.779999999999999916e-01,1.778284013271331787e-01
1.759999999999999898e-01,1.740221381187438965e-01
1.679999999999999827e-01,1.718835532665252686e-01
1.599999999999999756e-01,1.695926487445831299e-01
1.489999999999999658e-01,1.676752269268035889e-01
1.479999999999999927e-01,1.656551063060760498e-01
1.579999999999999738e-01,1.646087467670440674e-01
1.659999999999999809e-01,1.640467643737792969e-01
1.659999999999999809e-01,1.635169535875320435e-01
1.739999999999999603e-01,1.631123870611190796e-01
1.699999999999999845e-01,1.613378375768661499e-01
1.789999999999999925e-01,1.599460393190383911e-01
1.759999999999999898e-01,1.585242897272109985e-01
1.809999999999999942e-01,1.568052172660827637e-01
1.659999999999999809e-01,1.799366772174835205e-01
1.589999999999999747e-01,1.803954392671585083e-01
1.609999999999999765e-01,1.791692525148391724e-01
1.669999999999999818e-01,1.770121157169342041e-01
1.599999999999999756e-01,1.749634891748428345e-01
1.569999999999999729e-01,1.726909130811691284e-01
1.579999999999999738e-01,1.704317927360534668e-01
1.579999999999999738e-01,1.690850704908370972e-01
1.559999999999999720e-01,1.680592298507690430e-01
1.529999999999999694e-01,1.675470471382141113e-01
1.519999999999999685e-01,1.656402498483657837e-01
1.529999999999999694e-01,1.591408103704452515e-01
1.489999999999999658e-01,1.543234884738922119e-01
1.439999999999999614e-01,1.504023969173431396e-01
1.409999999999999865e-01,1.425007432699203491e-01
1.350000000000000089e-01,1.387404054403305054e-01
1.320000000000000062e-01,1.343532651662826538e-01
1.280000000000000027e-01,1.316867917776107788e-01
1.239999999999999852e-01,1.296176463365554810e-01
1.260000000000000009e-01,1.289148181676864624e-01
1.749999999999999889e-01,1.619042158126831055e-01
1.749999999999999889e-01,1.597781330347061157e-01
1.779999999999999916e-01,1.569859832525253296e-01
1.769999999999999907e-01,1.541142761707305908e-01
1.709999999999999853e-01,1.516596972942352295e-01
1.689999999999999836e-01,1.504798978567123413e-01
1.669999999999999818e-01,1.488151401281356812e-01
1.559999999999999720e-01,1.455450356006622314e-01
1.459999999999999631e-01,1.417274773120880127e-01
1.390000000000000124e-01,1.383671015501022339e-01
1.350000000000000089e-01,1.359163224697113037e-01
1.330000000000000071e-01,1.325668692588806152e-01
1.310000000000000053e-01,1.306278705596923828e-01
1.290000000000000036e-01,1.289376169443130493e-01
1.260000000000000009e-01,1.269373744726181030e-01
1.249999999999999861e-01,1.258307099342346191e-01
1.239999999999999852e-01,1.248176097869873047e-01
1.209999999999999826e-01,1.241162419319152832e-01
1.219999999999999835e-01,1.234416514635086060e-01
1.199999999999999817e-01,1.227732896804809570e-01
1.559999999999999720e-01,1.481746286153793335e-01
1.439999999999999614e-01,1.475519835948944092e-01
1.400000000000000133e-01,1.468556076288223267e-01
1.380000000000000115e-01,1.460602730512619019e-01
1.350000000000000089e-01,1.451647877693176270e-01
1.310000000000000053e-01,1.441149264574050903e-01
1.300000000000000044e-01,1.415976434946060181e-01
1.310000000000000053e-01,1.392111629247665405e-01
1.280000000000000027e-01,1.396418213844299316e-01
1.260000000000000009e-01,1.410495191812515259e-01
1.249999999999999861e-01,1.409177929162979126e-01
1.239999999999999852e-01,1.431896984577178955e-01
1.229999999999999843e-01,1.474883109331130981e-01
1.209999999999999826e-01,1.477199047803878784e-01
1.209999999999999826e-01,1.456746011972427368e-01
1.199999999999999817e-01,1.451919823884963989e-01
1.189999999999999808e-01,1.439909338951110840e-01
1.189999999999999808e-01,1.434717327356338501e-01
1.179999999999999799e-01,1.404940932989120483e-01
1.179999999999999799e-01,1.366238594055175781e-01
1.479999999999999927e-01,1.500061452388763428e-01
1.390000000000000124e-01,1.490699201822280884e-01
1.400000000000000133e-01,1.479377001523971558e-01
1.360000000000000098e-01,1.468448787927627563e-01
1.320000000000000062e-01,1.458069384098052979e-01
1.320000000000000062e-01,1.447808295488357544e-01
1.300000000000000044e-01,1.444234251976013184e-01
1.270000000000000018e-01,1.454871594905853271e-01
1.260000000000000009e-01,1.499662846326828003e-01
1.239999999999999852e-01,1.520198732614517212e-01
1.229999999999999843e-01,1.547976881265640259e-01
1.219999999999999835e-01,1.574320942163467407e-01
1.209999999999999826e-01,1.556030362844467163e-01
1.199999999999999817e-01,1.463548690080642700e-01
1.189999999999999808e-01,1.384530365467071533e-01
1.179999999999999799e-01,1.327529996633529663e-01
1.179999999999999799e-01,1.268058717250823975e-01
1.209999999999999826e-01,1.243701279163360596e-01
1.310000000000000053e-01,1.224668622016906738e-01
1.719999999999999585e-01,1.207393109798431396e-01
1.960000000000000075e-01,1.919935196638107300e-01
1.950000000000000067e-01,1.918776333332061768e-01
2.010000000000000120e-01,1.903180629014968872e-01
2.069999999999999618e-01,1.875788867473602295e-01
2.079999999999999627e-01,1.830899864435195923e-01
2.069999999999999618e-01,1.792256832122802734e-01
2.039999999999999591e-01,1.754025071859359741e-01
1.920000000000000040e-01,1.701970100402832031e-01
1.970000000000000084e-01,1.659780591726303101e-01
1.970000000000000084e-01,1.626792848110198975e-01
1.619999999999999774e-01,1.607669144868850708e-01
1.400000000000000133e-01,1.575285941362380981e-01
1.439999999999999614e-01,1.561543345451354980e-01
1.529999999999999694e-01,1.537978649139404297e-01
1.589999999999999747e-01,1.514883637428283691e-01
1.270000000000000018e-01,1.512490808963775635e-01
1.519999999999999685e-01,1.528080850839614868e-01
1.260000000000000009e-01,1.559320539236068726e-01
1.419999999999999596e-01,1.596414297819137573e-01
1.300000000000000044e-01,1.633508056402206421e-01
1.920000000000000040e-01,1.901028603315353394e-01
1.960000000000000075e-01,1.894791126251220703e-01
1.920000000000000040e-01,1.876044273376464844e-01
1.739999999999999603e-01,1.848279535770416260e-01
1.659999999999999809e-01,1.811627596616744995e-01
1.629999999999999782e-01,1.744756549596786499e-01
1.549999999999999711e-01,1.684526056051254272e-01
1.479999999999999927e-01,1.647540926933288574e-01
1.459999999999999631e-01,1.619668602943420410e-01
1.469999999999999640e-01,1.602631360292434692e-01
1.429999999999999605e-01,1.594240963459014893e-01
1.439999999999999614e-01,1.582521051168441772e-01
1.489999999999999658e-01,1.555956602096557617e-01
1.439999999999999614e-01,1.529605388641357422e-01
1.439999999999999614e-01,1.513734608888626099e-01
1.469999999999999640e-01,1.498365998268127441e-01
1.439999999999999614e-01,1.501450687646865845e-01
1.469999999999999640e-01,1.489188373088836670e-01
1.479999999999999927e-01,1.468032747507095337e-01
1.469999999999999640e-01,1.452751457691192627e-01
2.089999999999999636e-01,1.919935196638107300e-01
1.910000000000000031e-01,1.919001936912536621e-01
2.049999999999999600e-01,1.903515458106994629e-01
2.049999999999999600e-01,1.876857280731201172e-01
2.089999999999999636e-01,1.831698864698410034e-01
2.109999999999999654e-01,1.792661994695663452e-01
2.079999999999999627e-01,1.754025071859359741e-01
1.950000000000000067e-01,1.701970100402832031e-01
1.960000000000000075e-01,1.659780591726303101e-01
2.020000000000000129e-01,1.626792848110198975e-01
1.669999999999999818e-01,1.607669144868850708e-01
1.449999999999999623e-01,1.575285941362380981e-01
1.549999999999999711e-01,1.561543345451354980e-01
1.599999999999999756e-01,1.537978649139404297e-01
1.559999999999999720e-01,1.514883637428283691e-01
1.749999999999999889e-01,1.512490808963775635e-01
1.649999999999999800e-01,1.528080850839614868e-01
1.280000000000000027e-01,1.559320539236068726e-01
1.290000000000000036e-01,1.596414297819137573e-01
1.950000000000000067e-01,1.633508056402206421e-01
1.910000000000000031e-01,1.901028603315353394e-01
1.980000000000000093e-01,1.894905418157577515e-01
1.930000000000000049e-01,1.876702159643173218e-01
1.759999999999999898e-01,1.848944425582885742e-01
1.659999999999999809e-01,1.812464892864227295e-01
1.619999999999999774e-01,1.745702773332595825e-01
1.589999999999999747e-01,1.684526056051254272e-01
1.539999999999999702e-01,1.647540926933288574e-01
1.449999999999999623e-01,1.619668602943420410e-01
1.439999999999999614e-01,1.602631360292434692e-01
1.429999999999999605e-01,1.594240963459014893e-01
1.449999999999999623e-01,1.582521051168441772e-01
1.439999999999999614e-01,1.555956602096557617e-01
1.409999999999999865e-01,1.529605388641357422e-01
1.459999999999999631e-01,1.513734608888626099e-01
1.409999999999999865e-01,1.498365998268127441e-01
1.469999999999999640e-01,1.501450687646865845e-01
1.459999999999999631e-01,1.489188373088836670e-01
1.479999999999999927e-01,1.468032747507095337e-01
1.409999999999999865e-01,1.452751457691192627e-01
