2.361000000000000210e+00,2.171793222427368164e+00
2.355999999999999872e+00,2.166718721389770508e+00
2.343999999999999861e+00,2.159567117691040039e+00
2.337000000000000188e+00,2.153671264648437500e+00
2.334999999999999964e+00,2.149506092071533203e+00
2.471000000000000085e+00,2.201000690460205078e+00
2.432999999999999829e+00,2.178135395050048828e+00
2.408999999999999808e+00,2.166342496871948242e+00
2.387999999999999901e+00,2.157357931137084961e+00
2.383000000000000007e+00,2.145841121673583984e+00
2.369000000000000217e+00,2.139654636383056641e+00
2.362999999999999989e+00,2.129556417465209961e+00
2.346000000000000085e+00,2.120573043823242188e+00
2.337000000000000188e+00,2.107686519622802734e+00
2.358000000000000096e+00,2.377087593078613281e+00
2.233999999999999986e+00,2.344531536102294922e+00
2.205000000000000071e+00,2.314327478408813477e+00
2.185999999999999943e+00,2.280374288558959961e+00
2.173000000000000043e+00,2.246903657913208008e+00
2.169999999999999929e+00,2.208230972290039062e+00
2.164000000000000146e+00,2.162464618682861328e+00
2.156000000000000139e+00,2.144099712371826172e+00
2.154999999999999805e+00,2.127529144287109375e+00
2.150999999999999801e+00,2.121950387954711914e+00
2.149999999999999911e+00,2.120447874069213867e+00
2.148000000000000131e+00,2.113241434097290039e+00
2.152000000000000135e+00,2.109039306640625000e+00
2.150999999999999801e+00,2.100872039794921875e+00
2.150999999999999801e+00,2.096404075622558594e+00
2.149999999999999911e+00,2.086274862289428711e+00
2.149999999999999911e+00,2.078853845596313477e+00
2.149999999999999911e+00,2.074076414108276367e+00
2.148000000000000131e+00,2.064845085144042969e+00
2.148000000000000131e+00,2.060954332351684570e+00
2.279999999999999805e+00,2.248860359191894531e+00
2.194999999999999840e+00,2.237757682800292969e+00
2.193999999999999950e+00,2.228220224380493164e+00
2.178999999999999826e+00,2.222652196884155273e+00
2.186999999999999833e+00,2.216326236724853516e+00
2.196000000000000174e+00,2.209115505218505859e+00
2.186999999999999833e+00,2.201338052749633789e+00
2.173000000000000043e+00,2.191594600677490234e+00
2.166999999999999815e+00,2.182760000228881836e+00
2.161999999999999922e+00,2.180496215820312500e+00
2.161000000000000032e+00,2.179286479949951172e+00
2.161999999999999922e+00,2.174408197402954102e+00
2.157000000000000028e+00,2.169514656066894531e+00
2.161000000000000032e+00,2.165281534194946289e+00
2.156000000000000139e+00,2.161050081253051758e+00
2.158999999999999808e+00,2.153264045715332031e+00
2.153000000000000025e+00,2.136315822601318359e+00
2.153000000000000025e+00,2.130330085754394531e+00
2.310000000000000053e+00,2.327080249786376953e+00
2.270000000000000018e+00,2.300837278366088867e+00
2.233000000000000096e+00,2.275128126144409180e+00
2.208000000000000185e+00,2.255125522613525391e+00
2.193999999999999950e+00,2.230172872543334961e+00
2.173000000000000043e+00,2.200419664382934570e+00
2.150999999999999801e+00,2.167122602462768555e+00
2.136000000000000121e+00,2.141172170639038086e+00
2.125000000000000000e+00,2.121827125549316406e+00
2.116000000000000103e+00,2.110808372497558594e+00
2.105999999999999872e+00,2.091372013092041016e+00
2.099000000000000199e+00,2.076616048812866211e+00
2.092999999999999972e+00,2.066844224929809570e+00
2.089999999999999858e+00,2.062718391418457031e+00
2.084999999999999964e+00,2.051248073577880859e+00
2.083000000000000185e+00,2.038420438766479492e+00
2.079000000000000181e+00,2.031814336776733398e+00
2.079000000000000181e+00,2.022281885147094727e+00
2.076999999999999957e+00,2.015139341354370117e+00
2.380999999999999783e+00,2.306718349456787109e+00
2.287999999999999812e+00,2.279108285903930664e+00
2.251999999999999780e+00,2.259945154190063477e+00
2.210999999999999854e+00,2.238591194152832031e+00
2.196000000000000174e+00,2.225192308425903320e+00
2.170999999999999819e+00,2.207415342330932617e+00
2.156000000000000139e+00,2.177050352096557617e+00
2.134999999999999787e+00,2.144667625427246094e+00
2.120000000000000107e+00,2.118751287460327148e+00
2.104999999999999982e+00,2.090206384658813477e+00
2.099000000000000199e+00,2.073388099670410156e+00
2.091000000000000192e+00,2.054807662963867188e+00
2.084000000000000075e+00,2.036725521087646484e+00
2.077999999999999847e+00,2.018882036209106445e+00
2.069999999999999840e+00,2.012384176254272461e+00
2.069999999999999840e+00,1.999205470085144043e+00
2.065999999999999837e+00,1.984800219535827637e+00
2.064999999999999947e+00,1.981017589569091797e+00
2.064000000000000057e+00,1.970211505889892578e+00
2.059000000000000163e+00,1.963827610015869141e+00
2.447999999999999954e+00,2.238471031188964844e+00
2.407000000000000028e+00,2.219892740249633789e+00
2.387999999999999901e+00,2.207087993621826172e+00
2.369000000000000217e+00,2.194351911544799805e+00
2.362999999999999989e+00,2.185519456863403320e+00
2.349000000000000199e+00,2.178555965423583984e+00
2.341000000000000192e+00,2.163556337356567383e+00
2.333000000000000185e+00,2.158752202987670898e+00
2.323999999999999844e+00,2.154047727584838867e+00
2.311999999999999833e+00,2.147955417633056641e+00
2.346999999999999975e+00,2.364656209945678711e+00
2.224000000000000199e+00,2.332019329071044922e+00
2.196000000000000174e+00,2.299576759338378906e+00
2.178999999999999826e+00,2.265011548995971680e+00
2.169000000000000039e+00,2.236845970153808594e+00
2.160000000000000142e+00,2.194780111312866211e+00
2.157000000000000028e+00,2.158734321594238281e+00
2.149999999999999911e+00,2.140474796295166016e+00
2.148000000000000131e+00,2.125087738037109375e+00
2.152000000000000135e+00,2.117273092269897461e+00
2.148000000000000131e+00,2.113759517669677734e+00
2.149999999999999911e+00,2.110412836074829102e+00
2.149999999999999911e+00,2.105756044387817383e+00
2.149999999999999911e+00,2.097373962402343750e+00
2.145000000000000018e+00,2.090704202651977539e+00
2.146999999999999797e+00,2.082486867904663086e+00
2.146999999999999797e+00,2.074856996536254883e+00
2.149999999999999911e+00,2.070900678634643555e+00
2.146999999999999797e+00,2.063315153121948242e+00
2.145000000000000018e+00,2.057420492172241211e+00
2.270000000000000018e+00,2.226182460784912109e+00
2.188000000000000167e+00,2.216034412384033203e+00
2.188000000000000167e+00,2.208463668823242188e+00
2.180000000000000160e+00,2.202870368957519531e+00
2.188000000000000167e+00,2.198119163513183594e+00
2.185999999999999943e+00,2.189774274826049805e+00
2.182999999999999829e+00,2.184060096740722656e+00
2.170999999999999819e+00,2.177565336227416992e+00
2.170999999999999819e+00,2.175741910934448242e+00
2.161999999999999922e+00,2.171762466430664062e+00
2.161000000000000032e+00,2.170090198516845703e+00
2.160000000000000142e+00,2.167688131332397461e+00
2.160000000000000142e+00,2.163274526596069336e+00
2.153000000000000025e+00,2.158379554748535156e+00
2.156000000000000139e+00,2.152845621109008789e+00
2.156000000000000139e+00,2.147511482238769531e+00
2.153000000000000025e+00,2.137037754058837891e+00
2.148000000000000131e+00,2.131839513778686523e+00
2.152000000000000135e+00,2.124151229858398438e+00
2.150999999999999801e+00,2.119275569915771484e+00
2.533999999999999808e+00,2.347024917602539062e+00
2.512000000000000011e+00,2.309125900268554688e+00
2.486000000000000210e+00,2.274302482604980469e+00
2.452999999999999847e+00,2.227754592895507812e+00
2.427000000000000046e+00,2.198682069778442383e+00
2.407000000000000028e+00,2.189302921295166016e+00
2.391000000000000014e+00,2.181490898132324219e+00
2.366999999999999993e+00,2.167994737625122070e+00
2.350000000000000089e+00,2.160861015319824219e+00
2.334999999999999964e+00,2.154328823089599609e+00
2.319999999999999840e+00,2.147326469421386719e+00
2.305000000000000160e+00,2.137294292449951172e+00
2.294999999999999929e+00,2.126649618148803711e+00
2.282999999999999918e+00,2.118412971496582031e+00
2.275999999999999801e+00,2.114966154098510742e+00
2.273000000000000131e+00,2.110300540924072266e+00
2.523000000000000131e+00,2.312452316284179688e+00
2.492999999999999883e+00,2.284116506576538086e+00
2.475999999999999979e+00,2.256319046020507812e+00
2.442000000000000171e+00,2.223092317581176758e+00
2.419000000000000039e+00,2.185026884078979492e+00
2.396999999999999797e+00,2.165298461914062500e+00
2.380999999999999783e+00,2.145918846130371094e+00
2.371999999999999886e+00,2.134021759033203125e+00
2.354999999999999982e+00,2.118687629699707031e+00
2.339999999999999858e+00,2.113165616989135742e+00
2.326999999999999957e+00,2.106008529663085938e+00
2.314000000000000057e+00,2.099644422531127930e+00
2.302000000000000046e+00,2.089754104614257812e+00
2.291999999999999815e+00,2.077627658843994141e+00
2.282999999999999918e+00,2.067458391189575195e+00
2.278999999999999915e+00,2.062211751937866211e+00
2.271999999999999797e+00,2.054880142211914062e+00
2.661999999999999922e+00,2.535353422164916992e+00
2.620999999999999996e+00,2.529876947402954102e+00
2.592000000000000082e+00,2.523128986358642578e+00
2.567000000000000171e+00,2.516626358032226562e+00
2.547000000000000153e+00,2.509011268615722656e+00
2.528999999999999915e+00,2.499387979507446289e+00
2.516000000000000014e+00,2.492380619049072266e+00
2.501999999999999780e+00,2.485557317733764648e+00
2.479000000000000092e+00,2.471652746200561523e+00
2.459999999999999964e+00,2.463866472244262695e+00
2.444999999999999840e+00,2.452672958374023438e+00
2.430000000000000160e+00,2.442507028579711914e+00
2.423000000000000043e+00,2.433707714080810547e+00
2.414000000000000146e+00,2.421575307846069336e+00
2.396999999999999797e+00,2.414660453796386719e+00
2.391000000000000014e+00,2.406457185745239258e+00
2.387999999999999901e+00,2.399686098098754883e+00
2.580000000000000071e+00,2.292045116424560547e+00
2.564999999999999947e+00,2.281022548675537109e+00
2.547000000000000153e+00,2.275842905044555664e+00
2.536000000000000032e+00,2.273653984069824219e+00
2.528999999999999915e+00,2.273757696151733398e+00
2.507000000000000117e+00,2.274888277053833008e+00
2.491000000000000103e+00,2.278259754180908203e+00
2.475999999999999979e+00,2.279898405075073242e+00
2.459000000000000075e+00,2.283279418945312500e+00
2.444999999999999840e+00,2.287323474884033203e+00
2.430000000000000160e+00,2.290848493576049805e+00
2.419000000000000039e+00,2.291798830032348633e+00
2.411999999999999922e+00,2.293804883956909180e+00
2.408999999999999808e+00,2.291610479354858398e+00
2.553999999999999826e+00,2.557070255279541016e+00
2.520999999999999908e+00,2.534103155136108398e+00
2.486000000000000210e+00,2.508961677551269531e+00
2.459000000000000075e+00,2.474451780319213867e+00
2.447000000000000064e+00,2.434288978576660156e+00
2.415000000000000036e+00,2.406565427780151367e+00
2.395999999999999908e+00,2.392280340194702148e+00
2.379999999999999893e+00,2.378149747848510742e+00
2.366000000000000103e+00,2.350310802459716797e+00
2.337000000000000188e+00,2.303628683090209961e+00
2.322999999999999954e+00,2.294914245605468750e+00
2.303999999999999826e+00,2.288968324661254883e+00
2.301000000000000156e+00,2.279635906219482422e+00
2.291999999999999815e+00,2.273524522781372070e+00
2.285000000000000142e+00,2.269664525985717773e+00
2.270000000000000018e+00,2.263586282730102539e+00
2.599000000000000199e+00,2.435445785522460938e+00
2.512000000000000011e+00,2.427710294723510742e+00
2.471000000000000085e+00,2.424189567565917969e+00
2.419999999999999929e+00,2.417399406433105469e+00
2.396999999999999797e+00,2.411353111267089844e+00
2.391000000000000014e+00,2.404865503311157227e+00
2.395999999999999908e+00,2.393576622009277344e+00
2.370000000000000107e+00,2.381357431411743164e+00
2.358000000000000096e+00,2.364364385604858398e+00
2.341000000000000192e+00,2.351262569427490234e+00
2.331999999999999851e+00,2.340918540954589844e+00
2.319999999999999840e+00,2.316933155059814453e+00
2.298999999999999932e+00,2.298872947692871094e+00
2.282000000000000028e+00,2.281660556793212891e+00
2.277000000000000135e+00,2.264455795288085938e+00
2.269000000000000128e+00,2.251958608627319336e+00
2.253000000000000114e+00,2.235499382019042969e+00
2.245000000000000107e+00,2.224020719528198242e+00
2.244000000000000217e+00,2.218031406402587891e+00
2.238999999999999879e+00,2.212412834167480469e+00
2.537999999999999812e+00,2.377377271652221680e+00
2.513999999999999790e+00,2.340251207351684570e+00
2.483999999999999986e+00,2.305625915527343750e+00
2.456999999999999851e+00,2.267916917800903320e+00
2.427000000000000046e+00,2.223971605300903320e+00
2.400999999999999801e+00,2.195031166076660156e+00
2.378000000000000114e+00,2.185106277465820312e+00
2.362999999999999989e+00,2.175865888595581055e+00
2.343999999999999861e+00,2.164092302322387695e+00
2.326000000000000068e+00,2.157233715057373047e+00
2.311999999999999833e+00,2.150719642639160156e+00
2.294999999999999929e+00,2.142351865768432617e+00
2.285000000000000142e+00,2.135636568069458008e+00
2.273000000000000131e+00,2.124790906906127930e+00
2.266999999999999904e+00,2.116183996200561523e+00
2.254999999999999893e+00,2.108057498931884766e+00
2.249000000000000110e+00,2.105041742324829102e+00
2.520000000000000018e+00,2.340441226959228516e+00
2.500000000000000000e+00,2.308957099914550781e+00
2.468999999999999861e+00,2.279176473617553711e+00
2.451999999999999957e+00,2.253059148788452148e+00
2.419999999999999929e+00,2.222713947296142578e+00
2.396999999999999797e+00,2.180887937545776367e+00
2.379999999999999893e+00,2.161000728607177734e+00
2.363999999999999879e+00,2.145082235336303711e+00
2.353000000000000203e+00,2.130477428436279297e+00
2.339999999999999858e+00,2.114725351333618164e+00
2.322999999999999954e+00,2.109233617782592773e+00
2.310999999999999943e+00,2.102610588073730469e+00
2.302000000000000046e+00,2.095437288284301758e+00
2.287999999999999812e+00,2.086889028549194336e+00
2.275999999999999801e+00,2.074680089950561523e+00
2.265000000000000124e+00,2.069236278533935547e+00
2.262000000000000011e+00,2.059408426284790039e+00
2.251999999999999780e+00,2.049490451812744141e+00
2.656000000000000139e+00,2.529170513153076172e+00
2.623000000000000220e+00,2.524858713150024414e+00
2.585999999999999854e+00,2.517682075500488281e+00
2.567000000000000171e+00,2.512883186340332031e+00
2.551000000000000156e+00,2.503098487854003906e+00
2.527000000000000135e+00,2.493605852127075195e+00
2.501999999999999780e+00,2.486148595809936523e+00
2.492999999999999883e+00,2.479274749755859375e+00
2.479000000000000092e+00,2.474030494689941406e+00
2.459999999999999964e+00,2.462671279907226562e+00
2.451999999999999957e+00,2.450555562973022461e+00
2.424999999999999822e+00,2.441835403442382812e+00
2.411999999999999922e+00,2.432898283004760742e+00
2.400999999999999801e+00,2.423962116241455078e+00
2.387999999999999901e+00,2.411196708679199219e+00
2.375000000000000000e+00,2.402854919433593750e+00
2.374000000000000110e+00,2.398077487945556641e+00
2.363999999999999879e+00,2.392813205718994141e+00
2.599000000000000199e+00,2.281195163726806641e+00
2.580000000000000071e+00,2.276421308517456055e+00
2.557999999999999829e+00,2.267651081085205078e+00
2.543000000000000149e+00,2.262006282806396484e+00
2.536000000000000032e+00,2.254966497421264648e+00
2.512000000000000011e+00,2.249735832214355469e+00
2.500000000000000000e+00,2.247890472412109375e+00
2.490000000000000213e+00,2.249480009078979492e+00
2.475999999999999979e+00,2.254678726196289062e+00
2.463999999999999968e+00,2.260186672210693359e+00
2.443000000000000060e+00,2.266035795211791992e+00
2.427999999999999936e+00,2.271785974502563477e+00
2.419999999999999929e+00,2.275977134704589844e+00
2.411999999999999922e+00,2.279893159866333008e+00
2.400999999999999801e+00,2.280283212661743164e+00
2.388999999999999790e+00,2.282604932785034180e+00
2.552000000000000046e+00,2.561218023300170898e+00
2.513999999999999790e+00,2.540822744369506836e+00
2.487999999999999989e+00,2.516024112701416016e+00
2.455000000000000071e+00,2.491447448730468750e+00
2.439999999999999947e+00,2.463544130325317383e+00
2.410000000000000142e+00,2.424806118011474609e+00
2.391000000000000014e+00,2.400956153869628906e+00
2.375000000000000000e+00,2.385375022888183594e+00
2.358000000000000096e+00,2.370219469070434570e+00
2.329000000000000181e+00,2.311864137649536133e+00
2.314999999999999947e+00,2.293802261352539062e+00
2.303999999999999826e+00,2.289603710174560547e+00
2.294999999999999929e+00,2.279844999313354492e+00
2.286000000000000032e+00,2.273789167404174805e+00
2.277000000000000135e+00,2.269074678421020508e+00
2.262000000000000011e+00,2.266736268997192383e+00
2.255999999999999783e+00,2.259633302688598633e+00
2.571000000000000174e+00,2.434688329696655273e+00
2.500000000000000000e+00,2.427661418914794922e+00
2.427999999999999936e+00,2.423109292984008789e+00
2.411999999999999922e+00,2.416978120803833008e+00
2.384999999999999787e+00,2.410270452499389648e+00
2.379999999999999893e+00,2.402718782424926758e+00
2.362999999999999989e+00,2.394196271896362305e+00
2.351999999999999869e+00,2.378028154373168945e+00
2.341000000000000192e+00,2.361732959747314453e+00
2.319999999999999840e+00,2.348904609680175781e+00
2.314999999999999947e+00,2.339196443557739258e+00
2.302000000000000046e+00,2.315616369247436523e+00
2.275999999999999801e+00,2.297235488891601562e+00
2.270000000000000018e+00,2.283914089202880859e+00
2.262999999999999901e+00,2.261922121047973633e+00
2.253000000000000114e+00,2.251838207244873047e+00
2.237000000000000099e+00,2.235398292541503906e+00
2.233999999999999986e+00,2.224716663360595703e+00
2.229999999999999982e+00,2.211886167526245117e+00
2.226999999999999869e+00,2.208841085433959961e+00
