1.400000000000000133e-01,1.441443515411746645e-01
1.340000000000000080e-01,1.437738552041782913e-01
1.310000000000000053e-01,1.417819669723121290e-01
1.280000000000000027e-01,1.416372762474023550e-01
1.360000000000000098e-01,1.418743707405425436e-01
1.310000000000000053e-01,1.414004872563796589e-01
1.280000000000000027e-01,1.416061790523288344e-01
1.260000000000000009e-01,1.410518330372327878e-01
1.340000000000000080e-01,1.412443418601092848e-01
1.340000000000000080e-01,1.410736933392974513e-01
1.340000000000000080e-01,1.399712325009012381e-01
1.409999999999999865e-01,1.395942408522849454e-01
1.320000000000000062e-01,1.383033798758430966e-01
1.360000000000000098e-01,1.383338593130725158e-01
1.340000000000000080e-01,1.380271668527550677e-01
1.419999999999999596e-01,1.376717920616105650e-01
1.310000000000000053e-01,1.370701253949438980e-01
1.320000000000000062e-01,1.369462792410977570e-01
1.459999999999999631e-01,1.448375181844299142e-01
1.629999999999999782e-01,1.436479870219649624e-01
1.400000000000000133e-01,1.402564883566295995e-01
1.249999999999999861e-01,1.379060057199852085e-01
1.260000000000000009e-01,1.376706325980091572e-01
1.320000000000000062e-01,1.373217701353083853e-01
1.290000000000000036e-01,1.372196537092508217e-01
1.290000000000000036e-01,1.367539909561542588e-01
1.280000000000000027e-01,1.370156772384709676e-01
1.229999999999999843e-01,1.363944115115508504e-01
1.310000000000000053e-01,1.363579938107875311e-01
1.310000000000000053e-01,1.356540901311338587e-01
1.290000000000000036e-01,1.352885131972318411e-01
1.209999999999999826e-01,1.350329178065114988e-01
1.290000000000000036e-01,1.339238826888513589e-01
1.199999999999999817e-01,1.343677248744435671e-01
1.239999999999999852e-01,1.343712313679500669e-01
1.179999999999999799e-01,1.338406549443736382e-01
1.219999999999999835e-01,1.332492410249597192e-01
1.199999999999999817e-01,1.331253948711135782e-01
2.000000000000000111e-01,1.622377376898986590e-01
1.479999999999999927e-01,1.629590093985821553e-01
1.400000000000000133e-01,1.593380355047429031e-01
1.479999999999999927e-01,1.595042999682206031e-01
1.539999999999999702e-01,1.598334219018425206e-01
1.579999999999999738e-01,1.594437790446996961e-01
1.559999999999999720e-01,1.580647723651047720e-01
1.609999999999999765e-01,1.574096637703541468e-01
1.629999999999999782e-01,1.563142737937157634e-01
1.619999999999999774e-01,1.549186956765714607e-01
1.619999999999999774e-01,1.533568427729391503e-01
1.619999999999999774e-01,1.521433126816854053e-01
1.609999999999999765e-01,1.512298064762894745e-01
1.599999999999999756e-01,1.507937043969962421e-01
1.549999999999999711e-01,1.509785968615577900e-01
1.529999999999999694e-01,1.502952268981878337e-01
1.479999999999999927e-01,1.504441457016066352e-01
1.409999999999999865e-01,1.503328957016066281e-01
1.400000000000000133e-01,1.499344136934187555e-01
2.650000000000000133e-01,1.582092311730237122e-01
1.519999999999999685e-01,1.581785883158808581e-01
1.659999999999999809e-01,1.584491716492142099e-01
1.639999999999999791e-01,1.562777534203841912e-01
1.629999999999999782e-01,1.545190027134887845e-01
1.619999999999999774e-01,1.536686953982549508e-01
1.609999999999999765e-01,1.526703446817200271e-01
1.619999999999999774e-01,1.508660421115691763e-01
1.559999999999999720e-01,1.495945868006262613e-01
1.559999999999999720e-01,1.483566450169197803e-01
1.509999999999999676e-01,1.466199646694894554e-01
1.489999999999999658e-01,1.456769019938609633e-01
1.459999999999999631e-01,1.443492208396178755e-01
1.439999999999999614e-01,1.436432789481759675e-01
1.459999999999999631e-01,1.430171049285681451e-01
1.380000000000000115e-01,1.429460214181243471e-01
1.350000000000000089e-01,1.425588419309448407e-01
1.360000000000000098e-01,1.427232329565858715e-01
1.350000000000000089e-01,1.421610543851573039e-01
1.340000000000000080e-01,1.417714939455968770e-01
2.670000000000000151e-01,1.623772113741091538e-01
1.569999999999999729e-01,1.627228917515233242e-01
1.400000000000000133e-01,1.630237452452518165e-01
1.419999999999999596e-01,1.597839063030622175e-01
1.489999999999999658e-01,1.599795726954933439e-01
1.579999999999999738e-01,1.594437790446996961e-01
1.619999999999999774e-01,1.580647723651047720e-01
1.619999999999999774e-01,1.574096637703541468e-01
1.639999999999999791e-01,1.563142737937157634e-01
1.639999999999999791e-01,1.549186956765714607e-01
1.639999999999999791e-01,1.533568427729391503e-01
1.679999999999999827e-01,1.521433126816854053e-01
1.639999999999999791e-01,1.512298064762894745e-01
1.609999999999999765e-01,1.507937043969962421e-01
1.579999999999999738e-01,1.509785968615577900e-01
1.549999999999999711e-01,1.502952268981878337e-01
1.559999999999999720e-01,1.504441457016066352e-01
1.479999999999999927e-01,1.503328957016066281e-01
1.439999999999999614e-01,1.499344136934187555e-01
1.499999999999999667e-01,1.581931597444523052e-01
1.619999999999999774e-01,1.581465245903906913e-01
1.589999999999999747e-01,1.547120393435253982e-01
1.629999999999999782e-01,1.537994797119804913e-01
1.629999999999999782e-01,1.534099731760327490e-01
1.619999999999999774e-01,1.526703446817200271e-01
1.609999999999999765e-01,1.508660421115691763e-01
1.559999999999999720e-01,1.495945868006262613e-01
1.539999999999999702e-01,1.483566450169197803e-01
1.509999999999999676e-01,1.466199646694894554e-01
1.489999999999999658e-01,1.456769019938609633e-01
1.459999999999999631e-01,1.443492208396178755e-01
1.419999999999999596e-01,1.436432789481759675e-01
1.370000000000000107e-01,1.430171049285681451e-01
1.350000000000000089e-01,1.429460214181243471e-01
1.360000000000000098e-01,1.425588419309448407e-01
1.360000000000000098e-01,1.427232329565858715e-01
1.340000000000000080e-01,1.421610543851573039e-01
1.330000000000000071e-01,1.417714939455968770e-01
1.199999999999999817e-01,1.545164647623618048e-01
1.749999999999999889e-01,1.528177511514113296e-01
1.409999999999999865e-01,1.522909158339510460e-01
1.340000000000000080e-01,1.520117771539176155e-01
1.350000000000000089e-01,1.516543771772602689e-01
1.300000000000000044e-01,1.514526499045330266e-01
1.280000000000000027e-01,1.519639212077911750e-01
1.360000000000000098e-01,1.514162248028888824e-01
1.340000000000000080e-01,1.513680466132594771e-01
1.429999999999999605e-01,1.508445071978245511e-01
1.489999999999999658e-01,1.514191967403082373e-01
1.549999999999999711e-01,1.503008770624370827e-01
1.609999999999999765e-01,1.474258210350451459e-01
1.649999999999999800e-01,1.460034481378371662e-01
1.619999999999999774e-01,1.446443514281743059e-01
1.459999999999999631e-01,1.444628998783481222e-01
1.479999999999999927e-01,1.434120702080184384e-01
1.380000000000000115e-01,1.434099015572247726e-01
1.380000000000000115e-01,1.434099015572247726e-01
1.290000000000000036e-01,1.432699867759276713e-01
1.669999999999999818e-01,1.461329058996558850e-01
1.300000000000000044e-01,1.452344713758463302e-01
1.429999999999999605e-01,1.437787639443889320e-01
1.469999999999999640e-01,1.422002818015317693e-01
1.469999999999999640e-01,1.415056748675301290e-01
1.489999999999999658e-01,1.412977663707981058e-01
1.479999999999999927e-01,1.404848792995360141e-01
1.390000000000000124e-01,1.397586458965011658e-01
1.340000000000000080e-01,1.385704668449885268e-01
1.350000000000000089e-01,1.378151323290142671e-01
1.260000000000000009e-01,1.365769513172156446e-01
1.290000000000000036e-01,1.359257262089905161e-01
1.300000000000000044e-01,1.336357231623295783e-01
1.189999999999999808e-01,1.314182253105081744e-01
1.179999999999999799e-01,1.310334838305828864e-01
1.130000000000000032e-01,1.308317492329222065e-01
1.140000000000000041e-01,1.304037364124093767e-01
1.119999999999999885e-01,1.307896844031441463e-01
1.140000000000000041e-01,1.302690285589883090e-01
1.119999999999999885e-01,1.301380353463186257e-01
1.519999999999999685e-01,1.468721873608417883e-01
1.330000000000000071e-01,1.461899673455629434e-01
1.239999999999999852e-01,1.443872774371741108e-01
1.169999999999999929e-01,1.436414990488957266e-01
1.290000000000000036e-01,1.418590476302163395e-01
1.290000000000000036e-01,1.417925136652133378e-01
1.280000000000000027e-01,1.424640972721808452e-01
1.429999999999999605e-01,1.418563514807346104e-01
1.360000000000000098e-01,1.421911934598339422e-01
1.370000000000000107e-01,1.415751331590236473e-01
1.249999999999999861e-01,1.417715447874279278e-01
1.280000000000000027e-01,1.414535237175964799e-01
1.270000000000000018e-01,1.401832261164188131e-01
1.340000000000000080e-01,1.391171918890363179e-01
1.260000000000000009e-01,1.370974804297439287e-01
1.249999999999999861e-01,1.358211210807596103e-01
1.229999999999999843e-01,1.349812207172342571e-01
1.249999999999999861e-01,1.346597625927564157e-01
1.280000000000000027e-01,1.340580959260897487e-01
1.189999999999999808e-01,1.340025831055769445e-01
1.449999999999999623e-01,1.414147199214184081e-01
1.229999999999999843e-01,1.398892363780011028e-01
1.290000000000000036e-01,1.363094841051621098e-01
1.219999999999999835e-01,1.330162038494701049e-01
1.310000000000000053e-01,1.327166918386051275e-01
1.229999999999999843e-01,1.322056865187615782e-01
1.330000000000000071e-01,1.317815851666822857e-01
1.249999999999999861e-01,1.315671879258512589e-01
1.270000000000000018e-01,1.313843830465518114e-01
1.209999999999999826e-01,1.315936034307427782e-01
1.209999999999999826e-01,1.310529497992435344e-01
1.219999999999999835e-01,1.308313957927924875e-01
1.189999999999999808e-01,1.301885205160224768e-01
1.189999999999999808e-01,1.299519356323389219e-01
1.149999999999999911e-01,1.288919302765835495e-01
1.219999999999999835e-01,1.288298169732202680e-01
1.179999999999999799e-01,1.286007441016474018e-01
1.159999999999999920e-01,1.282001676780709643e-01
1.189999999999999808e-01,1.275390264859297962e-01
1.229999999999999843e-01,1.274151803320836274e-01
3.099999999999999423e-01,1.644641209392172509e-01
1.380000000000000115e-01,1.640890520169115407e-01
1.589999999999999747e-01,1.645742060785361782e-01
1.639999999999999791e-01,1.626548328046651948e-01
1.749999999999999889e-01,1.617993939714395812e-01
1.799999999999999933e-01,1.621224444764901018e-01
1.930000000000000049e-01,1.612708730479186503e-01
1.970000000000000084e-01,1.596351997016571267e-01
1.900000000000000022e-01,1.585584061252214849e-01
1.789999999999999925e-01,1.573039685295354873e-01
1.809999999999999942e-01,1.559777654123911672e-01
1.639999999999999791e-01,1.542227220325683990e-01
1.559999999999999720e-01,1.530571063798172871e-01
1.469999999999999640e-01,1.520275672490134511e-01
1.439999999999999614e-01,1.514181318363868878e-01
1.409999999999999865e-01,1.512860104120595794e-01
1.340000000000000080e-01,1.503908712179203855e-01
1.320000000000000062e-01,1.505093733546725154e-01
1.239999999999999852e-01,1.503981233546725083e-01
1.320000000000000062e-01,1.499401413464846455e-01
1.459999999999999631e-01,1.562665133573426512e-01
1.739999999999999603e-01,1.560197276430569380e-01
1.749999999999999889e-01,1.559276443097236120e-01
1.749999999999999889e-01,1.534779990415930662e-01
1.619999999999999774e-01,1.516962976089527571e-01
1.559999999999999720e-01,1.507644298362026403e-01
1.519999999999999685e-01,1.485470760924661460e-01
1.459999999999999631e-01,1.467268211413629009e-01
1.400000000000000133e-01,1.444587576191867506e-01
1.360000000000000098e-01,1.439858575021469855e-01
1.350000000000000089e-01,1.421263200118594860e-01
1.330000000000000071e-01,1.416915668600405298e-01
1.300000000000000044e-01,1.404786854256853956e-01
1.270000000000000018e-01,1.390470738118090854e-01
1.280000000000000027e-01,1.387787569350583949e-01
1.270000000000000018e-01,1.385456374769021837e-01
1.249999999999999861e-01,1.381584579897226772e-01
1.229999999999999843e-01,1.383228490153637080e-01
1.280000000000000027e-01,1.376909431712078913e-01
1.249999999999999861e-01,1.372418827316474466e-01
1.360000000000000098e-01,1.640890520169115407e-01
1.549999999999999711e-01,1.645742060785361782e-01
1.619999999999999774e-01,1.637531004529526046e-01
1.729999999999999871e-01,1.621282552082420336e-01
1.789999999999999925e-01,1.621224444764901018e-01
1.900000000000000022e-01,1.612708730479186503e-01
1.960000000000000075e-01,1.596351997016571267e-01
1.920000000000000040e-01,1.585584061252214849e-01
1.799999999999999933e-01,1.573039685295354873e-01
1.789999999999999925e-01,1.559777654123911672e-01
1.679999999999999827e-01,1.542227220325683990e-01
1.559999999999999720e-01,1.530571063798172871e-01
1.499999999999999667e-01,1.520275672490134511e-01
1.390000000000000124e-01,1.514181318363868878e-01
1.390000000000000124e-01,1.512860104120595794e-01
1.300000000000000044e-01,1.503908712179203855e-01
1.300000000000000044e-01,1.505093733546725154e-01
1.290000000000000036e-01,1.503981233546725083e-01
1.239999999999999852e-01,1.499401413464846455e-01
1.449999999999999623e-01,1.562665133573426512e-01
1.709999999999999853e-01,1.560197276430569380e-01
1.789999999999999925e-01,1.559276443097236120e-01
1.769999999999999907e-01,1.536994593590533809e-01
1.619999999999999774e-01,1.518969593736586576e-01
1.539999999999999702e-01,1.507644298362026403e-01
1.479999999999999927e-01,1.485470760924661460e-01
1.499999999999999667e-01,1.467268211413629009e-01
1.439999999999999614e-01,1.444587576191867506e-01
1.350000000000000089e-01,1.439858575021469855e-01
1.340000000000000080e-01,1.421263200118594860e-01
1.320000000000000062e-01,1.416915668600405298e-01
1.290000000000000036e-01,1.404786854256853956e-01
1.280000000000000027e-01,1.390470738118090854e-01
1.260000000000000009e-01,1.387787569350583949e-01
1.280000000000000027e-01,1.385456374769021837e-01
1.310000000000000053e-01,1.381584579897226772e-01
1.229999999999999843e-01,1.383228490153637080e-01
1.249999999999999861e-01,1.376909431712078913e-01
1.280000000000000027e-01,1.372418827316474466e-01
1.649999999999999800e-01,1.519554870157791560e-01
1.300000000000000044e-01,1.495460804223726070e-01
1.320000000000000062e-01,1.491639276445947959e-01
1.360000000000000098e-01,1.494656382770136460e-01
1.409999999999999865e-01,1.478554885337829972e-01
1.380000000000000115e-01,1.475514885337829984e-01
1.489999999999999658e-01,1.479302541979433672e-01
1.579999999999999738e-01,1.475027397597671874e-01
1.509999999999999676e-01,1.473998745235242935e-01
1.539999999999999702e-01,1.461671366021319862e-01
1.459999999999999631e-01,1.460618219763982761e-01
1.429999999999999605e-01,1.438399614227362233e-01
1.380000000000000115e-01,1.417935740658120558e-01
1.310000000000000053e-01,1.403078953164568210e-01
1.360000000000000098e-01,1.393031911382821009e-01
1.290000000000000036e-01,1.378349707976062599e-01
1.290000000000000036e-01,1.363004993523848074e-01
1.310000000000000053e-01,1.355811259788543000e-01
1.209999999999999826e-01,1.351219144305986219e-01
1.209999999999999826e-01,1.350096467081250418e-01
1.219999999999999835e-01,1.438283183564800782e-01
1.390000000000000124e-01,1.424705624040991658e-01
1.579999999999999738e-01,1.417532647850515415e-01
1.489999999999999658e-01,1.407516348859258748e-01
1.499999999999999667e-01,1.394443838003242009e-01
1.459999999999999631e-01,1.392597105977097793e-01
1.429999999999999605e-01,1.384871386557628425e-01
1.390000000000000124e-01,1.372050863167619816e-01
1.270000000000000018e-01,1.347242320474932864e-01
1.280000000000000027e-01,1.323608033756749069e-01
1.209999999999999826e-01,1.296596409511111547e-01
1.219999999999999835e-01,1.283848377298226207e-01
1.179999999999999799e-01,1.265181258836622358e-01
1.179999999999999799e-01,1.237517180195105843e-01
1.189999999999999808e-01,1.228831684587771977e-01
1.119999999999999885e-01,1.218422116388942905e-01
1.159999999999999920e-01,1.209982843162169808e-01
1.109999999999999876e-01,1.207211867569135400e-01
1.109999999999999876e-01,1.202466975794243831e-01
1.069999999999999840e-01,1.202240657112925160e-01
1.300000000000000044e-01,1.471621557769715316e-01
1.280000000000000027e-01,1.460999014479671954e-01
1.290000000000000036e-01,1.439337454223622581e-01
1.280000000000000027e-01,1.419096279369065350e-01
1.260000000000000009e-01,1.405326167436793949e-01
1.310000000000000053e-01,1.400061945002881170e-01
1.280000000000000027e-01,1.402103992171398750e-01
1.199999999999999817e-01,1.393741416626029239e-01
1.199999999999999817e-01,1.386209814735058221e-01
1.219999999999999835e-01,1.377600669182898474e-01
1.260000000000000009e-01,1.384010808577817164e-01
1.270000000000000018e-01,1.378433850044004927e-01
1.229999999999999843e-01,1.374656189999800548e-01
1.159999999999999920e-01,1.363020189464388410e-01
1.260000000000000009e-01,1.357358747808778965e-01
1.179999999999999799e-01,1.351574199415995214e-01
1.249999999999999861e-01,1.350498364972660958e-01
1.189999999999999808e-01,1.344671706693719160e-01
1.179999999999999799e-01,1.318107130955130102e-01
1.169999999999999929e-01,1.318352002750002305e-01
1.330000000000000071e-01,1.411298167959491312e-01
1.229999999999999843e-01,1.390723139395434460e-01
1.260000000000000009e-01,1.370363843283050054e-01
1.189999999999999808e-01,1.347076152003741090e-01
1.260000000000000009e-01,1.338148445706769940e-01
1.219999999999999835e-01,1.332449593807035204e-01
1.209999999999999826e-01,1.325653488711150962e-01
1.189999999999999808e-01,1.319512378347916237e-01
1.189999999999999808e-01,1.310459554921342973e-01
1.189999999999999808e-01,1.313963988224967627e-01
1.159999999999999920e-01,1.312700950045826431e-01
1.130000000000000032e-01,1.310708279644332563e-01
1.069999999999999840e-01,1.309580251787686167e-01
1.169999999999999929e-01,1.304720142121810200e-01
1.169999999999999929e-01,1.298478008283426299e-01
1.089999999999999858e-01,1.294007586483004735e-01
1.099999999999999867e-01,1.292489278402196573e-01
1.130000000000000032e-01,1.284864575090801930e-01
1.119999999999999885e-01,1.272774756020982889e-01
1.290000000000000036e-01,1.272832723053949899e-01
1.360000000000000098e-01,1.631409294965010526e-01
1.659999999999999809e-01,1.626115842584058280e-01
1.900000000000000022e-01,1.628786430819352260e-01
2.059999999999999609e-01,1.609940896886480899e-01
2.179999999999999716e-01,1.605361739132470100e-01
2.129999999999999671e-01,1.608592244182975306e-01
1.849999999999999978e-01,1.598759040018718491e-01
1.910000000000000031e-01,1.573157247823985250e-01
1.749999999999999889e-01,1.554645310807613590e-01
1.609999999999999765e-01,1.530595654605972078e-01
1.499999999999999667e-01,1.507380337774111290e-01
1.489999999999999658e-01,1.474494434861664538e-01
1.479999999999999927e-01,1.454343969584337426e-01
1.380000000000000115e-01,1.436221517311378204e-01
1.360000000000000098e-01,1.430983165728320905e-01
1.280000000000000027e-01,1.414014088930935220e-01
1.300000000000000044e-01,1.403152469716816009e-01
1.270000000000000018e-01,1.399461533184307993e-01
1.229999999999999843e-01,1.394524191457407747e-01
1.579999999999999738e-01,1.528333745390316745e-01
2.000000000000000111e-01,1.527035888247459394e-01
1.709999999999999853e-01,1.521751134451204135e-01
1.419999999999999596e-01,1.497332440170768275e-01
1.529999999999999694e-01,1.476776664026977492e-01
1.340000000000000080e-01,1.462523047779533680e-01
1.330000000000000071e-01,1.449725944049929938e-01
1.310000000000000053e-01,1.424894062988095456e-01
1.249999999999999861e-01,1.387519906524504187e-01
1.199999999999999817e-01,1.364857285224235772e-01
1.199999999999999817e-01,1.330097878744492812e-01
1.189999999999999808e-01,1.319863308986765071e-01
1.179999999999999799e-01,1.309651686581392305e-01
1.229999999999999843e-01,1.294188037150757753e-01
1.209999999999999826e-01,1.286383910591042956e-01
1.209999999999999826e-01,1.277184357423622185e-01
1.149999999999999911e-01,1.269621328785593417e-01
1.249999999999999861e-01,1.267437015060103311e-01
1.209999999999999826e-01,1.262692123285211743e-01
1.229999999999999843e-01,1.261680090318178793e-01
1.569999999999999729e-01,1.631409294965010526e-01
1.569999999999999729e-01,1.629053342584058095e-01
1.880000000000000004e-01,1.628786430819352260e-01
2.049999999999999600e-01,1.630385169828451053e-01
2.169999999999999707e-01,1.609493503838352602e-01
2.229999999999999760e-01,1.610114466405197509e-01
1.869999999999999996e-01,1.598759040018718491e-01
1.910000000000000031e-01,1.573157247823985250e-01
1.759999999999999898e-01,1.554645310807613590e-01
1.639999999999999791e-01,1.530595654605972078e-01
1.509999999999999676e-01,1.507380337774111290e-01
1.489999999999999658e-01,1.474494434861664538e-01
1.499999999999999667e-01,1.454343969584337426e-01
1.390000000000000124e-01,1.436221517311378204e-01
1.350000000000000089e-01,1.430983165728320905e-01
1.340000000000000080e-01,1.414014088930935220e-01
1.320000000000000062e-01,1.403152469716816009e-01
1.249999999999999861e-01,1.399461533184307993e-01
1.189999999999999808e-01,1.395646868682143271e-01
1.209999999999999826e-01,1.394524191457407747e-01
1.569999999999999729e-01,1.528333745390316745e-01
1.960000000000000075e-01,1.526890173961745201e-01
1.639999999999999791e-01,1.526312673961745248e-01
1.419999999999999596e-01,1.493875969582532937e-01
1.439999999999999614e-01,1.476776664026977492e-01
1.300000000000000044e-01,1.462523047779533680e-01
1.370000000000000107e-01,1.449725944049929938e-01
1.310000000000000053e-01,1.424894062988095456e-01
1.249999999999999861e-01,1.387519906524504187e-01
1.270000000000000018e-01,1.364857285224235772e-01
1.209999999999999826e-01,1.330097878744492812e-01
1.219999999999999835e-01,1.319863308986765071e-01
1.229999999999999843e-01,1.309651686581392305e-01
1.229999999999999843e-01,1.294188037150757753e-01
1.229999999999999843e-01,1.286383910591042956e-01
1.209999999999999826e-01,1.277184357423622185e-01
1.199999999999999817e-01,1.269621328785593417e-01
1.189999999999999808e-01,1.267437015060103311e-01
1.199999999999999817e-01,1.262692123285211743e-01
1.189999999999999808e-01,1.261680090318178793e-01
