1.249999999999999861e-01,1.452713757753372192e-01
1.260000000000000009e-01,1.469494402408599854e-01
1.439999999999999614e-01,1.406908482313156128e-01
1.390000000000000124e-01,1.364829689264297485e-01
1.419999999999999596e-01,1.297654360532760620e-01
1.380000000000000115e-01,1.252828389406204224e-01
1.409999999999999865e-01,1.207933723926544189e-01
1.390000000000000124e-01,1.058069765567779541e-01
1.350000000000000089e-01,1.011931598186492920e-01
1.400000000000000133e-01,1.042082682251930237e-01
1.340000000000000080e-01,1.095219850540161133e-01
2.419999999999999374e-01,1.267123818397521973e-01
1.950000000000000067e-01,1.229154020547866821e-01
1.739999999999999603e-01,1.197215765714645386e-01
1.529999999999999694e-01,1.168794929981231689e-01
1.439999999999999614e-01,1.143846362829208374e-01
1.380000000000000115e-01,1.124142855405807495e-01
1.360000000000000098e-01,1.089462712407112122e-01
1.330000000000000071e-01,1.079452410340309143e-01
1.310000000000000053e-01,1.063859760761260986e-01
1.290000000000000036e-01,1.040591076016426086e-01
1.270000000000000018e-01,1.003725901246070862e-01
1.229999999999999843e-01,9.824136644601821899e-02
1.199999999999999817e-01,9.422525763511657715e-02
1.179999999999999799e-01,9.122524410486221313e-02
1.159999999999999920e-01,8.862881362438201904e-02
1.140000000000000041e-01,8.478489518165588379e-02
1.130000000000000032e-01,8.264210075139999390e-02
1.119999999999999885e-01,7.914055883884429932e-02
1.109999999999999876e-01,7.780513167381286621e-02
2.419999999999999374e-01,1.178864538669586182e-01
1.829999999999999960e-01,1.148353815078735352e-01
1.659999999999999809e-01,1.112822890281677246e-01
1.459999999999999631e-01,1.079994812607765198e-01
1.350000000000000089e-01,1.055464148521423340e-01
1.270000000000000018e-01,1.017496287822723389e-01
1.270000000000000018e-01,9.949643909931182861e-02
1.270000000000000018e-01,9.511376172304153442e-02
1.239999999999999852e-01,9.188860654830932617e-02
1.209999999999999826e-01,9.010075032711029053e-02
1.169999999999999929e-01,8.854832500219345093e-02
1.140000000000000041e-01,8.510413765907287598e-02
1.089999999999999858e-01,8.280541747808456421e-02
1.049999999999999822e-01,7.800078392028808594e-02
1.049999999999999822e-01,7.708382606506347656e-02
1.039999999999999813e-01,7.087903469800949097e-02
1.029999999999999805e-01,6.710384041070938110e-02
1.039999999999999813e-01,6.393758952617645264e-02
1.019999999999999796e-01,5.885334685444831848e-02
1.029999999999999805e-01,5.793685093522071838e-02
1.409999999999999865e-01,1.469989269971847534e-01
1.340000000000000080e-01,1.439383924007415771e-01
1.300000000000000044e-01,1.425627768039703369e-01
1.260000000000000009e-01,1.417300403118133545e-01
1.229999999999999843e-01,1.391497999429702759e-01
1.229999999999999843e-01,1.375833451747894287e-01
1.239999999999999852e-01,1.353931427001953125e-01
1.270000000000000018e-01,1.321179419755935669e-01
1.360000000000000098e-01,1.293726265430450439e-01
1.890000000000000013e-01,1.809895634651184082e-01
1.759999999999999898e-01,1.796605437994003296e-01
1.579999999999999738e-01,1.767838299274444580e-01
1.469999999999999640e-01,1.718096733093261719e-01
1.300000000000000044e-01,1.673909425735473633e-01
1.290000000000000036e-01,1.621132642030715942e-01
1.290000000000000036e-01,1.571741402149200439e-01
1.140000000000000041e-01,1.521120518445968628e-01
1.219999999999999835e-01,1.509779691696166992e-01
1.179999999999999799e-01,1.498224586248397827e-01
1.229999999999999843e-01,1.485046148300170898e-01
1.260000000000000009e-01,1.460856795310974121e-01
1.270000000000000018e-01,1.417874544858932495e-01
1.249999999999999861e-01,1.406050324440002441e-01
1.209999999999999826e-01,1.393845826387405396e-01
1.229999999999999843e-01,1.388537138700485229e-01
1.209999999999999826e-01,1.384457349777221680e-01
1.149999999999999911e-01,1.368134915828704834e-01
1.229999999999999843e-01,1.384186446666717529e-01
1.249999999999999861e-01,1.396856158971786499e-01
1.489999999999999658e-01,1.372784674167633057e-01
1.679999999999999827e-01,1.333498507738113403e-01
1.529999999999999694e-01,1.292122453451156616e-01
1.469999999999999640e-01,1.252420991659164429e-01
1.479999999999999927e-01,1.168245673179626465e-01
1.519999999999999685e-01,1.088741719722747803e-01
1.459999999999999631e-01,1.012966483831405640e-01
1.409999999999999865e-01,9.592226147651672363e-02
1.390000000000000124e-01,9.985980391502380371e-02
2.069999999999999618e-01,1.590750068426132202e-01
1.970000000000000084e-01,1.570036411285400391e-01
1.829999999999999960e-01,1.549125462770462036e-01
1.779999999999999916e-01,1.525646001100540161e-01
1.699999999999999845e-01,1.506672799587249756e-01
1.779999999999999916e-01,1.487778425216674805e-01
1.819999999999999951e-01,1.463755071163177490e-01
1.769999999999999907e-01,1.432961523532867432e-01
1.769999999999999907e-01,1.428046226501464844e-01
1.739999999999999603e-01,1.420149505138397217e-01
1.709999999999999853e-01,1.411539167165756226e-01
1.649999999999999800e-01,1.401490122079849243e-01
1.679999999999999827e-01,1.396762281656265259e-01
1.739999999999999603e-01,1.390584558248519897e-01
1.739999999999999603e-01,1.390800327062606812e-01
1.749999999999999889e-01,1.385012716054916382e-01
2.189999999999999725e-01,1.469205915927886963e-01
1.799999999999999933e-01,1.430410891771316528e-01
1.809999999999999942e-01,1.405317336320877075e-01
1.849999999999999978e-01,1.384836733341217041e-01
1.779999999999999916e-01,1.359657347202301025e-01
1.819999999999999951e-01,1.329917013645172119e-01
1.890000000000000013e-01,1.278819143772125244e-01
1.759999999999999898e-01,1.205820590257644653e-01
1.759999999999999898e-01,1.189543157815933228e-01
1.739999999999999603e-01,1.186383813619613647e-01
1.739999999999999603e-01,1.186061054468154907e-01
1.960000000000000075e-01,1.750456690788269043e-01
1.960000000000000075e-01,1.738978028297424316e-01
1.829999999999999960e-01,1.710709631443023682e-01
1.769999999999999907e-01,1.684557497501373291e-01
1.709999999999999853e-01,1.662501394748687744e-01
1.659999999999999809e-01,1.638447940349578857e-01
1.609999999999999765e-01,1.607734709978103638e-01
1.579999999999999738e-01,1.569150686264038086e-01
1.559999999999999720e-01,1.535555869340896606e-01
1.529999999999999694e-01,1.526420712471008301e-01
1.509999999999999676e-01,1.505769342184066772e-01
1.499999999999999667e-01,1.506444662809371948e-01
1.479999999999999927e-01,1.501573026180267334e-01
1.439999999999999614e-01,1.460183858871459961e-01
1.439999999999999614e-01,1.453257799148559570e-01
1.419999999999999596e-01,1.441140919923782349e-01
1.409999999999999865e-01,1.425652951002120972e-01
1.400000000000000133e-01,1.404405534267425537e-01
1.380000000000000115e-01,1.405294686555862427e-01
1.350000000000000089e-01,1.403083652257919312e-01
2.119999999999999662e-01,1.599963605403900146e-01
2.020000000000000129e-01,1.578234732151031494e-01
1.950000000000000067e-01,1.554005891084671021e-01
1.859999999999999987e-01,1.545387655496597290e-01
1.789999999999999925e-01,1.526257842779159546e-01
1.739999999999999603e-01,1.513888835906982422e-01
1.689999999999999836e-01,1.492420881986618042e-01
1.659999999999999809e-01,1.456754207611083984e-01
1.609999999999999765e-01,1.424738615751266479e-01
1.579999999999999738e-01,1.409002989530563354e-01
1.559999999999999720e-01,1.389901638031005859e-01
1.539999999999999702e-01,1.365726143121719360e-01
1.569999999999999729e-01,1.361704766750335693e-01
1.499999999999999667e-01,1.353025734424591064e-01
1.489999999999999658e-01,1.397500783205032349e-01
1.469999999999999640e-01,1.441989094018936157e-01
1.449999999999999623e-01,1.443247646093368530e-01
1.439999999999999614e-01,1.443631500005722046e-01
1.429999999999999605e-01,1.452689766883850098e-01
1.419999999999999596e-01,1.457151472568511963e-01
2.209999999999999742e-01,1.911392658948898315e-01
2.089999999999999636e-01,1.903770864009857178e-01
2.059999999999999609e-01,1.899906992912292480e-01
2.089999999999999636e-01,1.893442273139953613e-01
2.129999999999999671e-01,1.881174594163894653e-01
2.099999999999999645e-01,1.868212670087814331e-01
2.039999999999999591e-01,1.868328303098678589e-01
2.000000000000000111e-01,1.864471137523651123e-01
1.940000000000000058e-01,1.858646422624588013e-01
1.900000000000000022e-01,1.844054162502288818e-01
1.859999999999999987e-01,1.804384291172027588e-01
1.809999999999999942e-01,1.675214618444442749e-01
2.189999999999999725e-01,1.684466600418090820e-01
2.289999999999999813e-01,1.698004603385925293e-01
2.039999999999999591e-01,1.730916947126388550e-01
2.189999999999999725e-01,1.741911917924880981e-01
2.010000000000000120e-01,1.746982038021087646e-01
2.089999999999999636e-01,1.763743162155151367e-01
1.960000000000000075e-01,1.787606477737426758e-01
2.069999999999999618e-01,1.815381944179534912e-01
1.960000000000000075e-01,1.791668981313705444e-01
1.900000000000000022e-01,1.750761717557907104e-01
1.769999999999999907e-01,1.719430088996887207e-01
1.779999999999999916e-01,1.689634770154953003e-01
1.779999999999999916e-01,1.659093201160430908e-01
1.729999999999999871e-01,1.630478501319885254e-01
1.639999999999999791e-01,1.608268618583679199e-01
1.659999999999999809e-01,1.595082581043243408e-01
2.089999999999999636e-01,1.580384820699691772e-01
1.900000000000000022e-01,1.571524888277053833e-01
1.819999999999999951e-01,1.542922556400299072e-01
1.759999999999999898e-01,1.525580137968063354e-01
1.819999999999999951e-01,1.502630412578582764e-01
1.809999999999999942e-01,1.476302742958068848e-01
1.739999999999999603e-01,1.441839635372161865e-01
1.749999999999999889e-01,1.393551677465438843e-01
1.659999999999999809e-01,1.389192342758178711e-01
1.669999999999999818e-01,1.381814479827880859e-01
1.759999999999999898e-01,1.374530047178268433e-01
1.749999999999999889e-01,1.374193578958511353e-01
1.749999999999999889e-01,1.366730332374572754e-01
2.159999999999999698e-01,1.467112898826599121e-01
1.819999999999999951e-01,1.450016945600509644e-01
1.809999999999999942e-01,1.425096988677978516e-01
1.900000000000000022e-01,1.396628320217132568e-01
1.759999999999999898e-01,1.348990350961685181e-01
1.859999999999999987e-01,1.314156949520111084e-01
1.719999999999999585e-01,1.233022511005401611e-01
1.749999999999999889e-01,1.194900721311569214e-01
1.749999999999999889e-01,1.173824369907379150e-01
1.799999999999999933e-01,1.157391965389251709e-01
1.789999999999999925e-01,1.163288503885269165e-01
1.789999999999999925e-01,1.175868213176727295e-01
1.809999999999999942e-01,1.199905872344970703e-01
1.799999999999999933e-01,1.216143667697906494e-01
1.739999999999999603e-01,1.233763396739959717e-01
1.669999999999999818e-01,1.252722144126892090e-01
1.659999999999999809e-01,1.259338408708572388e-01
1.709999999999999853e-01,1.263293474912643433e-01
1.930000000000000049e-01,1.752085089683532715e-01
1.880000000000000004e-01,1.718176901340484619e-01
1.829999999999999960e-01,1.703367233276367188e-01
1.699999999999999845e-01,1.669668704271316528e-01
1.639999999999999791e-01,1.646023839712142944e-01
1.599999999999999756e-01,1.613025367259979248e-01
1.589999999999999747e-01,1.583252847194671631e-01
1.549999999999999711e-01,1.551221460103988647e-01
1.519999999999999685e-01,1.522630155086517334e-01
1.499999999999999667e-01,1.508904993534088135e-01
1.489999999999999658e-01,1.502665281295776367e-01
1.499999999999999667e-01,1.506761610507965088e-01
1.439999999999999614e-01,1.481226086616516113e-01
1.419999999999999596e-01,1.456374526023864746e-01
1.409999999999999865e-01,1.448494493961334229e-01
1.400000000000000133e-01,1.433854997158050537e-01
1.380000000000000115e-01,1.415221244096755981e-01
1.360000000000000098e-01,1.400706171989440918e-01
1.350000000000000089e-01,1.385454684495925903e-01
1.340000000000000080e-01,1.390932500362396240e-01
2.039999999999999591e-01,1.574096232652664185e-01
1.960000000000000075e-01,1.547480970621109009e-01
1.839999999999999969e-01,1.530895680189132690e-01
1.769999999999999907e-01,1.517019569873809814e-01
1.709999999999999853e-01,1.509369909763336182e-01
1.679999999999999827e-01,1.489529013633728027e-01
1.649999999999999800e-01,1.470497101545333862e-01
1.619999999999999774e-01,1.446640789508819580e-01
1.579999999999999738e-01,1.410110592842102051e-01
1.549999999999999711e-01,1.381153464317321777e-01
1.519999999999999685e-01,1.366225630044937134e-01
1.529999999999999694e-01,1.340035349130630493e-01
1.499999999999999667e-01,1.345427781343460083e-01
1.479999999999999927e-01,1.344146430492401123e-01
1.459999999999999631e-01,1.363289207220077515e-01
1.439999999999999614e-01,1.419457346200942993e-01
1.429999999999999605e-01,1.440471410751342773e-01
1.409999999999999865e-01,1.443807929754257202e-01
1.400000000000000133e-01,1.437491327524185181e-01
1.390000000000000124e-01,1.443226933479309082e-01
2.219999999999999751e-01,1.922630369663238525e-01
2.079999999999999627e-01,1.899069398641586304e-01
2.030000000000000138e-01,1.859814822673797607e-01
2.089999999999999636e-01,1.849499940872192383e-01
2.109999999999999654e-01,1.851759999990463257e-01
2.079999999999999627e-01,1.844761669635772705e-01
2.020000000000000129e-01,1.829001456499099731e-01
1.970000000000000084e-01,1.835642307996749878e-01
1.950000000000000067e-01,1.830942928791046143e-01
1.900000000000000022e-01,1.825341284275054932e-01
1.789999999999999925e-01,1.809868514537811279e-01
1.900000000000000022e-01,1.786753237247467041e-01
1.920000000000000040e-01,1.750742495059967041e-01
1.869999999999999996e-01,1.712868660688400269e-01
1.900000000000000022e-01,1.695321798324584961e-01
2.039999999999999591e-01,1.680686920881271362e-01
1.699999999999999845e-01,1.660297065973281860e-01
2.179999999999999716e-01,1.701124012470245361e-01
2.089999999999999636e-01,1.722656786441802979e-01
2.149999999999999689e-01,1.746581196784973145e-01
2.159999999999999698e-01,1.761776506900787354e-01
2.109999999999999654e-01,1.778364032506942749e-01
2.000000000000000111e-01,1.819773167371749878e-01
1.930000000000000049e-01,1.799929291009902954e-01
1.880000000000000004e-01,1.771936267614364624e-01
1.859999999999999987e-01,1.739685982465744019e-01
1.799999999999999933e-01,1.709338128566741943e-01
1.799999999999999933e-01,1.680931299924850464e-01
1.749999999999999889e-01,1.644734889268875122e-01
1.669999999999999818e-01,1.627986878156661987e-01
1.689999999999999836e-01,1.611271649599075317e-01
1.629999999999999782e-01,1.603689044713973999e-01
1.599999999999999756e-01,1.599732935428619385e-01
1.659999999999999809e-01,1.578588783740997314e-01
