1.229999999999999843e-01,1.271199434995651245e-01
1.189999999999999808e-01,1.258320808410644531e-01
1.189999999999999808e-01,1.245520859956741333e-01
1.149999999999999911e-01,1.232963204383850098e-01
1.079999999999999849e-01,1.222826838493347168e-01
1.089999999999999858e-01,1.210359632968902588e-01
1.069999999999999840e-01,1.185797452926635742e-01
1.019999999999999796e-01,1.164853572845458984e-01
9.900000000000000466e-02,1.140828728675842285e-01
1.000000000000000056e-01,1.111313253641128540e-01
9.700000000000000289e-02,1.085590273141860962e-01
9.700000000000000289e-02,1.039395481348037720e-01
9.799999999999998990e-02,1.014554351568222046e-01
9.700000000000000289e-02,9.771429002285003662e-02
9.400000000000000022e-02,9.522508084774017334e-02
1.260000000000000009e-01,1.335829645395278931e-01
1.249999999999999861e-01,1.326702982187271118e-01
1.239999999999999852e-01,1.317288726568222046e-01
1.219999999999999835e-01,1.306850761175155640e-01
1.189999999999999808e-01,1.296661943197250366e-01
1.199999999999999817e-01,1.286571472883224487e-01
1.199999999999999817e-01,1.271220147609710693e-01
1.179999999999999799e-01,1.257465928792953491e-01
1.239999999999999852e-01,1.244372427463531494e-01
1.439999999999999614e-01,1.232637614011764526e-01
1.729999999999999871e-01,2.689988613128662109e-01
1.479999999999999927e-01,2.638521790504455566e-01
1.390000000000000124e-01,2.594906389713287354e-01
1.380000000000000115e-01,2.565811574459075928e-01
1.370000000000000107e-01,2.498582452535629272e-01
1.340000000000000080e-01,2.463137805461883545e-01
1.350000000000000089e-01,2.414560616016387939e-01
1.300000000000000044e-01,2.325905412435531616e-01
1.310000000000000053e-01,2.244298756122589111e-01
1.290000000000000036e-01,2.172945290803909302e-01
1.260000000000000009e-01,2.112773358821868896e-01
1.290000000000000036e-01,2.046210467815399170e-01
1.300000000000000044e-01,2.001310884952545166e-01
1.290000000000000036e-01,1.961800605058670044e-01
1.380000000000000115e-01,1.930271238088607788e-01
1.310000000000000053e-01,1.909057348966598511e-01
1.310000000000000053e-01,1.862032264471054077e-01
1.340000000000000080e-01,1.854337900876998901e-01
1.330000000000000071e-01,1.832103729248046875e-01
1.320000000000000062e-01,1.818120330572128296e-01
1.280000000000000027e-01,1.293794214725494385e-01
1.079999999999999849e-01,1.282578706741333008e-01
1.189999999999999808e-01,1.273389905691146851e-01
1.179999999999999799e-01,1.264480650424957275e-01
1.310000000000000053e-01,1.257256269454956055e-01
1.249999999999999861e-01,1.249445974826812744e-01
1.290000000000000036e-01,1.239525228738784790e-01
1.199999999999999817e-01,1.227885186672210693e-01
1.219999999999999835e-01,1.214533299207687378e-01
1.209999999999999826e-01,1.208763718605041504e-01
1.229999999999999843e-01,1.205601394176483154e-01
1.209999999999999826e-01,1.197537481784820557e-01
1.209999999999999826e-01,1.192759722471237183e-01
1.199999999999999817e-01,1.185967773199081421e-01
1.179999999999999799e-01,1.178064495325088501e-01
1.209999999999999826e-01,1.171305179595947266e-01
1.189999999999999808e-01,1.163776665925979614e-01
1.219999999999999835e-01,1.154423058032989502e-01
1.179999999999999799e-01,1.147291362285614014e-01
1.209999999999999826e-01,1.137605458498001099e-01
1.499999999999999667e-01,1.340080350637435913e-01
1.449999999999999623e-01,1.354480385780334473e-01
1.509999999999999676e-01,1.352339684963226318e-01
1.499999999999999667e-01,1.339294314384460449e-01
1.449999999999999623e-01,1.322141736745834351e-01
1.469999999999999640e-01,1.300831288099288940e-01
1.469999999999999640e-01,1.283130496740341187e-01
1.489999999999999658e-01,1.252626776695251465e-01
1.509999999999999676e-01,1.230032593011856079e-01
1.519999999999999685e-01,1.204108595848083496e-01
1.539999999999999702e-01,1.175916194915771484e-01
1.549999999999999711e-01,1.153539717197418213e-01
1.579999999999999738e-01,1.143454909324645996e-01
1.589999999999999747e-01,1.131225824356079102e-01
1.579999999999999738e-01,1.127412617206573486e-01
1.589999999999999747e-01,1.118210405111312866e-01
1.499999999999999667e-01,1.356290131807327271e-01
1.479999999999999927e-01,1.354136466979980469e-01
1.479999999999999927e-01,1.348171681165695190e-01
1.519999999999999685e-01,1.335341930389404297e-01
1.539999999999999702e-01,1.317443698644638062e-01
1.539999999999999702e-01,1.296263486146926880e-01
1.589999999999999747e-01,1.278956085443496704e-01
1.619999999999999774e-01,1.263867020606994629e-01
1.639999999999999791e-01,1.239919513463973999e-01
1.669999999999999818e-01,1.213953793048858643e-01
1.669999999999999818e-01,1.190645694732666016e-01
1.659999999999999809e-01,1.160178482532501221e-01
1.649999999999999800e-01,1.133296638727188110e-01
1.659999999999999809e-01,1.091870814561843872e-01
1.649999999999999800e-01,1.064182743430137634e-01
1.639999999999999791e-01,1.032447069883346558e-01
1.619999999999999774e-01,1.005020067095756531e-01
1.519999999999999685e-01,1.340587139129638672e-01
1.769999999999999907e-01,1.350873559713363647e-01
1.599999999999999756e-01,1.355375349521636963e-01
1.439999999999999614e-01,1.347913295030593872e-01
1.290000000000000036e-01,1.333487480878829956e-01
1.260000000000000009e-01,1.313930302858352661e-01
1.229999999999999843e-01,1.293589472770690918e-01
1.260000000000000009e-01,1.275519430637359619e-01
1.229999999999999843e-01,1.249192655086517334e-01
1.280000000000000027e-01,1.224760562181472778e-01
1.260000000000000009e-01,1.213264465332031250e-01
1.260000000000000009e-01,1.207059323787689209e-01
1.249999999999999861e-01,1.200315803289413452e-01
1.149999999999999911e-01,1.188774853944778442e-01
1.149999999999999911e-01,1.184074878692626953e-01
1.149999999999999911e-01,1.173970997333526611e-01
1.159999999999999920e-01,1.170165240764617920e-01
1.589999999999999747e-01,1.329250782728195190e-01
1.469999999999999640e-01,1.309495717287063599e-01
1.330000000000000071e-01,1.288801431655883789e-01
1.300000000000000044e-01,1.271697431802749634e-01
1.270000000000000018e-01,1.257777363061904907e-01
1.310000000000000053e-01,1.232421547174453735e-01
1.249999999999999861e-01,1.209203004837036133e-01
1.219999999999999835e-01,1.186236292123794556e-01
1.310000000000000053e-01,1.156160980463027954e-01
1.239999999999999852e-01,1.128704994916915894e-01
1.219999999999999835e-01,1.084658801555633545e-01
1.260000000000000009e-01,1.057819575071334839e-01
1.270000000000000018e-01,1.033614128828048706e-01
1.229999999999999843e-01,1.010608747601509094e-01
1.739999999999999603e-01,1.935761868953704834e-01
1.569999999999999729e-01,1.889936476945877075e-01
1.559999999999999720e-01,1.817536205053329468e-01
1.609999999999999765e-01,1.719785183668136597e-01
1.609999999999999765e-01,1.659563183784484863e-01
1.619999999999999774e-01,1.596281230449676514e-01
1.589999999999999747e-01,1.552637815475463867e-01
1.579999999999999738e-01,1.522922366857528687e-01
1.579999999999999738e-01,1.466121971607208252e-01
1.649999999999999800e-01,1.450449228286743164e-01
1.529999999999999694e-01,1.437613070011138916e-01
1.529999999999999694e-01,1.424724906682968140e-01
1.539999999999999702e-01,1.412451565265655518e-01
1.529999999999999694e-01,1.401115804910659790e-01
1.519999999999999685e-01,1.392657607793807983e-01
1.469999999999999640e-01,1.390488743782043457e-01
2.000000000000000111e-01,1.515823751688003540e-01
1.529999999999999694e-01,1.517369598150253296e-01
1.609999999999999765e-01,1.514126658439636230e-01
1.569999999999999729e-01,1.517647057771682739e-01
1.539999999999999702e-01,1.516833007335662842e-01
1.599999999999999756e-01,1.517035663127899170e-01
1.619999999999999774e-01,1.517311781644821167e-01
1.599999999999999756e-01,1.522103548049926758e-01
1.579999999999999738e-01,1.524254828691482544e-01
1.589999999999999747e-01,1.529587805271148682e-01
1.539999999999999702e-01,1.535428017377853394e-01
1.539999999999999702e-01,1.548692882061004639e-01
1.539999999999999702e-01,1.562838256359100342e-01
1.499999999999999667e-01,1.575777977705001831e-01
1.509999999999999676e-01,1.593789309263229370e-01
1.509999999999999676e-01,1.608992069959640503e-01
1.489999999999999658e-01,1.598673015832901001e-01
1.479999999999999927e-01,1.551037728786468506e-01
1.469999999999999640e-01,1.479362100362777710e-01
1.489999999999999658e-01,1.418519467115402222e-01
1.559999999999999720e-01,1.337758749723434448e-01
1.469999999999999640e-01,1.344722062349319458e-01
1.479999999999999927e-01,1.356747001409530640e-01
1.489999999999999658e-01,1.349498778581619263e-01
1.479999999999999927e-01,1.335683614015579224e-01
1.459999999999999631e-01,1.318649947643280029e-01
1.449999999999999623e-01,1.298030167818069458e-01
1.459999999999999631e-01,1.279191225767135620e-01
1.479999999999999927e-01,1.250193566083908081e-01
1.519999999999999685e-01,1.225890964269638062e-01
1.529999999999999694e-01,1.203279495239257812e-01
1.699999999999999845e-01,1.173258274793624878e-01
1.559999999999999720e-01,1.142124235630035400e-01
1.589999999999999747e-01,1.133170574903488159e-01
1.579999999999999738e-01,1.125134974718093872e-01
1.569999999999999729e-01,1.115126013755798340e-01
1.569999999999999729e-01,1.108734607696533203e-01
1.439999999999999614e-01,1.351681202650070190e-01
1.509999999999999676e-01,1.356454789638519287e-01
1.499999999999999667e-01,1.352146416902542114e-01
1.509999999999999676e-01,1.345448195934295654e-01
1.519999999999999685e-01,1.332510858774185181e-01
1.539999999999999702e-01,1.312871128320693970e-01
1.579999999999999738e-01,1.292759776115417480e-01
1.609999999999999765e-01,1.274551898241043091e-01
1.629999999999999782e-01,1.260778456926345825e-01
1.649999999999999800e-01,1.235236376523971558e-01
1.819999999999999951e-01,1.210711151361465454e-01
1.669999999999999818e-01,1.186121255159378052e-01
1.779999999999999916e-01,1.155163496732711792e-01
1.659999999999999809e-01,1.130615621805191040e-01
1.639999999999999791e-01,1.090964227914810181e-01
1.619999999999999774e-01,1.059036478400230408e-01
1.599999999999999756e-01,1.025505810976028442e-01
1.589999999999999747e-01,9.990432858467102051e-02
1.669999999999999818e-01,1.338935196399688721e-01
1.789999999999999925e-01,1.341822147369384766e-01
1.599999999999999756e-01,1.354943215847015381e-01
1.429999999999999605e-01,1.355070322751998901e-01
1.320000000000000062e-01,1.345511078834533691e-01
1.270000000000000018e-01,1.329546719789505005e-01
1.310000000000000053e-01,1.310201436281204224e-01
1.239999999999999852e-01,1.290033310651779175e-01
1.199999999999999817e-01,1.272205263376235962e-01
1.260000000000000009e-01,1.245383471250534058e-01
1.260000000000000009e-01,1.221854537725448608e-01
1.270000000000000018e-01,1.201318800449371338e-01
1.270000000000000018e-01,1.195747554302215576e-01
1.239999999999999852e-01,1.188127845525741577e-01
1.189999999999999808e-01,1.177555173635482788e-01
1.179999999999999799e-01,1.172516793012619019e-01
1.189999999999999808e-01,1.167870461940765381e-01
1.209999999999999826e-01,1.157262474298477173e-01
1.729999999999999871e-01,1.347272396087646484e-01
1.589999999999999747e-01,1.340112090110778809e-01
1.400000000000000133e-01,1.325133442878723145e-01
1.330000000000000071e-01,1.305460929870605469e-01
1.280000000000000027e-01,1.286102235317230225e-01
1.239999999999999852e-01,1.269072443246841431e-01
1.320000000000000062e-01,1.254979968070983887e-01
1.270000000000000018e-01,1.228988617658615112e-01
1.270000000000000018e-01,1.204905360937118530e-01
1.219999999999999835e-01,1.185952574014663696e-01
1.270000000000000018e-01,1.157447993755340576e-01
1.290000000000000036e-01,1.123371571302413940e-01
1.260000000000000009e-01,1.087054908275604248e-01
1.229999999999999843e-01,1.054035276174545288e-01
1.219999999999999835e-01,1.027433872222900391e-01
1.199999999999999817e-01,1.005168631672859192e-01
1.699999999999999845e-01,2.004306018352508545e-01
1.539999999999999702e-01,1.945762485265731812e-01
1.579999999999999738e-01,1.866704225540161133e-01
1.589999999999999747e-01,1.801382750272750854e-01
1.589999999999999747e-01,1.745522320270538330e-01
1.609999999999999765e-01,1.673442721366882324e-01
1.599999999999999756e-01,1.608511209487915039e-01
1.559999999999999720e-01,1.560180783271789551e-01
1.569999999999999729e-01,1.524014472961425781e-01
1.569999999999999729e-01,1.452284753322601318e-01
1.499999999999999667e-01,1.442984193563461304e-01
1.489999999999999658e-01,1.428503245115280151e-01
1.519999999999999685e-01,1.417742073535919189e-01
1.489999999999999658e-01,1.404345184564590454e-01
1.529999999999999694e-01,1.396177262067794800e-01
1.429999999999999605e-01,1.388044506311416626e-01
1.409999999999999865e-01,1.382367312908172607e-01
1.689999999999999836e-01,1.522897630929946899e-01
1.619999999999999774e-01,1.524173617362976074e-01
1.539999999999999702e-01,1.524643748998641968e-01
1.609999999999999765e-01,1.527592390775680542e-01
1.589999999999999747e-01,1.525447964668273926e-01
1.599999999999999756e-01,1.526402235031127930e-01
1.589999999999999747e-01,1.526710689067840576e-01
1.569999999999999729e-01,1.531216055154800415e-01
1.559999999999999720e-01,1.534063965082168579e-01
1.539999999999999702e-01,1.540484130382537842e-01
1.529999999999999694e-01,1.546348780393600464e-01
1.539999999999999702e-01,1.557772010564804077e-01
1.519999999999999685e-01,1.571430414915084839e-01
1.509999999999999676e-01,1.586224287748336792e-01
1.489999999999999658e-01,1.602178663015365601e-01
1.489999999999999658e-01,1.608509570360183716e-01
1.479999999999999927e-01,1.572074145078659058e-01
1.469999999999999640e-01,1.504790633916854858e-01
1.449999999999999623e-01,1.433594226837158203e-01
1.459999999999999631e-01,1.379406452178955078e-01
