1.239999999999999852e-01,1.293776151966460342e-01
1.229999999999999843e-01,1.265895182508522676e-01
1.789999999999999925e-01,1.819080443892711063e-01
2.039999999999999591e-01,1.813490867135783557e-01
2.020000000000000129e-01,1.807872294170619898e-01
2.079999999999999627e-01,1.802283832652471496e-01
2.109999999999999654e-01,1.795684407181777353e-01
2.139999999999999680e-01,1.786162498492502304e-01
2.109999999999999654e-01,1.775010110709327460e-01
1.920000000000000040e-01,1.763857722926152061e-01
1.880000000000000004e-01,1.752705335142977217e-01
1.709999999999999853e-01,1.741552947359802095e-01
1.659999999999999809e-01,1.719248171793451851e-01
1.559999999999999720e-01,1.696943396227101608e-01
1.569999999999999729e-01,1.674638620660751642e-01
1.519999999999999685e-01,1.646757651202813699e-01
1.429999999999999605e-01,1.618876681744876034e-01
1.459999999999999631e-01,1.579843324503763247e-01
1.459999999999999631e-01,1.551962355045825581e-01
1.439999999999999614e-01,1.524081385587887916e-01
1.439999999999999614e-01,1.496200416129950250e-01
1.930000000000000049e-01,1.732946373288649922e-01
2.199999999999999734e-01,1.726866091469262954e-01
2.109999999999999654e-01,1.721280418048059535e-01
2.000000000000000111e-01,1.715669651754344049e-01
1.880000000000000004e-01,1.710060000699407112e-01
1.819999999999999951e-01,1.703477303810387866e-01
1.769999999999999907e-01,1.693913016047536857e-01
1.739999999999999603e-01,1.682760628264362013e-01
1.589999999999999747e-01,1.671608240481186891e-01
1.619999999999999774e-01,1.660455852698011769e-01
1.689999999999999836e-01,1.649303464914836648e-01
1.629999999999999782e-01,1.626998689348486404e-01
1.599999999999999756e-01,1.604693913782136161e-01
1.629999999999999782e-01,1.582389138215786195e-01
1.639999999999999791e-01,1.554508168757848252e-01
1.689999999999999836e-01,1.526627199299910864e-01
1.689999999999999836e-01,1.487593842058797799e-01
1.779999999999999916e-01,1.459712872600860134e-01
1.789999999999999925e-01,1.431831903142922191e-01
1.819999999999999951e-01,1.403950933684984526e-01
1.739999999999999603e-01,1.819124495824454568e-01
1.990000000000000102e-01,1.813509268575625999e-01
1.990000000000000102e-01,1.807925825631979677e-01
2.069999999999999618e-01,1.802312271241318653e-01
2.109999999999999654e-01,1.795700020524673701e-01
2.149999999999999689e-01,1.786162498492502304e-01
2.139999999999999680e-01,1.775010110709327460e-01
1.930000000000000049e-01,1.763857722926152061e-01
1.819999999999999951e-01,1.752705335142977217e-01
1.789999999999999925e-01,1.741552947359802095e-01
1.659999999999999809e-01,1.719248171793451851e-01
1.599999999999999756e-01,1.696943396227101608e-01
1.529999999999999694e-01,1.674638620660751642e-01
1.549999999999999711e-01,1.646757651202813699e-01
1.469999999999999640e-01,1.618876681744876034e-01
1.449999999999999623e-01,1.579843324503763247e-01
1.429999999999999605e-01,1.551962355045825581e-01
1.409999999999999865e-01,1.524081385587887916e-01
1.419999999999999596e-01,1.496200416129950250e-01
1.950000000000000067e-01,1.732946373288649922e-01
2.189999999999999725e-01,1.726891741961164017e-01
2.119999999999999662e-01,1.721282648525616077e-01
1.960000000000000075e-01,1.715682477000294859e-01
1.890000000000000013e-01,1.710077286900471005e-01
1.799999999999999933e-01,1.703453326176654070e-01
1.779999999999999916e-01,1.693913016047536857e-01
1.759999999999999898e-01,1.682760628264362013e-01
1.679999999999999827e-01,1.671608240481186891e-01
1.599999999999999756e-01,1.660455852698011769e-01
1.489999999999999658e-01,1.649303464914836648e-01
1.479999999999999927e-01,1.626998689348486404e-01
1.579999999999999738e-01,1.604693913782136161e-01
1.659999999999999809e-01,1.582389138215786195e-01
1.659999999999999809e-01,1.554508168757848252e-01
1.739999999999999603e-01,1.526627199299910864e-01
1.699999999999999845e-01,1.487593842058797799e-01
1.789999999999999925e-01,1.459712872600860134e-01
1.759999999999999898e-01,1.431831345523533194e-01
1.809999999999999942e-01,1.403950933684984526e-01
1.659999999999999809e-01,1.624988070975247612e-01
1.589999999999999747e-01,1.618831952918934891e-01
1.609999999999999765e-01,1.613250740452845111e-01
1.669999999999999818e-01,1.607642762256075719e-01
1.599999999999999756e-01,1.602039245014419133e-01
1.569999999999999729e-01,1.595398555708927579e-01
1.579999999999999738e-01,1.585954713734135102e-01
1.579999999999999738e-01,1.574802325950959703e-01
1.559999999999999720e-01,1.563649938167784859e-01
1.529999999999999694e-01,1.552497550384609459e-01
1.519999999999999685e-01,1.541345162601434615e-01
1.529999999999999694e-01,1.519040387035084372e-01
1.489999999999999658e-01,1.496735611468734128e-01
1.439999999999999614e-01,1.474430835902384163e-01
1.409999999999999865e-01,1.446549866444446497e-01
1.350000000000000089e-01,1.418668896986508554e-01
1.320000000000000062e-01,1.379635539745395767e-01
1.280000000000000027e-01,1.351754570287458102e-01
1.239999999999999852e-01,1.323873600829520436e-01
1.260000000000000009e-01,1.295992631371582493e-01
1.749999999999999889e-01,1.532738588530282164e-01
1.749999999999999889e-01,1.526687302919131350e-01
1.779999999999999916e-01,1.521075979006026868e-01
1.769999999999999907e-01,1.515467443189868202e-01
1.709999999999999853e-01,1.509856119276763442e-01
1.689999999999999836e-01,1.503261154761182938e-01
1.669999999999999818e-01,1.493705231289169655e-01
1.559999999999999720e-01,1.482552843505994256e-01
1.459999999999999631e-01,1.471400455722819411e-01
1.390000000000000124e-01,1.460248067939644012e-01
1.350000000000000089e-01,1.449095680156469168e-01
1.330000000000000071e-01,1.426790904590118925e-01
1.310000000000000053e-01,1.404486129023768681e-01
1.290000000000000036e-01,1.382181353457418438e-01
1.260000000000000009e-01,1.354300383999481050e-01
1.249999999999999861e-01,1.326419414541543107e-01
1.239999999999999852e-01,1.287386057300430320e-01
1.209999999999999826e-01,1.259505087842492654e-01
1.219999999999999835e-01,1.231624118384554850e-01
1.199999999999999817e-01,1.203743148926617046e-01
1.559999999999999720e-01,1.591530007704959337e-01
1.439999999999999614e-01,1.585459763034577363e-01
1.400000000000000133e-01,1.579787100988665205e-01
1.380000000000000115e-01,1.574170758501058365e-01
1.350000000000000089e-01,1.568586757938022491e-01
1.310000000000000053e-01,1.561956105781535653e-01
1.300000000000000044e-01,1.552496650463846550e-01
1.310000000000000053e-01,1.541344262680671429e-01
1.280000000000000027e-01,1.530191874897496307e-01
1.260000000000000009e-01,1.519039487114321185e-01
1.249999999999999861e-01,1.507887099331146341e-01
1.239999999999999852e-01,1.485582323764796098e-01
1.229999999999999843e-01,1.463277548198445854e-01
1.209999999999999826e-01,1.440972772632095888e-01
1.209999999999999826e-01,1.413091803174157945e-01
1.199999999999999817e-01,1.385210833716220002e-01
1.189999999999999808e-01,1.346177476475107215e-01
1.189999999999999808e-01,1.318296507017169827e-01
1.179999999999999799e-01,1.290415537559231884e-01
1.179999999999999799e-01,1.262534568101294219e-01
1.479999999999999927e-01,1.499280525259993890e-01
1.390000000000000124e-01,1.493112139577119635e-01
1.400000000000000133e-01,1.487518101865079045e-01
1.360000000000000098e-01,1.481934101302043449e-01
1.320000000000000062e-01,1.476332256918554409e-01
1.320000000000000062e-01,1.469713314769240109e-01
1.300000000000000044e-01,1.460247168018881103e-01
1.270000000000000018e-01,1.449094780235705981e-01
1.260000000000000009e-01,1.437942392452530860e-01
1.239999999999999852e-01,1.426790004669356016e-01
1.229999999999999843e-01,1.415637616886180616e-01
1.219999999999999835e-01,1.393332841319830373e-01
1.209999999999999826e-01,1.371028065753480407e-01
1.199999999999999817e-01,1.348723290187130164e-01
1.189999999999999808e-01,1.320842320729192498e-01
1.179999999999999799e-01,1.292961351271254833e-01
1.179999999999999799e-01,1.253927994030141768e-01
1.209999999999999826e-01,1.226047024572204241e-01
1.310000000000000053e-01,1.198166055114266576e-01
1.719999999999999585e-01,1.170285085656328772e-01
1.960000000000000075e-01,1.729585758881421187e-01
1.950000000000000067e-01,1.723434659399611102e-01
2.010000000000000120e-01,1.717845640262072870e-01
2.069999999999999618e-01,1.712232643490800843e-01
2.079999999999999627e-01,1.706643624353262612e-01
2.069999999999999618e-01,1.700031373636617937e-01
2.039999999999999591e-01,1.690552401640308400e-01
1.920000000000000040e-01,1.679400013857133556e-01
1.970000000000000084e-01,1.668247626073958156e-01
1.970000000000000084e-01,1.657095238290783312e-01
1.619999999999999774e-01,1.645942850507607913e-01
1.400000000000000133e-01,1.623638074941257670e-01
1.439999999999999614e-01,1.601333299374907981e-01
1.529999999999999694e-01,1.579028523808557738e-01
1.589999999999999747e-01,1.551147554350619795e-01
1.270000000000000018e-01,1.523266584892682129e-01
1.519999999999999685e-01,1.484233227651569620e-01
1.260000000000000009e-01,1.456352258193631677e-01
1.419999999999999596e-01,1.428471288735693734e-01
1.300000000000000044e-01,1.400590319277756346e-01
1.920000000000000040e-01,1.637336276436455740e-01
1.960000000000000075e-01,1.631239266035394153e-01
1.920000000000000040e-01,1.625569949705816808e-01
1.739999999999999603e-01,1.619816990467866091e-01
1.659999999999999809e-01,1.613767935334271819e-01
1.629999999999999782e-01,1.606843417759698522e-01
1.549999999999999711e-01,1.598302919195342953e-01
1.479999999999999927e-01,1.587150531412168109e-01
1.459999999999999631e-01,1.575998143628992709e-01
1.469999999999999640e-01,1.564845755845817865e-01
1.429999999999999605e-01,1.553693368062642466e-01
1.439999999999999614e-01,1.531388592496292778e-01
1.489999999999999658e-01,1.509083816929942534e-01
1.439999999999999614e-01,1.486779041363592291e-01
1.439999999999999614e-01,1.458898071905654348e-01
1.469999999999999640e-01,1.431017102447716682e-01
1.439999999999999614e-01,1.391983745206603618e-01
1.469999999999999640e-01,1.364102775748666230e-01
1.479999999999999927e-01,1.336221806290728287e-01
1.469999999999999640e-01,1.308340836832790621e-01
2.089999999999999636e-01,1.729585758881421187e-01
1.910000000000000031e-01,1.723543395180497095e-01
2.049999999999999600e-01,1.717957721759293677e-01
2.049999999999999600e-01,1.712351416420691552e-01
2.089999999999999636e-01,1.706740650126976344e-01
2.109999999999999654e-01,1.700133417984834305e-01
2.079999999999999627e-01,1.690552401640308400e-01
1.950000000000000067e-01,1.679400013857133556e-01
1.960000000000000075e-01,1.668247626073958156e-01
2.020000000000000129e-01,1.657095238290783312e-01
1.669999999999999818e-01,1.645942850507607913e-01
1.449999999999999623e-01,1.623638074941257670e-01
1.549999999999999711e-01,1.601333299374907981e-01
1.599999999999999756e-01,1.579028523808557738e-01
1.559999999999999720e-01,1.551147554350619795e-01
1.749999999999999889e-01,1.523266584892682129e-01
1.649999999999999800e-01,1.484233227651569620e-01
1.280000000000000027e-01,1.456352258193631677e-01
1.290000000000000036e-01,1.428471288735693734e-01
1.950000000000000067e-01,1.400590319277756346e-01
1.910000000000000031e-01,1.637336276436455740e-01
1.980000000000000093e-01,1.631286106064083197e-01
1.930000000000000049e-01,1.625706566456160962e-01
1.759999999999999898e-01,1.619954164837599242e-01
1.659999999999999809e-01,1.613876671115158090e-01
1.619999999999999774e-01,1.606943231630358071e-01
1.589999999999999747e-01,1.598302919195342953e-01
1.539999999999999702e-01,1.587150531412168109e-01
1.449999999999999623e-01,1.575998143628992709e-01
1.439999999999999614e-01,1.564845755845817865e-01
1.429999999999999605e-01,1.553693368062642466e-01
1.449999999999999623e-01,1.531388592496292778e-01
1.439999999999999614e-01,1.509083816929942534e-01
1.409999999999999865e-01,1.486779041363592291e-01
1.459999999999999631e-01,1.458898071905654348e-01
1.409999999999999865e-01,1.431017102447716682e-01
1.469999999999999640e-01,1.391983745206603618e-01
1.459999999999999631e-01,1.364102775748666230e-01
1.479999999999999927e-01,1.336221806290728287e-01
1.409999999999999865e-01,1.308340836832790621e-01
