1.310000000000000053e-01,1.471845954656600952e-01
1.300000000000000044e-01,1.425162553787231445e-01
1.249999999999999861e-01,1.372542530298233032e-01
1.280000000000000027e-01,1.344936043024063110e-01
1.229999999999999843e-01,1.327660530805587769e-01
1.290000000000000036e-01,1.294465363025665283e-01
1.290000000000000036e-01,1.271918267011642456e-01
1.300000000000000044e-01,1.257305443286895752e-01
1.300000000000000044e-01,1.246589720249176025e-01
1.280000000000000027e-01,1.235417574644088745e-01
1.280000000000000027e-01,1.225623488426208496e-01
1.280000000000000027e-01,1.222582161426544189e-01
1.280000000000000027e-01,1.211492866277694702e-01
1.310000000000000053e-01,1.210707575082778931e-01
1.310000000000000053e-01,1.305757164955139160e-01
1.109999999999999876e-01,1.290122270584106445e-01
1.239999999999999852e-01,1.275141537189483643e-01
1.149999999999999911e-01,1.266075372695922852e-01
1.270000000000000018e-01,1.259906888008117676e-01
1.270000000000000018e-01,1.252660155296325684e-01
1.260000000000000009e-01,1.243982017040252686e-01
1.229999999999999843e-01,1.235297769308090210e-01
1.249999999999999861e-01,1.227819919586181641e-01
1.229999999999999843e-01,1.219720542430877686e-01
1.179999999999999799e-01,1.215133219957351685e-01
1.199999999999999817e-01,1.202069371938705444e-01
1.199999999999999817e-01,1.188013255596160889e-01
1.229999999999999843e-01,1.184993684291839600e-01
1.189999999999999808e-01,1.187685877084732056e-01
1.229999999999999843e-01,1.204958409070968628e-01
1.179999999999999799e-01,1.216231435537338257e-01
1.209999999999999826e-01,1.208707988262176514e-01
1.829999999999999960e-01,1.245503723621368408e-01
1.749999999999999889e-01,1.236841976642608643e-01
1.499999999999999667e-01,1.230806410312652588e-01
1.390000000000000124e-01,1.225436478853225708e-01
1.370000000000000107e-01,1.217646598815917969e-01
1.350000000000000089e-01,1.218340694904327393e-01
1.229999999999999843e-01,1.217990219593048096e-01
1.189999999999999808e-01,1.224891245365142822e-01
1.189999999999999808e-01,1.234914064407348633e-01
1.159999999999999920e-01,1.247031390666961670e-01
1.140000000000000041e-01,1.268162578344345093e-01
1.099999999999999867e-01,1.300543844699859619e-01
1.130000000000000032e-01,1.326162517070770264e-01
1.079999999999999849e-01,1.356731802225112915e-01
1.019999999999999796e-01,1.390709877014160156e-01
1.019999999999999796e-01,1.446187794208526611e-01
1.039999999999999813e-01,1.481489688158035278e-01
9.900000000000000466e-02,1.491800248622894287e-01
9.900000000000000466e-02,1.497098207473754883e-01
1.239999999999999852e-01,1.209106594324111938e-01
1.699999999999999845e-01,1.202700287103652954e-01
1.559999999999999720e-01,1.197743564844131470e-01
1.370000000000000107e-01,1.192562580108642578e-01
1.320000000000000062e-01,1.188878417015075684e-01
1.229999999999999843e-01,1.180129796266555786e-01
1.189999999999999808e-01,1.179367452859878540e-01
1.189999999999999808e-01,1.180333346128463745e-01
1.149999999999999911e-01,1.192150563001632690e-01
1.079999999999999849e-01,1.203870624303817749e-01
1.089999999999999858e-01,1.218364089727401733e-01
1.069999999999999840e-01,1.244203299283981323e-01
1.019999999999999796e-01,1.268812865018844604e-01
9.900000000000000466e-02,1.305939704179763794e-01
1.000000000000000056e-01,1.329332888126373291e-01
9.700000000000000289e-02,1.373387426137924194e-01
9.700000000000000289e-02,1.416479200124740601e-01
9.799999999999998990e-02,1.445998400449752808e-01
9.700000000000000289e-02,1.477784663438796997e-01
9.400000000000000022e-02,1.520041525363922119e-01
1.260000000000000009e-01,1.221970915794372559e-01
1.249999999999999861e-01,1.214227825403213501e-01
1.239999999999999852e-01,1.211756616830825806e-01
1.219999999999999835e-01,1.203957796096801758e-01
1.189999999999999808e-01,1.200890243053436279e-01
1.199999999999999817e-01,1.200010180473327637e-01
1.199999999999999817e-01,1.195364445447921753e-01
1.179999999999999799e-01,1.198146045207977295e-01
1.239999999999999852e-01,1.198787689208984375e-01
1.439999999999999614e-01,1.208729892969131470e-01
1.729999999999999871e-01,1.639791727066040039e-01
1.479999999999999927e-01,1.632947921752929688e-01
1.390000000000000124e-01,1.620636731386184692e-01
1.380000000000000115e-01,1.613679379224777222e-01
1.370000000000000107e-01,1.578010618686676025e-01
1.340000000000000080e-01,1.514667421579360962e-01
1.350000000000000089e-01,1.444146931171417236e-01
1.300000000000000044e-01,1.383131891489028931e-01
1.310000000000000053e-01,1.342739462852478027e-01
1.290000000000000036e-01,1.320294588804244995e-01
1.260000000000000009e-01,1.305166780948638916e-01
1.290000000000000036e-01,1.277492344379425049e-01
1.300000000000000044e-01,1.262481659650802612e-01
1.290000000000000036e-01,1.250243335962295532e-01
1.380000000000000115e-01,1.238545179367065430e-01
1.310000000000000053e-01,1.229337304830551147e-01
1.310000000000000053e-01,1.221125423908233643e-01
1.340000000000000080e-01,1.215327978134155273e-01
1.330000000000000071e-01,1.206968128681182861e-01
1.320000000000000062e-01,1.203300952911376953e-01
1.280000000000000027e-01,1.285317689180374146e-01
1.079999999999999849e-01,1.273407489061355591e-01
1.189999999999999808e-01,1.261190474033355713e-01
1.179999999999999799e-01,1.255366802215576172e-01
1.310000000000000053e-01,1.248715221881866455e-01
1.249999999999999861e-01,1.242113709449768066e-01
1.290000000000000036e-01,1.237613260746002197e-01
1.199999999999999817e-01,1.228169053792953491e-01
1.219999999999999835e-01,1.219307333230972290e-01
1.209999999999999826e-01,1.213481724262237549e-01
1.229999999999999843e-01,1.206680089235305786e-01
1.209999999999999826e-01,1.191881150007247925e-01
1.209999999999999826e-01,1.188113391399383545e-01
1.199999999999999817e-01,1.189346760511398315e-01
1.179999999999999799e-01,1.205236017704010010e-01
1.209999999999999826e-01,1.224552989006042480e-01
1.189999999999999808e-01,1.245163679122924805e-01
1.219999999999999835e-01,1.247109621763229370e-01
1.179999999999999799e-01,1.245711296796798706e-01
1.209999999999999826e-01,1.212907731533050537e-01
1.499999999999999667e-01,1.315583586692810059e-01
1.449999999999999623e-01,1.310357451438903809e-01
1.509999999999999676e-01,1.300761848688125610e-01
1.499999999999999667e-01,1.294590532779693604e-01
1.449999999999999623e-01,1.282849609851837158e-01
1.469999999999999640e-01,1.273994743824005127e-01
1.469999999999999640e-01,1.268251985311508179e-01
1.489999999999999658e-01,1.254102438688278198e-01
1.509999999999999676e-01,1.246170997619628906e-01
1.519999999999999685e-01,1.235117316246032715e-01
1.539999999999999702e-01,1.224818676710128784e-01
1.549999999999999711e-01,1.214333474636077881e-01
1.579999999999999738e-01,1.202431023120880127e-01
1.589999999999999747e-01,1.192013621330261230e-01
1.579999999999999738e-01,1.184545606374740601e-01
1.589999999999999747e-01,1.190794706344604492e-01
1.499999999999999667e-01,1.254737377166748047e-01
1.479999999999999927e-01,1.248704493045806885e-01
1.479999999999999927e-01,1.246366053819656372e-01
1.519999999999999685e-01,1.239503771066665649e-01
1.539999999999999702e-01,1.236169487237930298e-01
1.539999999999999702e-01,1.226678937673568726e-01
1.589999999999999747e-01,1.223670244216918945e-01
1.619999999999999774e-01,1.219106465578079224e-01
1.639999999999999791e-01,1.215016692876815796e-01
1.669999999999999818e-01,1.207252144813537598e-01
1.669999999999999818e-01,1.195219308137893677e-01
1.659999999999999809e-01,1.192580312490463257e-01
1.649999999999999800e-01,1.186828613281250000e-01
1.659999999999999809e-01,1.187655627727508545e-01
1.649999999999999800e-01,1.201342791318893433e-01
1.639999999999999791e-01,1.210187077522277832e-01
1.619999999999999774e-01,1.220646202564239502e-01
1.519999999999999685e-01,1.283863335847854614e-01
1.769999999999999907e-01,1.281452924013137817e-01
1.599999999999999756e-01,1.279493272304534912e-01
1.439999999999999614e-01,1.276628226041793823e-01
1.290000000000000036e-01,1.272570043802261353e-01
1.260000000000000009e-01,1.267381310462951660e-01
1.229999999999999843e-01,1.266260296106338501e-01
1.260000000000000009e-01,1.261222660541534424e-01
1.229999999999999843e-01,1.251279413700103760e-01
1.280000000000000027e-01,1.243682801723480225e-01
1.260000000000000009e-01,1.239475011825561523e-01
1.260000000000000009e-01,1.235109120607376099e-01
1.249999999999999861e-01,1.234856694936752319e-01
1.149999999999999911e-01,1.245367825031280518e-01
1.149999999999999911e-01,1.256308406591415405e-01
1.149999999999999911e-01,1.268442273139953613e-01
1.159999999999999920e-01,1.283155083656311035e-01
1.589999999999999747e-01,1.235377192497253418e-01
1.469999999999999640e-01,1.228180378675460815e-01
1.330000000000000071e-01,1.223397850990295410e-01
1.300000000000000044e-01,1.214346736669540405e-01
1.270000000000000018e-01,1.214521080255508423e-01
1.310000000000000053e-01,1.204946935176849365e-01
1.249999999999999861e-01,1.199298799037933350e-01
1.219999999999999835e-01,1.192606389522552490e-01
1.310000000000000053e-01,1.188434064388275146e-01
1.239999999999999852e-01,1.188136488199234009e-01
1.219999999999999835e-01,1.201696097850799561e-01
1.260000000000000009e-01,1.216886937618255615e-01
1.270000000000000018e-01,1.232553124427795410e-01
1.229999999999999843e-01,1.249016672372817993e-01
1.739999999999999603e-01,1.651947796344757080e-01
1.569999999999999729e-01,1.627949625253677368e-01
1.559999999999999720e-01,1.595819443464279175e-01
1.609999999999999765e-01,1.571480184793472290e-01
1.609999999999999765e-01,1.546646207571029663e-01
1.619999999999999774e-01,1.521882563829421997e-01
1.589999999999999747e-01,1.513128727674484253e-01
1.579999999999999738e-01,1.500268429517745972e-01
1.579999999999999738e-01,1.466635167598724365e-01
1.649999999999999800e-01,1.427290737628936768e-01
1.529999999999999694e-01,1.419144123792648315e-01
1.529999999999999694e-01,1.405398994684219360e-01
1.539999999999999702e-01,1.390414386987686157e-01
1.529999999999999694e-01,1.389115452766418457e-01
1.519999999999999685e-01,1.379195898771286011e-01
1.469999999999999640e-01,1.375196129083633423e-01
2.000000000000000111e-01,1.426648795604705811e-01
1.529999999999999694e-01,1.419405788183212280e-01
1.609999999999999765e-01,1.428759843111038208e-01
1.569999999999999729e-01,1.418796777725219727e-01
1.539999999999999702e-01,1.409317106008529663e-01
1.599999999999999756e-01,1.390890628099441528e-01
1.619999999999999774e-01,1.357834041118621826e-01
1.599999999999999756e-01,1.334664374589920044e-01
1.579999999999999738e-01,1.316721737384796143e-01
1.589999999999999747e-01,1.307144463062286377e-01
1.539999999999999702e-01,1.300070732831954956e-01
1.539999999999999702e-01,1.283045858144760132e-01
1.539999999999999702e-01,1.267825812101364136e-01
1.499999999999999667e-01,1.258959174156188965e-01
1.509999999999999676e-01,1.244069635868072510e-01
1.509999999999999676e-01,1.229695677757263184e-01
1.489999999999999658e-01,1.219147741794586182e-01
1.479999999999999927e-01,1.207744330167770386e-01
1.469999999999999640e-01,1.209084838628768921e-01
1.489999999999999658e-01,1.197834014892578125e-01
1.559999999999999720e-01,1.321623176336288452e-01
1.469999999999999640e-01,1.319119781255722046e-01
1.479999999999999927e-01,1.311226785182952881e-01
1.489999999999999658e-01,1.302641630172729492e-01
1.479999999999999927e-01,1.290420889854431152e-01
1.459999999999999631e-01,1.284162998199462891e-01
1.449999999999999623e-01,1.277686506509780884e-01
1.459999999999999631e-01,1.271325200796127319e-01
1.479999999999999927e-01,1.258396953344345093e-01
1.519999999999999685e-01,1.246390640735626221e-01
1.529999999999999694e-01,1.236476302146911621e-01
1.699999999999999845e-01,1.225165575742721558e-01
1.559999999999999720e-01,1.214227080345153809e-01
1.589999999999999747e-01,1.202852278947830200e-01
1.579999999999999738e-01,1.192028522491455078e-01
1.569999999999999729e-01,1.189478784799575806e-01
1.569999999999999729e-01,1.196668446063995361e-01
1.439999999999999614e-01,1.259446293115615845e-01
1.509999999999999676e-01,1.255238801240921021e-01
1.499999999999999667e-01,1.251353919506072998e-01
1.509999999999999676e-01,1.248426139354705811e-01
1.519999999999999685e-01,1.243828535079956055e-01
1.539999999999999702e-01,1.234705001115798950e-01
1.579999999999999738e-01,1.231111586093902588e-01
1.609999999999999765e-01,1.226408183574676514e-01
1.629999999999999782e-01,1.220441013574600220e-01
1.649999999999999800e-01,1.208918541669845581e-01
1.819999999999999951e-01,1.204886883497238159e-01
1.669999999999999818e-01,1.193693578243255615e-01
1.779999999999999916e-01,1.186159402132034302e-01
1.659999999999999809e-01,1.185704320669174194e-01
1.639999999999999791e-01,1.188777238130569458e-01
1.619999999999999774e-01,1.193706840276718140e-01
1.599999999999999756e-01,1.205210983753204346e-01
1.589999999999999747e-01,1.220565438270568848e-01
1.669999999999999818e-01,1.286536902189254761e-01
1.789999999999999925e-01,1.281949430704116821e-01
1.599999999999999756e-01,1.279633641242980957e-01
1.429999999999999605e-01,1.278647482395172119e-01
1.320000000000000062e-01,1.274058371782302856e-01
1.270000000000000018e-01,1.270079016685485840e-01
1.310000000000000053e-01,1.267162114381790161e-01
1.239999999999999852e-01,1.264684498310089111e-01
1.199999999999999817e-01,1.259958893060684204e-01
1.260000000000000009e-01,1.251469254493713379e-01
1.260000000000000009e-01,1.245742142200469971e-01
1.270000000000000018e-01,1.239562779664993286e-01
1.270000000000000018e-01,1.233156174421310425e-01
1.239999999999999852e-01,1.234258860349655151e-01
1.189999999999999808e-01,1.238333433866500854e-01
1.179999999999999799e-01,1.250407844781875610e-01
1.189999999999999808e-01,1.264285594224929810e-01
1.209999999999999826e-01,1.278263926506042480e-01
1.729999999999999871e-01,1.246727555990219116e-01
1.589999999999999747e-01,1.242654174566268921e-01
1.400000000000000133e-01,1.233006417751312256e-01
1.330000000000000071e-01,1.226291209459304810e-01
1.280000000000000027e-01,1.221242696046829224e-01
1.239999999999999852e-01,1.218168735504150391e-01
1.320000000000000062e-01,1.208232939243316650e-01
1.270000000000000018e-01,1.204790920019149780e-01
1.270000000000000018e-01,1.204414963722229004e-01
1.219999999999999835e-01,1.198432892560958862e-01
1.270000000000000018e-01,1.188881993293762207e-01
1.290000000000000036e-01,1.186609566211700439e-01
1.260000000000000009e-01,1.195459663867950439e-01
1.229999999999999843e-01,1.216262280941009521e-01
1.219999999999999835e-01,1.228294223546981812e-01
1.199999999999999817e-01,1.244573742151260376e-01
1.699999999999999845e-01,1.677393913269042969e-01
1.539999999999999702e-01,1.649706363677978516e-01
1.579999999999999738e-01,1.625594496726989746e-01
1.589999999999999747e-01,1.597809940576553345e-01
1.589999999999999747e-01,1.567885577678680420e-01
1.609999999999999765e-01,1.546689718961715698e-01
1.599999999999999756e-01,1.526311188936233521e-01
1.559999999999999720e-01,1.512484550476074219e-01
1.569999999999999729e-01,1.501401215791702271e-01
1.569999999999999729e-01,1.451168805360794067e-01
1.499999999999999667e-01,1.432613432407379150e-01
1.489999999999999658e-01,1.427102535963058472e-01
1.519999999999999685e-01,1.412985622882843018e-01
1.489999999999999658e-01,1.396635919809341431e-01
1.529999999999999694e-01,1.392037719488143921e-01
1.429999999999999605e-01,1.385322064161300659e-01
1.409999999999999865e-01,1.385763287544250488e-01
1.689999999999999836e-01,1.458488106727600098e-01
1.619999999999999774e-01,1.461250334978103638e-01
1.539999999999999702e-01,1.444253623485565186e-01
1.609999999999999765e-01,1.428928822278976440e-01
1.589999999999999747e-01,1.410237401723861694e-01
1.599999999999999756e-01,1.382650732994079590e-01
1.589999999999999747e-01,1.355315446853637695e-01
1.569999999999999729e-01,1.332106292247772217e-01
1.559999999999999720e-01,1.318397521972656250e-01
1.539999999999999702e-01,1.308927834033966064e-01
1.529999999999999694e-01,1.297049671411514282e-01
1.539999999999999702e-01,1.284265369176864624e-01
1.519999999999999685e-01,1.269787549972534180e-01
1.509999999999999676e-01,1.255274415016174316e-01
1.489999999999999658e-01,1.244985014200210571e-01
1.489999999999999658e-01,1.229961514472961426e-01
1.479999999999999927e-01,1.218495070934295654e-01
1.469999999999999640e-01,1.209694147109985352e-01
1.449999999999999623e-01,1.207951158285140991e-01
1.459999999999999631e-01,1.198201477527618408e-01
