2.342999999999999972e+00,2.342343568801879883e+00
2.303999999999999826e+00,2.312086105346679688e+00
2.267999999999999794e+00,2.280805349349975586e+00
2.245000000000000107e+00,2.256879091262817383e+00
2.222999999999999865e+00,2.225239038467407227e+00
2.205999999999999961e+00,2.192112684249877930e+00
2.190999999999999837e+00,2.179757356643676758e+00
2.180000000000000160e+00,2.167094707489013672e+00
2.172000000000000153e+00,2.151372194290161133e+00
2.161000000000000032e+00,2.127621650695800781e+00
2.150999999999999801e+00,2.110423088073730469e+00
2.144000000000000128e+00,2.091531276702880859e+00
2.137999999999999901e+00,2.077374935150146484e+00
2.133000000000000007e+00,2.067482471466064453e+00
2.128000000000000114e+00,2.050010681152343750e+00
2.125000000000000000e+00,2.044565916061401367e+00
2.121999999999999886e+00,2.034803628921508789e+00
2.120000000000000107e+00,2.023957729339599609e+00
2.500999999999999890e+00,2.325641870498657227e+00
2.366999999999999993e+00,2.294885635375976562e+00
2.314999999999999947e+00,2.266977310180664062e+00
2.271999999999999797e+00,2.237951040267944336e+00
2.245000000000000107e+00,2.216718435287475586e+00
2.218999999999999861e+00,2.190707206726074219e+00
2.200000000000000178e+00,2.170035600662231445e+00
2.182999999999999829e+00,2.137144327163696289e+00
2.170999999999999819e+00,2.105251073837280273e+00
2.157999999999999918e+00,2.089863777160644531e+00
2.149000000000000021e+00,2.074177026748657227e+00
2.137999999999999901e+00,2.045591354370117188e+00
2.129000000000000004e+00,2.027625560760498047e+00
2.120999999999999996e+00,2.005829811096191406e+00
2.116999999999999993e+00,1.989067077636718750e+00
2.112000000000000099e+00,1.973177075386047363e+00
2.108999999999999986e+00,1.960754632949829102e+00
2.105999999999999872e+00,1.950556635856628418e+00
2.103000000000000203e+00,1.933534264564514160e+00
2.101999999999999869e+00,1.929478645324707031e+00
2.527000000000000135e+00,2.297671794891357422e+00
2.472999999999999865e+00,2.287445306777954102e+00
2.447999999999999954e+00,2.276220083236694336e+00
2.431000000000000050e+00,2.267355680465698242e+00
2.418000000000000149e+00,2.257416486740112305e+00
2.408999999999999808e+00,2.247596025466918945e+00
2.396999999999999797e+00,2.231078386306762695e+00
2.384999999999999787e+00,2.219308853149414062e+00
2.373000000000000220e+00,2.208998918533325195e+00
2.438000000000000167e+00,2.451970577239990234e+00
2.327999999999999847e+00,2.418182373046875000e+00
2.277000000000000135e+00,2.383680343627929688e+00
2.250999999999999890e+00,2.348383903503417969e+00
2.229999999999999982e+00,2.315613508224487305e+00
2.225000000000000089e+00,2.277310848236083984e+00
2.218999999999999861e+00,2.236216068267822266e+00
2.210999999999999854e+00,2.192155599594116211e+00
2.210999999999999854e+00,2.184157133102416992e+00
2.206999999999999851e+00,2.177589416503906250e+00
2.209000000000000075e+00,2.170552730560302734e+00
2.209000000000000075e+00,2.163317441940307617e+00
2.209999999999999964e+00,2.147053480148315430e+00
2.209999999999999964e+00,2.141763687133789062e+00
2.202999999999999847e+00,2.136503219604492188e+00
2.202999999999999847e+00,2.130000352859497070e+00
2.204000000000000181e+00,2.127908468246459961e+00
2.201999999999999957e+00,2.122026443481445312e+00
2.205000000000000071e+00,2.117086410522460938e+00
2.204000000000000181e+00,2.111098289489746094e+00
2.262000000000000011e+00,2.326889514923095703e+00
2.251999999999999780e+00,2.305034875869750977e+00
2.245000000000000107e+00,2.292674779891967773e+00
2.229000000000000092e+00,2.280501604080200195e+00
2.229999999999999982e+00,2.263241291046142578e+00
2.225000000000000089e+00,2.248825550079345703e+00
2.221000000000000085e+00,2.236894369125366211e+00
2.208000000000000185e+00,2.229704618453979492e+00
2.206999999999999851e+00,2.217579364776611328e+00
2.862999999999999989e+00,2.651766300201416016e+00
2.769000000000000128e+00,2.596323490142822266e+00
2.709000000000000075e+00,2.548374652862548828e+00
2.665000000000000036e+00,2.501232385635375977e+00
2.625999999999999890e+00,2.447300195693969727e+00
2.596000000000000085e+00,2.384589195251464844e+00
2.557999999999999829e+00,2.322931289672851562e+00
2.520999999999999908e+00,2.287838459014892578e+00
2.494000000000000217e+00,2.264564514160156250e+00
2.471000000000000085e+00,2.240680694580078125e+00
2.451999999999999957e+00,2.228307247161865234e+00
2.423000000000000043e+00,2.219747304916381836e+00
2.404999999999999805e+00,2.209337949752807617e+00
2.392999999999999794e+00,2.201930761337280273e+00
2.376999999999999780e+00,2.192312240600585938e+00
2.366000000000000103e+00,2.183504343032836914e+00
2.854000000000000092e+00,2.532927036285400391e+00
2.654999999999999805e+00,2.453868150711059570e+00
2.608999999999999986e+00,2.413272857666015625e+00
2.576000000000000068e+00,2.370867729187011719e+00
2.543000000000000149e+00,2.322809457778930664e+00
2.512000000000000011e+00,2.267791509628295898e+00
2.488999999999999879e+00,2.235116243362426758e+00
2.443999999999999950e+00,2.194197416305541992e+00
2.431000000000000050e+00,2.177484035491943359e+00
2.411000000000000032e+00,2.149240016937255859e+00
2.395000000000000018e+00,2.141392707824707031e+00
2.902000000000000135e+00,2.632818698883056641e+00
2.849000000000000199e+00,2.607237339019775391e+00
2.802999999999999936e+00,2.584522724151611328e+00
2.770999999999999908e+00,2.564435005187988281e+00
2.741000000000000103e+00,2.549912929534912109e+00
2.712000000000000188e+00,2.536571741104125977e+00
2.681999999999999940e+00,2.521815299987792969e+00
2.653000000000000025e+00,2.514879703521728516e+00
2.630999999999999783e+00,2.507944107055664062e+00
2.612000000000000099e+00,2.502526283264160156e+00
2.593999999999999861e+00,2.498911380767822266e+00
2.569999999999999840e+00,2.487245082855224609e+00
2.548999999999999932e+00,2.475980997085571289e+00
2.528999999999999915e+00,2.464877128601074219e+00
2.512999999999999901e+00,2.451723575592041016e+00
2.498000000000000220e+00,2.436242341995239258e+00
2.482000000000000206e+00,2.413003683090209961e+00
2.470000000000000195e+00,2.395273685455322266e+00
2.460999999999999854e+00,2.376934766769409180e+00
2.451999999999999957e+00,2.361523866653442383e+00
2.906000000000000139e+00,2.349164009094238281e+00
2.851999999999999869e+00,2.330761194229125977e+00
2.818000000000000060e+00,2.317686557769775391e+00
2.786000000000000032e+00,2.307917833328247070e+00
2.758000000000000007e+00,2.294622898101806641e+00
2.733999999999999986e+00,2.281754732131958008e+00
2.705999999999999961e+00,2.260972499847412109e+00
2.684000000000000163e+00,2.248654842376708984e+00
2.660000000000000142e+00,2.235739469528198242e+00
2.641999999999999904e+00,2.225182056427001953e+00
2.626999999999999780e+00,2.218870162963867188e+00
2.601999999999999869e+00,2.211887836456298828e+00
2.584999999999999964e+00,2.203185558319091797e+00
2.564000000000000057e+00,2.194781541824340820e+00
2.545999999999999819e+00,2.186692237854003906e+00
2.529999999999999805e+00,2.180216789245605469e+00
2.512999999999999901e+00,2.170489311218261719e+00
2.501999999999999780e+00,2.163426399230957031e+00
2.492999999999999883e+00,2.162139892578125000e+00
2.484999999999999876e+00,2.159211874008178711e+00
2.751999999999999780e+00,2.731960773468017578e+00
2.681999999999999940e+00,2.705474853515625000e+00
2.636000000000000121e+00,2.676698923110961914e+00
2.600000000000000089e+00,2.639975070953369141e+00
2.567000000000000171e+00,2.591310977935791016e+00
2.535000000000000142e+00,2.548564195632934570e+00
2.504999999999999893e+00,2.512707948684692383e+00
2.483999999999999986e+00,2.489623308181762695e+00
2.463999999999999968e+00,2.464798450469970703e+00
2.438000000000000167e+00,2.436535835266113281e+00
2.415999999999999925e+00,2.416043996810913086e+00
2.346000000000000085e+00,2.343355894088745117e+00
2.766999999999999904e+00,2.593014478683471680e+00
2.661000000000000032e+00,2.573465824127197266e+00
2.516999999999999904e+00,2.535184621810913086e+00
2.505999999999999783e+00,2.522356271743774414e+00
2.471000000000000085e+00,2.506178140640258789e+00
2.463999999999999968e+00,2.492798328399658203e+00
2.428999999999999826e+00,2.476718425750732422e+00
2.428999999999999826e+00,2.464568138122558594e+00
2.402000000000000135e+00,2.454913139343261719e+00
2.386000000000000121e+00,2.430685520172119141e+00
2.357000000000000206e+00,2.410967111587524414e+00
2.346999999999999975e+00,2.397993326187133789e+00
2.342000000000000082e+00,2.381194114685058594e+00
2.323999999999999844e+00,2.366363286972045898e+00
2.301000000000000156e+00,2.330016613006591797e+00
2.297000000000000153e+00,2.312333106994628906e+00
2.839999999999999858e+00,2.635209798812866211e+00
2.736000000000000210e+00,2.582681179046630859e+00
2.677000000000000046e+00,2.537134408950805664e+00
2.634999999999999787e+00,2.487503290176391602e+00
2.600000000000000089e+00,2.435670614242553711e+00
2.564000000000000057e+00,2.371809959411621094e+00
2.517999999999999794e+00,2.311722993850708008e+00
2.464999999999999858e+00,2.261636257171630859e+00
2.435000000000000053e+00,2.239413261413574219e+00
2.419999999999999929e+00,2.223922491073608398e+00
2.367999999999999883e+00,2.198459863662719727e+00
2.353000000000000203e+00,2.188919782638549805e+00
2.341000000000000192e+00,2.175887823104858398e+00
2.826000000000000068e+00,2.517868280410766602e+00
2.686999999999999833e+00,2.481045246124267578e+00
2.626999999999999780e+00,2.443528890609741211e+00
2.589999999999999858e+00,2.397137165069580078e+00
2.513999999999999790e+00,2.312297582626342773e+00
2.491000000000000103e+00,2.264064311981201172e+00
2.435999999999999943e+00,2.205962181091308594e+00
2.423999999999999932e+00,2.190690994262695312e+00
2.411000000000000032e+00,2.172701597213745117e+00
2.395000000000000018e+00,2.142354249954223633e+00
2.379999999999999893e+00,2.138516187667846680e+00
2.367999999999999883e+00,2.127251625061035156e+00
2.355999999999999872e+00,2.117596149444580078e+00
2.345000000000000195e+00,2.109790325164794922e+00
2.329000000000000181e+00,2.090783357620239258e+00
2.314999999999999947e+00,2.083560943603515625e+00
2.309000000000000163e+00,2.069997787475585938e+00
2.306999999999999940e+00,2.064148664474487305e+00
2.879000000000000004e+00,2.611953973770141602e+00
2.821000000000000174e+00,2.583888530731201172e+00
2.778000000000000025e+00,2.560235977172851562e+00
2.737000000000000099e+00,2.542777061462402344e+00
2.708000000000000185e+00,2.526140451431274414e+00
2.680000000000000160e+00,2.512019634246826172e+00
2.657000000000000028e+00,2.497132301330566406e+00
2.625000000000000000e+00,2.488855123519897461e+00
2.603000000000000203e+00,2.486004829406738281e+00
2.587000000000000188e+00,2.479546308517456055e+00
2.568999999999999950e+00,2.474493026733398438e+00
2.549999999999999822e+00,2.464659929275512695e+00
2.527000000000000135e+00,2.454762458801269531e+00
2.508000000000000007e+00,2.444837093353271484e+00
2.491999999999999993e+00,2.431143999099731445e+00
2.476999999999999869e+00,2.417219638824462891e+00
2.462000000000000188e+00,2.396230459213256836e+00
2.451000000000000068e+00,2.381830930709838867e+00
2.442000000000000171e+00,2.366978883743286133e+00
2.435000000000000053e+00,2.351854562759399414e+00
2.880999999999999783e+00,2.339889764785766602e+00
2.826999999999999957e+00,2.323691129684448242e+00
2.785000000000000142e+00,2.314428806304931641e+00
2.754000000000000004e+00,2.302568912506103516e+00
2.728000000000000203e+00,2.290380716323852539e+00
2.705000000000000071e+00,2.277267932891845703e+00
2.681999999999999940e+00,2.255015373229980469e+00
2.658999999999999808e+00,2.244807243347167969e+00
2.638999999999999790e+00,2.233244419097900391e+00
2.617999999999999883e+00,2.222318649291992188e+00
2.601999999999999869e+00,2.216704130172729492e+00
2.581999999999999851e+00,2.207580566406250000e+00
2.560999999999999943e+00,2.198814868927001953e+00
2.544000000000000039e+00,2.193748235702514648e+00
2.525999999999999801e+00,2.181751966476440430e+00
2.509999999999999787e+00,2.172978878021240234e+00
2.495000000000000107e+00,2.164004802703857422e+00
2.483999999999999986e+00,2.155976057052612305e+00
2.474000000000000199e+00,2.154520511627197266e+00
2.466000000000000192e+00,2.150196552276611328e+00
2.766000000000000014e+00,2.739899396896362305e+00
2.681999999999999940e+00,2.720648765563964844e+00
2.624000000000000110e+00,2.688144207000732422e+00
2.589999999999999858e+00,2.648414611816406250e+00
2.560000000000000053e+00,2.619602918624877930e+00
2.539000000000000146e+00,2.580807209014892578e+00
2.504000000000000004e+00,2.540696144104003906e+00
2.476999999999999869e+00,2.504346609115600586e+00
2.456999999999999851e+00,2.480444431304931641e+00
2.439000000000000057e+00,2.456196308135986328e+00
2.403000000000000025e+00,2.428759574890136719e+00
2.408999999999999808e+00,2.407537460327148438e+00
2.394000000000000128e+00,2.394249200820922852e+00
2.378000000000000114e+00,2.379451274871826172e+00
2.366999999999999993e+00,2.363503217697143555e+00
2.363999999999999879e+00,2.353727817535400391e+00
2.318000000000000060e+00,2.337392330169677734e+00
2.744000000000000217e+00,2.592059135437011719e+00
2.620999999999999996e+00,2.569741487503051758e+00
2.501999999999999780e+00,2.533629179000854492e+00
2.480999999999999872e+00,2.515654563903808594e+00
2.462000000000000188e+00,2.500778913497924805e+00
2.415999999999999925e+00,2.472886323928833008e+00
2.403000000000000025e+00,2.462046623229980469e+00
2.379999999999999893e+00,2.448254346847534180e+00
2.365000000000000213e+00,2.426117897033691406e+00
2.343999999999999861e+00,2.409666538238525391e+00
2.338999999999999968e+00,2.392500877380371094e+00
2.321000000000000174e+00,2.378662586212158203e+00
2.302999999999999936e+00,2.362852573394775391e+00
2.298000000000000043e+00,2.339324235916137695e+00
2.290000000000000036e+00,2.326091527938842773e+00
2.279999999999999805e+00,2.318165063858032227e+00
2.278000000000000025e+00,2.309709310531616211e+00
