2.169999999999999929e+00,2.209579999999999878e+00
2.164000000000000146e+00,2.198476666666667079e+00
2.156000000000000139e+00,2.195930000000000160e+00
2.154999999999999805e+00,2.186290000000000067e+00
2.150999999999999801e+00,2.179475000000000051e+00
2.149999999999999911e+00,2.167113333333333003e+00
2.148000000000000131e+00,2.162931666666666697e+00
2.152000000000000135e+00,2.153486666666666771e+00
2.150999999999999801e+00,2.145282666666666671e+00
2.150999999999999801e+00,2.139079333333333555e+00
2.149999999999999911e+00,2.133513500000000285e+00
2.149999999999999911e+00,2.129003500000000049e+00
2.149999999999999911e+00,2.127584999999999837e+00
2.148000000000000131e+00,2.123441666666666894e+00
2.148000000000000131e+00,2.122665000000000024e+00
2.279999999999999805e+00,2.385369999999999990e+00
2.194999999999999840e+00,2.356409999999999894e+00
2.193999999999999950e+00,2.273099999999999898e+00
2.178999999999999826e+00,2.256275000000000031e+00
2.186999999999999833e+00,2.249338333333333217e+00
2.196000000000000174e+00,2.236675833333333419e+00
2.186999999999999833e+00,2.226472499999999854e+00
2.173000000000000043e+00,2.225840833333333268e+00
2.166999999999999815e+00,2.219266666666666499e+00
2.161999999999999922e+00,2.214283333333333381e+00
2.161000000000000032e+00,2.205933333333333302e+00
2.161999999999999922e+00,2.202821666666666456e+00
2.157000000000000028e+00,2.200606666666666822e+00
2.161000000000000032e+00,2.196636666666666571e+00
2.156000000000000139e+00,2.192696666666666516e+00
2.158999999999999808e+00,2.188309999999999977e+00
2.153000000000000025e+00,2.180321666666666491e+00
2.153000000000000025e+00,2.180326666666666746e+00
2.310000000000000053e+00,2.472120000000000317e+00
2.270000000000000018e+00,2.425909999999999567e+00
2.233000000000000096e+00,2.391429999999999723e+00
2.208000000000000185e+00,2.353589999999999627e+00
2.193999999999999950e+00,2.325499999999999901e+00
2.173000000000000043e+00,2.297910000000000341e+00
2.150999999999999801e+00,2.277549999999999741e+00
2.136000000000000121e+00,2.251959999999999962e+00
2.125000000000000000e+00,2.230979999999999741e+00
2.116000000000000103e+00,2.217189999999999994e+00
2.105999999999999872e+00,2.204759999999999831e+00
2.099000000000000199e+00,2.190700000000000092e+00
2.092999999999999972e+00,2.170240000000000169e+00
2.089999999999999858e+00,2.157640000000000224e+00
2.084999999999999964e+00,2.152919999999999945e+00
2.083000000000000185e+00,2.141300000000000203e+00
2.079000000000000181e+00,2.136600000000000055e+00
2.079000000000000181e+00,2.133519999999999861e+00
2.076999999999999957e+00,2.132470000000000088e+00
2.380999999999999783e+00,2.510780000000000012e+00
2.287999999999999812e+00,2.472010000000000041e+00
2.251999999999999780e+00,2.424459999999999837e+00
2.210999999999999854e+00,2.391429999999999723e+00
2.196000000000000174e+00,2.355159999999999698e+00
2.170999999999999819e+00,2.328079999999999927e+00
2.156000000000000139e+00,2.297910000000000341e+00
2.134999999999999787e+00,2.277549999999999741e+00
2.120000000000000107e+00,2.251959999999999962e+00
2.104999999999999982e+00,2.230979999999999741e+00
2.099000000000000199e+00,2.217189999999999994e+00
2.091000000000000192e+00,2.204759999999999831e+00
2.084000000000000075e+00,2.190700000000000092e+00
2.077999999999999847e+00,2.170240000000000169e+00
2.069999999999999840e+00,2.157640000000000224e+00
2.069999999999999840e+00,2.152919999999999945e+00
2.065999999999999837e+00,2.141300000000000203e+00
2.064999999999999947e+00,2.136600000000000055e+00
2.064000000000000057e+00,2.133519999999999861e+00
2.059000000000000163e+00,2.132470000000000088e+00
2.447999999999999954e+00,2.532129999999999548e+00
2.407000000000000028e+00,2.510329999999999728e+00
2.387999999999999901e+00,2.492900000000000116e+00
2.369000000000000217e+00,2.479969999999999786e+00
2.362999999999999989e+00,2.481789999999999718e+00
2.349000000000000199e+00,2.482630000000000337e+00
2.341000000000000192e+00,2.483640000000000292e+00
2.333000000000000185e+00,2.477190000000000225e+00
2.323999999999999844e+00,2.472639999999999727e+00
2.311999999999999833e+00,2.466289999999999871e+00
2.346999999999999975e+00,2.387299999999999756e+00
2.224000000000000199e+00,2.346379999999999910e+00
2.196000000000000174e+00,2.271539999999999893e+00
2.178999999999999826e+00,2.249596666666666689e+00
2.169000000000000039e+00,2.230086666666666773e+00
2.160000000000000142e+00,2.210380000000000233e+00
2.157000000000000028e+00,2.198476666666667079e+00
2.149999999999999911e+00,2.195930000000000160e+00
2.148000000000000131e+00,2.186290000000000067e+00
2.152000000000000135e+00,2.179475000000000051e+00
2.148000000000000131e+00,2.167113333333333003e+00
2.149999999999999911e+00,2.162931666666666697e+00
2.149999999999999911e+00,2.153486666666666771e+00
2.149999999999999911e+00,2.145282666666666671e+00
2.145000000000000018e+00,2.139079333333333555e+00
2.146999999999999797e+00,2.133513500000000285e+00
2.146999999999999797e+00,2.129003500000000049e+00
2.149999999999999911e+00,2.127584999999999837e+00
2.146999999999999797e+00,2.123441666666666894e+00
2.145000000000000018e+00,2.122665000000000024e+00
2.270000000000000018e+00,2.385369999999999990e+00
2.188000000000000167e+00,2.342319999999999958e+00
2.188000000000000167e+00,2.272889999999999855e+00
2.180000000000000160e+00,2.256275000000000031e+00
2.188000000000000167e+00,2.249623333333333530e+00
2.185999999999999943e+00,2.237255833333333221e+00
2.182999999999999829e+00,2.226472499999999854e+00
2.170999999999999819e+00,2.225840833333333268e+00
2.170999999999999819e+00,2.219266666666666499e+00
2.161999999999999922e+00,2.214283333333333381e+00
2.161000000000000032e+00,2.205933333333333302e+00
2.160000000000000142e+00,2.202821666666666456e+00
2.160000000000000142e+00,2.200606666666666822e+00
2.153000000000000025e+00,2.196636666666666571e+00
2.156000000000000139e+00,2.192696666666666516e+00
2.156000000000000139e+00,2.188309999999999977e+00
2.153000000000000025e+00,2.181606666666666694e+00
2.148000000000000131e+00,2.180321666666666491e+00
2.152000000000000135e+00,2.180326666666666746e+00
2.150999999999999801e+00,2.180009999999999781e+00
2.533999999999999808e+00,2.444169999999999732e+00
2.512000000000000011e+00,2.409419999999999895e+00
2.486000000000000210e+00,2.386870000000000047e+00
2.452999999999999847e+00,2.371629999999999683e+00
2.427000000000000046e+00,2.338560000000000194e+00
2.407000000000000028e+00,2.322540000000000049e+00
2.391000000000000014e+00,2.306859999999999911e+00
2.366999999999999993e+00,2.281969999999999832e+00
2.350000000000000089e+00,2.264879999999999782e+00
2.334999999999999964e+00,2.229969999999999786e+00
2.319999999999999840e+00,2.209830000000000183e+00
2.305000000000000160e+00,2.203889999999999905e+00
2.294999999999999929e+00,2.189789999999999903e+00
2.282999999999999918e+00,2.183040000000000092e+00
2.275999999999999801e+00,2.178239999999999732e+00
2.273000000000000131e+00,2.178230000000000111e+00
2.523000000000000131e+00,2.489539999999999864e+00
2.492999999999999883e+00,2.459759999999999724e+00
2.475999999999999979e+00,2.434449999999999559e+00
2.442000000000000171e+00,2.386870000000000047e+00
2.419000000000000039e+00,2.371629999999999683e+00
2.396999999999999797e+00,2.338560000000000194e+00
2.380999999999999783e+00,2.322540000000000049e+00
2.371999999999999886e+00,2.306859999999999911e+00
2.354999999999999982e+00,2.281969999999999832e+00
2.339999999999999858e+00,2.264879999999999782e+00
2.326999999999999957e+00,2.229969999999999786e+00
2.314000000000000057e+00,2.209830000000000183e+00
2.302000000000000046e+00,2.203889999999999905e+00
2.291999999999999815e+00,2.189789999999999903e+00
2.282999999999999918e+00,2.183040000000000092e+00
2.278999999999999915e+00,2.178239999999999732e+00
2.271999999999999797e+00,2.178230000000000111e+00
2.661999999999999922e+00,2.531719999999999970e+00
2.620999999999999996e+00,2.525379999999999736e+00
2.592000000000000082e+00,2.511610000000000120e+00
2.567000000000000171e+00,2.514890000000000292e+00
2.547000000000000153e+00,2.508910000000000196e+00
2.528999999999999915e+00,2.499499999999999833e+00
2.516000000000000014e+00,2.493879999999999875e+00
2.501999999999999780e+00,2.489570000000000061e+00
2.479000000000000092e+00,2.484890000000000043e+00
2.459999999999999964e+00,2.479870000000000463e+00
2.444999999999999840e+00,2.473020000000000440e+00
2.430000000000000160e+00,2.465820000000000345e+00
2.423000000000000043e+00,2.458640000000000381e+00
2.414000000000000146e+00,2.454400000000000137e+00
2.396999999999999797e+00,2.452900000000000080e+00
2.391000000000000014e+00,2.446499999999999897e+00
2.387999999999999901e+00,2.446489999999999831e+00
2.580000000000000071e+00,2.514890000000000292e+00
2.564999999999999947e+00,2.508910000000000196e+00
2.547000000000000153e+00,2.499499999999999833e+00
2.536000000000000032e+00,2.493879999999999875e+00
2.528999999999999915e+00,2.489570000000000061e+00
2.507000000000000117e+00,2.484890000000000043e+00
2.491000000000000103e+00,2.479870000000000463e+00
2.475999999999999979e+00,2.473020000000000440e+00
2.459000000000000075e+00,2.465820000000000345e+00
2.444999999999999840e+00,2.458640000000000381e+00
2.430000000000000160e+00,2.454400000000000137e+00
2.419000000000000039e+00,2.452900000000000080e+00
2.411999999999999922e+00,2.446499999999999897e+00
2.408999999999999808e+00,2.446489999999999831e+00
2.553999999999999826e+00,2.514109999999999623e+00
2.520999999999999908e+00,2.491899999999999782e+00
2.486000000000000210e+00,2.468879999999999963e+00
2.459000000000000075e+00,2.438060000000000116e+00
2.447000000000000064e+00,2.414783333333333726e+00
2.415000000000000036e+00,2.393749999999999822e+00
2.395999999999999908e+00,2.377850000000000019e+00
2.379999999999999893e+00,2.362640000000000295e+00
2.366000000000000103e+00,2.343820000000000014e+00
2.337000000000000188e+00,2.302310000000000301e+00
2.322999999999999954e+00,2.291279999999999983e+00
2.303999999999999826e+00,2.282059999999999977e+00
2.301000000000000156e+00,2.263549999999999951e+00
2.291999999999999815e+00,2.257969999999999811e+00
2.285000000000000142e+00,2.254280000000000062e+00
2.270000000000000018e+00,2.251669999999999838e+00
2.599000000000000199e+00,2.599090000000000344e+00
2.512000000000000011e+00,2.557199999999999918e+00
2.471000000000000085e+00,2.536889999999999645e+00
2.419999999999999929e+00,2.503309999999999924e+00
2.396999999999999797e+00,2.478749999999999787e+00
2.391000000000000014e+00,2.457270000000000287e+00
2.395999999999999908e+00,2.439160000000000217e+00
2.370000000000000107e+00,2.428860000000000241e+00
2.358000000000000096e+00,2.411160000000000192e+00
2.341000000000000192e+00,2.391920000000000268e+00
2.331999999999999851e+00,2.382130000000000081e+00
2.319999999999999840e+00,2.364920000000000133e+00
2.298999999999999932e+00,2.351220000000000088e+00
2.282000000000000028e+00,2.335179999999999811e+00
2.277000000000000135e+00,2.322359999999999758e+00
2.269000000000000128e+00,2.311099999999999710e+00
2.253000000000000114e+00,2.295859999999999790e+00
2.245000000000000107e+00,2.290499999999999758e+00
2.244000000000000217e+00,2.286759999999999682e+00
2.238999999999999879e+00,2.284669999999999757e+00
2.537999999999999812e+00,2.491419999999999746e+00
2.513999999999999790e+00,2.459759999999999724e+00
2.483999999999999986e+00,2.434449999999999559e+00
2.456999999999999851e+00,2.386870000000000047e+00
2.427000000000000046e+00,2.371629999999999683e+00
2.400999999999999801e+00,2.338560000000000194e+00
2.378000000000000114e+00,2.322540000000000049e+00
2.362999999999999989e+00,2.306859999999999911e+00
2.343999999999999861e+00,2.281969999999999832e+00
2.326000000000000068e+00,2.264879999999999782e+00
2.311999999999999833e+00,2.229969999999999786e+00
2.294999999999999929e+00,2.209830000000000183e+00
2.285000000000000142e+00,2.203889999999999905e+00
2.273000000000000131e+00,2.189789999999999903e+00
2.266999999999999904e+00,2.183040000000000092e+00
2.254999999999999893e+00,2.178239999999999732e+00
2.249000000000000110e+00,2.178230000000000111e+00
2.520000000000000018e+00,2.499909999999999854e+00
2.500000000000000000e+00,2.470659999999999634e+00
2.468999999999999861e+00,2.442629999999999413e+00
2.451999999999999957e+00,2.413609999999999811e+00
2.419999999999999929e+00,2.386870000000000047e+00
2.396999999999999797e+00,2.371629999999999683e+00
2.379999999999999893e+00,2.338560000000000194e+00
2.363999999999999879e+00,2.322540000000000049e+00
2.353000000000000203e+00,2.306859999999999911e+00
2.339999999999999858e+00,2.281969999999999832e+00
2.322999999999999954e+00,2.264879999999999782e+00
2.310999999999999943e+00,2.229969999999999786e+00
2.302000000000000046e+00,2.209830000000000183e+00
2.287999999999999812e+00,2.203889999999999905e+00
2.275999999999999801e+00,2.189789999999999903e+00
2.265000000000000124e+00,2.183040000000000092e+00
2.262000000000000011e+00,2.178239999999999732e+00
2.251999999999999780e+00,2.178230000000000111e+00
2.656000000000000139e+00,2.539460000000000051e+00
2.623000000000000220e+00,2.531909999999999883e+00
2.585999999999999854e+00,2.526499999999999524e+00
2.567000000000000171e+00,2.511610000000000120e+00
2.551000000000000156e+00,2.514890000000000292e+00
2.527000000000000135e+00,2.508910000000000196e+00
2.501999999999999780e+00,2.499499999999999833e+00
2.492999999999999883e+00,2.493879999999999875e+00
2.479000000000000092e+00,2.489570000000000061e+00
2.459999999999999964e+00,2.484890000000000043e+00
2.451999999999999957e+00,2.479870000000000463e+00
2.424999999999999822e+00,2.473020000000000440e+00
2.411999999999999922e+00,2.465820000000000345e+00
2.400999999999999801e+00,2.458640000000000381e+00
2.387999999999999901e+00,2.454400000000000137e+00
2.375000000000000000e+00,2.452900000000000080e+00
2.374000000000000110e+00,2.446499999999999897e+00
2.363999999999999879e+00,2.446489999999999831e+00
2.599000000000000199e+00,2.528550000000000075e+00
2.580000000000000071e+00,2.523079999999999767e+00
2.557999999999999829e+00,2.514890000000000292e+00
2.543000000000000149e+00,2.508910000000000196e+00
2.536000000000000032e+00,2.499499999999999833e+00
2.512000000000000011e+00,2.493879999999999875e+00
2.500000000000000000e+00,2.489570000000000061e+00
2.490000000000000213e+00,2.484890000000000043e+00
2.475999999999999979e+00,2.479870000000000463e+00
2.463999999999999968e+00,2.473020000000000440e+00
2.443000000000000060e+00,2.465820000000000345e+00
2.427999999999999936e+00,2.458640000000000381e+00
2.419999999999999929e+00,2.454400000000000137e+00
2.411999999999999922e+00,2.452900000000000080e+00
2.400999999999999801e+00,2.446499999999999897e+00
2.388999999999999790e+00,2.446489999999999831e+00
2.552000000000000046e+00,2.533359999999999612e+00
2.513999999999999790e+00,2.508809999999999540e+00
2.487999999999999989e+00,2.479000000000000092e+00
2.455000000000000071e+00,2.450860000000000039e+00
2.439999999999999947e+00,2.438060000000000116e+00
2.410000000000000142e+00,2.414783333333333726e+00
2.391000000000000014e+00,2.393749999999999822e+00
2.375000000000000000e+00,2.377850000000000019e+00
2.358000000000000096e+00,2.362640000000000295e+00
2.329000000000000181e+00,2.327949999999999964e+00
2.314999999999999947e+00,2.302310000000000301e+00
2.303999999999999826e+00,2.291279999999999983e+00
2.294999999999999929e+00,2.282059999999999977e+00
2.286000000000000032e+00,2.263549999999999951e+00
2.277000000000000135e+00,2.257969999999999811e+00
2.262000000000000011e+00,2.254280000000000062e+00
2.255999999999999783e+00,2.251669999999999838e+00
2.571000000000000174e+00,2.599090000000000344e+00
2.500000000000000000e+00,2.565299999999999692e+00
2.427999999999999936e+00,2.533439999999999692e+00
2.411999999999999922e+00,2.502269999999999772e+00
2.384999999999999787e+00,2.476129999999999942e+00
2.379999999999999893e+00,2.453430000000000444e+00
2.362999999999999989e+00,2.439160000000000217e+00
2.351999999999999869e+00,2.428860000000000241e+00
2.341000000000000192e+00,2.411160000000000192e+00
2.319999999999999840e+00,2.391920000000000268e+00
2.314999999999999947e+00,2.382130000000000081e+00
2.302000000000000046e+00,2.364920000000000133e+00
2.275999999999999801e+00,2.351220000000000088e+00
2.270000000000000018e+00,2.335179999999999811e+00
2.262999999999999901e+00,2.322359999999999758e+00
2.253000000000000114e+00,2.311099999999999710e+00
2.237000000000000099e+00,2.295859999999999790e+00
2.233999999999999986e+00,2.290499999999999758e+00
2.229999999999999982e+00,2.286759999999999682e+00
2.226999999999999869e+00,2.284669999999999757e+00
