1.290000000000000036e-01,1.397187336001255442e-01
1.290000000000000036e-01,1.387981800444212377e-01
1.280000000000000027e-01,1.378776264887169312e-01
1.229999999999999843e-01,1.369570729330126801e-01
1.310000000000000053e-01,1.360365193773083736e-01
1.310000000000000053e-01,1.341954122658998161e-01
1.290000000000000036e-01,1.323543051544912585e-01
1.209999999999999826e-01,1.305131980430826732e-01
1.290000000000000036e-01,1.282118141538219624e-01
1.199999999999999817e-01,1.259104302645612794e-01
1.239999999999999852e-01,1.226884928195962621e-01
1.179999999999999799e-01,1.203871089303355513e-01
1.219999999999999835e-01,1.180857250410748405e-01
1.199999999999999817e-01,1.157843411518141297e-01
2.000000000000000111e-01,1.617865312244746445e-01
1.479999999999999927e-01,1.613156680807319165e-01
1.400000000000000133e-01,1.608549310261019327e-01
1.479999999999999927e-01,1.603923528643605156e-01
1.539999999999999702e-01,1.598455440522721649e-01
1.579999999999999738e-01,1.590718187887027180e-01
1.559999999999999720e-01,1.581512652329984392e-01
1.609999999999999765e-01,1.572307116772941327e-01
1.629999999999999782e-01,1.563101581215898539e-01
1.619999999999999774e-01,1.553896045658855751e-01
1.619999999999999774e-01,1.535484974544770176e-01
1.619999999999999774e-01,1.517073903430684323e-01
1.609999999999999765e-01,1.498662832316598470e-01
1.599999999999999756e-01,1.475648993423991640e-01
1.549999999999999711e-01,1.452635154531384531e-01
1.529999999999999694e-01,1.420415780081734636e-01
1.479999999999999927e-01,1.397401941189127528e-01
1.409999999999999865e-01,1.374388102296520420e-01
1.400000000000000133e-01,1.351374263403913312e-01
2.650000000000000133e-01,1.535842293850196438e-01
1.519999999999999685e-01,1.530862099113836083e-01
1.659999999999999809e-01,1.526227111960865024e-01
1.639999999999999791e-01,1.521596727575672547e-01
1.629999999999999782e-01,1.516993959797151015e-01
1.619999999999999774e-01,1.511530474444046090e-01
1.609999999999999765e-01,1.503622919400546265e-01
1.619999999999999774e-01,1.494417383843503755e-01
1.559999999999999720e-01,1.485211848286460690e-01
1.559999999999999720e-01,1.476006312729417902e-01
1.509999999999999676e-01,1.466800777172375114e-01
1.489999999999999658e-01,1.448389706058289539e-01
1.459999999999999631e-01,1.429978634944203686e-01
1.439999999999999614e-01,1.411567563830117833e-01
1.459999999999999631e-01,1.388553724937510725e-01
1.380000000000000115e-01,1.365539886044903617e-01
1.350000000000000089e-01,1.333320511595253721e-01
1.360000000000000098e-01,1.310306672702646613e-01
1.350000000000000089e-01,1.287292833810039505e-01
1.340000000000000080e-01,1.264278994917432675e-01
2.670000000000000151e-01,1.617952764832538415e-01
1.569999999999999729e-01,1.613322380447345938e-01
1.400000000000000133e-01,1.608696598829931768e-01
1.419999999999999596e-01,1.604066214444739291e-01
1.489999999999999658e-01,1.598625742930527005e-01
1.579999999999999738e-01,1.590718187887027180e-01
1.619999999999999774e-01,1.581512652329984392e-01
1.619999999999999774e-01,1.572307116772941327e-01
1.639999999999999791e-01,1.563101581215898539e-01
1.639999999999999791e-01,1.553896045658855751e-01
1.639999999999999791e-01,1.535484974544770176e-01
1.679999999999999827e-01,1.517073903430684323e-01
1.639999999999999791e-01,1.498662832316598470e-01
1.609999999999999765e-01,1.475648993423991640e-01
1.579999999999999738e-01,1.452635154531384531e-01
1.549999999999999711e-01,1.420415780081734636e-01
1.559999999999999720e-01,1.397401941189127528e-01
1.479999999999999927e-01,1.374388102296520420e-01
1.439999999999999614e-01,1.351374263403913312e-01
1.499999999999999667e-01,1.530760838222708642e-01
1.619999999999999774e-01,1.526153467676408804e-01
1.589999999999999747e-01,1.521541494362330382e-01
1.629999999999999782e-01,1.516911109977137628e-01
1.629999999999999782e-01,1.511447624624032982e-01
1.619999999999999774e-01,1.503622919400546265e-01
1.609999999999999765e-01,1.494417383843503755e-01
1.559999999999999720e-01,1.485211848286460690e-01
1.539999999999999702e-01,1.476006312729417902e-01
1.509999999999999676e-01,1.466800777172375114e-01
1.489999999999999658e-01,1.448389706058289539e-01
1.459999999999999631e-01,1.429978634944203686e-01
1.419999999999999596e-01,1.411567563830117833e-01
1.370000000000000107e-01,1.388553724937510725e-01
1.350000000000000089e-01,1.365539886044903617e-01
1.360000000000000098e-01,1.333320511595253721e-01
1.360000000000000098e-01,1.310306672702646613e-01
1.340000000000000080e-01,1.287292833810039505e-01
1.330000000000000071e-01,1.264278994917432675e-01
1.199999999999999817e-01,1.545336832418505724e-01
1.749999999999999889e-01,1.540315212772138675e-01
1.409999999999999865e-01,1.535638800709160923e-01
1.340000000000000080e-01,1.530999210788411280e-01
1.350000000000000089e-01,1.526382634706554275e-01
1.300000000000000044e-01,1.520946765960120572e-01
1.280000000000000027e-01,1.513117457968855550e-01
1.360000000000000098e-01,1.503911922411812763e-01
1.340000000000000080e-01,1.494706386854769975e-01
1.429999999999999605e-01,1.485500851297726910e-01
1.489999999999999658e-01,1.476295315740684122e-01
1.549999999999999711e-01,1.457884244626598269e-01
1.609999999999999765e-01,1.439473173512512694e-01
1.649999999999999800e-01,1.421062102398427118e-01
1.619999999999999774e-01,1.398048263505820010e-01
1.459999999999999631e-01,1.375034424613212902e-01
1.479999999999999927e-01,1.342815050163562729e-01
1.380000000000000115e-01,1.319801211270955621e-01
1.380000000000000115e-01,1.296787372378348513e-01
1.290000000000000036e-01,1.273773533485741405e-01
1.669999999999999818e-01,1.458241563932024532e-01
1.300000000000000044e-01,1.453233752588993233e-01
1.429999999999999605e-01,1.448621779274915089e-01
1.469999999999999640e-01,1.443982189354165446e-01
1.469999999999999640e-01,1.439370216040086747e-01
1.489999999999999658e-01,1.433902127919203517e-01
1.479999999999999927e-01,1.426022189482374913e-01
1.390000000000000124e-01,1.416816653925331848e-01
1.340000000000000080e-01,1.407611118368289338e-01
1.350000000000000089e-01,1.398405582811246273e-01
1.260000000000000009e-01,1.389200047254203485e-01
1.290000000000000036e-01,1.370788976140117632e-01
1.300000000000000044e-01,1.352377905026032057e-01
1.189999999999999808e-01,1.333966833911946481e-01
1.179999999999999799e-01,1.310952995019339096e-01
1.130000000000000032e-01,1.287939156126732265e-01
1.140000000000000041e-01,1.255719781677082092e-01
1.119999999999999885e-01,1.232705942784474984e-01
1.140000000000000041e-01,1.209692103891867876e-01
1.119999999999999885e-01,1.186678264999260768e-01
1.519999999999999685e-01,1.478399137567801558e-01
1.330000000000000071e-01,1.473382120689213370e-01
1.239999999999999852e-01,1.468774750142913255e-01
1.169999999999999929e-01,1.464139762989942195e-01
1.290000000000000036e-01,1.459536995211420662e-01
1.290000000000000036e-01,1.454073509858315738e-01
1.280000000000000027e-01,1.446179763118151662e-01
1.429999999999999605e-01,1.436974227561108874e-01
1.360000000000000098e-01,1.427768692004066087e-01
1.370000000000000107e-01,1.418563156447023021e-01
1.249999999999999861e-01,1.409357620889980234e-01
1.280000000000000027e-01,1.390946549775894658e-01
1.270000000000000018e-01,1.372535478661808805e-01
1.340000000000000080e-01,1.354124407547723230e-01
1.260000000000000009e-01,1.331110568655116122e-01
1.249999999999999861e-01,1.308096729762509014e-01
1.229999999999999843e-01,1.275877355312858841e-01
1.249999999999999861e-01,1.252863516420251733e-01
1.280000000000000027e-01,1.229849677527644763e-01
1.189999999999999808e-01,1.206835838635037655e-01
1.449999999999999623e-01,1.391303869081320643e-01
1.229999999999999843e-01,1.386263838363839818e-01
1.290000000000000036e-01,1.381605837371976397e-01
1.219999999999999835e-01,1.376975452986783643e-01
1.310000000000000053e-01,1.372335863066034001e-01
1.229999999999999843e-01,1.366890788784043131e-01
1.330000000000000071e-01,1.359084494631671025e-01
1.249999999999999861e-01,1.349878959074627960e-01
1.270000000000000018e-01,1.340673423517585172e-01
1.209999999999999826e-01,1.331467887960542384e-01
1.209999999999999826e-01,1.322262352403499597e-01
1.219999999999999835e-01,1.303851281289413744e-01
1.189999999999999808e-01,1.285440210175328168e-01
1.189999999999999808e-01,1.267029139061242593e-01
1.149999999999999911e-01,1.244015300168635207e-01
1.219999999999999835e-01,1.221001461276028238e-01
1.179999999999999799e-01,1.188782086826378204e-01
1.159999999999999920e-01,1.165768247933771096e-01
1.189999999999999808e-01,1.142754409041163988e-01
1.229999999999999843e-01,1.119740570148556880e-01
3.099999999999999423e-01,1.584834720967092658e-01
1.380000000000000115e-01,1.579785484714054666e-01
1.589999999999999747e-01,1.575173511399976523e-01
1.639999999999999791e-01,1.570533921479226880e-01
1.749999999999999889e-01,1.565921948165148181e-01
1.799999999999999933e-01,1.560476873883157312e-01
1.930000000000000049e-01,1.552615346517443040e-01
1.970000000000000084e-01,1.543409810960399975e-01
1.900000000000000022e-01,1.534204275403357187e-01
1.789999999999999925e-01,1.524998739846314399e-01
1.809999999999999942e-01,1.515793204289271334e-01
1.639999999999999791e-01,1.497382133175185759e-01
1.559999999999999720e-01,1.478971062061100183e-01
1.469999999999999640e-01,1.460559990947014608e-01
1.439999999999999614e-01,1.437546152054407222e-01
1.409999999999999865e-01,1.414532313161800114e-01
1.340000000000000080e-01,1.382312938712150219e-01
1.320000000000000062e-01,1.359299099819543111e-01
1.239999999999999852e-01,1.336285260926936003e-01
1.320000000000000062e-01,1.313271422034328895e-01
1.459999999999999631e-01,1.497739452480612021e-01
1.739999999999999603e-01,1.492717832834245251e-01
1.749999999999999889e-01,1.488110462287945412e-01
1.749999999999999889e-01,1.483480077902752381e-01
1.619999999999999774e-01,1.478849693517559905e-01
1.559999999999999720e-01,1.473413824771126479e-01
1.519999999999999685e-01,1.465520078030961848e-01
1.459999999999999631e-01,1.456314542473919338e-01
1.400000000000000133e-01,1.447109006916876273e-01
1.360000000000000098e-01,1.437903471359833485e-01
1.350000000000000089e-01,1.428697935802790697e-01
1.330000000000000071e-01,1.410286864688705122e-01
1.300000000000000044e-01,1.391875793574619269e-01
1.270000000000000018e-01,1.373464722460533416e-01
1.280000000000000027e-01,1.350450883567926308e-01
1.270000000000000018e-01,1.327437044675319477e-01
1.249999999999999861e-01,1.295217670225669582e-01
1.229999999999999843e-01,1.272203831333062474e-01
1.280000000000000027e-01,1.249189992440455227e-01
1.249999999999999861e-01,1.226176153547848119e-01
1.360000000000000098e-01,1.579822306856283054e-01
1.549999999999999711e-01,1.575187319703311717e-01
1.619999999999999774e-01,1.570579949157011879e-01
1.729999999999999871e-01,1.565944962004041097e-01
1.789999999999999925e-01,1.560486079418714478e-01
1.900000000000000022e-01,1.552615346517443040e-01
1.960000000000000075e-01,1.543409810960399975e-01
1.920000000000000040e-01,1.534204275403357187e-01
1.799999999999999933e-01,1.524998739846314399e-01
1.789999999999999925e-01,1.515793204289271334e-01
1.679999999999999827e-01,1.497382133175185759e-01
1.559999999999999720e-01,1.478971062061100183e-01
1.499999999999999667e-01,1.460559990947014608e-01
1.390000000000000124e-01,1.437546152054407222e-01
1.390000000000000124e-01,1.414532313161800114e-01
1.300000000000000044e-01,1.382312938712150219e-01
1.300000000000000044e-01,1.359299099819543111e-01
1.290000000000000036e-01,1.336285260926936003e-01
1.239999999999999852e-01,1.313271422034328895e-01
1.449999999999999623e-01,1.497739452480612021e-01
1.709999999999999853e-01,1.492740846673137889e-01
1.789999999999999925e-01,1.488110462287945412e-01
1.769999999999999907e-01,1.483489283438309547e-01
1.619999999999999774e-01,1.478863501820895654e-01
1.539999999999999702e-01,1.473395413700012146e-01
1.479999999999999927e-01,1.465520078030961848e-01
1.499999999999999667e-01,1.456314542473919338e-01
1.439999999999999614e-01,1.447109006916876273e-01
1.350000000000000089e-01,1.437903471359833485e-01
1.340000000000000080e-01,1.428697935802790697e-01
1.320000000000000062e-01,1.410286864688705122e-01
1.290000000000000036e-01,1.391875793574619269e-01
1.280000000000000027e-01,1.373464722460533416e-01
1.260000000000000009e-01,1.350450883567926308e-01
1.280000000000000027e-01,1.327437044675319477e-01
1.310000000000000053e-01,1.295217670225669582e-01
1.229999999999999843e-01,1.272203831333062474e-01
1.249999999999999861e-01,1.249189992440455227e-01
1.280000000000000027e-01,1.226176153547848119e-01
1.649999999999999800e-01,1.507233991048921307e-01
1.300000000000000044e-01,1.502152535421433510e-01
1.320000000000000062e-01,1.497545164875133672e-01
1.360000000000000098e-01,1.492914780489941196e-01
1.409999999999999865e-01,1.488288998872527025e-01
1.380000000000000115e-01,1.482811705216086628e-01
1.489999999999999658e-01,1.475014616599271133e-01
1.579999999999999738e-01,1.465809081042228623e-01
1.509999999999999676e-01,1.456603545485185558e-01
1.539999999999999702e-01,1.447398009928142770e-01
1.459999999999999631e-01,1.438192474371099705e-01
1.429999999999999605e-01,1.419781403257013852e-01
1.380000000000000115e-01,1.401370332142928554e-01
1.310000000000000053e-01,1.382959261028842701e-01
1.360000000000000098e-01,1.359945422136235593e-01
1.290000000000000036e-01,1.336931583243628485e-01
1.290000000000000036e-01,1.304712208793978312e-01
1.310000000000000053e-01,1.281698369901371204e-01
1.209999999999999826e-01,1.258684531008764096e-01
1.209999999999999826e-01,1.235670692116157265e-01
1.219999999999999835e-01,1.420138722562440670e-01
1.390000000000000124e-01,1.415144719522744565e-01
1.579999999999999738e-01,1.410509732369773506e-01
1.489999999999999658e-01,1.405883950752359612e-01
1.499999999999999667e-01,1.401248963599388553e-01
1.459999999999999631e-01,1.395808492085175989e-01
1.429999999999999605e-01,1.387919348112790496e-01
1.390000000000000124e-01,1.378713812555747431e-01
1.270000000000000018e-01,1.369508276998704921e-01
1.280000000000000027e-01,1.360302741441661856e-01
1.209999999999999826e-01,1.351097205884619068e-01
1.219999999999999835e-01,1.332686134770533215e-01
1.179999999999999799e-01,1.314275063656447640e-01
1.179999999999999799e-01,1.295863992542362064e-01
1.189999999999999808e-01,1.272850153649754956e-01
1.119999999999999885e-01,1.249836314757147709e-01
1.159999999999999920e-01,1.217616940307497814e-01
1.109999999999999876e-01,1.194603101414890567e-01
1.109999999999999876e-01,1.171589262522283598e-01
1.069999999999999840e-01,1.148575423629676490e-01
1.300000000000000044e-01,1.440296296198217141e-01
1.280000000000000027e-01,1.435283882087407537e-01
1.290000000000000036e-01,1.430602867256651201e-01
1.280000000000000027e-01,1.425967880103680141e-01
1.260000000000000009e-01,1.421355906789601442e-01
1.310000000000000053e-01,1.415883215900939907e-01
1.280000000000000027e-01,1.408076921748567245e-01
1.199999999999999817e-01,1.398871386191524457e-01
1.199999999999999817e-01,1.389665850634481670e-01
1.219999999999999835e-01,1.380460315077438604e-01
1.260000000000000009e-01,1.371254779520396094e-01
1.270000000000000018e-01,1.352843708406310241e-01
1.229999999999999843e-01,1.334432637292224388e-01
1.159999999999999920e-01,1.316021566178138813e-01
1.260000000000000009e-01,1.293007727285531705e-01
1.179999999999999799e-01,1.269993888392924597e-01
1.249999999999999861e-01,1.237774513943274701e-01
1.189999999999999808e-01,1.214760675050667593e-01
1.179999999999999799e-01,1.191746836158060346e-01
1.169999999999999929e-01,1.168732997265453238e-01
1.330000000000000071e-01,1.353201027711736504e-01
1.229999999999999843e-01,1.348110366548691819e-01
1.260000000000000009e-01,1.343493790466834814e-01
1.189999999999999808e-01,1.338881817152756393e-01
1.260000000000000009e-01,1.334256035535342222e-01
1.219999999999999835e-01,1.328797152950015881e-01
1.209999999999999826e-01,1.320981653262086608e-01
1.189999999999999808e-01,1.311776117705043543e-01
1.189999999999999808e-01,1.302570582148001033e-01
1.189999999999999808e-01,1.293365046590957967e-01
1.159999999999999920e-01,1.284159511033915180e-01
1.130000000000000032e-01,1.265748439919829327e-01
1.069999999999999840e-01,1.247337368805743751e-01
1.169999999999999929e-01,1.228926297691658037e-01
1.169999999999999929e-01,1.205912458799050929e-01
1.089999999999999858e-01,1.182898619906443821e-01
1.099999999999999867e-01,1.150679245456793925e-01
1.130000000000000032e-01,1.127665406564186679e-01
1.119999999999999885e-01,1.104651567671579571e-01
1.290000000000000036e-01,1.081637728778972463e-01
1.360000000000000098e-01,1.546731879597508241e-01
1.659999999999999809e-01,1.541655026737799306e-01
1.900000000000000022e-01,1.537043053423720884e-01
2.059999999999999609e-01,1.532408066270749825e-01
2.179999999999999716e-01,1.527796092956671403e-01
2.129999999999999671e-01,1.522337210371344784e-01
1.849999999999999978e-01,1.514512505147858623e-01
1.910000000000000031e-01,1.505306969590815558e-01
1.749999999999999889e-01,1.496101434033772770e-01
1.609999999999999765e-01,1.486895898476729982e-01
1.499999999999999667e-01,1.477690362919686917e-01
1.489999999999999658e-01,1.459279291805601342e-01
1.479999999999999927e-01,1.440868220691515766e-01
1.380000000000000115e-01,1.422457149577430191e-01
1.360000000000000098e-01,1.399443310684823083e-01
1.280000000000000027e-01,1.376429471792215975e-01
1.300000000000000044e-01,1.344210097342565802e-01
1.270000000000000018e-01,1.321196258449958694e-01
1.229999999999999843e-01,1.275168580664744478e-01
1.579999999999999738e-01,1.459636611111027604e-01
2.000000000000000111e-01,1.454605785929103667e-01
1.709999999999999853e-01,1.449924771098347609e-01
1.419999999999999596e-01,1.445174714750913081e-01
1.529999999999999694e-01,1.440180711711217532e-01
1.340000000000000080e-01,1.434464074130293865e-01
1.330000000000000071e-01,1.427417236661377986e-01
1.310000000000000053e-01,1.418211701104334921e-01
1.249999999999999861e-01,1.409006165547292133e-01
1.199999999999999817e-01,1.399800629990249068e-01
1.199999999999999817e-01,1.390595094433206280e-01
1.189999999999999808e-01,1.372184023319120705e-01
1.179999999999999799e-01,1.353772952205035129e-01
1.229999999999999843e-01,1.335361881090949276e-01
1.209999999999999826e-01,1.312348042198342168e-01
1.209999999999999826e-01,1.289334203305735060e-01
1.149999999999999911e-01,1.257114828856085165e-01
1.249999999999999861e-01,1.234100989963477918e-01
1.209999999999999826e-01,1.211087151070870810e-01
1.229999999999999843e-01,1.188073312178263702e-01
1.569999999999999729e-01,1.546731879597508241e-01
1.569999999999999729e-01,1.541742479325591275e-01
1.880000000000000004e-01,1.537135108779291159e-01
2.049999999999999600e-01,1.532504724394098683e-01
2.169999999999999707e-01,1.527874340008906207e-01
2.229999999999999760e-01,1.522420060191358449e-01
1.869999999999999996e-01,1.514512505147858623e-01
1.910000000000000031e-01,1.505306969590815558e-01
1.759999999999999898e-01,1.496101434033772770e-01
1.639999999999999791e-01,1.486895898476729982e-01
1.509999999999999676e-01,1.477690362919686917e-01
1.489999999999999658e-01,1.459279291805601342e-01
1.499999999999999667e-01,1.440868220691515766e-01
1.390000000000000124e-01,1.422457149577430191e-01
1.350000000000000089e-01,1.399443310684823083e-01
1.340000000000000080e-01,1.376429471792215975e-01
1.320000000000000062e-01,1.344210097342565802e-01
1.249999999999999861e-01,1.321196258449958694e-01
1.189999999999999808e-01,1.298182419557351586e-01
1.209999999999999826e-01,1.275168580664744478e-01
1.569999999999999729e-01,1.459636611111027604e-01
1.960000000000000075e-01,1.454642608071332055e-01
1.639999999999999791e-01,1.450035237525031939e-01
1.419999999999999596e-01,1.445289783945376549e-01
1.439999999999999614e-01,1.440272767066788084e-01
1.300000000000000044e-01,1.434546923950307529e-01
1.370000000000000107e-01,1.427417236661377986e-01
1.310000000000000053e-01,1.418211701104334921e-01
1.249999999999999861e-01,1.409006165547292133e-01
1.270000000000000018e-01,1.399800629990249068e-01
1.209999999999999826e-01,1.390595094433206280e-01
1.219999999999999835e-01,1.372184023319120705e-01
1.229999999999999843e-01,1.353772952205035129e-01
1.229999999999999843e-01,1.335361881090949276e-01
1.229999999999999843e-01,1.312348042198342168e-01
1.209999999999999826e-01,1.289334203305735060e-01
1.199999999999999817e-01,1.257114828856085165e-01
1.189999999999999808e-01,1.234100989963477918e-01
1.199999999999999817e-01,1.211087151070870810e-01
1.189999999999999808e-01,1.188073312178263702e-01
