2.189999999999999725e-01,1.971879899501800537e-01
2.069999999999999618e-01,1.955929696559906006e-01
2.149999999999999689e-01,1.941088140010833740e-01
2.109999999999999654e-01,1.928966939449310303e-01
2.030000000000000138e-01,1.918628811836242676e-01
1.980000000000000093e-01,1.906353235244750977e-01
1.910000000000000031e-01,1.888593286275863647e-01
1.890000000000000013e-01,1.870720237493515015e-01
1.759999999999999898e-01,1.854903846979141235e-01
1.849999999999999978e-01,1.838130503892898560e-01
1.799999999999999933e-01,1.821443587541580200e-01
1.749999999999999889e-01,1.787100881338119507e-01
1.719999999999999585e-01,1.747107356786727905e-01
1.709999999999999853e-01,1.723749786615371704e-01
1.579999999999999738e-01,1.702066957950592041e-01
1.599999999999999756e-01,1.683459281921386719e-01
1.589999999999999747e-01,1.642069220542907715e-01
1.599999999999999756e-01,1.614684015512466431e-01
1.469999999999999640e-01,1.598277688026428223e-01
1.529999999999999694e-01,1.594456583261489868e-01
2.339999999999999858e-01,1.986541748046875000e-01
1.940000000000000058e-01,1.976622790098190308e-01
1.920000000000000040e-01,1.967592984437942505e-01
1.900000000000000022e-01,1.959520578384399414e-01
1.950000000000000067e-01,1.950028687715530396e-01
1.980000000000000093e-01,1.936142146587371826e-01
1.940000000000000058e-01,1.922323107719421387e-01
1.900000000000000022e-01,1.909421980381011963e-01
1.910000000000000031e-01,1.899392902851104736e-01
1.869999999999999996e-01,1.892431080341339111e-01
1.839999999999999969e-01,1.878965049982070923e-01
1.749999999999999889e-01,1.868247687816619873e-01
1.699999999999999845e-01,1.880194097757339478e-01
1.659999999999999809e-01,1.895873993635177612e-01
1.619999999999999774e-01,1.896674185991287231e-01
1.609999999999999765e-01,1.892419606447219849e-01
1.589999999999999747e-01,1.888192445039749146e-01
1.579999999999999738e-01,1.885760426521301270e-01
1.569999999999999729e-01,1.870582848787307739e-01
2.159999999999999698e-01,1.971879899501800537e-01
2.020000000000000129e-01,1.955609619617462158e-01
2.129999999999999671e-01,1.940846294164657593e-01
2.129999999999999671e-01,1.928842961788177490e-01
2.039999999999999591e-01,1.918436586856842041e-01
1.980000000000000093e-01,1.906171292066574097e-01
1.950000000000000067e-01,1.888593286275863647e-01
1.910000000000000031e-01,1.870720237493515015e-01
1.799999999999999933e-01,1.854903846979141235e-01
1.779999999999999916e-01,1.838130503892898560e-01
1.849999999999999978e-01,1.821443587541580200e-01
1.779999999999999916e-01,1.787100881338119507e-01
1.739999999999999603e-01,1.747107356786727905e-01
1.699999999999999845e-01,1.723749786615371704e-01
1.619999999999999774e-01,1.702066957950592041e-01
1.609999999999999765e-01,1.683459281921386719e-01
1.619999999999999774e-01,1.642069220542907715e-01
1.639999999999999791e-01,1.614684015512466431e-01
1.509999999999999676e-01,1.598277688026428223e-01
1.479999999999999927e-01,1.594456583261489868e-01
1.719999999999999585e-01,1.787516027688980103e-01
1.599999999999999756e-01,1.780218183994293213e-01
1.649999999999999800e-01,1.774294227361679077e-01
1.599999999999999756e-01,1.768435537815093994e-01
1.549999999999999711e-01,1.762613058090209961e-01
1.579999999999999738e-01,1.756122261285781860e-01
1.639999999999999791e-01,1.741340309381484985e-01
1.599999999999999756e-01,1.724279671907424927e-01
1.619999999999999774e-01,1.704861968755722046e-01
1.649999999999999800e-01,1.686491221189498901e-01
1.629999999999999782e-01,1.668546199798583984e-01
1.639999999999999791e-01,1.630920022726058960e-01
1.629999999999999782e-01,1.608895063400268555e-01
1.589999999999999747e-01,1.584377735853195190e-01
1.529999999999999694e-01,1.565205156803131104e-01
1.469999999999999640e-01,1.548067778348922729e-01
1.419999999999999596e-01,1.543103009462356567e-01
1.370000000000000107e-01,1.522880792617797852e-01
1.320000000000000062e-01,1.518245041370391846e-01
1.310000000000000053e-01,1.496476233005523682e-01
1.519999999999999685e-01,1.723483800888061523e-01
1.579999999999999738e-01,1.712031066417694092e-01
1.769999999999999907e-01,1.702493727207183838e-01
1.749999999999999889e-01,1.692905873060226440e-01
1.789999999999999925e-01,1.683430075645446777e-01
1.759999999999999898e-01,1.670382618904113770e-01
1.729999999999999871e-01,1.649350374937057495e-01
1.669999999999999818e-01,1.619332432746887207e-01
1.609999999999999765e-01,1.576521992683410645e-01
1.529999999999999694e-01,1.538534313440322876e-01
1.499999999999999667e-01,1.514458805322647095e-01
1.459999999999999631e-01,1.495539546012878418e-01
1.429999999999999605e-01,1.478952169418334961e-01
1.439999999999999614e-01,1.468818932771682739e-01
1.449999999999999623e-01,1.439630538225173950e-01
1.459999999999999631e-01,1.397642195224761963e-01
1.489999999999999658e-01,1.356673389673233032e-01
1.509999999999999676e-01,1.345539838075637817e-01
1.489999999999999658e-01,1.345795094966888428e-01
1.479999999999999927e-01,1.349190324544906616e-01
1.569999999999999729e-01,1.708267778158187866e-01
1.499999999999999667e-01,1.691872477531433105e-01
1.489999999999999658e-01,1.677534282207489014e-01
1.449999999999999623e-01,1.656503677368164062e-01
1.419999999999999596e-01,1.636195778846740723e-01
1.400000000000000133e-01,1.614276319742202759e-01
1.390000000000000124e-01,1.578627079725265503e-01
1.380000000000000115e-01,1.550820618867874146e-01
1.370000000000000107e-01,1.521848440170288086e-01
1.360000000000000098e-01,1.487867981195449829e-01
1.350000000000000089e-01,1.474651843309402466e-01
1.350000000000000089e-01,1.455969810485839844e-01
1.330000000000000071e-01,1.456289440393447876e-01
1.320000000000000062e-01,1.456150561571121216e-01
1.310000000000000053e-01,1.444320082664489746e-01
1.310000000000000053e-01,1.437764018774032593e-01
1.310000000000000053e-01,1.428707242012023926e-01
1.300000000000000044e-01,1.423394829034805298e-01
1.300000000000000044e-01,1.414359062910079956e-01
1.300000000000000044e-01,1.407047063112258911e-01
1.549999999999999711e-01,1.582822054624557495e-01
1.469999999999999640e-01,1.566084176301956177e-01
1.449999999999999623e-01,1.545285135507583618e-01
1.390000000000000124e-01,1.534317135810852051e-01
1.380000000000000115e-01,1.520556509494781494e-01
1.360000000000000098e-01,1.502778232097625732e-01
1.350000000000000089e-01,1.501839458942413330e-01
1.340000000000000080e-01,1.494144648313522339e-01
1.320000000000000062e-01,1.476157158613204956e-01
1.310000000000000053e-01,1.458169668912887573e-01
1.300000000000000044e-01,1.465271264314651489e-01
1.300000000000000044e-01,1.490218788385391235e-01
1.290000000000000036e-01,1.454017609357833862e-01
1.280000000000000027e-01,1.435089409351348877e-01
1.270000000000000018e-01,1.412521749734878540e-01
1.260000000000000009e-01,1.398718506097793579e-01
1.249999999999999861e-01,1.385709345340728760e-01
1.239999999999999852e-01,1.382792294025421143e-01
1.239999999999999852e-01,1.376779824495315552e-01
1.229999999999999843e-01,1.369883120059967041e-01
1.789999999999999925e-01,2.032155692577362061e-01
2.039999999999999591e-01,2.011610716581344604e-01
2.020000000000000129e-01,1.990958899259567261e-01
2.079999999999999627e-01,1.970943212509155273e-01
2.109999999999999654e-01,1.949240565299987793e-01
2.139999999999999680e-01,1.920765042304992676e-01
2.109999999999999654e-01,1.891743391752243042e-01
1.920000000000000040e-01,1.869200766086578369e-01
1.880000000000000004e-01,1.852138489484786987e-01
1.709999999999999853e-01,1.836723834276199341e-01
1.659999999999999809e-01,1.817551404237747192e-01
1.559999999999999720e-01,1.805444657802581787e-01
1.569999999999999729e-01,1.815267056226730347e-01
1.519999999999999685e-01,1.824703812599182129e-01
1.429999999999999605e-01,1.823972314596176147e-01
1.459999999999999631e-01,1.784232705831527710e-01
1.459999999999999631e-01,1.759144514799118042e-01
1.439999999999999614e-01,1.742424815893173218e-01
1.439999999999999614e-01,1.725632548332214355e-01
1.930000000000000049e-01,1.916188001632690430e-01
2.199999999999999734e-01,1.893563866615295410e-01
2.109999999999999654e-01,1.872611939907073975e-01
2.000000000000000111e-01,1.856110692024230957e-01
1.880000000000000004e-01,1.847299486398696899e-01
1.819999999999999951e-01,1.838364601135253906e-01
1.769999999999999907e-01,1.826141178607940674e-01
1.739999999999999603e-01,1.799763292074203491e-01
1.589999999999999747e-01,1.771560013294219971e-01
1.619999999999999774e-01,1.749953925609588623e-01
1.689999999999999836e-01,1.733379364013671875e-01
1.629999999999999782e-01,1.700807511806488037e-01
1.599999999999999756e-01,1.666707545518875122e-01
1.629999999999999782e-01,1.642919927835464478e-01
1.639999999999999791e-01,1.616996079683303833e-01
1.689999999999999836e-01,1.607613116502761841e-01
1.689999999999999836e-01,1.581322699785232544e-01
1.779999999999999916e-01,1.563651412725448608e-01
1.789999999999999925e-01,1.555791646242141724e-01
1.819999999999999951e-01,1.547854840755462646e-01
1.739999999999999603e-01,2.032317817211151123e-01
1.990000000000000102e-01,2.011678367853164673e-01
1.990000000000000102e-01,1.991155743598937988e-01
2.069999999999999618e-01,1.971038877964019775e-01
2.109999999999999654e-01,1.949290037155151367e-01
2.149999999999999689e-01,1.920765042304992676e-01
2.139999999999999680e-01,1.891743391752243042e-01
1.930000000000000049e-01,1.869200766086578369e-01
1.819999999999999951e-01,1.852138489484786987e-01
1.789999999999999925e-01,1.836723834276199341e-01
1.659999999999999809e-01,1.817551404237747192e-01
1.599999999999999756e-01,1.805444657802581787e-01
1.529999999999999694e-01,1.815267056226730347e-01
1.549999999999999711e-01,1.824703812599182129e-01
1.469999999999999640e-01,1.823972314596176147e-01
1.449999999999999623e-01,1.784232705831527710e-01
1.429999999999999605e-01,1.759144514799118042e-01
1.409999999999999865e-01,1.742424815893173218e-01
1.419999999999999596e-01,1.725632548332214355e-01
1.950000000000000067e-01,1.916188001632690430e-01
2.189999999999999725e-01,1.893660128116607666e-01
2.119999999999999662e-01,1.872620284557342529e-01
1.960000000000000075e-01,1.856143623590469360e-01
1.890000000000000013e-01,1.847323030233383179e-01
1.799999999999999933e-01,1.838332116603851318e-01
1.779999999999999916e-01,1.826141178607940674e-01
1.759999999999999898e-01,1.799763292074203491e-01
1.679999999999999827e-01,1.771560013294219971e-01
1.599999999999999756e-01,1.749953925609588623e-01
1.489999999999999658e-01,1.733379364013671875e-01
1.479999999999999927e-01,1.700807511806488037e-01
1.579999999999999738e-01,1.666707545518875122e-01
1.659999999999999809e-01,1.642919927835464478e-01
1.659999999999999809e-01,1.616996079683303833e-01
1.739999999999999603e-01,1.607613116502761841e-01
1.699999999999999845e-01,1.581322699785232544e-01
1.789999999999999925e-01,1.563651412725448608e-01
1.759999999999999898e-01,1.555791497230529785e-01
1.809999999999999942e-01,1.547854840755462646e-01
1.659999999999999809e-01,1.730454415082931519e-01
1.589999999999999747e-01,1.718383133411407471e-01
1.609999999999999765e-01,1.707499921321868896e-01
1.669999999999999818e-01,1.694600135087966919e-01
1.599999999999999756e-01,1.684752702713012695e-01
1.569999999999999729e-01,1.672491133213043213e-01
1.579999999999999738e-01,1.653559207916259766e-01
1.579999999999999738e-01,1.628819257020950317e-01
1.559999999999999720e-01,1.597762405872344971e-01
1.529999999999999694e-01,1.556377112865447998e-01
1.519999999999999685e-01,1.520765572786331177e-01
1.529999999999999694e-01,1.486534327268600464e-01
1.489999999999999658e-01,1.466808915138244629e-01
1.439999999999999614e-01,1.456743627786636353e-01
1.409999999999999865e-01,1.418178826570510864e-01
1.350000000000000089e-01,1.374984085559844971e-01
1.320000000000000062e-01,1.330181062221527100e-01
1.280000000000000027e-01,1.311399787664413452e-01
1.239999999999999852e-01,1.300411671400070190e-01
1.260000000000000009e-01,1.288732439279556274e-01
1.749999999999999889e-01,1.671178191900253296e-01
1.749999999999999889e-01,1.649987548589706421e-01
1.779999999999999916e-01,1.633488237857818604e-01
1.769999999999999907e-01,1.616996973752975464e-01
1.709999999999999853e-01,1.600763499736785889e-01
1.689999999999999836e-01,1.582902222871780396e-01
1.669999999999999818e-01,1.559807360172271729e-01
1.559999999999999720e-01,1.507381200790405273e-01
1.459999999999999631e-01,1.449619233608245850e-01
1.390000000000000124e-01,1.396965533494949341e-01
1.350000000000000089e-01,1.355313807725906372e-01
1.330000000000000071e-01,1.315631717443466187e-01
1.310000000000000053e-01,1.296093761920928955e-01
1.290000000000000036e-01,1.274322271347045898e-01
1.260000000000000009e-01,1.247575879096984863e-01
1.249999999999999861e-01,1.225738227367401123e-01
1.239999999999999852e-01,1.218811571598052979e-01
1.209999999999999826e-01,1.214462518692016602e-01
1.219999999999999835e-01,1.209102123975753784e-01
1.199999999999999817e-01,1.202362477779388428e-01
1.559999999999999720e-01,1.621417254209518433e-01
1.439999999999999614e-01,1.599103659391403198e-01
1.400000000000000133e-01,1.579248160123825073e-01
1.380000000000000115e-01,1.563303023576736450e-01
1.350000000000000089e-01,1.539495885372161865e-01
1.310000000000000053e-01,1.523028612136840820e-01
1.300000000000000044e-01,1.495848745107650757e-01
1.310000000000000053e-01,1.471130400896072388e-01
1.280000000000000027e-01,1.471359282732009888e-01
1.260000000000000009e-01,1.480600684881210327e-01
1.249999999999999861e-01,1.506894975900650024e-01
1.239999999999999852e-01,1.828503906726837158e-01
1.229999999999999843e-01,2.436211407184600830e-01
1.209999999999999826e-01,2.334336638450622559e-01
1.209999999999999826e-01,2.110978662967681885e-01
1.199999999999999817e-01,1.854775995016098022e-01
1.189999999999999808e-01,1.554562300443649292e-01
1.189999999999999808e-01,1.414805650711059570e-01
1.179999999999999799e-01,1.348091363906860352e-01
1.179999999999999799e-01,1.329780071973800659e-01
1.479999999999999927e-01,1.447267532348632812e-01
1.390000000000000124e-01,1.412638574838638306e-01
1.400000000000000133e-01,1.387273967266082764e-01
1.360000000000000098e-01,1.371050179004669189e-01
1.320000000000000062e-01,1.358104795217514038e-01
1.320000000000000062e-01,1.344889998435974121e-01
1.300000000000000044e-01,1.329307556152343750e-01
1.270000000000000018e-01,1.314770132303237915e-01
1.260000000000000009e-01,1.307499855756759644e-01
1.239999999999999852e-01,1.301006525754928589e-01
1.229999999999999843e-01,1.294805854558944702e-01
1.219999999999999835e-01,1.284954398870468140e-01
1.209999999999999826e-01,1.278223246335983276e-01
1.199999999999999817e-01,1.277034878730773926e-01
1.189999999999999808e-01,1.272896677255630493e-01
1.179999999999999799e-01,1.274863332509994507e-01
1.179999999999999799e-01,1.287704557180404663e-01
1.209999999999999826e-01,1.306991577148437500e-01
1.310000000000000053e-01,1.358532160520553589e-01
1.719999999999999585e-01,1.420431286096572876e-01
1.960000000000000075e-01,1.950507164001464844e-01
1.950000000000000067e-01,1.928105056285858154e-01
2.010000000000000120e-01,1.907750219106674194e-01
2.069999999999999618e-01,1.887307912111282349e-01
2.079999999999999627e-01,1.866952925920486450e-01
2.069999999999999618e-01,1.840607374906539917e-01
2.039999999999999591e-01,1.798017323017120361e-01
1.920000000000000040e-01,1.753809601068496704e-01
1.970000000000000084e-01,1.714694947004318237e-01
1.970000000000000084e-01,1.675580292940139771e-01
1.619999999999999774e-01,1.636465489864349365e-01
1.400000000000000133e-01,1.599159985780715942e-01
1.439999999999999614e-01,1.605994850397109985e-01
1.529999999999999694e-01,1.576556414365768433e-01
1.589999999999999747e-01,1.529034525156021118e-01
1.270000000000000018e-01,1.503062248229980469e-01
1.519999999999999685e-01,1.492364257574081421e-01
1.260000000000000009e-01,1.487443745136260986e-01
1.419999999999999596e-01,1.489620357751846313e-01
1.300000000000000044e-01,1.492132097482681274e-01
1.920000000000000040e-01,1.849312335252761841e-01
1.960000000000000075e-01,1.820987462997436523e-01
1.920000000000000040e-01,1.789635568857192993e-01
1.739999999999999603e-01,1.755147576332092285e-01
1.659999999999999809e-01,1.713570803403854370e-01
1.629999999999999782e-01,1.665977090597152710e-01
1.549999999999999711e-01,1.607276201248168945e-01
1.479999999999999927e-01,1.526790261268615723e-01
1.459999999999999631e-01,1.452483683824539185e-01
1.469999999999999640e-01,1.385319232940673828e-01
1.429999999999999605e-01,1.327539384365081787e-01
1.439999999999999614e-01,1.228461563587188721e-01
1.489999999999999658e-01,1.197213530540466309e-01
1.439999999999999614e-01,1.204712986946105957e-01
1.439999999999999614e-01,1.221430003643035889e-01
1.469999999999999640e-01,1.239794194698333740e-01
1.439999999999999614e-01,1.241529136896133423e-01
1.469999999999999640e-01,1.234651803970336914e-01
1.479999999999999927e-01,1.229765862226486206e-01
1.469999999999999640e-01,1.227688342332839966e-01
2.089999999999999636e-01,1.950507164001464844e-01
1.910000000000000031e-01,1.928501129150390625e-01
2.049999999999999600e-01,1.908158361911773682e-01
2.049999999999999600e-01,1.887740492820739746e-01
2.089999999999999636e-01,1.867306232452392578e-01
2.109999999999999654e-01,1.841049194335937500e-01
2.079999999999999627e-01,1.798017323017120361e-01
1.950000000000000067e-01,1.753809601068496704e-01
1.960000000000000075e-01,1.714694947004318237e-01
2.020000000000000129e-01,1.675580292940139771e-01
1.669999999999999818e-01,1.636465489864349365e-01
1.449999999999999623e-01,1.599159985780715942e-01
1.549999999999999711e-01,1.605994850397109985e-01
1.599999999999999756e-01,1.576556414365768433e-01
1.559999999999999720e-01,1.529034525156021118e-01
1.749999999999999889e-01,1.503062248229980469e-01
1.649999999999999800e-01,1.492364257574081421e-01
1.280000000000000027e-01,1.487443745136260986e-01
1.290000000000000036e-01,1.489620506763458252e-01
1.950000000000000067e-01,1.492132097482681274e-01
1.910000000000000031e-01,1.849312335252761841e-01
1.980000000000000093e-01,1.821214705705642700e-01
1.930000000000000049e-01,1.790436506271362305e-01
1.759999999999999898e-01,1.756090372800827026e-01
1.659999999999999809e-01,1.714318245649337769e-01
1.619999999999999774e-01,1.666663140058517456e-01
1.589999999999999747e-01,1.607276201248168945e-01
1.539999999999999702e-01,1.526790261268615723e-01
1.449999999999999623e-01,1.452483683824539185e-01
1.439999999999999614e-01,1.385319232940673828e-01
1.429999999999999605e-01,1.327539384365081787e-01
1.449999999999999623e-01,1.228461563587188721e-01
1.439999999999999614e-01,1.197213530540466309e-01
1.409999999999999865e-01,1.204712986946105957e-01
1.459999999999999631e-01,1.221430003643035889e-01
1.409999999999999865e-01,1.239794194698333740e-01
1.469999999999999640e-01,1.241529136896133423e-01
1.459999999999999631e-01,1.234651803970336914e-01
1.479999999999999927e-01,1.229765862226486206e-01
1.409999999999999865e-01,1.227688342332839966e-01
