2.572999999999999954e+00,2.600010000000000154e+00
2.492999999999999883e+00,2.562069999999999403e+00
2.459000000000000075e+00,2.535139999999999283e+00
2.419000000000000039e+00,2.525749999999999496e+00
2.396999999999999797e+00,2.498949999999999783e+00
2.374000000000000110e+00,2.476949999999999985e+00
2.342999999999999972e+00,2.436510000000000176e+00
2.323999999999999844e+00,2.413723333333333443e+00
2.290000000000000036e+00,2.393149999999999888e+00
2.294999999999999929e+00,2.376850000000000129e+00
2.286000000000000032e+00,2.361779999999999990e+00
2.262999999999999901e+00,2.341530000000000111e+00
2.245999999999999996e+00,2.325450000000000017e+00
2.238999999999999879e+00,2.300190000000000179e+00
2.233999999999999986e+00,2.288499999999999979e+00
2.221999999999999975e+00,2.279259999999999842e+00
2.206999999999999851e+00,2.261549999999999727e+00
2.202999999999999847e+00,2.255749999999999922e+00
2.197000000000000064e+00,2.251519999999999744e+00
2.193999999999999950e+00,2.248990000000000045e+00
2.697000000000000064e+00,2.568639999999999812e+00
2.552000000000000046e+00,2.539569999999999439e+00
2.508999999999999897e+00,2.530399999999999761e+00
2.483999999999999986e+00,2.496340000000000003e+00
2.464999999999999858e+00,2.481119999999999770e+00
2.436999999999999833e+00,2.450760000000000272e+00
2.403999999999999915e+00,2.423873333333333768e+00
2.383000000000000007e+00,2.403230000000000199e+00
2.361000000000000210e+00,2.385670000000000179e+00
2.343999999999999861e+00,2.372139999999999915e+00
2.323999999999999844e+00,2.348959999999999937e+00
2.298999999999999932e+00,2.332060000000000244e+00
2.279999999999999805e+00,2.306550000000000100e+00
2.265000000000000124e+00,2.295399999999999885e+00
2.251999999999999780e+00,2.284739999999999771e+00
2.238999999999999879e+00,2.267329999999999846e+00
2.230999999999999872e+00,2.260874999999999968e+00
2.218999999999999861e+00,2.256394999999999929e+00
2.216000000000000192e+00,2.253270000000000106e+00
2.504000000000000004e+00,2.541419999999999568e+00
2.462000000000000188e+00,2.532949999999999591e+00
2.443000000000000060e+00,2.509199999999999875e+00
2.403999999999999915e+00,2.488489999999999647e+00
2.378000000000000114e+00,2.461329999999999796e+00
2.350000000000000089e+00,2.436510000000000176e+00
2.337000000000000188e+00,2.413723333333333443e+00
2.293000000000000149e+00,2.393149999999999888e+00
2.291999999999999815e+00,2.376850000000000129e+00
2.278999999999999915e+00,2.361779999999999990e+00
2.262999999999999901e+00,2.341530000000000111e+00
2.245000000000000107e+00,2.325450000000000017e+00
2.233999999999999986e+00,2.300190000000000179e+00
2.224000000000000199e+00,2.288499999999999979e+00
2.217999999999999972e+00,2.279259999999999842e+00
2.213999999999999968e+00,2.261549999999999727e+00
2.198999999999999844e+00,2.255749999999999922e+00
2.194999999999999840e+00,2.251519999999999744e+00
2.190999999999999837e+00,2.248990000000000045e+00
2.717999999999999972e+00,2.644219999999999793e+00
2.611000000000000210e+00,2.573550000000000004e+00
2.576999999999999957e+00,2.524079999999999657e+00
2.551000000000000156e+00,2.508039999999999825e+00
2.523000000000000131e+00,2.489669999999999828e+00
2.491000000000000103e+00,2.465849999999999653e+00
2.479000000000000092e+00,2.447380000000000333e+00
2.459999999999999964e+00,2.423770000000000202e+00
2.430000000000000160e+00,2.404230000000000089e+00
2.408999999999999808e+00,2.385190000000000143e+00
2.384999999999999787e+00,2.363339999999999996e+00
2.361000000000000210e+00,2.329990000000000006e+00
2.326000000000000068e+00,2.307282499999999903e+00
2.293000000000000149e+00,2.279972499999999958e+00
2.266999999999999904e+00,2.257412500000000044e+00
2.244000000000000217e+00,2.246709999999999763e+00
2.234999999999999876e+00,2.221759999999999735e+00
2.218999999999999861e+00,2.212369999999999948e+00
2.208000000000000185e+00,2.202620000000000022e+00
2.198999999999999844e+00,2.204930000000000057e+00
2.599000000000000199e+00,2.626560000000000450e+00
2.498000000000000220e+00,2.562289999999999957e+00
2.451999999999999957e+00,2.505860000000000198e+00
2.407000000000000028e+00,2.483099999999999863e+00
2.380999999999999783e+00,2.447869999999999546e+00
2.346000000000000085e+00,2.423209999999999642e+00
2.318000000000000060e+00,2.382539999999999658e+00
2.282000000000000028e+00,2.365839999999999943e+00
2.258000000000000007e+00,2.334000000000000075e+00
2.244000000000000217e+00,2.317870000000000097e+00
2.228000000000000203e+00,2.302529999999999966e+00
2.216000000000000192e+00,2.276889999999999858e+00
2.197000000000000064e+00,2.256839999999999957e+00
2.184000000000000163e+00,2.223609999999999864e+00
2.173999999999999932e+00,2.203869999999999774e+00
2.165999999999999925e+00,2.196439999999999948e+00
2.158999999999999808e+00,2.182630000000000070e+00
2.148000000000000131e+00,2.176080000000000236e+00
2.141000000000000014e+00,2.171009999999999884e+00
2.134999999999999787e+00,2.171069999999999833e+00
2.589999999999999858e+00,2.620569999999999844e+00
2.557999999999999829e+00,2.581760000000000055e+00
2.543000000000000149e+00,2.549910000000000121e+00
2.532000000000000028e+00,2.533549999999999969e+00
2.516000000000000014e+00,2.521169999999999689e+00
2.507000000000000117e+00,2.515029999999999877e+00
2.495000000000000107e+00,2.504200000000000426e+00
2.486000000000000210e+00,2.496690000000000520e+00
2.476999999999999869e+00,2.491200000000000081e+00
2.463999999999999968e+00,2.485479999999999912e+00
2.455000000000000071e+00,2.480439999999999756e+00
2.447000000000000064e+00,2.474079999999999835e+00
2.432999999999999829e+00,2.469190000000000218e+00
2.424999999999999822e+00,2.461910000000000487e+00
2.416999999999999815e+00,2.451610000000000067e+00
2.414000000000000146e+00,2.438490000000000268e+00
2.399000000000000021e+00,2.429020000000000401e+00
2.396999999999999797e+00,2.427669999999999995e+00
2.391000000000000014e+00,2.424230000000000107e+00
2.391000000000000014e+00,2.423840000000000217e+00
2.576999999999999957e+00,2.616680000000000117e+00
2.529999999999999805e+00,2.570520000000000138e+00
2.504999999999999893e+00,2.534489999999999910e+00
2.487999999999999989e+00,2.528360000000000163e+00
2.474000000000000199e+00,2.523059999999999636e+00
2.468999999999999861e+00,2.511359999999999815e+00
2.450000000000000178e+00,2.515270000000000561e+00
2.431999999999999940e+00,2.508910000000000196e+00
2.424999999999999822e+00,2.500549999999999606e+00
2.414000000000000146e+00,2.494249999999999634e+00
2.407000000000000028e+00,2.489939999999999820e+00
2.399000000000000021e+00,2.486190000000000122e+00
2.387999999999999901e+00,2.482150000000000745e+00
2.380999999999999783e+00,2.475470000000000503e+00
2.369000000000000217e+00,2.468760000000000510e+00
2.363999999999999879e+00,2.460470000000000379e+00
2.361000000000000210e+00,2.456430000000000113e+00
2.358000000000000096e+00,2.454930000000000057e+00
2.349000000000000199e+00,2.448459999999999859e+00
2.346000000000000085e+00,2.448449999999999793e+00
2.665999999999999925e+00,2.549589999999999801e+00
2.487999999999999989e+00,2.500659999999999439e+00
2.459000000000000075e+00,2.467109999999999914e+00
2.411999999999999922e+00,2.436730000000000285e+00
2.383000000000000007e+00,2.402689999999999770e+00
2.371999999999999886e+00,2.392259999999999831e+00
2.337000000000000188e+00,2.366620000000000168e+00
2.295999999999999819e+00,2.339960000000000040e+00
2.266999999999999904e+00,2.315040000000000209e+00
2.237000000000000099e+00,2.298410000000000064e+00
2.237999999999999989e+00,2.284689999999999888e+00
2.217999999999999972e+00,2.263269999999999893e+00
2.201000000000000068e+00,2.250019999999999687e+00
2.188000000000000167e+00,2.236310000000000020e+00
2.185999999999999943e+00,2.226129999999999942e+00
2.180000000000000160e+00,2.221319999999999961e+00
2.173999999999999932e+00,2.209950000000000081e+00
2.165000000000000036e+00,2.202890000000000015e+00
2.156000000000000139e+00,2.194189999999999863e+00
2.148000000000000131e+00,2.192749999999999755e+00
2.500000000000000000e+00,2.541760000000000019e+00
2.407000000000000028e+00,2.495369999999999866e+00
2.353000000000000203e+00,2.465149999999999952e+00
2.326999999999999957e+00,2.443640000000000256e+00
2.291999999999999815e+00,2.410079999999999778e+00
2.262000000000000011e+00,2.394750000000000156e+00
2.244000000000000217e+00,2.364170000000000105e+00
2.229999999999999982e+00,2.337689999999999824e+00
2.214999999999999858e+00,2.311090000000000089e+00
2.208000000000000185e+00,2.296520000000000117e+00
2.204000000000000181e+00,2.282510000000000261e+00
2.192000000000000171e+00,2.261469999999999647e+00
2.184000000000000163e+00,2.245059999999999611e+00
2.174999999999999822e+00,2.233139999999999681e+00
2.169999999999999929e+00,2.222869999999999902e+00
2.158999999999999808e+00,2.219139999999999890e+00
2.158999999999999808e+00,2.207289999999999974e+00
2.160000000000000142e+00,2.201900000000000190e+00
2.153000000000000025e+00,2.193989999999999885e+00
2.154999999999999805e+00,2.192530000000000090e+00
2.501999999999999780e+00,2.503739999999999633e+00
2.463999999999999968e+00,2.468149999999999622e+00
2.419000000000000039e+00,2.445740000000000247e+00
2.387999999999999901e+00,2.404770000000000074e+00
2.376999999999999780e+00,2.394400000000000084e+00
2.343999999999999861e+00,2.366620000000000168e+00
2.306999999999999940e+00,2.339960000000000040e+00
2.269000000000000128e+00,2.315040000000000209e+00
2.237000000000000099e+00,2.298410000000000064e+00
2.233000000000000096e+00,2.284689999999999888e+00
2.218999999999999861e+00,2.263269999999999893e+00
2.202999999999999847e+00,2.250019999999999687e+00
2.193999999999999950e+00,2.236310000000000020e+00
2.176000000000000156e+00,2.226129999999999942e+00
2.178999999999999826e+00,2.221319999999999961e+00
2.164000000000000146e+00,2.209950000000000081e+00
2.160000000000000142e+00,2.202890000000000015e+00
2.153000000000000025e+00,2.194189999999999863e+00
2.156000000000000139e+00,2.192749999999999755e+00
2.504999999999999893e+00,2.541760000000000019e+00
2.408999999999999808e+00,2.500349999999999628e+00
2.376999999999999780e+00,2.465149999999999952e+00
2.329000000000000181e+00,2.444050000000000278e+00
2.293000000000000149e+00,2.414130000000000109e+00
2.259999999999999787e+00,2.391930000000000334e+00
2.245000000000000107e+00,2.364170000000000105e+00
2.244000000000000217e+00,2.337689999999999824e+00
2.228000000000000203e+00,2.311090000000000089e+00
2.209000000000000075e+00,2.296520000000000117e+00
2.206999999999999851e+00,2.282510000000000261e+00
2.200000000000000178e+00,2.261469999999999647e+00
2.184000000000000163e+00,2.245059999999999611e+00
2.173000000000000043e+00,2.233139999999999681e+00
2.169000000000000039e+00,2.222869999999999902e+00
2.165000000000000036e+00,2.219139999999999890e+00
2.157000000000000028e+00,2.207289999999999974e+00
2.158999999999999808e+00,2.201900000000000190e+00
2.156000000000000139e+00,2.193989999999999885e+00
2.154999999999999805e+00,2.192530000000000090e+00
2.615000000000000213e+00,2.635219999999999452e+00
2.543000000000000149e+00,2.543689999999999785e+00
2.501999999999999780e+00,2.527149999999999785e+00
2.476999999999999869e+00,2.506579999999999586e+00
2.444999999999999840e+00,2.479853333333332799e+00
2.416999999999999815e+00,2.462130000000000152e+00
2.388999999999999790e+00,2.442369999999999930e+00
2.354999999999999982e+00,2.416990000000000194e+00
2.322999999999999954e+00,2.398600000000000065e+00
2.293000000000000149e+00,2.378979999999999873e+00
2.269000000000000128e+00,2.356860000000000177e+00
2.248000000000000220e+00,2.326290000000000191e+00
2.222999999999999865e+00,2.301302499999999807e+00
2.210999999999999854e+00,2.275182500000000108e+00
2.200000000000000178e+00,2.252772499999999845e+00
2.190999999999999837e+00,2.237559999999999771e+00
2.184000000000000163e+00,2.212790000000000035e+00
2.177999999999999936e+00,2.204090000000000327e+00
2.169999999999999929e+00,2.194250000000000256e+00
2.165000000000000036e+00,2.196410000000000196e+00
2.508999999999999897e+00,2.591869999999999674e+00
2.404999999999999805e+00,2.541489999999999583e+00
2.358000000000000096e+00,2.480500000000000149e+00
2.317000000000000171e+00,2.457139999999999880e+00
2.278999999999999915e+00,2.407960000000000100e+00
2.262999999999999901e+00,2.384390000000000231e+00
2.241000000000000103e+00,2.323940000000000339e+00
2.213999999999999968e+00,2.300469999999999793e+00
2.193999999999999950e+00,2.267809999999999881e+00
2.180000000000000160e+00,2.243870000000000253e+00
2.173000000000000043e+00,2.229880000000000084e+00
2.157000000000000028e+00,2.213680000000000092e+00
2.145999999999999908e+00,2.195429999999999993e+00
2.140000000000000124e+00,2.171870000000000189e+00
2.129999999999999893e+00,2.155310000000000059e+00
2.125000000000000000e+00,2.145360000000000156e+00
2.120999999999999996e+00,2.132120000000000015e+00
2.116999999999999993e+00,2.125780000000000225e+00
2.113999999999999879e+00,2.121309999999999807e+00
2.111000000000000210e+00,2.120800000000000018e+00
2.547000000000000153e+00,2.597439999999999749e+00
2.504000000000000004e+00,2.562650000000000095e+00
2.487999999999999989e+00,2.526769999999999960e+00
2.467000000000000082e+00,2.517429999999999612e+00
2.451999999999999957e+00,2.502313333333333389e+00
2.430000000000000160e+00,2.490010000000000279e+00
2.415000000000000036e+00,2.483730000000000437e+00
2.410000000000000142e+00,2.473809999999999842e+00
2.394000000000000128e+00,2.469330000000000247e+00
2.387999999999999901e+00,2.464939999999999909e+00
2.378000000000000114e+00,2.459519999999999929e+00
2.374000000000000110e+00,2.452809999999999491e+00
2.362999999999999989e+00,2.443610000000000060e+00
2.358000000000000096e+00,2.438750000000000195e+00
2.351999999999999869e+00,2.426639999999999908e+00
2.346999999999999975e+00,2.406020000000000270e+00
2.343999999999999861e+00,2.390730000000000466e+00
2.334999999999999964e+00,2.389670000000000183e+00
2.338000000000000078e+00,2.387490000000000112e+00
2.334999999999999964e+00,2.387170000000000236e+00
2.501999999999999780e+00,2.575929999999999609e+00
2.452999999999999847e+00,2.528760000000000119e+00
2.431999999999999940e+00,2.511070000000000135e+00
2.411999999999999922e+00,2.507839999999999847e+00
2.391000000000000014e+00,2.499589999999999534e+00
2.383000000000000007e+00,2.487940000000000040e+00
2.366999999999999993e+00,2.487250000000000405e+00
2.359999999999999876e+00,2.481459999999999777e+00
2.342999999999999972e+00,2.474639999999999507e+00
2.337000000000000188e+00,2.469119999999999759e+00
2.330000000000000071e+00,2.464139999999999997e+00
2.321000000000000174e+00,2.459789999999999921e+00
2.321000000000000174e+00,2.452339999999999964e+00
2.314999999999999947e+00,2.446450000000000014e+00
2.310000000000000053e+00,2.438360000000000305e+00
2.310000000000000053e+00,2.422540000000000138e+00
2.298999999999999932e+00,2.412710000000000132e+00
2.298999999999999932e+00,2.411470000000000002e+00
2.295999999999999819e+00,2.406250000000000000e+00
2.289000000000000146e+00,2.406229999999999869e+00
2.504999999999999893e+00,2.449080000000000368e+00
2.419999999999999929e+00,2.377050000000000107e+00
2.378000000000000114e+00,2.342909999999999826e+00
2.342999999999999972e+00,2.311700000000000088e+00
2.307999999999999829e+00,2.279634999999999856e+00
2.254999999999999893e+00,2.269260000000000055e+00
2.209000000000000075e+00,2.237579999999999902e+00
2.202999999999999847e+00,2.220156666666666556e+00
2.186999999999999833e+00,2.208261666666667011e+00
2.170999999999999819e+00,2.195471666666666710e+00
2.160000000000000142e+00,2.181989999999999874e+00
2.150999999999999801e+00,2.171859999999999680e+00
2.140000000000000124e+00,2.162969999999999615e+00
2.130999999999999783e+00,2.155349999999999877e+00
2.121999999999999886e+00,2.150739999999999874e+00
2.119000000000000217e+00,2.145554999999999879e+00
2.116000000000000103e+00,2.139194999999999958e+00
2.111000000000000210e+00,2.137364999999999959e+00
2.108999999999999986e+00,2.131040000000000045e+00
2.427999999999999936e+00,2.416249999999999787e+00
2.317000000000000171e+00,2.360720000000000152e+00
2.270000000000000018e+00,2.315056666666666541e+00
2.220000000000000195e+00,2.280596666666666827e+00
2.217999999999999972e+00,2.256576666666666675e+00
2.198999999999999844e+00,2.235939999999999817e+00
2.177999999999999936e+00,2.222289999999999655e+00
2.169000000000000039e+00,2.208226666666666560e+00
2.164000000000000146e+00,2.194960000000000022e+00
2.150999999999999801e+00,2.179499999999999993e+00
2.152000000000000135e+00,2.165399999999999991e+00
2.141000000000000014e+00,2.157694999999999919e+00
2.133000000000000007e+00,2.149064999999999781e+00
2.134999999999999787e+00,2.142745000000000122e+00
2.134999999999999787e+00,2.136785000000000156e+00
2.132000000000000117e+00,2.132678333333333232e+00
2.125999999999999890e+00,2.126001333333333410e+00
2.128000000000000114e+00,2.123081333333333376e+00
2.121999999999999886e+00,2.119075000000000042e+00
2.120999999999999996e+00,2.118415000000000159e+00
2.532000000000000028e+00,2.449080000000000368e+00
2.427000000000000046e+00,2.397619999999999862e+00
2.392999999999999794e+00,2.348399999999999821e+00
2.349000000000000199e+00,2.314219999999999722e+00
2.319999999999999840e+00,2.283405000000000129e+00
2.262999999999999901e+00,2.268939999999999735e+00
2.206999999999999851e+00,2.237579999999999902e+00
2.201000000000000068e+00,2.220156666666666556e+00
2.184000000000000163e+00,2.208261666666667011e+00
2.169999999999999929e+00,2.195471666666666710e+00
2.157000000000000028e+00,2.181989999999999874e+00
2.146999999999999797e+00,2.171859999999999680e+00
2.140000000000000124e+00,2.162969999999999615e+00
2.128000000000000114e+00,2.155349999999999877e+00
2.125000000000000000e+00,2.150739999999999874e+00
2.116999999999999993e+00,2.145554999999999879e+00
2.115000000000000213e+00,2.139194999999999958e+00
2.111000000000000210e+00,2.137364999999999959e+00
2.111000000000000210e+00,2.132430000000000270e+00
2.108999999999999986e+00,2.131040000000000045e+00
2.430000000000000160e+00,2.416249999999999787e+00
2.318000000000000060e+00,2.365229999999999944e+00
2.265000000000000124e+00,2.319786666666666441e+00
2.218999999999999861e+00,2.287506666666666799e+00
2.212000000000000188e+00,2.258266666666666644e+00
2.194999999999999840e+00,2.238589999999999858e+00
2.189999999999999947e+00,2.222289999999999655e+00
2.166999999999999815e+00,2.208226666666666560e+00
2.164000000000000146e+00,2.194960000000000022e+00
2.154999999999999805e+00,2.179499999999999993e+00
2.150999999999999801e+00,2.165399999999999991e+00
2.137999999999999901e+00,2.157694999999999919e+00
2.132000000000000117e+00,2.149064999999999781e+00
2.134999999999999787e+00,2.142745000000000122e+00
2.132000000000000117e+00,2.136785000000000156e+00
2.132000000000000117e+00,2.132678333333333232e+00
2.129999999999999893e+00,2.126001333333333410e+00
2.128000000000000114e+00,2.123081333333333376e+00
2.129999999999999893e+00,2.119075000000000042e+00
2.129999999999999893e+00,2.118415000000000159e+00
