2.556000000000000050e+00,2.653435707092285156e+00
2.536000000000000032e+00,2.647568225860595703e+00
2.520000000000000018e+00,2.641022205352783203e+00
2.507000000000000117e+00,2.634008407592773438e+00
2.484999999999999876e+00,2.616812467575073242e+00
2.471000000000000085e+00,2.600762367248535156e+00
2.456999999999999851e+00,2.584696054458618164e+00
2.443999999999999950e+00,2.562348365783691406e+00
2.431000000000000050e+00,2.540037631988525391e+00
2.419999999999999929e+00,2.505762338638305664e+00
2.412999999999999812e+00,2.478583812713623047e+00
2.406000000000000139e+00,2.453352212905883789e+00
2.399000000000000021e+00,2.433682203292846680e+00
2.736000000000000210e+00,2.711030721664428711e+00
2.656000000000000139e+00,2.680210113525390625e+00
2.605999999999999872e+00,2.650329589843750000e+00
2.575000000000000178e+00,2.622449398040771484e+00
2.544999999999999929e+00,2.591287136077880859e+00
2.511000000000000121e+00,2.552321434020996094e+00
2.479000000000000092e+00,2.531953811645507812e+00
2.454000000000000181e+00,2.516106367111206055e+00
2.434000000000000163e+00,2.500258922576904297e+00
2.415999999999999925e+00,2.487936258316040039e+00
2.387000000000000011e+00,2.460017919540405273e+00
2.362000000000000099e+00,2.437182426452636719e+00
2.342999999999999972e+00,2.426087379455566406e+00
2.330000000000000071e+00,2.414236545562744141e+00
2.315999999999999837e+00,2.403167963027954102e+00
2.298000000000000043e+00,2.387775421142578125e+00
2.290999999999999925e+00,2.376235246658325195e+00
2.282999999999999918e+00,2.364890813827514648e+00
2.274999999999999911e+00,2.354361534118652344e+00
2.765000000000000124e+00,2.671430587768554688e+00
2.616000000000000103e+00,2.636228799819946289e+00
2.560000000000000053e+00,2.603818178176879883e+00
2.513999999999999790e+00,2.571417093276977539e+00
2.479000000000000092e+00,2.538342952728271484e+00
2.451000000000000068e+00,2.490943908691406250e+00
2.419999999999999929e+00,2.423936367034912109e+00
2.395000000000000018e+00,2.358150243759155273e+00
2.361000000000000210e+00,2.302795648574829102e+00
2.361000000000000210e+00,2.281473159790039062e+00
2.342999999999999972e+00,2.268272876739501953e+00
2.318999999999999950e+00,2.254454612731933594e+00
2.302000000000000046e+00,2.245249271392822266e+00
2.294000000000000039e+00,2.244009494781494141e+00
2.274000000000000021e+00,2.242460012435913086e+00
2.262000000000000011e+00,2.240910530090332031e+00
2.251999999999999780e+00,2.238610506057739258e+00
2.248000000000000220e+00,2.236869096755981445e+00
2.229000000000000092e+00,2.234818220138549805e+00
2.226999999999999869e+00,2.232642650604248047e+00
2.810999999999999943e+00,2.711618185043334961e+00
2.684000000000000163e+00,2.681307077407836914e+00
2.626999999999999780e+00,2.651201963424682617e+00
2.588999999999999968e+00,2.623262643814086914e+00
2.557999999999999829e+00,2.592247486114501953e+00
2.520999999999999908e+00,2.552321434020996094e+00
2.484999999999999876e+00,2.531953811645507812e+00
2.459000000000000075e+00,2.516106605529785156e+00
2.442000000000000171e+00,2.500258922576904297e+00
2.422000000000000153e+00,2.487936258316040039e+00
2.395999999999999908e+00,2.460017919540405273e+00
2.369000000000000217e+00,2.437182426452636719e+00
2.350000000000000089e+00,2.426087379455566406e+00
2.330000000000000071e+00,2.414236545562744141e+00
2.315999999999999837e+00,2.403167963027954102e+00
2.302000000000000046e+00,2.387775421142578125e+00
2.291999999999999815e+00,2.376235246658325195e+00
2.282999999999999918e+00,2.364890813827514648e+00
2.277000000000000135e+00,2.354361534118652344e+00
2.786000000000000032e+00,2.671430587768554688e+00
2.625999999999999890e+00,2.635530233383178711e+00
2.569999999999999840e+00,2.603290081024169922e+00
2.525999999999999801e+00,2.571030616760253906e+00
2.486000000000000210e+00,2.537677049636840820e+00
2.454000000000000181e+00,2.490306615829467773e+00
2.423999999999999932e+00,2.423936367034912109e+00
2.400999999999999801e+00,2.358150243759155273e+00
2.366000000000000103e+00,2.302795648574829102e+00
2.350999999999999979e+00,2.281473159790039062e+00
2.347999999999999865e+00,2.268272876739501953e+00
2.322999999999999954e+00,2.254454612731933594e+00
2.306000000000000050e+00,2.245249271392822266e+00
2.290999999999999925e+00,2.244009494781494141e+00
2.273000000000000131e+00,2.242460012435913086e+00
2.263999999999999790e+00,2.240910530090332031e+00
2.251999999999999780e+00,2.238610506057739258e+00
2.249000000000000110e+00,2.236869096755981445e+00
2.232000000000000206e+00,2.234818220138549805e+00
2.225000000000000089e+00,2.232642650604248047e+00
2.817000000000000171e+00,2.800897598266601562e+00
2.730999999999999872e+00,2.759852647781372070e+00
2.697000000000000064e+00,2.728939294815063477e+00
2.654999999999999805e+00,2.708394050598144531e+00
2.617999999999999883e+00,2.697772026062011719e+00
2.589999999999999858e+00,2.685059070587158203e+00
2.556999999999999940e+00,2.666334867477416992e+00
2.516000000000000014e+00,2.644504308700561523e+00
2.484999999999999876e+00,2.619235992431640625e+00
2.459999999999999964e+00,2.584240436553955078e+00
2.435999999999999943e+00,2.551784038543701172e+00
2.403999999999999915e+00,2.500812053680419922e+00
2.375999999999999890e+00,2.466467380523681641e+00
2.353000000000000203e+00,2.436467647552490234e+00
2.327999999999999847e+00,2.405741214752197266e+00
2.309000000000000163e+00,2.386853694915771484e+00
2.289000000000000146e+00,2.357713937759399414e+00
2.274999999999999911e+00,2.338409423828125000e+00
2.263999999999999790e+00,2.324312925338745117e+00
2.257000000000000117e+00,2.311662673950195312e+00
2.716000000000000192e+00,2.667166233062744141e+00
2.588999999999999968e+00,2.607651948928833008e+00
2.529999999999999805e+00,2.551576375961303711e+00
2.474000000000000199e+00,2.498026609420776367e+00
2.442000000000000171e+00,2.460045099258422852e+00
2.406000000000000139e+00,2.406984806060791016e+00
2.370000000000000107e+00,2.349309444427490234e+00
2.337000000000000188e+00,2.313916444778442383e+00
2.311999999999999833e+00,2.295203208923339844e+00
2.291999999999999815e+00,2.285508155822753906e+00
2.277000000000000135e+00,2.275413990020751953e+00
2.257000000000000117e+00,2.259018659591674805e+00
2.241000000000000103e+00,2.244935989379882812e+00
2.229999999999999982e+00,2.233210086822509766e+00
2.220000000000000195e+00,2.223455905914306641e+00
2.210999999999999854e+00,2.217026710510253906e+00
2.204000000000000181e+00,2.209408760070800781e+00
2.200000000000000178e+00,2.203967332839965820e+00
2.193000000000000060e+00,2.199000120162963867e+00
2.188000000000000167e+00,2.195511341094970703e+00
2.718999999999999861e+00,2.768023252487182617e+00
2.677999999999999936e+00,2.746489286422729492e+00
2.658999999999999808e+00,2.727060794830322266e+00
2.637999999999999901e+00,2.710472345352172852e+00
2.620999999999999996e+00,2.696401596069335938e+00
2.607000000000000206e+00,2.686874866485595703e+00
2.591000000000000192e+00,2.675269126892089844e+00
2.572999999999999954e+00,2.666953802108764648e+00
2.559000000000000163e+00,2.663678407669067383e+00
2.547000000000000153e+00,2.660884380340576172e+00
2.536000000000000032e+00,2.659831762313842773e+00
2.521999999999999797e+00,2.658889532089233398e+00
2.508999999999999897e+00,2.657947540283203125e+00
2.498000000000000220e+00,2.655093908309936523e+00
2.487999999999999989e+00,2.645381689071655273e+00
2.479999999999999982e+00,2.633830547332763672e+00
2.471000000000000085e+00,2.617075443267822266e+00
2.466000000000000192e+00,2.603677749633789062e+00
2.460999999999999854e+00,2.589668989181518555e+00
2.456999999999999851e+00,2.577105522155761719e+00
2.702999999999999847e+00,2.699908256530761719e+00
2.636000000000000121e+00,2.678724050521850586e+00
2.607000000000000206e+00,2.659285068511962891e+00
2.577999999999999847e+00,2.639678001403808594e+00
2.560999999999999943e+00,2.623239040374755859e+00
2.544000000000000039e+00,2.608601093292236328e+00
2.525999999999999801e+00,2.588719844818115234e+00
2.508999999999999897e+00,2.577542781829833984e+00
2.495000000000000107e+00,2.569257020950317383e+00
2.484999999999999876e+00,2.562215805053710938e+00
2.476999999999999869e+00,2.555174350738525391e+00
2.464999999999999858e+00,2.543867349624633789e+00
2.455000000000000071e+00,2.532775640487670898e+00
2.446000000000000174e+00,2.517260074615478516e+00
2.439000000000000057e+00,2.495053529739379883e+00
2.431999999999999940e+00,2.469955921173095703e+00
2.424999999999999822e+00,2.434938192367553711e+00
2.420999999999999819e+00,2.410353183746337891e+00
2.416999999999999815e+00,2.390208482742309570e+00
2.412999999999999812e+00,2.376204013824462891e+00
2.593999999999999861e+00,2.618144035339355469e+00
2.549999999999999822e+00,2.591363668441772461e+00
2.500999999999999890e+00,2.564444303512573242e+00
2.474000000000000199e+00,2.535426139831542969e+00
2.448999999999999844e+00,2.502460479736328125e+00
2.418000000000000149e+00,2.469304561614990234e+00
2.387999999999999901e+00,2.436941862106323242e+00
2.351999999999999869e+00,2.394492387771606445e+00
2.333000000000000185e+00,2.374296188354492188e+00
2.306999999999999940e+00,2.354671001434326172e+00
2.286000000000000032e+00,2.335503101348876953e+00
2.263999999999999790e+00,2.320906400680541992e+00
2.255999999999999783e+00,2.309348106384277344e+00
2.241999999999999993e+00,2.295274972915649414e+00
2.229000000000000092e+00,2.283290863037109375e+00
2.221999999999999975e+00,2.270132064819335938e+00
2.217999999999999972e+00,2.266071081161499023e+00
2.213000000000000078e+00,2.265213012695312500e+00
2.208000000000000185e+00,2.264704465866088867e+00
2.617999999999999883e+00,2.589406967163085938e+00
2.511000000000000121e+00,2.552446365356445312e+00
2.448999999999999844e+00,2.515886306762695312e+00
2.403000000000000025e+00,2.474365472793579102e+00
2.366000000000000103e+00,2.428994655609130859e+00
2.335999999999999854e+00,2.367109298706054688e+00
2.311999999999999833e+00,2.306968927383422852e+00
2.290999999999999925e+00,2.260674476623535156e+00
2.270999999999999908e+00,2.254060506820678711e+00
2.262999999999999901e+00,2.248855352401733398e+00
2.254999999999999893e+00,2.243815660476684570e+00
2.241999999999999993e+00,2.233736276626586914e+00
2.221000000000000085e+00,2.227786302566528320e+00
2.218999999999999861e+00,2.222396850585937500e+00
2.214999999999999858e+00,2.215836524963378906e+00
2.213000000000000078e+00,2.209798812866210938e+00
2.205999999999999961e+00,2.201345682144165039e+00
2.206999999999999851e+00,2.195307731628417969e+00
2.205999999999999961e+00,2.192615509033203125e+00
2.205000000000000071e+00,2.190095186233520508e+00
2.609999999999999876e+00,2.618355035781860352e+00
2.556999999999999940e+00,2.591451883316040039e+00
2.505999999999999783e+00,2.564700841903686523e+00
2.479000000000000092e+00,2.535587787628173828e+00
2.454000000000000181e+00,2.502545833587646484e+00
2.423000000000000043e+00,2.469304561614990234e+00
2.391999999999999904e+00,2.436941862106323242e+00
2.354999999999999982e+00,2.394492387771606445e+00
2.329000000000000181e+00,2.374296188354492188e+00
2.314000000000000057e+00,2.354671001434326172e+00
2.286999999999999922e+00,2.335503101348876953e+00
2.267999999999999794e+00,2.320906400680541992e+00
2.251999999999999780e+00,2.309348106384277344e+00
2.242999999999999883e+00,2.295274972915649414e+00
2.233000000000000096e+00,2.283290863037109375e+00
2.221999999999999975e+00,2.270132064819335938e+00
2.214999999999999858e+00,2.266071081161499023e+00
2.209999999999999964e+00,2.265213012695312500e+00
2.209999999999999964e+00,2.264704465866088867e+00
2.625000000000000000e+00,2.589406967163085938e+00
2.515000000000000124e+00,2.552590847015380859e+00
2.454000000000000181e+00,2.515902280807495117e+00
2.402000000000000135e+00,2.474464416503906250e+00
2.370000000000000107e+00,2.429137945175170898e+00
2.335999999999999854e+00,2.366854667663574219e+00
2.314999999999999947e+00,2.306968927383422852e+00
2.306000000000000050e+00,2.260674476623535156e+00
2.275999999999999801e+00,2.254060506820678711e+00
2.266999999999999904e+00,2.248855352401733398e+00
2.244000000000000217e+00,2.243815660476684570e+00
2.234999999999999876e+00,2.233736276626586914e+00
2.221999999999999975e+00,2.227786302566528320e+00
2.220000000000000195e+00,2.222396850585937500e+00
2.212000000000000188e+00,2.215836524963378906e+00
2.213000000000000078e+00,2.209798812866210938e+00
2.209000000000000075e+00,2.201345682144165039e+00
2.208000000000000185e+00,2.195307731628417969e+00
2.205000000000000071e+00,2.192615509033203125e+00
2.206999999999999851e+00,2.190095186233520508e+00
2.736000000000000210e+00,2.669291973114013672e+00
2.649000000000000021e+00,2.610459327697753906e+00
2.593999999999999861e+00,2.582821369171142578e+00
2.556999999999999940e+00,2.569528579711914062e+00
2.513999999999999790e+00,2.553959846496582031e+00
2.475999999999999979e+00,2.531793117523193359e+00
2.436999999999999833e+00,2.503026962280273438e+00
2.407000000000000028e+00,2.467470884323120117e+00
2.379000000000000004e+00,2.429016351699829102e+00
2.355999999999999872e+00,2.395363807678222656e+00
2.338000000000000078e+00,2.368979454040527344e+00
2.317000000000000171e+00,2.331910848617553711e+00
2.294999999999999929e+00,2.313253641128540039e+00
2.278000000000000025e+00,2.301414012908935547e+00
2.263999999999999790e+00,2.285607337951660156e+00
2.250000000000000000e+00,2.275409460067749023e+00
2.238999999999999879e+00,2.260846138000488281e+00
2.230999999999999872e+00,2.250110387802124023e+00
2.222999999999999865e+00,2.240551471710205078e+00
2.221000000000000085e+00,2.232099294662475586e+00
2.604999999999999982e+00,2.578340530395507812e+00
2.476999999999999869e+00,2.518074989318847656e+00
2.424999999999999822e+00,2.452184200286865234e+00
2.390000000000000124e+00,2.405007123947143555e+00
2.354999999999999982e+00,2.373917579650878906e+00
2.334999999999999964e+00,2.346878528594970703e+00
2.310999999999999943e+00,2.323230743408203125e+00
2.279999999999999805e+00,2.296452522277832031e+00
2.255999999999999783e+00,2.271810054779052734e+00
2.237999999999999989e+00,2.257534980773925781e+00
2.225999999999999979e+00,2.244529485702514648e+00
2.210999999999999854e+00,2.232278108596801758e+00
2.200000000000000178e+00,2.222474336624145508e+00
2.190999999999999837e+00,2.215729236602783203e+00
2.182999999999999829e+00,2.207298040390014648e+00
2.177999999999999936e+00,2.198866844177246094e+00
2.170999999999999819e+00,2.187062978744506836e+00
2.166999999999999815e+00,2.179826259613037109e+00
2.165000000000000036e+00,2.174025297164916992e+00
2.161999999999999922e+00,2.168558597564697266e+00
2.669999999999999929e+00,2.707797765731811523e+00
2.612000000000000099e+00,2.687777996063232422e+00
2.577999999999999847e+00,2.668971061706542969e+00
2.556000000000000050e+00,2.650718688964843750e+00
2.535000000000000142e+00,2.637490272521972656e+00
2.513999999999999790e+00,2.624505996704101562e+00
2.495999999999999996e+00,2.608815431594848633e+00
2.483000000000000096e+00,2.600437641143798828e+00
2.467999999999999972e+00,2.592092752456665039e+00
2.456999999999999851e+00,2.584172725677490234e+00
2.448999999999999844e+00,2.577028751373291016e+00
2.438000000000000167e+00,2.566967487335205078e+00
2.428999999999999826e+00,2.564587593078613281e+00
2.420999999999999819e+00,2.562207698822021484e+00
2.415000000000000036e+00,2.559232950210571289e+00
2.410000000000000142e+00,2.554907798767089844e+00
2.403999999999999915e+00,2.546431064605712891e+00
2.399999999999999911e+00,2.539658308029174805e+00
2.396999999999999797e+00,2.524440288543701172e+00
2.394000000000000128e+00,2.509139537811279297e+00
2.607000000000000206e+00,2.584462404251098633e+00
2.536999999999999922e+00,2.558629274368286133e+00
2.508999999999999897e+00,2.532330989837646484e+00
2.483999999999999986e+00,2.507596492767333984e+00
2.463000000000000078e+00,2.484766960144042969e+00
2.451000000000000068e+00,2.461901187896728516e+00
2.434000000000000163e+00,2.444872617721557617e+00
2.419999999999999929e+00,2.431462049484252930e+00
2.410000000000000142e+00,2.423230886459350586e+00
2.402000000000000135e+00,2.416384935379028320e+00
2.395999999999999908e+00,2.412056684494018555e+00
2.387999999999999901e+00,2.407194375991821289e+00
2.382000000000000117e+00,2.402805089950561523e+00
2.375999999999999890e+00,2.396213293075561523e+00
2.370000000000000107e+00,2.387403726577758789e+00
2.365000000000000213e+00,2.378452301025390625e+00
2.358000000000000096e+00,2.366003513336181641e+00
2.351999999999999869e+00,2.358422994613647461e+00
2.343999999999999861e+00,2.351714134216308594e+00
2.335999999999999854e+00,2.346663236618041992e+00
2.615000000000000213e+00,2.561748981475830078e+00
2.498000000000000220e+00,2.523277521133422852e+00
2.451000000000000068e+00,2.481914758682250977e+00
2.423999999999999932e+00,2.436328887939453125e+00
2.395999999999999908e+00,2.395860195159912109e+00
2.370000000000000107e+00,2.353715181350708008e+00
2.335999999999999854e+00,2.320179700851440430e+00
2.306999999999999940e+00,2.289185047149658203e+00
2.297000000000000153e+00,2.274156570434570312e+00
2.286999999999999922e+00,2.265452623367309570e+00
2.245999999999999996e+00,2.261127233505249023e+00
2.220000000000000195e+00,2.255330324172973633e+00
2.213000000000000078e+00,2.250441789627075195e+00
2.213000000000000078e+00,2.245067834854125977e+00
2.208000000000000185e+00,2.238092422485351562e+00
2.181000000000000050e+00,2.231216192245483398e+00
2.196000000000000174e+00,2.225884199142456055e+00
2.177000000000000046e+00,2.222075700759887695e+00
2.185000000000000053e+00,2.218267202377319336e+00
2.177000000000000046e+00,2.214458703994750977e+00
2.516999999999999904e+00,2.519855737686157227e+00
2.415000000000000036e+00,2.476690292358398438e+00
2.367999999999999883e+00,2.433706998825073242e+00
2.314999999999999947e+00,2.387195110321044922e+00
2.287999999999999812e+00,2.339282035827636719e+00
2.269000000000000128e+00,2.289281129837036133e+00
2.254999999999999893e+00,2.255841255187988281e+00
2.233000000000000096e+00,2.239074230194091797e+00
2.218999999999999861e+00,2.229794740676879883e+00
2.217000000000000082e+00,2.224509477615356445e+00
2.205000000000000071e+00,2.219224214553833008e+00
2.197999999999999954e+00,2.211800098419189453e+00
2.198999999999999844e+00,2.205919742584228516e+00
2.193000000000000060e+00,2.200039148330688477e+00
2.190999999999999837e+00,2.192688703536987305e+00
2.190999999999999837e+00,2.185338020324707031e+00
2.189000000000000057e+00,2.175047397613525391e+00
2.189999999999999947e+00,2.167696714401245117e+00
2.189999999999999947e+00,2.160346269607543945e+00
2.189000000000000057e+00,2.152995586395263672e+00
2.665999999999999925e+00,2.561748981475830078e+00
2.508999999999999897e+00,2.524056673049926758e+00
2.466000000000000192e+00,2.482741594314575195e+00
2.427999999999999936e+00,2.437375783920288086e+00
2.400999999999999801e+00,2.396588802337646484e+00
2.375999999999999890e+00,2.354084968566894531e+00
2.339999999999999858e+00,2.320179700851440430e+00
2.310999999999999943e+00,2.289185047149658203e+00
2.294999999999999929e+00,2.274156570434570312e+00
2.286999999999999922e+00,2.265452623367309570e+00
2.249000000000000110e+00,2.261127233505249023e+00
2.220000000000000195e+00,2.255330324172973633e+00
2.218999999999999861e+00,2.250441789627075195e+00
2.216000000000000192e+00,2.245067834854125977e+00
2.202999999999999847e+00,2.238092422485351562e+00
2.213999999999999968e+00,2.231216192245483398e+00
2.204000000000000181e+00,2.225884199142456055e+00
2.173999999999999932e+00,2.222075700759887695e+00
2.174999999999999822e+00,2.218267202377319336e+00
2.220000000000000195e+00,2.214458703994750977e+00
2.520999999999999908e+00,2.519855737686157227e+00
2.418000000000000149e+00,2.477039813995361328e+00
2.369000000000000217e+00,2.434805631637573242e+00
2.317000000000000171e+00,2.388316392898559570e+00
2.289000000000000146e+00,2.340096235275268555e+00
2.270000000000000018e+00,2.289885282516479492e+00
2.257000000000000117e+00,2.255841255187988281e+00
2.236000000000000210e+00,2.239074230194091797e+00
2.221000000000000085e+00,2.229794740676879883e+00
2.217000000000000082e+00,2.224509477615356445e+00
2.205999999999999961e+00,2.219224214553833008e+00
2.200000000000000178e+00,2.211800098419189453e+00
2.196000000000000174e+00,2.205919742584228516e+00
2.193000000000000060e+00,2.200039148330688477e+00
2.193999999999999950e+00,2.192688703536987305e+00
2.188000000000000167e+00,2.185338020324707031e+00
2.193000000000000060e+00,2.175047397613525391e+00
2.192000000000000171e+00,2.167696714401245117e+00
2.192000000000000171e+00,2.160346269607543945e+00
2.186999999999999833e+00,2.152995586395263672e+00
