1.859999999999999987e-01,1.585157748362747976e-01
1.719999999999999585e-01,1.519141460206460126e-01
1.749999999999999889e-01,1.500030459817959794e-01
1.749999999999999889e-01,1.487684204406704569e-01
1.799999999999999933e-01,1.466205297480297487e-01
1.789999999999999925e-01,1.461081884781884610e-01
1.789999999999999925e-01,1.451305260295260302e-01
1.809999999999999942e-01,1.455150898823398820e-01
1.799999999999999933e-01,1.454518727106227094e-01
1.739999999999999603e-01,1.449993449328449147e-01
1.669999999999999818e-01,1.449993449328449147e-01
1.659999999999999809e-01,1.449993449328449147e-01
1.709999999999999853e-01,1.449993449328449147e-01
1.930000000000000049e-01,1.672652677045177727e-01
1.880000000000000004e-01,1.654303485125985240e-01
1.829999999999999960e-01,1.644146937506937856e-01
1.699999999999999845e-01,1.613925974025973709e-01
1.639999999999999791e-01,1.595561731601731204e-01
1.599999999999999756e-01,1.559490171772671407e-01
1.589999999999999747e-01,1.543056104173603782e-01
1.549999999999999711e-01,1.518158745976246060e-01
1.519999999999999685e-01,1.493600587190587192e-01
1.499999999999999667e-01,1.467885062992563272e-01
1.489999999999999658e-01,1.448472656787656576e-01
1.499999999999999667e-01,1.425999680597180852e-01
1.439999999999999614e-01,1.425122934565434818e-01
1.419999999999999596e-01,1.436374484681984809e-01
1.409999999999999865e-01,1.407561154956155081e-01
1.400000000000000133e-01,1.401548427683427800e-01
1.380000000000000115e-01,1.398428149905650009e-01
1.360000000000000098e-01,1.398428149905650009e-01
1.350000000000000089e-01,1.398428149905650009e-01
1.340000000000000080e-01,1.398428149905650009e-01
2.039999999999999591e-01,1.672652677045177727e-01
1.960000000000000075e-01,1.665041205183705186e-01
1.839999999999999969e-01,1.642282215284715519e-01
1.769999999999999907e-01,1.620550011100011234e-01
1.709999999999999853e-01,1.600584837662337168e-01
1.679999999999999827e-01,1.569452314629814216e-01
1.649999999999999800e-01,1.543056104173603782e-01
1.619999999999999774e-01,1.518158745976246060e-01
1.579999999999999738e-01,1.493600587190587192e-01
1.549999999999999711e-01,1.467885062992563272e-01
1.519999999999999685e-01,1.448472656787656576e-01
1.529999999999999694e-01,1.425999680597180852e-01
1.499999999999999667e-01,1.425122934565434818e-01
1.479999999999999927e-01,1.436374484681984809e-01
1.459999999999999631e-01,1.407561154956155081e-01
1.439999999999999614e-01,1.401548427683427800e-01
1.429999999999999605e-01,1.398428149905650009e-01
1.409999999999999865e-01,1.398428149905650009e-01
1.400000000000000133e-01,1.398428149905650009e-01
1.390000000000000124e-01,1.398428149905650009e-01
2.219999999999999751e-01,1.985514089080853140e-01
2.079999999999999627e-01,1.986134089080853204e-01
2.030000000000000138e-01,1.985539089080853303e-01
2.089999999999999636e-01,1.981222916919680999e-01
2.109999999999999654e-01,1.965964677381440984e-01
2.079999999999999627e-01,1.951515311192075219e-01
2.020000000000000129e-01,1.909913887501386576e-01
1.970000000000000084e-01,1.880172665945165633e-01
1.950000000000000067e-01,1.849877075147075001e-01
1.900000000000000022e-01,1.832303460428459929e-01
1.789999999999999925e-01,1.813447850760350200e-01
1.900000000000000022e-01,1.798946489066488574e-01
1.920000000000000040e-01,1.769838226079475940e-01
1.869999999999999996e-01,1.748910353674102969e-01
1.900000000000000022e-01,1.740932420218669896e-01
2.039999999999999591e-01,1.730989572510822638e-01
1.699999999999999845e-01,1.720349175685425558e-01
2.179999999999999716e-01,1.920781181432945628e-01
2.089999999999999636e-01,1.932615034246798480e-01
2.149999999999999689e-01,1.926958605675370140e-01
2.159999999999999698e-01,1.925748559055323050e-01
2.109999999999999654e-01,1.912176032692796679e-01
2.000000000000000111e-01,1.849813021700520976e-01
1.930000000000000049e-01,1.807109905649905146e-01
1.880000000000000004e-01,1.788772124264623731e-01
1.859999999999999987e-01,1.764411482128981912e-01
1.799999999999999933e-01,1.746692064879564743e-01
1.799999999999999933e-01,1.724809975996225708e-01
1.749999999999999889e-01,1.683621040209790365e-01
1.669999999999999818e-01,1.669126440087690122e-01
1.689999999999999836e-01,1.658438207764457994e-01
1.629999999999999782e-01,1.655424874431124516e-01
1.599999999999999756e-01,1.654850588716839099e-01
1.659999999999999809e-01,1.653583922050172461e-01
