1.679999999999999827e-01,1.749882575896324899e-01
1.649999999999999800e-01,1.741904642440892381e-01
1.589999999999999747e-01,1.731961794733044568e-01
1.589999999999999747e-01,1.726773461399710996e-01
1.559999999999999720e-01,1.722588064574314681e-01
1.549999999999999711e-01,1.721321397907648043e-01
2.189999999999999725e-01,1.951156296873061136e-01
2.069999999999999618e-01,1.964473483020247047e-01
2.149999999999999689e-01,1.967043483020247119e-01
2.109999999999999654e-01,1.965723483020246909e-01
2.030000000000000138e-01,1.967667530639294893e-01
1.980000000000000093e-01,1.960437916919681167e-01
1.910000000000000031e-01,1.934365484352248421e-01
1.890000000000000013e-01,1.893248887501386424e-01
1.759999999999999898e-01,1.860537031024530608e-01
1.849999999999999978e-01,1.830241440226439975e-01
1.799999999999999933e-01,1.818535682650682106e-01
1.749999999999999889e-01,1.803745072982572140e-01
1.719999999999999585e-01,1.789243711288711070e-01
1.709999999999999853e-01,1.759627755994005449e-01
1.579999999999999738e-01,1.740019328033077239e-01
1.599999999999999756e-01,1.738066394577644225e-01
1.589999999999999747e-01,1.728123546869796967e-01
1.599999999999999756e-01,1.722935213536463395e-01
1.469999999999999640e-01,1.718749816711066802e-01
1.529999999999999694e-01,1.717483150044400164e-01
2.339999999999999858e-01,2.009066370133134605e-01
1.940000000000000058e-01,2.011324681821446414e-01
1.920000000000000040e-01,2.010004681821446204e-01
1.900000000000000022e-01,2.008528177492441835e-01
1.950000000000000067e-01,1.998749342993607625e-01
1.980000000000000093e-01,1.966802551451815595e-01
1.940000000000000058e-01,1.907139583749582479e-01
1.900000000000000022e-01,1.868868860028859435e-01
1.910000000000000031e-01,1.847374297369296925e-01
1.869999999999999996e-01,1.833530682650681976e-01
1.839999999999999969e-01,1.815060072982572215e-01
1.749999999999999889e-01,1.800558711288710589e-01
1.699999999999999845e-01,1.772460448301697578e-01
1.659999999999999809e-01,1.749882575896324899e-01
1.619999999999999774e-01,1.741904642440892381e-01
1.609999999999999765e-01,1.731961794733044568e-01
1.589999999999999747e-01,1.726773461399710996e-01
1.579999999999999738e-01,1.722588064574314681e-01
1.569999999999999729e-01,1.721321397907648043e-01
2.159999999999999698e-01,1.951156296873061136e-01
2.020000000000000129e-01,1.964473483020247047e-01
2.129999999999999671e-01,1.967043483020247119e-01
2.129999999999999671e-01,1.966448483020246663e-01
2.039999999999999591e-01,1.965428742760506609e-01
1.980000000000000093e-01,1.952563010714774561e-01
1.950000000000000067e-01,1.934365484352248421e-01
1.910000000000000031e-01,1.893248887501386424e-01
1.799999999999999933e-01,1.860537031024530608e-01
1.779999999999999916e-01,1.830241440226439975e-01
1.849999999999999978e-01,1.818535682650682106e-01
1.779999999999999916e-01,1.803745072982572140e-01
1.739999999999999603e-01,1.789243711288711070e-01
1.699999999999999845e-01,1.759627755994005449e-01
1.619999999999999774e-01,1.740019328033077239e-01
1.609999999999999765e-01,1.738066394577644225e-01
1.619999999999999774e-01,1.728123546869796967e-01
1.639999999999999791e-01,1.722935213536463395e-01
1.509999999999999676e-01,1.718749816711066802e-01
1.479999999999999927e-01,1.717483150044400164e-01
1.719999999999999585e-01,1.829309501054501852e-01
1.599999999999999756e-01,1.807574204684205266e-01
1.649999999999999800e-01,1.792817886280386741e-01
1.599999999999999756e-01,1.789450649628149814e-01
1.549999999999999711e-01,1.787251907814407792e-01
1.579999999999999738e-01,1.778252174769675009e-01
1.639999999999999791e-01,1.770092236097236538e-01
1.599999999999999756e-01,1.741975578588078888e-01
1.619999999999999774e-01,1.703712776945277008e-01
1.649999999999999800e-01,1.677165378094128134e-01
1.629999999999999782e-01,1.646674313603063156e-01
1.639999999999999791e-01,1.602218252997002490e-01
1.629999999999999782e-01,1.595499636613386396e-01
1.589999999999999747e-01,1.575660017066266572e-01
1.529999999999999694e-01,1.576369356060605409e-01
1.469999999999999640e-01,1.572664217171716450e-01
1.419999999999999596e-01,1.568772074314573328e-01
1.370000000000000107e-01,1.567613502886002208e-01
1.320000000000000062e-01,1.566246836219335470e-01
1.310000000000000053e-01,1.563662074314573491e-01
1.519999999999999685e-01,1.665752763625263921e-01
1.579999999999999738e-01,1.657187731157731270e-01
1.769999999999999907e-01,1.635015786713286678e-01
1.749999999999999889e-01,1.626622987290486932e-01
1.789999999999999925e-01,1.610875219225218757e-01
1.759999999999999898e-01,1.586917292152291714e-01
1.729999999999999871e-01,1.576071637251636737e-01
1.669999999999999818e-01,1.549940119602619404e-01
1.609999999999999765e-01,1.519141460206460126e-01
1.529999999999999694e-01,1.500030459817959794e-01
1.499999999999999667e-01,1.487684204406704569e-01
1.459999999999999631e-01,1.466205297480297487e-01
1.429999999999999605e-01,1.461081884781884610e-01
1.439999999999999614e-01,1.451305260295260302e-01
1.449999999999999623e-01,1.455150898823398820e-01
1.459999999999999631e-01,1.454518727106227094e-01
1.489999999999999658e-01,1.449993449328449147e-01
1.509999999999999676e-01,1.449993449328449147e-01
1.489999999999999658e-01,1.449993449328449147e-01
1.479999999999999927e-01,1.449993449328449147e-01
1.569999999999999729e-01,1.753103174048173396e-01
1.499999999999999667e-01,1.738356323398823067e-01
1.489999999999999658e-01,1.706965783938283465e-01
1.449999999999999623e-01,1.693135426795426279e-01
1.419999999999999596e-01,1.681528053335552830e-01
1.400000000000000133e-01,1.661235178155177905e-01
1.390000000000000124e-01,1.651858269785769218e-01
1.380000000000000115e-01,1.646958980463979760e-01
1.370000000000000107e-01,1.643979074536573992e-01
1.360000000000000098e-01,1.627714958791208477e-01
1.350000000000000089e-01,1.609539374375624221e-01
1.350000000000000089e-01,1.575487328921078845e-01
1.330000000000000071e-01,1.571076490315240215e-01
1.320000000000000062e-01,1.551776358225107622e-01
1.310000000000000053e-01,1.540233601259851093e-01
1.310000000000000053e-01,1.532736795704295329e-01
1.310000000000000053e-01,1.528814097291596730e-01
1.300000000000000044e-01,1.527655525863025332e-01
1.300000000000000044e-01,1.526288859196358871e-01
1.300000000000000044e-01,1.524483859196358870e-01
1.549999999999999711e-01,1.664898510378510776e-01
1.469999999999999640e-01,1.648935032745033058e-01
1.449999999999999623e-01,1.637809437506937693e-01
1.390000000000000124e-01,1.605642640692640510e-01
1.380000000000000115e-01,1.581461261238760740e-01
1.360000000000000098e-01,1.553268376900876491e-01
1.350000000000000089e-01,1.538331104173603914e-01
1.340000000000000080e-01,1.518158745976246060e-01
1.320000000000000062e-01,1.493600587190587192e-01
1.310000000000000053e-01,1.467885062992563272e-01
1.300000000000000044e-01,1.448472656787656576e-01
1.300000000000000044e-01,1.425999680597180852e-01
1.290000000000000036e-01,1.425122934565434818e-01
1.280000000000000027e-01,1.436374484681984809e-01
1.270000000000000018e-01,1.407561154956155081e-01
1.260000000000000009e-01,1.401548427683427800e-01
1.249999999999999861e-01,1.398428149905650009e-01
1.239999999999999852e-01,1.398428149905650009e-01
1.239999999999999852e-01,1.398428149905650009e-01
1.229999999999999843e-01,1.398428149905650009e-01
1.789999999999999925e-01,1.998940332837097489e-01
2.039999999999999591e-01,2.001198644525409298e-01
2.020000000000000129e-01,2.001923644525409052e-01
2.079999999999999627e-01,1.995765018984283490e-01
2.109999999999999654e-01,1.984816162840427611e-01
2.139999999999999680e-01,1.961083612057876180e-01
2.109999999999999654e-01,1.896908025308023937e-01
1.920000000000000040e-01,1.863201240981240403e-01
1.880000000000000004e-01,1.842496678321677850e-01
1.709999999999999853e-01,1.829648797868796972e-01
1.659999999999999809e-01,1.811717329614828675e-01
1.559999999999999720e-01,1.795977450604950287e-01
1.569999999999999729e-01,1.764749187617937198e-01
1.519999999999999685e-01,1.740483378704628104e-01
1.429999999999999605e-01,1.732376278582528073e-01
1.459999999999999631e-01,1.722433430874680815e-01
1.459999999999999631e-01,1.717245097541347243e-01
1.439999999999999614e-01,1.713059700715950651e-01
1.439999999999999614e-01,1.711793034049284290e-01
1.930000000000000049e-01,1.926941558278322808e-01
2.199999999999999734e-01,1.941378744425508729e-01
2.109999999999999654e-01,1.945021821348585922e-01
2.000000000000000111e-01,1.945746821348585676e-01
1.880000000000000004e-01,1.942342160453924826e-01
1.819999999999999951e-01,1.939210858422623085e-01
1.769999999999999907e-01,1.915004268346032767e-01
1.739999999999999603e-01,1.877775052447551718e-01
1.589999999999999747e-01,1.853958048340547671e-01
1.619999999999999774e-01,1.825602457542457313e-01
1.689999999999999836e-01,1.813815161505161200e-01
1.629999999999999782e-01,1.798302329614829276e-01
1.599999999999999756e-01,1.782562450604950333e-01
1.629999999999999782e-01,1.749816495310245190e-01
1.639999999999999791e-01,1.730620130841380444e-01
1.689999999999999836e-01,1.728538030719280472e-01
1.689999999999999836e-01,1.718595183011432936e-01
1.779999999999999916e-01,1.713406849678099919e-01
1.789999999999999925e-01,1.709221452852702772e-01
1.819999999999999951e-01,1.707954786186036134e-01
1.739999999999999603e-01,1.998940332837097489e-01
1.990000000000000102e-01,2.001198644525409298e-01
1.990000000000000102e-01,2.001923644525409052e-01
2.069999999999999618e-01,1.999785776560041306e-01
2.109999999999999654e-01,1.990849799204063575e-01
2.149999999999999689e-01,1.961083612057876180e-01
2.139999999999999680e-01,1.896908025308023937e-01
1.930000000000000049e-01,1.863201240981240403e-01
1.819999999999999951e-01,1.842496678321677850e-01
1.789999999999999925e-01,1.829648797868796972e-01
1.659999999999999809e-01,1.811717329614828675e-01
1.599999999999999756e-01,1.795977450604950287e-01
1.529999999999999694e-01,1.764749187617937198e-01
1.549999999999999711e-01,1.740483378704628104e-01
1.469999999999999640e-01,1.732376278582528073e-01
1.449999999999999623e-01,1.722433430874680815e-01
1.429999999999999605e-01,1.717245097541347243e-01
1.409999999999999865e-01,1.713059700715950651e-01
1.419999999999999596e-01,1.711793034049284290e-01
1.950000000000000067e-01,1.926941558278322808e-01
2.189999999999999725e-01,1.941378744425508729e-01
2.119999999999999662e-01,1.945021821348585922e-01
1.960000000000000075e-01,1.945746821348585676e-01
1.890000000000000013e-01,1.944087614999379654e-01
1.799999999999999933e-01,1.939210858422623085e-01
1.779999999999999916e-01,1.915004268346032767e-01
1.759999999999999898e-01,1.877775052447551718e-01
1.679999999999999827e-01,1.853958048340547671e-01
1.599999999999999756e-01,1.825602457542457313e-01
1.489999999999999658e-01,1.813815161505161200e-01
1.479999999999999927e-01,1.798302329614829276e-01
1.579999999999999738e-01,1.782562450604950333e-01
1.659999999999999809e-01,1.749816495310245190e-01
1.659999999999999809e-01,1.730620130841380444e-01
1.739999999999999603e-01,1.728538030719280472e-01
1.699999999999999845e-01,1.718595183011432936e-01
1.789999999999999925e-01,1.713406849678099919e-01
1.759999999999999898e-01,1.709221452852702772e-01
1.809999999999999942e-01,1.707954786186036134e-01
1.659999999999999809e-01,1.859594415306915494e-01
1.589999999999999747e-01,1.837684027361527472e-01
1.609999999999999765e-01,1.836222894605394895e-01
1.669999999999999818e-01,1.830667876290376084e-01
1.599999999999999756e-01,1.826724413919413870e-01
1.569999999999999729e-01,1.815913540903541512e-01
1.579999999999999738e-01,1.787484693362194066e-01
1.579999999999999738e-01,1.740172382339882085e-01
1.559999999999999720e-01,1.679262043234543145e-01
1.529999999999999694e-01,1.632568296980796974e-01
1.519999999999999685e-01,1.592840052170051701e-01
1.529999999999999694e-01,1.559282077644577602e-01
1.489999999999999658e-01,1.544041796259295607e-01
1.439999999999999614e-01,1.513380313575312663e-01
1.409999999999999865e-01,1.467545061050060107e-01
1.350000000000000089e-01,1.424688140748140153e-01
1.320000000000000062e-01,1.399039677683427407e-01
1.280000000000000027e-01,1.392735911449661246e-01
1.239999999999999852e-01,1.389781625735375670e-01
1.260000000000000009e-01,1.386861387640137555e-01
1.749999999999999889e-01,1.665614979464979939e-01
1.749999999999999889e-01,1.665838193750693863e-01
1.779999999999999916e-01,1.661384114219114361e-01
1.769999999999999907e-01,1.635239290986791327e-01
1.709999999999999853e-01,1.611592475302475180e-01
1.689999999999999836e-01,1.596462878787878181e-01
1.669999999999999818e-01,1.581666243756243428e-01
1.559999999999999720e-01,1.562210368242867853e-01
1.459999999999999631e-01,1.537722451159950765e-01
1.390000000000000124e-01,1.502785646575646172e-01
1.350000000000000089e-01,1.484977969807969311e-01
1.330000000000000071e-01,1.456082375402374951e-01
1.310000000000000053e-01,1.430926816239315724e-01
1.290000000000000036e-01,1.397431291763791550e-01
1.260000000000000009e-01,1.349988299200798880e-01
1.249999999999999861e-01,1.322166511544011214e-01
1.239999999999999852e-01,1.310339660894660752e-01
1.209999999999999826e-01,1.309007914862914679e-01
1.219999999999999835e-01,1.307541803751803844e-01
1.199999999999999817e-01,1.307541803751803844e-01
1.559999999999999720e-01,1.684201443278942889e-01
1.439999999999999614e-01,1.672682060162059559e-01
1.400000000000000133e-01,1.665918449050948769e-01
1.380000000000000115e-01,1.652998823676323503e-01
1.350000000000000089e-01,1.617786706626705984e-01
1.310000000000000053e-01,1.580614340659340089e-01
1.300000000000000044e-01,1.569563150183149736e-01
1.310000000000000053e-01,1.551980883560882818e-01
1.280000000000000027e-01,1.551552809829059298e-01
1.260000000000000009e-01,1.544338524114773903e-01
1.249999999999999861e-01,1.552580847902097494e-01
1.239999999999999852e-01,1.564616226689976297e-01
1.229999999999999843e-01,1.582980544871794848e-01
1.209999999999999826e-01,1.715799206487956252e-01
1.209999999999999826e-01,1.670218059301808999e-01
1.199999999999999817e-01,1.591059075785325738e-01
1.189999999999999808e-01,1.580689716810966816e-01
1.189999999999999808e-01,1.577421939033188947e-01
1.179999999999999799e-01,1.576399969336219065e-01
1.179999999999999799e-01,1.570991636002886105e-01
1.479999999999999927e-01,1.653974868048617985e-01
1.390000000000000124e-01,1.644444164585414647e-01
1.400000000000000133e-01,1.642574273365522974e-01
1.360000000000000098e-01,1.605517011183261178e-01
1.320000000000000062e-01,1.572650846375845957e-01
1.320000000000000062e-01,1.535349493561992684e-01
1.300000000000000044e-01,1.543372224442223772e-01
1.270000000000000018e-01,1.537730732045731463e-01
1.260000000000000009e-01,1.548714133505382784e-01
1.239999999999999852e-01,1.568799424603173898e-01
1.229999999999999843e-01,1.586278609307358867e-01
1.219999999999999835e-01,1.599703615689865299e-01
1.209999999999999826e-01,1.626494687118436588e-01
1.199999999999999817e-01,1.768283153929403606e-01
1.189999999999999808e-01,1.680917179903429204e-01
1.179999999999999799e-01,1.598642627233876623e-01
1.179999999999999799e-01,1.595629293900543422e-01
1.209999999999999826e-01,1.595386436757686155e-01
1.310000000000000053e-01,1.596331133727383333e-01
1.719999999999999585e-01,1.596331133727383333e-01
1.960000000000000075e-01,1.887582377067377193e-01
1.950000000000000067e-01,1.893313680486180539e-01
2.010000000000000120e-01,1.894175325507825858e-01
2.069999999999999618e-01,1.893883017815518599e-01
2.079999999999999627e-01,1.890132137584638050e-01
2.069999999999999618e-01,1.872269646742147353e-01
2.039999999999999591e-01,1.837159975579976678e-01
1.920000000000000040e-01,1.778550543068043166e-01
1.970000000000000084e-01,1.729093655233655269e-01
1.970000000000000084e-01,1.701953727383727633e-01
1.619999999999999774e-01,1.671048915251415468e-01
1.400000000000000133e-01,1.649797607392607668e-01
1.439999999999999614e-01,1.633513632478632571e-01
1.529999999999999694e-01,1.608032214729714360e-01
1.589999999999999747e-01,1.558979859029858972e-01
1.270000000000000018e-01,1.528842967865467473e-01
1.519999999999999685e-01,1.526717908341658214e-01
1.260000000000000009e-01,1.524356407620157117e-01
1.419999999999999596e-01,1.520745296509046218e-01
1.300000000000000044e-01,1.520745296509046218e-01
1.920000000000000040e-01,1.770721578421578513e-01
1.960000000000000075e-01,1.768413017815517740e-01
1.920000000000000040e-01,1.764890774225774117e-01
1.739999999999999603e-01,1.760128511904762161e-01
1.659999999999999809e-01,1.752288118270617368e-01
1.629999999999999782e-01,1.730493725441224762e-01
1.549999999999999711e-01,1.711052657620157347e-01
1.479999999999999927e-01,1.692770886335886182e-01
1.459999999999999631e-01,1.661509396714396791e-01
1.469999999999999640e-01,1.649616737984238302e-01
1.429999999999999605e-01,1.630717382062382148e-01
1.439999999999999614e-01,1.607469504107004177e-01
1.489999999999999658e-01,1.597796921134421178e-01
1.439999999999999614e-01,1.576407400932401393e-01
1.439999999999999614e-01,1.542561773226773514e-01
1.469999999999999640e-01,1.518664619547119843e-01
1.439999999999999614e-01,1.520537119547119564e-01
1.469999999999999640e-01,1.520537119547119564e-01
1.479999999999999927e-01,1.516926008436008388e-01
1.469999999999999640e-01,1.516926008436008388e-01
2.089999999999999636e-01,1.887582377067377193e-01
1.910000000000000031e-01,1.894236180486180698e-01
2.049999999999999600e-01,1.894845325507825695e-01
2.049999999999999600e-01,1.895378573371073738e-01
2.089999999999999636e-01,1.895031250138750623e-01
2.109999999999999654e-01,1.886172018537018991e-01
2.079999999999999627e-01,1.837159975579976678e-01
1.950000000000000067e-01,1.778550543068043166e-01
1.960000000000000075e-01,1.729093655233655269e-01
2.020000000000000129e-01,1.701953727383727633e-01
1.669999999999999818e-01,1.671048915251415468e-01
1.449999999999999623e-01,1.649797607392607668e-01
1.549999999999999711e-01,1.633513632478632571e-01
1.599999999999999756e-01,1.608032214729714360e-01
1.559999999999999720e-01,1.558979859029858972e-01
1.749999999999999889e-01,1.528842967865467473e-01
1.649999999999999800e-01,1.526717908341658214e-01
1.280000000000000027e-01,1.524356407620157117e-01
1.290000000000000036e-01,1.520745296509046218e-01
1.950000000000000067e-01,1.520745296509046218e-01
1.910000000000000031e-01,1.770721578421578513e-01
1.980000000000000093e-01,1.770721578421578513e-01
1.930000000000000049e-01,1.771751052003552318e-01
1.759999999999999898e-01,1.756858511904761944e-01
1.659999999999999809e-01,1.752288118270617368e-01
1.619999999999999774e-01,1.726100987345986770e-01
1.589999999999999747e-01,1.711052657620157347e-01
1.539999999999999702e-01,1.692770886335886182e-01
1.449999999999999623e-01,1.661509396714396791e-01
1.439999999999999614e-01,1.649616737984238302e-01
1.429999999999999605e-01,1.630717382062382148e-01
1.449999999999999623e-01,1.607469504107004177e-01
1.439999999999999614e-01,1.597796921134421178e-01
1.409999999999999865e-01,1.576407400932401393e-01
1.459999999999999631e-01,1.542561773226773514e-01
1.409999999999999865e-01,1.518664619547119843e-01
1.469999999999999640e-01,1.520537119547119564e-01
1.459999999999999631e-01,1.520537119547119564e-01
1.479999999999999927e-01,1.516926008436008388e-01
1.409999999999999865e-01,1.516926008436008388e-01
