1.619999999999999774e-01,1.090088188648223877e-01
1.519999999999999685e-01,1.069822162389755249e-01
1.509999999999999676e-01,1.059712767601013184e-01
1.459999999999999631e-01,1.045618131756782532e-01
1.439999999999999614e-01,1.038365215063095093e-01
1.429999999999999605e-01,1.030408143997192383e-01
1.449999999999999623e-01,1.016047000885009766e-01
1.910000000000000031e-01,1.795570999383926392e-01
1.769999999999999907e-01,1.746820509433746338e-01
1.589999999999999747e-01,1.713698506355285645e-01
1.439999999999999614e-01,1.675594300031661987e-01
1.310000000000000053e-01,1.639513671398162842e-01
1.229999999999999843e-01,1.593042165040969849e-01
1.280000000000000027e-01,1.551838666200637817e-01
1.159999999999999920e-01,1.475175023078918457e-01
1.189999999999999808e-01,1.402510851621627808e-01
1.209999999999999826e-01,1.315590292215347290e-01
1.169999999999999929e-01,1.257018446922302246e-01
1.239999999999999852e-01,1.138867139816284180e-01
1.209999999999999826e-01,1.085283905267715454e-01
1.229999999999999843e-01,1.064860820770263672e-01
1.229999999999999843e-01,1.025140136480331421e-01
1.249999999999999861e-01,1.037185341119766235e-01
1.169999999999999929e-01,1.067550480365753174e-01
1.189999999999999808e-01,1.101187765598297119e-01
1.249999999999999861e-01,1.131634861230850220e-01
1.260000000000000009e-01,1.143795400857925415e-01
1.439999999999999614e-01,1.220034509897232056e-01
1.390000000000000124e-01,1.216268837451934814e-01
1.419999999999999596e-01,1.222084015607833862e-01
1.380000000000000115e-01,1.218960881233215332e-01
1.409999999999999865e-01,1.215666383504867554e-01
1.390000000000000124e-01,1.206702888011932373e-01
1.350000000000000089e-01,1.192992478609085083e-01
1.400000000000000133e-01,1.178076714277267456e-01
1.340000000000000080e-01,1.161291897296905518e-01
2.419999999999999374e-01,1.155494749546051025e-01
1.950000000000000067e-01,1.127685159444808960e-01
1.739999999999999603e-01,1.112740039825439453e-01
1.529999999999999694e-01,1.088454723358154297e-01
1.439999999999999614e-01,1.065105795860290527e-01
1.380000000000000115e-01,1.036755070090293884e-01
1.360000000000000098e-01,9.869749844074249268e-02
1.330000000000000071e-01,9.407076239585876465e-02
1.310000000000000053e-01,9.174775332212448120e-02
1.290000000000000036e-01,8.559235930442810059e-02
1.270000000000000018e-01,8.215263485908508301e-02
1.229999999999999843e-01,7.864647358655929565e-02
1.199999999999999817e-01,7.571417838335037231e-02
1.179999999999999799e-01,7.189464569091796875e-02
1.159999999999999920e-01,6.985931843519210815e-02
1.140000000000000041e-01,6.635349988937377930e-02
1.130000000000000032e-01,6.238810718059539795e-02
1.119999999999999885e-01,6.008953973650932312e-02
1.109999999999999876e-01,5.491071566939353943e-02
2.419999999999999374e-01,9.541238844394683838e-02
1.829999999999999960e-01,9.329192340373992920e-02
1.659999999999999809e-01,9.010139107704162598e-02
1.459999999999999631e-01,8.887092024087905884e-02
1.350000000000000089e-01,8.679850399494171143e-02
1.270000000000000018e-01,8.476381748914718628e-02
1.270000000000000018e-01,8.047188818454742432e-02
1.270000000000000018e-01,7.833022624254226685e-02
1.239999999999999852e-01,7.366318255662918091e-02
1.209999999999999826e-01,7.011961191892623901e-02
1.169999999999999929e-01,6.480766087770462036e-02
1.140000000000000041e-01,5.664220452308654785e-02
1.089999999999999858e-01,5.201305076479911804e-02
1.049999999999999822e-01,4.790922999382019043e-02
1.049999999999999822e-01,4.366654530167579651e-02
1.039999999999999813e-01,4.096174985170364380e-02
1.029999999999999805e-01,3.493898734450340271e-02
1.039999999999999813e-01,3.164248913526535034e-02
1.019999999999999796e-01,2.815094590187072754e-02
1.029999999999999805e-01,2.652618102729320526e-02
1.409999999999999865e-01,1.289093643426895142e-01
1.340000000000000080e-01,1.277471333742141724e-01
1.300000000000000044e-01,1.265691071748733521e-01
1.260000000000000009e-01,1.256331056356430054e-01
1.229999999999999843e-01,1.251669079065322876e-01
1.229999999999999843e-01,1.248885840177536011e-01
1.239999999999999852e-01,1.238783150911331177e-01
1.270000000000000018e-01,1.232188194990158081e-01
1.360000000000000098e-01,1.223127990961074829e-01
1.890000000000000013e-01,1.754270941019058228e-01
1.759999999999999898e-01,1.735238730907440186e-01
1.579999999999999738e-01,1.691719591617584229e-01
1.469999999999999640e-01,1.657109409570693970e-01
1.300000000000000044e-01,1.618111878633499146e-01
1.290000000000000036e-01,1.574824899435043335e-01
1.290000000000000036e-01,1.529035568237304688e-01
1.140000000000000041e-01,1.453795433044433594e-01
1.219999999999999835e-01,1.365715265274047852e-01
1.179999999999999799e-01,1.304970979690551758e-01
1.229999999999999843e-01,1.242335736751556396e-01
1.260000000000000009e-01,1.119093894958496094e-01
1.270000000000000018e-01,1.017888411879539490e-01
1.249999999999999861e-01,9.909899532794952393e-02
1.209999999999999826e-01,9.748648107051849365e-02
1.229999999999999843e-01,9.812551736831665039e-02
1.209999999999999826e-01,1.011503264307975769e-01
1.149999999999999911e-01,1.033132523298263550e-01
1.229999999999999843e-01,1.064536347985267639e-01
1.249999999999999861e-01,1.082027032971382141e-01
1.489999999999999658e-01,1.190428882837295532e-01
1.679999999999999827e-01,1.172260791063308716e-01
1.529999999999999694e-01,1.168521046638488770e-01
1.469999999999999640e-01,1.173829436302185059e-01
1.479999999999999927e-01,1.184007823467254639e-01
1.519999999999999685e-01,1.180283427238464355e-01
1.459999999999999631e-01,1.171126067638397217e-01
1.409999999999999865e-01,1.149781197309494019e-01
1.390000000000000124e-01,1.135132312774658203e-01
2.069999999999999618e-01,1.636696010828018188e-01
1.970000000000000084e-01,1.625163406133651733e-01
1.829999999999999960e-01,1.610826849937438965e-01
1.779999999999999916e-01,1.600572019815444946e-01
1.699999999999999845e-01,1.587509810924530029e-01
1.779999999999999916e-01,1.577922552824020386e-01
1.819999999999999951e-01,1.562924385070800781e-01
1.769999999999999907e-01,1.548220515251159668e-01
1.769999999999999907e-01,1.532035917043685913e-01
1.739999999999999603e-01,1.512672305107116699e-01
1.709999999999999853e-01,1.496013849973678589e-01
1.649999999999999800e-01,1.477815210819244385e-01
1.679999999999999827e-01,1.454071253538131714e-01
1.739999999999999603e-01,1.436242312192916870e-01
1.739999999999999603e-01,1.421125829219818115e-01
1.749999999999999889e-01,1.408046185970306396e-01
2.189999999999999725e-01,1.233091056346893311e-01
1.799999999999999933e-01,1.192420423030853271e-01
1.809999999999999942e-01,1.169713139533996582e-01
1.849999999999999978e-01,1.151456236839294434e-01
1.779999999999999916e-01,1.135376989841461182e-01
1.819999999999999951e-01,1.115643531084060669e-01
1.890000000000000013e-01,1.100526005029678345e-01
1.759999999999999898e-01,1.119569092988967896e-01
1.759999999999999898e-01,1.119574010372161865e-01
1.739999999999999603e-01,1.128357052803039551e-01
1.739999999999999603e-01,1.136324703693389893e-01
1.960000000000000075e-01,1.592690646648406982e-01
1.960000000000000075e-01,1.583452373743057251e-01
1.829999999999999960e-01,1.576183289289474487e-01
1.769999999999999907e-01,1.566779315471649170e-01
1.709999999999999853e-01,1.557057052850723267e-01
1.659999999999999809e-01,1.547574102878570557e-01
1.609999999999999765e-01,1.540367752313613892e-01
1.579999999999999738e-01,1.537144184112548828e-01
1.559999999999999720e-01,1.532204747200012207e-01
1.529999999999999694e-01,1.529866605997085571e-01
1.509999999999999676e-01,1.526220738887786865e-01
1.499999999999999667e-01,1.514017283916473389e-01
1.479999999999999927e-01,1.496433615684509277e-01
1.439999999999999614e-01,1.488810479640960693e-01
1.439999999999999614e-01,1.480862051248550415e-01
1.419999999999999596e-01,1.468885391950607300e-01
1.409999999999999865e-01,1.460738033056259155e-01
1.400000000000000133e-01,1.449547410011291504e-01
1.380000000000000115e-01,1.437610238790512085e-01
1.350000000000000089e-01,1.431135386228561401e-01
2.119999999999999662e-01,1.336527019739151001e-01
2.020000000000000129e-01,1.336387693881988525e-01
1.950000000000000067e-01,1.338528245687484741e-01
1.859999999999999987e-01,1.340204477310180664e-01
1.789999999999999925e-01,1.341448575258255005e-01
1.739999999999999603e-01,1.340409070253372192e-01
1.689999999999999836e-01,1.343925446271896362e-01
1.659999999999999809e-01,1.345267444849014282e-01
1.609999999999999765e-01,1.347869485616683960e-01
1.579999999999999738e-01,1.346579939126968384e-01
1.559999999999999720e-01,1.346923410892486572e-01
1.539999999999999702e-01,1.347976326942443848e-01
1.569999999999999729e-01,1.348663866519927979e-01
1.499999999999999667e-01,1.353041082620620728e-01
1.489999999999999658e-01,1.356078535318374634e-01
1.469999999999999640e-01,1.358902603387832642e-01
1.449999999999999623e-01,1.362216621637344360e-01
1.439999999999999614e-01,1.360113769769668579e-01
1.429999999999999605e-01,1.359471082687377930e-01
1.419999999999999596e-01,1.359152644872665405e-01
2.209999999999999742e-01,2.064460366964340210e-01
2.089999999999999636e-01,2.068698257207870483e-01
2.059999999999999609e-01,2.047521024942398071e-01
2.089999999999999636e-01,2.030401676893234253e-01
2.129999999999999671e-01,2.023249715566635132e-01
2.099999999999999645e-01,2.000156193971633911e-01
2.039999999999999591e-01,1.978943645954132080e-01
2.000000000000000111e-01,1.960778981447219849e-01
1.940000000000000058e-01,1.943538486957550049e-01
1.900000000000000022e-01,1.907566934823989868e-01
1.859999999999999987e-01,1.865779310464859009e-01
1.809999999999999942e-01,1.783655285835266113e-01
2.189999999999999725e-01,1.588338464498519897e-01
2.289999999999999813e-01,1.591317951679229736e-01
2.039999999999999591e-01,1.593324393033981323e-01
2.189999999999999725e-01,1.594079136848449707e-01
2.010000000000000120e-01,1.594312638044357300e-01
2.089999999999999636e-01,1.597123891115188599e-01
1.960000000000000075e-01,1.598003655672073364e-01
2.069999999999999618e-01,1.600160598754882812e-01
1.960000000000000075e-01,1.603436768054962158e-01
1.900000000000000022e-01,1.607072949409484863e-01
1.769999999999999907e-01,1.616775542497634888e-01
1.779999999999999916e-01,1.621962338685989380e-01
1.779999999999999916e-01,1.615316718816757202e-01
1.729999999999999871e-01,1.614372730255126953e-01
1.639999999999999791e-01,1.598071157932281494e-01
1.659999999999999809e-01,1.554052233695983887e-01
2.089999999999999636e-01,1.635163128376007080e-01
1.900000000000000022e-01,1.605897247791290283e-01
1.819999999999999951e-01,1.585144102573394775e-01
1.759999999999999898e-01,1.566698253154754639e-01
1.819999999999999951e-01,1.555470675230026245e-01
1.809999999999999942e-01,1.541212797164916992e-01
1.739999999999999603e-01,1.525063663721084595e-01
1.749999999999999889e-01,1.481360346078872681e-01
1.659999999999999809e-01,1.464533656835556030e-01
1.669999999999999818e-01,1.448259800672531128e-01
1.759999999999999898e-01,1.399329304695129395e-01
1.749999999999999889e-01,1.391652673482894897e-01
1.749999999999999889e-01,1.382911950349807739e-01
2.159999999999999698e-01,1.217063665390014648e-01
1.819999999999999951e-01,1.192191392183303833e-01
1.809999999999999942e-01,1.170902997255325317e-01
1.900000000000000022e-01,1.163751035928726196e-01
1.759999999999999898e-01,1.110828816890716553e-01
1.859999999999999987e-01,1.089320778846740723e-01
1.719999999999999585e-01,1.050506979227066040e-01
1.749999999999999889e-01,1.049032658338546753e-01
1.749999999999999889e-01,1.059537604451179504e-01
1.799999999999999933e-01,1.072916686534881592e-01
1.789999999999999925e-01,1.081334054470062256e-01
1.789999999999999925e-01,1.090818494558334351e-01
1.809999999999999942e-01,1.100503653287887573e-01
1.799999999999999933e-01,1.101191490888595581e-01
1.739999999999999603e-01,1.088622286915779114e-01
1.669999999999999818e-01,1.080630049109458923e-01
1.659999999999999809e-01,1.068331152200698853e-01
1.709999999999999853e-01,1.072363927960395813e-01
1.930000000000000049e-01,1.564276367425918579e-01
1.880000000000000004e-01,1.547562181949615479e-01
1.829999999999999960e-01,1.539914608001708984e-01
1.699999999999999845e-01,1.531516909599304199e-01
1.639999999999999791e-01,1.524416804313659668e-01
1.599999999999999756e-01,1.520560383796691895e-01
1.589999999999999747e-01,1.518744081258773804e-01
1.549999999999999711e-01,1.514820754528045654e-01
1.519999999999999685e-01,1.511044800281524658e-01
1.499999999999999667e-01,1.506587564945220947e-01
1.489999999999999658e-01,1.505528688430786133e-01
1.499999999999999667e-01,1.497320830821990967e-01
1.439999999999999614e-01,1.482660323381423950e-01
1.419999999999999596e-01,1.475803405046463013e-01
1.409999999999999865e-01,1.467116326093673706e-01
1.400000000000000133e-01,1.456693410873413086e-01
1.380000000000000115e-01,1.447596400976181030e-01
1.360000000000000098e-01,1.437493264675140381e-01
1.350000000000000089e-01,1.425231397151947021e-01
1.340000000000000080e-01,1.419718414545059204e-01
2.039999999999999591e-01,1.305954903364181519e-01
1.960000000000000075e-01,1.307437866926193237e-01
1.839999999999999969e-01,1.307886093854904175e-01
1.769999999999999907e-01,1.309212893247604370e-01
1.709999999999999853e-01,1.308530122041702271e-01
1.679999999999999827e-01,1.309417188167572021e-01
1.649999999999999800e-01,1.312597841024398804e-01
1.619999999999999774e-01,1.313079297542572021e-01
1.579999999999999738e-01,1.313848495483398438e-01
1.549999999999999711e-01,1.314648836851119995e-01
1.519999999999999685e-01,1.312679797410964966e-01
1.529999999999999694e-01,1.313735693693161011e-01
1.499999999999999667e-01,1.314320713281631470e-01
1.479999999999999927e-01,1.316893547773361206e-01
1.459999999999999631e-01,1.321319043636322021e-01
1.439999999999999614e-01,1.327852457761764526e-01
1.429999999999999605e-01,1.332505792379379272e-01
1.409999999999999865e-01,1.335573345422744751e-01
1.400000000000000133e-01,1.335594058036804199e-01
1.390000000000000124e-01,1.334434598684310913e-01
2.219999999999999751e-01,2.070055007934570312e-01
2.079999999999999627e-01,2.051261216402053833e-01
2.030000000000000138e-01,2.050358206033706665e-01
2.089999999999999636e-01,2.036101669073104858e-01
2.109999999999999654e-01,2.026464194059371948e-01
2.079999999999999627e-01,2.017306387424468994e-01
2.020000000000000129e-01,1.992216557264328003e-01
1.970000000000000084e-01,1.979997754096984863e-01
1.950000000000000067e-01,1.958336681127548218e-01
1.900000000000000022e-01,1.939619183540344238e-01
1.789999999999999925e-01,1.897034645080566406e-01
1.900000000000000022e-01,1.863364726305007935e-01
1.920000000000000040e-01,1.835857033729553223e-01
1.869999999999999996e-01,1.790022701025009155e-01
1.900000000000000022e-01,1.773858815431594849e-01
2.039999999999999591e-01,1.763381808996200562e-01
1.699999999999999845e-01,1.770111024379730225e-01
2.179999999999999716e-01,1.586896032094955444e-01
2.089999999999999636e-01,1.588665097951889038e-01
2.149999999999999689e-01,1.590947806835174561e-01
2.159999999999999698e-01,1.592991203069686890e-01
2.109999999999999654e-01,1.592789590358734131e-01
2.000000000000000111e-01,1.596334874629974365e-01
1.930000000000000049e-01,1.600076109170913696e-01
1.880000000000000004e-01,1.601316779851913452e-01
1.859999999999999987e-01,1.606268137693405151e-01
1.799999999999999933e-01,1.611835807561874390e-01
1.799999999999999933e-01,1.616767644882202148e-01
1.749999999999999889e-01,1.612994372844696045e-01
1.669999999999999818e-01,1.609516739845275879e-01
1.689999999999999836e-01,1.605105996131896973e-01
1.629999999999999782e-01,1.586723923683166504e-01
1.599999999999999756e-01,1.566665619611740112e-01
1.659999999999999809e-01,1.545884311199188232e-01
