2.315999999999999837e+00,2.352396193201324426e+00
2.298000000000000043e+00,2.318998069097349735e+00
2.290999999999999925e+00,2.295142266165939304e+00
2.282999999999999918e+00,2.271286463234528874e+00
2.274999999999999911e+00,2.247430660303118444e+00
2.765000000000000124e+00,2.424793452264572213e+00
2.616000000000000103e+00,2.419632010742332362e+00
2.560000000000000053e+00,2.414829360496180577e+00
2.513999999999999790e+00,2.410028141598205220e+00
2.479000000000000092e+00,2.405256981011922868e+00
2.451000000000000068e+00,2.399591704931771652e+00
2.419999999999999929e+00,2.391395328160597522e+00
2.395000000000000018e+00,2.381853006988033261e+00
2.361000000000000210e+00,2.372310685815469444e+00
2.361000000000000210e+00,2.362768364642905183e+00
2.342999999999999972e+00,2.353226043470340922e+00
2.318999999999999950e+00,2.334141401125212401e+00
2.302000000000000046e+00,2.315056758780084323e+00
2.294000000000000039e+00,2.295972116434955801e+00
2.274000000000000021e+00,2.272116313503545371e+00
2.262000000000000011e+00,2.248260510572134940e+00
2.251999999999999780e+00,2.214862386468160249e+00
2.248000000000000220e+00,2.191006583536749819e+00
2.229000000000000092e+00,2.167150780605339389e+00
2.226999999999999869e+00,2.143294977673928958e+00
2.810999999999999943e+00,2.523763876443053000e+00
2.684000000000000163e+00,2.518965043125370507e+00
2.626999999999999780e+00,2.514165732691629351e+00
2.588999999999999968e+00,2.509368807838181059e+00
2.557999999999999829e+00,2.503728341793078460e+00
2.520999999999999908e+00,2.495531010789787452e+00
2.484999999999999876e+00,2.485988689617223191e+00
2.459000000000000075e+00,2.476446368444658930e+00
2.442000000000000171e+00,2.466904047272094669e+00
2.422000000000000153e+00,2.457361726099530408e+00
2.395999999999999908e+00,2.438277083754401886e+00
2.369000000000000217e+00,2.419192441409273808e+00
2.350000000000000089e+00,2.400107799064145286e+00
2.330000000000000071e+00,2.376251996132734856e+00
2.315999999999999837e+00,2.352396193201324426e+00
2.302000000000000046e+00,2.318998069097349735e+00
2.291999999999999815e+00,2.295142266165939304e+00
2.282999999999999918e+00,2.271286463234528874e+00
2.277000000000000135e+00,2.247430660303118444e+00
2.786000000000000032e+00,2.424793452264572213e+00
2.625999999999999890e+00,2.419528476557609942e+00
2.569999999999999840e+00,2.414751113462565879e+00
2.525999999999999801e+00,2.409970887671169848e+00
2.486000000000000210e+00,2.405168237425018063e+00
2.454000000000000181e+00,2.399507732505453017e+00
2.423999999999999932e+00,2.391395328160597522e+00
2.400999999999999801e+00,2.381853006988033261e+00
2.366000000000000103e+00,2.372310685815469444e+00
2.350999999999999979e+00,2.362768364642905183e+00
2.347999999999999865e+00,2.353226043470340922e+00
2.322999999999999954e+00,2.334141401125212401e+00
2.306000000000000050e+00,2.315056758780084323e+00
2.290999999999999925e+00,2.295972116434955801e+00
2.273000000000000131e+00,2.272116313503545371e+00
2.263999999999999790e+00,2.248260510572134940e+00
2.251999999999999780e+00,2.214862386468160249e+00
2.249000000000000110e+00,2.191006583536749819e+00
2.232000000000000206e+00,2.167150780605339389e+00
2.225000000000000089e+00,2.143294977673928958e+00
2.817000000000000171e+00,2.623511210260005555e+00
2.730999999999999872e+00,2.618303965596137317e+00
2.697000000000000064e+00,2.613459806252885098e+00
2.654999999999999805e+00,2.608648090801620079e+00
2.617999999999999883e+00,2.603865956545989402e+00
2.589999999999999858e+00,2.598230738777531634e+00
2.556999999999999940e+00,2.590113086156031308e+00
2.516000000000000014e+00,2.580570764983467047e+00
2.484999999999999876e+00,2.571028443810902786e+00
2.459999999999999964e+00,2.561486122638338525e+00
2.435999999999999943e+00,2.551943801465774264e+00
2.403999999999999915e+00,2.532859159120645742e+00
2.375999999999999890e+00,2.513774516775517665e+00
2.353000000000000203e+00,2.494689874430389143e+00
2.327999999999999847e+00,2.470834071498978712e+00
2.309000000000000163e+00,2.446978268567568282e+00
2.289000000000000146e+00,2.413580144463593591e+00
2.274999999999999911e+00,2.389724341532183161e+00
2.263999999999999790e+00,2.365868538600772730e+00
2.257000000000000117e+00,2.342012735669362300e+00
2.716000000000000192e+00,2.519375527630816070e+00
2.588999999999999968e+00,2.514184504912941431e+00
2.529999999999999805e+00,2.509402847773369416e+00
2.474000000000000199e+00,2.504595903482690122e+00
2.442000000000000171e+00,2.499816154807352753e+00
2.406000000000000139e+00,2.494146584682673584e+00
2.370000000000000107e+00,2.485977403526841378e+00
2.337000000000000188e+00,2.476435082354277561e+00
2.311999999999999833e+00,2.466892761181713301e+00
2.291999999999999815e+00,2.457350440009149040e+00
2.277000000000000135e+00,2.447808118836584779e+00
2.257000000000000117e+00,2.428723476491456257e+00
2.241000000000000103e+00,2.409638834146328179e+00
2.229999999999999982e+00,2.390554191801199657e+00
2.220000000000000195e+00,2.366698388869789227e+00
2.210999999999999854e+00,2.342842585938378797e+00
2.204000000000000181e+00,2.309444461834404105e+00
2.200000000000000178e+00,2.285588658902993675e+00
2.193000000000000060e+00,2.261732855971583245e+00
2.188000000000000167e+00,2.237877053040172814e+00
2.718999999999999861e+00,2.691130222711717757e+00
2.677999999999999936e+00,2.685931566136904980e+00
2.658999999999999808e+00,2.681153248809743150e+00
2.637999999999999901e+00,2.676350598563591809e+00
2.620999999999999996e+00,2.671579437977309901e+00
2.607000000000000206e+00,2.665913684781099580e+00
2.591000000000000192e+00,2.657732098607743509e+00
2.572999999999999954e+00,2.648189777435178804e+00
2.559000000000000163e+00,2.638647456262614988e+00
2.547000000000000153e+00,2.629105135090050727e+00
2.536000000000000032e+00,2.619562813917486466e+00
2.521999999999999797e+00,2.600478171572357944e+00
2.508999999999999897e+00,2.581393529227229422e+00
2.498000000000000220e+00,2.562308886882101344e+00
2.487999999999999989e+00,2.538453083950690914e+00
2.479999999999999982e+00,2.514597281019280484e+00
2.471000000000000085e+00,2.481199156915305792e+00
2.466000000000000192e+00,2.457343353983895362e+00
2.460999999999999854e+00,2.433487551052484932e+00
2.456999999999999851e+00,2.409631748121074502e+00
2.702999999999999847e+00,2.586994540082528271e+00
2.636000000000000121e+00,2.581769165008432232e+00
2.607000000000000206e+00,2.576940750495114507e+00
2.577999999999999847e+00,2.572140008713197368e+00
2.560999999999999943e+00,2.567334972886753164e+00
2.544000000000000039e+00,2.561687350100770644e+00
2.525999999999999801e+00,2.553596415978553580e+00
2.508999999999999897e+00,2.544054094805989763e+00
2.495000000000000107e+00,2.534511773633425058e+00
2.484999999999999876e+00,2.524969452460861241e+00
2.476999999999999869e+00,2.515427131288296980e+00
2.464999999999999858e+00,2.496342488943168458e+00
2.455000000000000071e+00,2.477257846598040381e+00
2.446000000000000174e+00,2.458173204252911859e+00
2.439000000000000057e+00,2.434317401321501428e+00
2.431999999999999940e+00,2.410461598390090998e+00
2.424999999999999822e+00,2.377063474286116307e+00
2.420999999999999819e+00,2.353207671354705877e+00
2.416999999999999815e+00,2.329351868423295446e+00
2.412999999999999812e+00,2.305496065491885016e+00
2.593999999999999861e+00,2.438443018653768224e+00
2.549999999999999822e+00,2.433660407282078886e+00
2.500999999999999890e+00,2.428852985875341375e+00
2.474000000000000199e+00,2.424071328735769359e+00
2.448999999999999844e+00,2.418424660181904606e+00
2.418000000000000149e+00,2.410277426364769049e+00
2.387999999999999901e+00,2.400735105192204788e+00
2.351999999999999869e+00,2.391192784019640971e+00
2.333000000000000185e+00,2.381650462847076710e+00
2.306999999999999940e+00,2.372108141674512449e+00
2.286000000000000032e+00,2.353023499329383927e+00
2.263999999999999790e+00,2.333938856984255850e+00
2.255999999999999783e+00,2.314854214639127328e+00
2.241999999999999993e+00,2.290998411707716897e+00
2.229000000000000092e+00,2.267142608776306467e+00
2.221999999999999975e+00,2.233744484672331776e+00
2.217999999999999972e+00,2.209888681740921346e+00
2.213000000000000078e+00,2.186032878809510915e+00
2.208000000000000185e+00,2.162177075878100485e+00
2.617999999999999883e+00,2.339539867839554255e+00
2.511000000000000121e+00,2.334337394336272187e+00
2.448999999999999844e+00,2.329558122776993478e+00
2.403000000000000025e+00,2.324757380995076339e+00
2.366000000000000103e+00,2.319957593445276522e+00
2.335999999999999854e+00,2.314325238373170723e+00
2.311999999999999833e+00,2.306141743735579563e+00
2.290999999999999925e+00,2.296599422563015303e+00
2.270999999999999908e+00,2.287057101390451042e+00
2.262999999999999901e+00,2.277514780217886781e+00
2.254999999999999893e+00,2.267972459045322964e+00
2.241999999999999993e+00,2.248887816700194442e+00
2.221000000000000085e+00,2.229803174355065920e+00
2.218999999999999861e+00,2.210718532009937842e+00
2.214999999999999858e+00,2.186862729078527412e+00
2.213000000000000078e+00,2.163006926147116982e+00
2.205999999999999961e+00,2.129608802043142290e+00
2.206999999999999851e+00,2.105752999111731860e+00
2.205999999999999961e+00,2.081897196180321430e+00
2.205000000000000071e+00,2.058041393248910556e+00
2.609999999999999876e+00,2.438480710822399811e+00
2.556999999999999940e+00,2.433676152112013824e+00
2.505999999999999783e+00,2.428898789016969317e+00
2.479000000000000092e+00,2.424095661654759315e+00
2.454000000000000181e+00,2.418438019431546238e+00
2.423000000000000043e+00,2.410277426364769049e+00
2.391999999999999904e+00,2.400735105192204788e+00
2.354999999999999982e+00,2.391192784019640971e+00
2.329000000000000181e+00,2.381650462847076710e+00
2.314000000000000057e+00,2.372108141674512449e+00
2.286999999999999922e+00,2.353023499329383927e+00
2.267999999999999794e+00,2.333938856984255850e+00
2.251999999999999780e+00,2.314854214639127328e+00
2.242999999999999883e+00,2.290998411707716897e+00
2.233000000000000096e+00,2.267142608776306467e+00
2.221999999999999975e+00,2.233744484672331776e+00
2.214999999999999858e+00,2.209888681740921346e+00
2.209999999999999964e+00,2.186032878809510915e+00
2.209999999999999964e+00,2.162177075878100485e+00
2.625000000000000000e+00,2.339539867839554255e+00
2.515000000000000124e+00,2.334359341674969279e+00
2.454000000000000181e+00,2.329560031241228124e+00
2.402000000000000135e+00,2.324768354664424663e+00
2.370000000000000107e+00,2.319972384043094138e+00
2.335999999999999854e+00,2.314304722382649615e+00
2.314999999999999947e+00,2.306141743735579563e+00
2.306000000000000050e+00,2.296599422563015303e+00
2.275999999999999801e+00,2.287057101390451042e+00
2.266999999999999904e+00,2.277514780217886781e+00
2.244000000000000217e+00,2.267972459045322964e+00
2.234999999999999876e+00,2.248887816700194442e+00
2.221999999999999975e+00,2.229803174355065920e+00
2.220000000000000195e+00,2.210718532009937842e+00
2.212000000000000188e+00,2.186862729078527412e+00
2.213000000000000078e+00,2.163006926147116982e+00
2.209000000000000075e+00,2.129608802043142290e+00
2.208000000000000185e+00,2.105752999111731860e+00
2.205000000000000071e+00,2.081896719064262768e+00
2.206999999999999851e+00,2.058041393248910556e+00
2.736000000000000210e+00,2.538257625834987596e+00
2.649000000000000021e+00,2.532990264547732018e+00
2.593999999999999861e+00,2.528214809916922601e+00
2.556999999999999940e+00,2.523416453715298324e+00
2.513999999999999790e+00,2.518621914442143783e+00
2.475999999999999979e+00,2.512939939299940306e+00
2.436999999999999833e+00,2.504859501731012905e+00
2.407000000000000028e+00,2.495317180558448644e+00
2.379000000000000004e+00,2.485774859385884827e+00
2.355999999999999872e+00,2.476232538213320566e+00
2.338000000000000078e+00,2.466690217040756306e+00
2.317000000000000171e+00,2.447605574695627784e+00
2.294999999999999929e+00,2.428520932350499706e+00
2.278000000000000025e+00,2.409436290005371184e+00
2.263999999999999790e+00,2.385580487073960754e+00
2.250000000000000000e+00,2.361724684142550323e+00
2.238999999999999879e+00,2.328326560038575632e+00
2.230999999999999872e+00,2.304470757107165202e+00
2.222999999999999865e+00,2.280614954175754772e+00
2.221000000000000085e+00,2.256759151244344341e+00
2.604999999999999982e+00,2.434121943205798111e+00
2.476999999999999869e+00,2.428944279737564660e+00
2.424999999999999822e+00,2.424143060839589303e+00
2.390000000000000124e+00,2.419344227521906365e+00
2.354999999999999982e+00,2.414543008623931009e+00
2.334999999999999964e+00,2.408900156998535103e+00
2.310999999999999943e+00,2.400723819101823420e+00
2.279999999999999805e+00,2.391181497929259159e+00
2.255999999999999783e+00,2.381639176756694898e+00
2.237999999999999989e+00,2.372096855584130637e+00
2.225999999999999979e+00,2.362554534411566820e+00
2.210999999999999854e+00,2.343469892066438298e+00
2.200000000000000178e+00,2.324385249721309776e+00
2.190999999999999837e+00,2.305300607376181699e+00
2.182999999999999829e+00,2.281444804444771268e+00
2.177999999999999936e+00,2.257589001513360838e+00
2.170999999999999819e+00,2.224190877409386147e+00
2.166999999999999815e+00,2.200335074477975716e+00
2.165000000000000036e+00,2.176479271546565286e+00
2.161999999999999922e+00,2.152623468615154412e+00
2.669999999999999929e+00,2.605876638286699798e+00
2.612000000000000099e+00,2.600682752872473191e+00
2.577999999999999847e+00,2.595829051208048188e+00
2.556000000000000050e+00,2.591023538265544879e+00
2.535000000000000142e+00,2.586245698054442155e+00
2.513999999999999790e+00,2.580572311001294139e+00
2.495999999999999996e+00,2.572478514182725107e+00
2.483000000000000096e+00,2.562936193010160846e+00
2.467999999999999972e+00,2.553393871837596585e+00
2.456999999999999851e+00,2.543851550665032768e+00
2.448999999999999844e+00,2.534309229492468507e+00
2.438000000000000167e+00,2.515224587147339985e+00
2.428999999999999826e+00,2.496139944802211463e+00
2.420999999999999819e+00,2.477055302457083386e+00
2.415000000000000036e+00,2.453199499525672955e+00
2.410000000000000142e+00,2.429343696594262525e+00
2.403999999999999915e+00,2.395945572490287834e+00
2.399999999999999911e+00,2.372089769558877403e+00
2.396999999999999797e+00,2.348233966627466973e+00
2.394000000000000128e+00,2.324378163696056099e+00
2.607000000000000206e+00,2.501740955657510312e+00
2.536999999999999922e+00,2.496463097816965071e+00
2.508999999999999897e+00,2.491676669516806886e+00
2.483999999999999986e+00,2.486898829305703718e+00
2.463000000000000078e+00,2.482105721380724717e+00
2.451000000000000068e+00,2.476442353764808146e+00
2.434000000000000163e+00,2.468342831553535621e+00
2.419999999999999929e+00,2.458800510380971360e+00
2.410000000000000142e+00,2.449258189208407099e+00
2.402000000000000135e+00,2.439715868035842838e+00
2.395999999999999908e+00,2.430173546863279022e+00
2.387999999999999901e+00,2.411088904518150500e+00
2.382000000000000117e+00,2.392004262173021978e+00
2.375999999999999890e+00,2.372919619827893900e+00
2.370000000000000107e+00,2.349063816896483026e+00
2.365000000000000213e+00,2.325208013965072595e+00
2.358000000000000096e+00,2.291809889861098348e+00
2.351999999999999869e+00,2.267954086929687918e+00
2.343999999999999861e+00,2.244098283998277044e+00
2.335999999999999854e+00,2.220242481066866613e+00
2.615000000000000213e+00,2.358421966043725782e+00
2.498000000000000220e+00,2.353158898800997711e+00
2.451000000000000068e+00,2.348376764545367479e+00
2.423999999999999932e+00,2.343574114299215694e+00
2.395999999999999908e+00,2.338791980043585461e+00
2.370000000000000107e+00,2.333134337820371940e+00
2.335999999999999854e+00,2.325023841939751090e+00
2.306999999999999940e+00,2.315481520767186829e+00
2.297000000000000153e+00,2.305939199594622568e+00
2.286999999999999922e+00,2.296396878422058307e+00
2.245999999999999996e+00,2.286854557249494491e+00
2.220000000000000195e+00,2.267769914904365969e+00
2.213000000000000078e+00,2.248685272559237447e+00
2.213000000000000078e+00,2.229600630214109369e+00
2.208000000000000185e+00,2.205744827282698939e+00
2.181000000000000050e+00,2.181889024351288509e+00
2.196000000000000174e+00,2.148490900247313817e+00
2.177000000000000046e+00,2.124635097315903387e+00
2.185000000000000053e+00,2.100779294384492513e+00
2.177000000000000046e+00,2.076923491453082082e+00
2.516999999999999904e+00,2.254286283414535852e+00
2.415000000000000036e+00,2.249069496429495274e+00
2.367999999999999883e+00,2.244218657461422239e+00
2.314999999999999947e+00,2.239296251084554878e+00
2.287999999999999812e+00,2.234120496080556073e+00
2.269000000000000128e+00,2.228195668864511259e+00
2.254999999999999893e+00,2.220888159310561605e+00
2.233000000000000096e+00,2.211345838137997344e+00
2.218999999999999861e+00,2.201803516965433083e+00
2.217000000000000082e+00,2.192261195792868822e+00
2.205000000000000071e+00,2.182718874620304561e+00
2.197999999999999954e+00,2.163634232275176483e+00
2.198999999999999844e+00,2.144549589930047961e+00
2.193000000000000060e+00,2.125464947584919440e+00
2.190999999999999837e+00,2.101609144653509009e+00
2.190999999999999837e+00,2.077753341722098579e+00
2.189000000000000057e+00,2.044355217618124332e+00
2.189999999999999947e+00,2.020499414686713457e+00
2.189999999999999947e+00,1.996643611755303249e+00
2.189000000000000057e+00,1.972787808823892819e+00
2.665999999999999925e+00,2.358421966043725782e+00
2.508999999999999897e+00,2.353251936432430469e+00
2.466000000000000192e+00,2.348472664873151761e+00
2.427999999999999936e+00,2.343675740019703468e+00
2.400999999999999801e+00,2.338874998237786773e+00
2.375999999999999890e+00,2.333221650059100760e+00
2.339999999999999858e+00,2.325023841939751090e+00
2.310999999999999943e+00,2.315481520767186829e+00
2.294999999999999929e+00,2.305939199594622568e+00
2.286999999999999922e+00,2.296396878422058307e+00
2.249000000000000110e+00,2.286854557249494491e+00
2.220000000000000195e+00,2.267769914904365969e+00
2.218999999999999861e+00,2.248685272559237447e+00
2.216000000000000192e+00,2.229600630214109369e+00
2.202999999999999847e+00,2.205744827282698939e+00
2.213999999999999968e+00,2.181889024351288509e+00
2.204000000000000181e+00,2.148490900247313817e+00
2.173999999999999932e+00,2.124635097315903387e+00
2.174999999999999822e+00,2.100779294384492513e+00
2.220000000000000195e+00,2.076923491453082082e+00
2.520999999999999908e+00,2.254286283414535852e+00
2.418000000000000149e+00,2.249109574178420168e+00
2.369000000000000217e+00,2.244335550895786291e+00
2.317000000000000171e+00,2.239413621634977591e+00
2.289000000000000146e+00,2.234213533711988831e+00
2.270000000000000018e+00,2.228281072639005433e+00
2.257000000000000117e+00,2.220888159310561605e+00
2.236000000000000210e+00,2.211345838137997344e+00
2.221000000000000085e+00,2.201803516965433083e+00
2.217000000000000082e+00,2.192261195792868822e+00
2.205999999999999961e+00,2.182718874620304561e+00
2.200000000000000178e+00,2.163634232275176483e+00
2.196000000000000174e+00,2.144549589930047961e+00
2.193000000000000060e+00,2.125464947584919440e+00
2.193999999999999950e+00,2.101609144653509009e+00
2.188000000000000167e+00,2.077753341722098579e+00
2.193000000000000060e+00,2.044355217618124332e+00
2.192000000000000171e+00,2.020499414686713457e+00
2.192000000000000171e+00,1.996643611755303249e+00
2.186999999999999833e+00,1.972787808823892819e+00
