1.619999999999999774e-01,1.690149754285812378e-01
1.649999999999999800e-01,1.673343479633331299e-01
1.629999999999999782e-01,1.652295738458633423e-01
1.639999999999999791e-01,1.627896875143051147e-01
1.629999999999999782e-01,1.609891951084136963e-01
1.589999999999999747e-01,1.578062921762466431e-01
1.529999999999999694e-01,1.537640094757080078e-01
1.469999999999999640e-01,1.506509333848953247e-01
1.419999999999999596e-01,1.506214737892150879e-01
1.370000000000000107e-01,1.513775289058685303e-01
1.320000000000000062e-01,1.515040397644042969e-01
1.310000000000000053e-01,1.512931138277053833e-01
1.519999999999999685e-01,1.683483719825744629e-01
1.579999999999999738e-01,1.674656718969345093e-01
1.769999999999999907e-01,1.668156683444976807e-01
1.749999999999999889e-01,1.660397350788116455e-01
1.789999999999999925e-01,1.656646877527236938e-01
1.759999999999999898e-01,1.653744429349899292e-01
1.729999999999999871e-01,1.657683551311492920e-01
1.669999999999999818e-01,1.643780916929244995e-01
1.609999999999999765e-01,1.624876856803894043e-01
1.529999999999999694e-01,1.599898487329483032e-01
1.499999999999999667e-01,1.579943001270294189e-01
1.459999999999999631e-01,1.539313942193984985e-01
1.429999999999999605e-01,1.510494202375411987e-01
1.439999999999999614e-01,1.480180025100708008e-01
1.449999999999999623e-01,1.458216458559036255e-01
1.459999999999999631e-01,1.440256685018539429e-01
1.489999999999999658e-01,1.401979327201843262e-01
1.509999999999999676e-01,1.378571540117263794e-01
1.489999999999999658e-01,1.364113688468933105e-01
1.479999999999999927e-01,1.356329470872879028e-01
1.569999999999999729e-01,1.642361581325531006e-01
1.499999999999999667e-01,1.619962155818939209e-01
1.489999999999999658e-01,1.600263118743896484e-01
1.449999999999999623e-01,1.575680226087570190e-01
1.419999999999999596e-01,1.552405655384063721e-01
1.400000000000000133e-01,1.528870612382888794e-01
1.390000000000000124e-01,1.486896872520446777e-01
1.380000000000000115e-01,1.438168734312057495e-01
1.370000000000000107e-01,1.404867321252822876e-01
1.360000000000000098e-01,1.394155323505401611e-01
1.350000000000000089e-01,1.389136612415313721e-01
1.350000000000000089e-01,1.386961787939071655e-01
1.330000000000000071e-01,1.381230801343917847e-01
1.320000000000000062e-01,1.380021423101425171e-01
1.310000000000000053e-01,1.377137303352355957e-01
1.310000000000000053e-01,1.374668478965759277e-01
1.310000000000000053e-01,1.369664669036865234e-01
1.300000000000000044e-01,1.372808814048767090e-01
1.300000000000000044e-01,1.375450342893600464e-01
1.300000000000000044e-01,1.365398466587066650e-01
1.549999999999999711e-01,1.568639278411865234e-01
1.469999999999999640e-01,1.551055759191513062e-01
1.449999999999999623e-01,1.532782614231109619e-01
1.390000000000000124e-01,1.512220948934555054e-01
1.380000000000000115e-01,1.493112444877624512e-01
1.360000000000000098e-01,1.465006768703460693e-01
1.350000000000000089e-01,1.417534798383712769e-01
1.340000000000000080e-01,1.386480480432510376e-01
1.320000000000000062e-01,1.369695812463760376e-01
1.310000000000000053e-01,1.367315351963043213e-01
1.300000000000000044e-01,1.363418847322463989e-01
1.300000000000000044e-01,1.364217102527618408e-01
1.290000000000000036e-01,1.361723691225051880e-01
1.280000000000000027e-01,1.358024179935455322e-01
1.270000000000000018e-01,1.348948329687118530e-01
1.260000000000000009e-01,1.346388757228851318e-01
1.249999999999999861e-01,1.337476521730422974e-01
1.239999999999999852e-01,1.328382194042205811e-01
1.239999999999999852e-01,1.317181885242462158e-01
1.229999999999999843e-01,1.308452934026718140e-01
1.789999999999999925e-01,1.933437287807464600e-01
2.039999999999999591e-01,1.929877996444702148e-01
2.020000000000000129e-01,1.940413862466812134e-01
2.079999999999999627e-01,1.937898397445678711e-01
2.109999999999999654e-01,1.922586709260940552e-01
2.139999999999999680e-01,1.898394823074340820e-01
2.109999999999999654e-01,1.870490908622741699e-01
1.920000000000000040e-01,1.828599125146865845e-01
1.880000000000000004e-01,1.799937933683395386e-01
1.709999999999999853e-01,1.778615862131118774e-01
1.659999999999999809e-01,1.750338524580001831e-01
1.559999999999999720e-01,1.733267307281494141e-01
1.569999999999999729e-01,1.719367206096649170e-01
1.519999999999999685e-01,1.700384467840194702e-01
1.429999999999999605e-01,1.702127158641815186e-01
1.459999999999999631e-01,1.710633784532546997e-01
1.459999999999999631e-01,1.739750057458877563e-01
1.439999999999999614e-01,1.776680499315261841e-01
1.439999999999999614e-01,1.807303130626678467e-01
1.930000000000000049e-01,1.924390792846679688e-01
2.199999999999999734e-01,1.924628615379333496e-01
2.109999999999999654e-01,1.929773837327957153e-01
2.000000000000000111e-01,1.919862776994705200e-01
1.880000000000000004e-01,1.883646845817565918e-01
1.819999999999999951e-01,1.838176548480987549e-01
1.769999999999999907e-01,1.788998246192932129e-01
1.739999999999999603e-01,1.750875562429428101e-01
1.589999999999999747e-01,1.729871481657028198e-01
1.619999999999999774e-01,1.708838343620300293e-01
1.689999999999999836e-01,1.690284609794616699e-01
1.629999999999999782e-01,1.674633175134658813e-01
1.599999999999999756e-01,1.660687029361724854e-01
1.629999999999999782e-01,1.655405014753341675e-01
1.639999999999999791e-01,1.646408140659332275e-01
1.689999999999999836e-01,1.642433702945709229e-01
1.689999999999999836e-01,1.625587493181228638e-01
1.779999999999999916e-01,1.609671264886856079e-01
1.789999999999999925e-01,1.594814360141754150e-01
1.819999999999999951e-01,1.578349918127059937e-01
1.739999999999999603e-01,1.936183869838714600e-01
1.990000000000000102e-01,1.929898262023925781e-01
1.990000000000000102e-01,1.934939026832580566e-01
2.069999999999999618e-01,1.926974505186080933e-01
2.109999999999999654e-01,1.924751400947570801e-01
2.149999999999999689e-01,1.900094002485275269e-01
2.139999999999999680e-01,1.870998293161392212e-01
1.930000000000000049e-01,1.827674955129623413e-01
1.819999999999999951e-01,1.796515583992004395e-01
1.789999999999999925e-01,1.781656295061111450e-01
1.659999999999999809e-01,1.751361787319183350e-01
1.599999999999999756e-01,1.731756627559661865e-01
1.529999999999999694e-01,1.718941628932952881e-01
1.549999999999999711e-01,1.702711433172225952e-01
1.469999999999999640e-01,1.704871803522109985e-01
1.449999999999999623e-01,1.708381175994873047e-01
1.429999999999999605e-01,1.741507202386856079e-01
1.409999999999999865e-01,1.779187172651290894e-01
1.419999999999999596e-01,1.814833879470825195e-01
1.950000000000000067e-01,1.923242658376693726e-01
2.189999999999999725e-01,1.930040568113327026e-01
2.119999999999999662e-01,1.929527819156646729e-01
1.960000000000000075e-01,1.918932944536209106e-01
1.890000000000000013e-01,1.877818256616592407e-01
1.799999999999999933e-01,1.839499175548553467e-01
1.779999999999999916e-01,1.793511807918548584e-01
1.759999999999999898e-01,1.755256950855255127e-01
1.679999999999999827e-01,1.728041321039199829e-01
1.599999999999999756e-01,1.703949272632598877e-01
1.489999999999999658e-01,1.689612567424774170e-01
1.479999999999999927e-01,1.673424094915390015e-01
1.579999999999999738e-01,1.659522056579589844e-01
1.659999999999999809e-01,1.655850857496261597e-01
1.659999999999999809e-01,1.647261530160903931e-01
1.739999999999999603e-01,1.645628809928894043e-01
1.699999999999999845e-01,1.623191237449645996e-01
1.789999999999999925e-01,1.609410643577575684e-01
1.759999999999999898e-01,1.596336066722869873e-01
1.809999999999999942e-01,1.580406129360198975e-01
1.659999999999999809e-01,1.802816838026046753e-01
1.589999999999999747e-01,1.813339740037918091e-01
1.609999999999999765e-01,1.797670722007751465e-01
1.669999999999999818e-01,1.775845885276794434e-01
1.599999999999999756e-01,1.752397865056991577e-01
1.569999999999999729e-01,1.727061271667480469e-01
1.579999999999999738e-01,1.706453859806060791e-01
1.579999999999999738e-01,1.690968573093414307e-01
1.559999999999999720e-01,1.681933104991912842e-01
1.529999999999999694e-01,1.669265478849411011e-01
1.519999999999999685e-01,1.648606508970260620e-01
1.529999999999999694e-01,1.592282503843307495e-01
1.489999999999999658e-01,1.543720364570617676e-01
1.439999999999999614e-01,1.506146192550659180e-01
1.409999999999999865e-01,1.446532458066940308e-01
1.350000000000000089e-01,1.402241140604019165e-01
1.320000000000000062e-01,1.354608237743377686e-01
1.280000000000000027e-01,1.328053325414657593e-01
1.239999999999999852e-01,1.305062770843505859e-01
1.260000000000000009e-01,1.296829432249069214e-01
1.749999999999999889e-01,1.618210226297378540e-01
1.749999999999999889e-01,1.599852740764617920e-01
1.779999999999999916e-01,1.574302762746810913e-01
1.769999999999999907e-01,1.544346213340759277e-01
1.709999999999999853e-01,1.520838737487792969e-01
1.689999999999999836e-01,1.508266925811767578e-01
1.669999999999999818e-01,1.488823592662811279e-01
1.559999999999999720e-01,1.458139568567276001e-01
1.459999999999999631e-01,1.420308351516723633e-01
1.390000000000000124e-01,1.391029655933380127e-01
1.350000000000000089e-01,1.365698277950286865e-01
1.330000000000000071e-01,1.334252357482910156e-01
1.310000000000000053e-01,1.316178739070892334e-01
1.290000000000000036e-01,1.294860690832138062e-01
1.260000000000000009e-01,1.277539730072021484e-01
1.249999999999999861e-01,1.262546628713607788e-01
1.239999999999999852e-01,1.250578016042709351e-01
1.209999999999999826e-01,1.241409480571746826e-01
1.219999999999999835e-01,1.237992346286773682e-01
1.199999999999999817e-01,1.229180693626403809e-01
1.559999999999999720e-01,1.483658999204635620e-01
1.439999999999999614e-01,1.475655287504196167e-01
1.400000000000000133e-01,1.465362608432769775e-01
1.380000000000000115e-01,1.459138989448547363e-01
1.350000000000000089e-01,1.445776075124740601e-01
1.310000000000000053e-01,1.439072787761688232e-01
1.300000000000000044e-01,1.418925970792770386e-01
1.310000000000000053e-01,1.399257332086563110e-01
1.280000000000000027e-01,1.411833763122558594e-01
1.260000000000000009e-01,1.424832195043563843e-01
1.249999999999999861e-01,1.427657604217529297e-01
1.239999999999999852e-01,1.445815861225128174e-01
1.229999999999999843e-01,1.492800414562225342e-01
1.209999999999999826e-01,1.497322618961334229e-01
1.209999999999999826e-01,1.482173353433609009e-01
1.199999999999999817e-01,1.481352448463439941e-01
1.189999999999999808e-01,1.477730721235275269e-01
1.189999999999999808e-01,1.473933309316635132e-01
1.179999999999999799e-01,1.433982849121093750e-01
1.179999999999999799e-01,1.394573897123336792e-01
1.479999999999999927e-01,1.507922708988189697e-01
1.390000000000000124e-01,1.496926397085189819e-01
1.400000000000000133e-01,1.486119627952575684e-01
1.360000000000000098e-01,1.476896107196807861e-01
1.320000000000000062e-01,1.465004831552505493e-01
1.320000000000000062e-01,1.451281309127807617e-01
1.300000000000000044e-01,1.450346410274505615e-01
1.270000000000000018e-01,1.468798220157623291e-01
1.260000000000000009e-01,1.515415161848068237e-01
1.239999999999999852e-01,1.534920930862426758e-01
1.229999999999999843e-01,1.554152667522430420e-01
1.219999999999999835e-01,1.576780825853347778e-01
1.209999999999999826e-01,1.568457186222076416e-01
1.199999999999999817e-01,1.495277434587478638e-01
1.189999999999999808e-01,1.418072581291198730e-01
1.179999999999999799e-01,1.360239982604980469e-01
1.179999999999999799e-01,1.302122622728347778e-01
1.209999999999999826e-01,1.276659965515136719e-01
1.310000000000000053e-01,1.256341934204101562e-01
1.719999999999999585e-01,1.237586587667465210e-01
1.960000000000000075e-01,1.935677379369735718e-01
1.950000000000000067e-01,1.929146200418472290e-01
2.010000000000000120e-01,1.907811909914016724e-01
2.069999999999999618e-01,1.876249760389328003e-01
2.079999999999999627e-01,1.840805709362030029e-01
2.069999999999999618e-01,1.800885051488876343e-01
2.039999999999999591e-01,1.763168424367904663e-01
1.920000000000000040e-01,1.714717149734497070e-01
1.970000000000000084e-01,1.668151170015335083e-01
1.970000000000000084e-01,1.630627363920211792e-01
1.619999999999999774e-01,1.609681844711303711e-01
1.400000000000000133e-01,1.579661071300506592e-01
1.439999999999999614e-01,1.564443707466125488e-01
1.529999999999999694e-01,1.540891677141189575e-01
1.589999999999999747e-01,1.523426622152328491e-01
1.270000000000000018e-01,1.517587453126907349e-01
1.519999999999999685e-01,1.530159860849380493e-01
1.260000000000000009e-01,1.561478227376937866e-01
1.419999999999999596e-01,1.596001088619232178e-01
1.300000000000000044e-01,1.637092381715774536e-01
1.920000000000000040e-01,1.922976672649383545e-01
1.960000000000000075e-01,1.917168200016021729e-01
1.920000000000000040e-01,1.890042722225189209e-01
1.739999999999999603e-01,1.860848516225814819e-01
1.659999999999999809e-01,1.812693923711776733e-01
1.629999999999999782e-01,1.751230955123901367e-01
1.549999999999999711e-01,1.692811995744705200e-01
1.479999999999999927e-01,1.660310924053192139e-01
1.459999999999999631e-01,1.628564000129699707e-01
1.469999999999999640e-01,1.616624593734741211e-01
1.429999999999999605e-01,1.603018939495086670e-01
1.439999999999999614e-01,1.586578190326690674e-01
1.489999999999999658e-01,1.559145450592041016e-01
1.439999999999999614e-01,1.539116352796554565e-01
1.439999999999999614e-01,1.522083878517150879e-01
1.469999999999999640e-01,1.502843797206878662e-01
1.439999999999999614e-01,1.510097384452819824e-01
1.469999999999999640e-01,1.502411067485809326e-01
1.479999999999999927e-01,1.479068696498870850e-01
1.469999999999999640e-01,1.462215483188629150e-01
2.089999999999999636e-01,1.929481923580169678e-01
1.910000000000000031e-01,1.923337280750274658e-01
2.049999999999999600e-01,1.906802803277969360e-01
2.049999999999999600e-01,1.878774464130401611e-01
2.089999999999999636e-01,1.839943677186965942e-01
2.109999999999999654e-01,1.804953515529632568e-01
2.079999999999999627e-01,1.762074083089828491e-01
1.950000000000000067e-01,1.714901030063629150e-01
1.960000000000000075e-01,1.670053005218505859e-01
2.020000000000000129e-01,1.633102148771286011e-01
1.669999999999999818e-01,1.609906107187271118e-01
1.449999999999999623e-01,1.578534245491027832e-01
1.549999999999999711e-01,1.565097421407699585e-01
1.599999999999999756e-01,1.542235761880874634e-01
1.559999999999999720e-01,1.517623960971832275e-01
1.749999999999999889e-01,1.516628265380859375e-01
1.649999999999999800e-01,1.528766602277755737e-01
1.280000000000000027e-01,1.559337377548217773e-01
1.290000000000000036e-01,1.600070148706436157e-01
1.950000000000000067e-01,1.637064814567565918e-01
1.910000000000000031e-01,1.931124031543731689e-01
1.980000000000000093e-01,1.921314597129821777e-01
1.930000000000000049e-01,1.895343661308288574e-01
1.759999999999999898e-01,1.862625479698181152e-01
1.659999999999999809e-01,1.814509481191635132e-01
1.619999999999999774e-01,1.751866191625595093e-01
1.589999999999999747e-01,1.695885807275772095e-01
1.539999999999999702e-01,1.655961275100708008e-01
1.449999999999999623e-01,1.630127727985382080e-01
1.439999999999999614e-01,1.614519953727722168e-01
1.429999999999999605e-01,1.603012531995773315e-01
1.449999999999999623e-01,1.584365516901016235e-01
1.439999999999999614e-01,1.559503227472305298e-01
1.409999999999999865e-01,1.536910980939865112e-01
1.459999999999999631e-01,1.519885212182998657e-01
1.409999999999999865e-01,1.499691009521484375e-01
1.469999999999999640e-01,1.511146873235702515e-01
1.459999999999999631e-01,1.502881944179534912e-01
1.479999999999999927e-01,1.483117491006851196e-01
1.409999999999999865e-01,1.463052183389663696e-01
