2.369000000000000217e+00,2.048276119310417531e+00
2.362999999999999989e+00,2.041607438701147803e+00
2.346000000000000085e+00,2.033766544392777043e+00
2.337000000000000188e+00,2.025925650084405838e+00
2.358000000000000096e+00,2.059859338967677367e+00
2.233999999999999986e+00,2.055613494699694233e+00
2.205000000000000071e+00,2.051344127748786494e+00
2.185999999999999943e+00,2.047070840350724286e+00
2.173000000000000043e+00,2.042911245920133734e+00
2.169999999999999929e+00,2.038018527871710006e+00
2.164000000000000146e+00,2.032416208888379039e+00
2.156000000000000139e+00,2.024575314580008278e+00
2.154999999999999805e+00,2.016734420271637518e+00
2.150999999999999801e+00,2.008893525963266757e+00
2.149999999999999911e+00,2.001052631654895553e+00
2.148000000000000131e+00,1.985370843038153810e+00
2.152000000000000135e+00,1.969689054421412067e+00
2.150999999999999801e+00,1.954007265804670324e+00
2.150999999999999801e+00,1.934405030033742978e+00
2.149999999999999911e+00,1.914802794262815855e+00
2.149999999999999911e+00,1.887359664183517749e+00
2.149999999999999911e+00,1.867757428412590404e+00
2.148000000000000131e+00,1.848155192641663502e+00
2.148000000000000131e+00,1.828552956870736157e+00
2.279999999999999805e+00,2.181970260728320454e+00
2.194999999999999840e+00,2.177740098248954315e+00
2.193999999999999950e+00,2.173447208615121085e+00
2.178999999999999826e+00,2.169197443899983924e+00
2.186999999999999833e+00,2.164924156501922159e+00
2.196000000000000174e+00,2.160054961136423479e+00
2.186999999999999833e+00,2.154527130649022126e+00
2.173000000000000043e+00,2.146686236340651366e+00
2.166999999999999815e+00,2.138845342032280605e+00
2.161999999999999922e+00,2.131004447723909401e+00
2.161000000000000032e+00,2.123163553415538640e+00
2.161999999999999922e+00,2.107481764798796675e+00
2.157000000000000028e+00,2.091799976182055154e+00
2.161000000000000032e+00,2.076118187565313189e+00
2.156000000000000139e+00,2.056515951794386066e+00
2.158999999999999808e+00,2.036913716023458942e+00
2.153000000000000025e+00,1.989868350173233491e+00
2.153000000000000025e+00,1.970266114402306368e+00
2.310000000000000053e+00,2.086746953956500672e+00
2.270000000000000018e+00,2.082787302330773471e+00
2.233000000000000096e+00,2.078839412046508794e+00
2.208000000000000185e+00,2.074911123998015139e+00
2.193999999999999950e+00,2.070277155461767826e+00
2.173000000000000043e+00,2.063584952169573050e+00
2.150999999999999801e+00,2.055744057861202290e+00
2.136000000000000121e+00,2.047903163552831529e+00
2.125000000000000000e+00,2.040062269244460769e+00
2.116000000000000103e+00,2.032221374936089564e+00
2.105999999999999872e+00,2.016539586319348043e+00
2.099000000000000199e+00,2.000857797702606078e+00
2.092999999999999972e+00,1.985176009085864335e+00
2.089999999999999858e+00,1.965573773314937212e+00
2.084999999999999964e+00,1.945971537544009866e+00
2.083000000000000185e+00,1.918528407464711760e+00
2.079000000000000181e+00,1.898926171693784415e+00
2.079000000000000181e+00,1.879323935922857514e+00
2.076999999999999957e+00,1.859721700151930168e+00
2.380999999999999783e+00,1.934755654296296257e+00
2.287999999999999812e+00,1.930458844215309000e+00
2.251999999999999780e+00,1.926522715272506847e+00
2.210999999999999854e+00,1.922570904541087700e+00
2.196000000000000174e+00,1.918642616492594044e+00
2.170999999999999819e+00,1.913985125273421684e+00
2.156000000000000139e+00,1.907312524216998151e+00
2.134999999999999787e+00,1.899471629908627168e+00
2.120000000000000107e+00,1.891630735600256186e+00
2.104999999999999982e+00,1.883789841291885425e+00
2.099000000000000199e+00,1.875948946983514443e+00
2.091000000000000192e+00,1.860267158366772700e+00
2.084000000000000075e+00,1.844585369750030956e+00
2.077999999999999847e+00,1.828903581133289213e+00
2.069999999999999840e+00,1.809301345362361868e+00
2.069999999999999840e+00,1.789699109591434745e+00
2.065999999999999837e+00,1.762255979512136639e+00
2.064999999999999947e+00,1.742653743741209293e+00
2.064000000000000057e+00,1.723051507970282170e+00
2.059000000000000163e+00,1.703449272199355047e+00
2.447999999999999954e+00,2.213139004009514466e+00
2.407000000000000028e+00,2.208853955269989733e+00
2.387999999999999901e+00,2.204906064985725056e+00
2.369000000000000217e+00,2.200981697384385427e+00
2.362999999999999989e+00,2.197029886652966280e+00
2.349000000000000199e+00,2.192399838563873438e+00
2.341000000000000192e+00,2.185695873930216138e+00
2.333000000000000185e+00,2.177854979621845377e+00
2.323999999999999844e+00,2.170014085313474617e+00
2.311999999999999833e+00,2.162173191005103412e+00
2.346999999999999975e+00,2.047675346244170580e+00
2.224000000000000199e+00,2.043386377057491377e+00
2.196000000000000174e+00,2.039054282952116548e+00
2.178999999999999826e+00,2.034800597789825360e+00
2.169000000000000039e+00,2.030629242017772285e+00
2.160000000000000142e+00,2.025736523969348557e+00
2.157000000000000028e+00,2.020232216164872252e+00
2.149999999999999911e+00,2.012391321856501492e+00
2.148000000000000131e+00,2.004550427548130731e+00
2.152000000000000135e+00,1.996709533239759748e+00
2.148000000000000131e+00,1.988868638931388766e+00
2.149999999999999911e+00,1.973186850314647023e+00
2.149999999999999911e+00,1.957505061697905280e+00
2.149999999999999911e+00,1.941823273081163537e+00
2.145000000000000018e+00,1.922221037310236191e+00
2.146999999999999797e+00,1.902618801539309068e+00
2.146999999999999797e+00,1.875175671460010962e+00
2.149999999999999911e+00,1.855573435689083617e+00
2.146999999999999797e+00,1.835971199918156493e+00
2.145000000000000018e+00,1.816368964147229370e+00
2.270000000000000018e+00,2.169786268004813223e+00
2.188000000000000167e+00,2.165485537476671940e+00
2.188000000000000167e+00,2.161192647842839154e+00
2.180000000000000160e+00,2.156923280891930972e+00
2.188000000000000167e+00,2.152669595729639784e+00
2.185999999999999943e+00,2.147808241258450046e+00
2.182999999999999829e+00,2.142343137925515340e+00
2.170999999999999819e+00,2.134502243617144579e+00
2.170999999999999819e+00,2.126661349308773374e+00
2.161999999999999922e+00,2.118820455000402614e+00
2.161000000000000032e+00,2.110979560692031853e+00
2.160000000000000142e+00,2.095297772075289888e+00
2.160000000000000142e+00,2.079615983458548367e+00
2.153000000000000025e+00,2.063934194841806402e+00
2.156000000000000139e+00,2.044331959070879279e+00
2.156000000000000139e+00,2.024729723299952155e+00
2.153000000000000025e+00,1.997286593220653828e+00
2.148000000000000131e+00,1.977684357449726704e+00
2.152000000000000135e+00,1.958082121678799581e+00
2.150999999999999801e+00,1.938479885907872458e+00
2.533999999999999808e+00,2.342927600337932237e+00
2.512000000000000011e+00,2.338274029565914347e+00
2.486000000000000210e+00,2.331632792086724137e+00
2.452999999999999847e+00,2.323791897778352933e+00
2.427000000000000046e+00,2.315951003469982172e+00
2.407000000000000028e+00,2.308110109161611412e+00
2.391000000000000014e+00,2.300269214853240207e+00
2.366999999999999993e+00,2.284587426236498686e+00
2.350000000000000089e+00,2.268905637619756721e+00
2.334999999999999964e+00,2.253223849003015200e+00
2.319999999999999840e+00,2.233621613232088077e+00
2.305000000000000160e+00,2.214019377461160509e+00
2.294999999999999929e+00,2.186576247381862625e+00
2.282999999999999918e+00,2.166974011610935502e+00
2.275999999999999801e+00,2.147371775840007935e+00
2.273000000000000131e+00,2.127769540069080811e+00
2.523000000000000131e+00,2.190665789824088883e+00
2.492999999999999883e+00,2.186745342669903280e+00
2.475999999999999979e+00,2.182091771897885391e+00
2.442000000000000171e+00,2.175360364134149016e+00
2.419000000000000039e+00,2.167519469825777811e+00
2.396999999999999797e+00,2.159678575517407051e+00
2.380999999999999783e+00,2.151837681209036290e+00
2.371999999999999886e+00,2.143996786900665086e+00
2.354999999999999982e+00,2.128314998283923565e+00
2.339999999999999858e+00,2.112633209667181600e+00
2.326999999999999957e+00,2.096951421050440079e+00
2.314000000000000057e+00,2.077349185279512511e+00
2.302000000000000046e+00,2.057746949508585388e+00
2.291999999999999815e+00,2.030303819429287504e+00
2.282999999999999918e+00,2.010701583658359937e+00
2.278999999999999915e+00,1.991099347887433035e+00
2.271999999999999797e+00,1.971497112116505690e+00
2.661999999999999922e+00,2.468947207911298403e+00
2.620999999999999996e+00,2.465007158521341779e+00
2.592000000000000082e+00,2.460349667302169419e+00
2.567000000000000171e+00,2.453743713847367225e+00
2.547000000000000153e+00,2.445902819538996020e+00
2.528999999999999915e+00,2.438061925230625260e+00
2.516000000000000014e+00,2.430221030922254499e+00
2.501999999999999780e+00,2.422380136613883295e+00
2.479000000000000092e+00,2.406698347997141774e+00
2.459999999999999964e+00,2.391016559380399809e+00
2.444999999999999840e+00,2.375334770763658288e+00
2.430000000000000160e+00,2.355732534992730720e+00
2.423000000000000043e+00,2.336130299221803597e+00
2.414000000000000146e+00,2.308687169142505713e+00
2.396999999999999797e+00,2.289084933371578590e+00
2.391000000000000014e+00,2.269482697600651466e+00
2.387999999999999901e+00,2.249880461829723899e+00
2.580000000000000071e+00,2.297471285894791659e+00
2.564999999999999947e+00,2.289630391586420899e+00
2.547000000000000153e+00,2.281789497278050138e+00
2.536000000000000032e+00,2.273948602969679378e+00
2.528999999999999915e+00,2.266107708661308173e+00
2.507000000000000117e+00,2.250425920044566652e+00
2.491000000000000103e+00,2.234744131427824687e+00
2.475999999999999979e+00,2.219062342811082722e+00
2.459000000000000075e+00,2.199460107040155599e+00
2.444999999999999840e+00,2.179857871269228475e+00
2.430000000000000160e+00,2.152414741189930592e+00
2.419000000000000039e+00,2.132812505419003024e+00
2.411999999999999922e+00,2.113210269648075901e+00
2.408999999999999808e+00,2.093608033877148777e+00
2.553999999999999826e+00,2.303569799983346211e+00
2.520999999999999908e+00,2.299633671040544058e+00
2.486000000000000210e+00,2.294976179821371698e+00
2.459000000000000075e+00,2.288280056082023339e+00
2.447000000000000064e+00,2.280439161773652135e+00
2.415000000000000036e+00,2.272598267465281374e+00
2.395999999999999908e+00,2.264757373156910614e+00
2.379999999999999893e+00,2.256916478848539409e+00
2.366000000000000103e+00,2.241234690231797888e+00
2.337000000000000188e+00,2.209871112998314402e+00
2.322999999999999954e+00,2.190268877227387279e+00
2.303999999999999826e+00,2.170666641456459711e+00
2.301000000000000156e+00,2.143223511377161827e+00
2.291999999999999815e+00,2.123621275606234704e+00
2.285000000000000142e+00,2.104019039835307581e+00
2.270000000000000018e+00,2.084416804064380013e+00
2.599000000000000199e+00,2.437834107921964311e+00
2.512000000000000011e+00,2.433564740971056573e+00
2.471000000000000085e+00,2.429636452922562473e+00
2.419999999999999929e+00,2.425590551459443134e+00
2.396999999999999797e+00,2.421340786744305973e+00
2.391000000000000014e+00,2.416451989143037160e+00
2.395999999999999908e+00,2.410390977842665983e+00
2.370000000000000107e+00,2.402550083534295222e+00
2.358000000000000096e+00,2.394709189225924462e+00
2.341000000000000192e+00,2.386868294917553701e+00
2.331999999999999851e+00,2.379027400609182941e+00
2.319999999999999840e+00,2.363345611992440976e+00
2.298999999999999932e+00,2.347663823375699010e+00
2.282000000000000028e+00,2.331982034758957489e+00
2.277000000000000135e+00,2.312379798988030366e+00
2.269000000000000128e+00,2.292777563217102799e+00
2.253000000000000114e+00,2.265334433137804915e+00
2.245000000000000107e+00,2.245732197366877791e+00
2.244000000000000217e+00,2.226129961595950668e+00
2.238999999999999879e+00,2.206527725825023101e+00
2.537999999999999812e+00,2.334773827288928238e+00
2.513999999999999790e+00,2.330833777898971615e+00
2.483999999999999986e+00,2.326180207126953725e+00
2.456999999999999851e+00,2.319448799363216906e+00
2.427000000000000046e+00,2.311607905054846146e+00
2.400999999999999801e+00,2.303767010746475385e+00
2.378000000000000114e+00,2.295926116438104625e+00
2.362999999999999989e+00,2.288085222129733420e+00
2.343999999999999861e+00,2.272403433512991899e+00
2.326000000000000068e+00,2.256721644896249934e+00
2.311999999999999833e+00,2.241039856279508413e+00
2.294999999999999929e+00,2.221437620508580846e+00
2.285000000000000142e+00,2.201835384737653722e+00
2.273000000000000131e+00,2.174392254658355839e+00
2.266999999999999904e+00,2.154790018887428715e+00
2.254999999999999893e+00,2.135187783116501148e+00
2.249000000000000110e+00,2.115585547345574025e+00
2.520000000000000018e+00,2.182382642018996233e+00
2.500000000000000000e+00,2.178442592629040053e+00
2.468999999999999861e+00,2.174494702344775376e+00
2.451999999999999957e+00,2.169868574702836561e+00
2.419999999999999929e+00,2.163176371410641785e+00
2.396999999999999797e+00,2.155335477102271025e+00
2.379999999999999893e+00,2.147494582793900264e+00
2.363999999999999879e+00,2.139653688485529059e+00
2.353000000000000203e+00,2.131812794177158299e+00
2.339999999999999858e+00,2.116131005560416334e+00
2.322999999999999954e+00,2.100449216943674813e+00
2.310999999999999943e+00,2.084767428326932848e+00
2.302000000000000046e+00,2.065165192556005724e+00
2.287999999999999812e+00,2.045562956785078601e+00
2.275999999999999801e+00,2.018119826705780273e+00
2.265000000000000124e+00,1.998517590934853150e+00
2.262000000000000011e+00,1.978915355163926026e+00
2.251999999999999780e+00,1.959313119392998903e+00
2.656000000000000139e+00,2.460746389496443864e+00
2.623000000000000220e+00,2.456802419659333214e+00
2.585999999999999854e+00,2.452881972505147612e+00
2.567000000000000171e+00,2.448232322180283749e+00
2.551000000000000156e+00,2.441559721123859994e+00
2.527000000000000135e+00,2.433718826815489233e+00
2.501999999999999780e+00,2.425877932507118473e+00
2.492999999999999883e+00,2.418037038198747712e+00
2.479000000000000092e+00,2.410196143890376508e+00
2.459999999999999964e+00,2.394514355273634987e+00
2.451999999999999957e+00,2.378832566656893022e+00
2.424999999999999822e+00,2.363150778040151501e+00
2.411999999999999922e+00,2.343548542269223933e+00
2.400999999999999801e+00,2.323946306498296810e+00
2.387999999999999901e+00,2.296503176418998926e+00
2.375000000000000000e+00,2.276900940648071803e+00
2.374000000000000110e+00,2.257298704877144235e+00
2.363999999999999879e+00,2.237696469106217112e+00
2.599000000000000199e+00,2.296676192154193608e+00
2.580000000000000071e+00,2.292018700935021247e+00
2.557999999999999829e+00,2.285287293171284873e+00
2.543000000000000149e+00,2.277446398862914112e+00
2.536000000000000032e+00,2.269605504554543352e+00
2.512000000000000011e+00,2.261764610246172147e+00
2.500000000000000000e+00,2.253923715937801386e+00
2.490000000000000213e+00,2.238241927321059865e+00
2.475999999999999979e+00,2.222560138704317900e+00
2.463999999999999968e+00,2.206878350087575935e+00
2.443000000000000060e+00,2.187276114316648812e+00
2.427999999999999936e+00,2.167673878545721688e+00
2.419999999999999929e+00,2.140230748466423805e+00
2.411999999999999922e+00,2.120628512695496237e+00
2.400999999999999801e+00,2.101026276924569114e+00
2.388999999999999790e+00,2.081424041153641991e+00
2.552000000000000046e+00,2.293573416771875095e+00
2.513999999999999790e+00,2.289629446934764445e+00
2.487999999999999989e+00,2.284979796609900582e+00
2.455000000000000071e+00,2.280302703154957200e+00
2.439999999999999947e+00,2.275653052830093337e+00
2.410000000000000142e+00,2.268255169050145348e+00
2.391000000000000014e+00,2.260414274741774587e+00
2.375000000000000000e+00,2.252573380433403827e+00
2.358000000000000096e+00,2.244732486125032622e+00
2.329000000000000181e+00,2.213368908891549136e+00
2.314999999999999947e+00,2.197687120274807171e+00
2.303999999999999826e+00,2.178084884503880048e+00
2.294999999999999929e+00,2.158482648732952924e+00
2.286000000000000032e+00,2.131039518653655040e+00
2.277000000000000135e+00,2.111437282882727473e+00
2.262000000000000011e+00,2.091835047111800350e+00
2.255999999999999783e+00,2.072232811340873226e+00
2.571000000000000174e+00,2.425650115198457524e+00
2.500000000000000000e+00,2.421404270930474834e+00
2.427999999999999936e+00,2.417362289914509521e+00
2.411999999999999922e+00,2.413089002516447312e+00
2.384999999999999787e+00,2.408839237801310151e+00
2.379999999999999893e+00,2.403970042435811916e+00
2.362999999999999989e+00,2.398206985119159196e+00
2.351999999999999869e+00,2.390366090810788435e+00
2.341000000000000192e+00,2.382525196502417675e+00
2.319999999999999840e+00,2.374684302194046914e+00
2.314999999999999947e+00,2.366843407885675710e+00
2.302000000000000046e+00,2.351161619268934189e+00
2.275999999999999801e+00,2.335479830652192224e+00
2.270000000000000018e+00,2.319798042035450703e+00
2.262999999999999901e+00,2.300195806264523135e+00
2.253000000000000114e+00,2.280593570493596012e+00
2.237000000000000099e+00,2.253150440414298128e+00
2.233999999999999986e+00,2.233548204643370561e+00
2.229999999999999982e+00,2.213945968872443437e+00
2.226999999999999869e+00,2.194343733101516314e+00
