2.553999999999999826e+00,2.572220563888549805e+00
2.536000000000000032e+00,2.557365179061889648e+00
2.527000000000000135e+00,2.546238422393798828e+00
2.517999999999999794e+00,2.541195869445800781e+00
2.504999999999999893e+00,2.537472724914550781e+00
2.490000000000000213e+00,2.537415266036987305e+00
2.479000000000000092e+00,2.539499998092651367e+00
2.464999999999999858e+00,2.538493871688842773e+00
2.459000000000000075e+00,2.537206172943115234e+00
2.442000000000000171e+00,2.530231475830078125e+00
2.431999999999999940e+00,2.520855426788330078e+00
2.416999999999999815e+00,2.510916709899902344e+00
2.403999999999999915e+00,2.503114461898803711e+00
2.386000000000000121e+00,2.494280338287353516e+00
2.378000000000000114e+00,2.486357688903808594e+00
2.370000000000000107e+00,2.479412078857421875e+00
2.366000000000000103e+00,2.472123622894287109e+00
2.686999999999999833e+00,2.616625785827636719e+00
2.603000000000000203e+00,2.598387002944946289e+00
2.567000000000000171e+00,2.581993818283081055e+00
2.540999999999999925e+00,2.567146539688110352e+00
2.523000000000000131e+00,2.555384635925292969e+00
2.517999999999999794e+00,2.545712947845458984e+00
2.487999999999999989e+00,2.541435003280639648e+00
2.479000000000000092e+00,2.535582780838012695e+00
2.462000000000000188e+00,2.530785560607910156e+00
2.444999999999999840e+00,2.522201061248779297e+00
2.430000000000000160e+00,2.516853570938110352e+00
2.416999999999999815e+00,2.504073858261108398e+00
2.407000000000000028e+00,2.494026660919189453e+00
2.392999999999999794e+00,2.475609540939331055e+00
2.376999999999999780e+00,2.454069137573242188e+00
2.363999999999999879e+00,2.431677103042602539e+00
2.358000000000000096e+00,2.406407833099365234e+00
2.350000000000000089e+00,2.393425941467285156e+00
2.339999999999999858e+00,2.382597923278808594e+00
2.338000000000000078e+00,2.374515056610107422e+00
2.581999999999999851e+00,2.564924240112304688e+00
2.528999999999999915e+00,2.546284437179565430e+00
2.495000000000000107e+00,2.529372930526733398e+00
2.474000000000000199e+00,2.506884574890136719e+00
2.455000000000000071e+00,2.485075235366821289e+00
2.427999999999999936e+00,2.458333730697631836e+00
2.407000000000000028e+00,2.432755470275878906e+00
2.378000000000000114e+00,2.410534143447875977e+00
2.354999999999999982e+00,2.389526844024658203e+00
2.338000000000000078e+00,2.371855497360229492e+00
2.321000000000000174e+00,2.355621814727783203e+00
2.295999999999999819e+00,2.345030069351196289e+00
2.274999999999999911e+00,2.333390951156616211e+00
2.265000000000000124e+00,2.320169448852539062e+00
2.253000000000000114e+00,2.310252904891967773e+00
2.234999999999999876e+00,2.298065185546875000e+00
2.230999999999999872e+00,2.289736747741699219e+00
2.226999999999999869e+00,2.282084703445434570e+00
2.216000000000000192e+00,2.274518489837646484e+00
2.572999999999999954e+00,2.540632247924804688e+00
2.492999999999999883e+00,2.515839099884033203e+00
2.459000000000000075e+00,2.492728233337402344e+00
2.419000000000000039e+00,2.466182231903076172e+00
2.396999999999999797e+00,2.436101675033569336e+00
2.374000000000000110e+00,2.393279552459716797e+00
2.342999999999999972e+00,2.322021007537841797e+00
2.323999999999999844e+00,2.285924434661865234e+00
2.290000000000000036e+00,2.251952171325683594e+00
2.294999999999999929e+00,2.230305194854736328e+00
2.286000000000000032e+00,2.213750362396240234e+00
2.262999999999999901e+00,2.192019462585449219e+00
2.245999999999999996e+00,2.186945438385009766e+00
2.238999999999999879e+00,2.182191848754882812e+00
2.233999999999999986e+00,2.178447008132934570e+00
2.221999999999999975e+00,2.172764778137207031e+00
2.206999999999999851e+00,2.164182424545288086e+00
2.202999999999999847e+00,2.161339759826660156e+00
2.197000000000000064e+00,2.159434318542480469e+00
2.193999999999999950e+00,2.155946254730224609e+00
2.697000000000000064e+00,2.567833900451660156e+00
2.552000000000000046e+00,2.548893451690673828e+00
2.508999999999999897e+00,2.528513908386230469e+00
2.483999999999999986e+00,2.508568763732910156e+00
2.464999999999999858e+00,2.486008167266845703e+00
2.436999999999999833e+00,2.458100080490112305e+00
2.403999999999999915e+00,2.433261156082153320e+00
2.383000000000000007e+00,2.409523487091064453e+00
2.361000000000000210e+00,2.389280557632446289e+00
2.343999999999999861e+00,2.368521451950073242e+00
2.323999999999999844e+00,2.354920387268066406e+00
2.298999999999999932e+00,2.344584703445434570e+00
2.279999999999999805e+00,2.334233045578002930e+00
2.265000000000000124e+00,2.320864677429199219e+00
2.251999999999999780e+00,2.310065031051635742e+00
2.238999999999999879e+00,2.298936367034912109e+00
2.230999999999999872e+00,2.289955377578735352e+00
2.218999999999999861e+00,2.280761957168579102e+00
2.216000000000000192e+00,2.276186466217041016e+00
2.504000000000000004e+00,2.516208410263061523e+00
2.462000000000000188e+00,2.492638111114501953e+00
2.443000000000000060e+00,2.466147422790527344e+00
2.403999999999999915e+00,2.435768604278564453e+00
2.378000000000000114e+00,2.389828681945800781e+00
2.350000000000000089e+00,2.322945833206176758e+00
2.337000000000000188e+00,2.285945892333984375e+00
2.293000000000000149e+00,2.252960681915283203e+00
2.291999999999999815e+00,2.230232238769531250e+00
2.278999999999999915e+00,2.213302135467529297e+00
2.262999999999999901e+00,2.191825866699218750e+00
2.245000000000000107e+00,2.187111377716064453e+00
2.233999999999999986e+00,2.182221412658691406e+00
2.224000000000000199e+00,2.177177667617797852e+00
2.217999999999999972e+00,2.171872615814208984e+00
2.213999999999999968e+00,2.163591384887695312e+00
2.198999999999999844e+00,2.158930063247680664e+00
2.194999999999999840e+00,2.157692909240722656e+00
2.190999999999999837e+00,2.155488014221191406e+00
2.717999999999999972e+00,2.669348955154418945e+00
2.611000000000000210e+00,2.635955810546875000e+00
2.576999999999999957e+00,2.613286018371582031e+00
2.551000000000000156e+00,2.589741468429565430e+00
2.523000000000000131e+00,2.575409889221191406e+00
2.491000000000000103e+00,2.558985710144042969e+00
2.479000000000000092e+00,2.539313554763793945e+00
2.459999999999999964e+00,2.523613452911376953e+00
2.430000000000000160e+00,2.502725124359130859e+00
2.408999999999999808e+00,2.486256599426269531e+00
2.384999999999999787e+00,2.464713573455810547e+00
2.361000000000000210e+00,2.423897981643676758e+00
2.326000000000000068e+00,2.390501976013183594e+00
2.293000000000000149e+00,2.359556198120117188e+00
2.266999999999999904e+00,2.326707124710083008e+00
2.244000000000000217e+00,2.296933174133300781e+00
2.234999999999999876e+00,2.267816305160522461e+00
2.218999999999999861e+00,2.247837305068969727e+00
2.208000000000000185e+00,2.236285686492919922e+00
2.198999999999999844e+00,2.225875854492187500e+00
2.599000000000000199e+00,2.560228586196899414e+00
2.498000000000000220e+00,2.511569261550903320e+00
2.451999999999999957e+00,2.462836742401123047e+00
2.407000000000000028e+00,2.408283472061157227e+00
2.380999999999999783e+00,2.370926141738891602e+00
2.346000000000000085e+00,2.339357137680053711e+00
2.318000000000000060e+00,2.294740676879882812e+00
2.282000000000000028e+00,2.261624097824096680e+00
2.258000000000000007e+00,2.245131492614746094e+00
2.244000000000000217e+00,2.232708692550659180e+00
2.228000000000000203e+00,2.222170591354370117e+00
2.216000000000000192e+00,2.200027227401733398e+00
2.197000000000000064e+00,2.186748266220092773e+00
2.184000000000000163e+00,2.178216695785522461e+00
2.173999999999999932e+00,2.171188831329345703e+00
2.165999999999999925e+00,2.165055274963378906e+00
2.158999999999999808e+00,2.157027482986450195e+00
2.148000000000000131e+00,2.152270317077636719e+00
2.141000000000000014e+00,2.149258852005004883e+00
2.134999999999999787e+00,2.144904851913452148e+00
2.589999999999999858e+00,2.615626335144042969e+00
2.557999999999999829e+00,2.597870826721191406e+00
2.543000000000000149e+00,2.583274602890014648e+00
2.532000000000000028e+00,2.567420244216918945e+00
2.516000000000000014e+00,2.553769111633300781e+00
2.507000000000000117e+00,2.546126365661621094e+00
2.495000000000000107e+00,2.539954185485839844e+00
2.486000000000000210e+00,2.535781145095825195e+00
2.476999999999999869e+00,2.530180692672729492e+00
2.463999999999999968e+00,2.527009487152099609e+00
2.455000000000000071e+00,2.526945352554321289e+00
2.447000000000000064e+00,2.526901721954345703e+00
2.432999999999999829e+00,2.526584625244140625e+00
2.424999999999999822e+00,2.526425361633300781e+00
2.416999999999999815e+00,2.520009279251098633e+00
2.414000000000000146e+00,2.510202169418334961e+00
2.399000000000000021e+00,2.500357389450073242e+00
2.396999999999999797e+00,2.492529392242431641e+00
2.391000000000000014e+00,2.487258672714233398e+00
2.391000000000000014e+00,2.479535102844238281e+00
2.576999999999999957e+00,2.578290700912475586e+00
2.529999999999999805e+00,2.562155961990356445e+00
2.504999999999999893e+00,2.546820402145385742e+00
2.487999999999999989e+00,2.529923677444458008e+00
2.474000000000000199e+00,2.522620916366577148e+00
2.468999999999999861e+00,2.514460802078247070e+00
2.450000000000000178e+00,2.502692937850952148e+00
2.431999999999999940e+00,2.492493152618408203e+00
2.424999999999999822e+00,2.482412099838256836e+00
2.414000000000000146e+00,2.475040435791015625e+00
2.407000000000000028e+00,2.468650817871093750e+00
2.399000000000000021e+00,2.459568500518798828e+00
2.387999999999999901e+00,2.446948289871215820e+00
2.380999999999999783e+00,2.436893939971923828e+00
2.369000000000000217e+00,2.429150104522705078e+00
2.363999999999999879e+00,2.412449598312377930e+00
2.361000000000000210e+00,2.386721849441528320e+00
2.358000000000000096e+00,2.372411966323852539e+00
2.349000000000000199e+00,2.360737800598144531e+00
2.346000000000000085e+00,2.348928451538085938e+00
2.665999999999999925e+00,2.533212184906005859e+00
2.487999999999999989e+00,2.508458137512207031e+00
2.459000000000000075e+00,2.487308740615844727e+00
2.411999999999999922e+00,2.464994907379150391e+00
2.383000000000000007e+00,2.442159414291381836e+00
2.371999999999999886e+00,2.407735109329223633e+00
2.337000000000000188e+00,2.360709190368652344e+00
2.295999999999999819e+00,2.324770450592041016e+00
2.266999999999999904e+00,2.300148248672485352e+00
2.237000000000000099e+00,2.283745288848876953e+00
2.237999999999999989e+00,2.276892423629760742e+00
2.217999999999999972e+00,2.267790555953979492e+00
2.201000000000000068e+00,2.258574247360229492e+00
2.188000000000000167e+00,2.251947164535522461e+00
2.185999999999999943e+00,2.241594076156616211e+00
2.180000000000000160e+00,2.233942270278930664e+00
2.173999999999999932e+00,2.223710775375366211e+00
2.165000000000000036e+00,2.216650962829589844e+00
2.156000000000000139e+00,2.208141803741455078e+00
2.148000000000000131e+00,2.207197189331054688e+00
2.500000000000000000e+00,2.479436397552490234e+00
2.407000000000000028e+00,2.448548555374145508e+00
2.353000000000000203e+00,2.414330959320068359e+00
2.326999999999999957e+00,2.370433330535888672e+00
2.291999999999999815e+00,2.322562217712402344e+00
2.262000000000000011e+00,2.255821228027343750e+00
2.244000000000000217e+00,2.203211069107055664e+00
2.229999999999999982e+00,2.184417963027954102e+00
2.214999999999999858e+00,2.178651571273803711e+00
2.208000000000000185e+00,2.175655364990234375e+00
2.204000000000000181e+00,2.171421766281127930e+00
2.192000000000000171e+00,2.167001247406005859e+00
2.184000000000000163e+00,2.159505605697631836e+00
2.174999999999999822e+00,2.155414819717407227e+00
2.169999999999999929e+00,2.147182464599609375e+00
2.158999999999999808e+00,2.141090393066406250e+00
2.158999999999999808e+00,2.135675907135009766e+00
2.160000000000000142e+00,2.129976749420166016e+00
2.153000000000000025e+00,2.123888969421386719e+00
2.154999999999999805e+00,2.121105194091796875e+00
2.501999999999999780e+00,2.509764671325683594e+00
2.463999999999999968e+00,2.486763715744018555e+00
2.419000000000000039e+00,2.465941905975341797e+00
2.387999999999999901e+00,2.442198991775512695e+00
2.376999999999999780e+00,2.408071517944335938e+00
2.343999999999999861e+00,2.360758066177368164e+00
2.306999999999999940e+00,2.326121330261230469e+00
2.269000000000000128e+00,2.299421310424804688e+00
2.237000000000000099e+00,2.283710718154907227e+00
2.233000000000000096e+00,2.278362035751342773e+00
2.218999999999999861e+00,2.266253232955932617e+00
2.202999999999999847e+00,2.257477760314941406e+00
2.193999999999999950e+00,2.250916004180908203e+00
2.176000000000000156e+00,2.242381334304809570e+00
2.178999999999999826e+00,2.232545375823974609e+00
2.164000000000000146e+00,2.223900079727172852e+00
2.160000000000000142e+00,2.215875625610351562e+00
2.153000000000000025e+00,2.211401224136352539e+00
2.156000000000000139e+00,2.205991029739379883e+00
2.504999999999999893e+00,2.479722976684570312e+00
2.408999999999999808e+00,2.450727224349975586e+00
2.376999999999999780e+00,2.412431716918945312e+00
2.329000000000000181e+00,2.372498512268066406e+00
2.293000000000000149e+00,2.322644948959350586e+00
2.259999999999999787e+00,2.255272626876831055e+00
2.245000000000000107e+00,2.201833248138427734e+00
2.244000000000000217e+00,2.184681177139282227e+00
2.228000000000000203e+00,2.179674148559570312e+00
2.209000000000000075e+00,2.175788640975952148e+00
2.206999999999999851e+00,2.172152996063232422e+00
2.200000000000000178e+00,2.167569875717163086e+00
2.184000000000000163e+00,2.160379409790039062e+00
2.173000000000000043e+00,2.156467199325561523e+00
2.169000000000000039e+00,2.147932291030883789e+00
2.165000000000000036e+00,2.140994310379028320e+00
2.157000000000000028e+00,2.134282588958740234e+00
2.158999999999999808e+00,2.127962589263916016e+00
2.156000000000000139e+00,2.124614715576171875e+00
2.154999999999999805e+00,2.120360374450683594e+00
2.615000000000000213e+00,2.558550119400024414e+00
2.543000000000000149e+00,2.508240222930908203e+00
2.501999999999999780e+00,2.474751472473144531e+00
2.476999999999999869e+00,2.451165199279785156e+00
2.444999999999999840e+00,2.426066637039184570e+00
2.416999999999999815e+00,2.409385204315185547e+00
2.388999999999999790e+00,2.380741834640502930e+00
2.354999999999999982e+00,2.356874227523803711e+00
2.322999999999999954e+00,2.331841468811035156e+00
2.293000000000000149e+00,2.311431407928466797e+00
2.269000000000000128e+00,2.293790340423583984e+00
2.248000000000000220e+00,2.265662670135498047e+00
2.222999999999999865e+00,2.245287895202636719e+00
2.210999999999999854e+00,2.226767063140869141e+00
2.200000000000000178e+00,2.203199386596679688e+00
2.190999999999999837e+00,2.186158657073974609e+00
2.184000000000000163e+00,2.174421310424804688e+00
2.177999999999999936e+00,2.164779424667358398e+00
2.169999999999999929e+00,2.155068874359130859e+00
2.165000000000000036e+00,2.148235797882080078e+00
2.508999999999999897e+00,2.478302717208862305e+00
2.404999999999999805e+00,2.428367853164672852e+00
2.358000000000000096e+00,2.379589319229125977e+00
2.317000000000000171e+00,2.342537879943847656e+00
2.278999999999999915e+00,2.316202163696289062e+00
2.262999999999999901e+00,2.291069507598876953e+00
2.241000000000000103e+00,2.252723217010498047e+00
2.213999999999999968e+00,2.214840173721313477e+00
2.193999999999999950e+00,2.202016592025756836e+00
2.180000000000000160e+00,2.193226099014282227e+00
2.173000000000000043e+00,2.183580875396728516e+00
2.157000000000000028e+00,2.170089483261108398e+00
2.145999999999999908e+00,2.162865161895751953e+00
2.140000000000000124e+00,2.155792236328125000e+00
2.129999999999999893e+00,2.147979736328125000e+00
2.125000000000000000e+00,2.140545368194580078e+00
2.120999999999999996e+00,2.128515005111694336e+00
2.116999999999999993e+00,2.121754169464111328e+00
2.113999999999999879e+00,2.118754148483276367e+00
2.111000000000000210e+00,2.115142822265625000e+00
2.547000000000000153e+00,2.575151920318603516e+00
2.504000000000000004e+00,2.561181783676147461e+00
2.487999999999999989e+00,2.543718338012695312e+00
2.467000000000000082e+00,2.528288602828979492e+00
2.451999999999999957e+00,2.521253585815429688e+00
2.430000000000000160e+00,2.514057397842407227e+00
2.415000000000000036e+00,2.501636743545532227e+00
2.410000000000000142e+00,2.490454196929931641e+00
2.394000000000000128e+00,2.481064796447753906e+00
2.387999999999999901e+00,2.472922325134277344e+00
2.378000000000000114e+00,2.468220233917236328e+00
2.374000000000000110e+00,2.464113235473632812e+00
2.362999999999999989e+00,2.463275909423828125e+00
2.358000000000000096e+00,2.462757587432861328e+00
2.351999999999999869e+00,2.462872266769409180e+00
2.346999999999999975e+00,2.464504480361938477e+00
2.343999999999999861e+00,2.453220844268798828e+00
2.334999999999999964e+00,2.443616151809692383e+00
2.338000000000000078e+00,2.435421943664550781e+00
2.334999999999999964e+00,2.429657936096191406e+00
2.501999999999999780e+00,2.488607883453369141e+00
2.452999999999999847e+00,2.467839717864990234e+00
2.431999999999999940e+00,2.449643373489379883e+00
2.411999999999999922e+00,2.432916402816772461e+00
2.391000000000000014e+00,2.421836376190185547e+00
2.383000000000000007e+00,2.414698600769042969e+00
2.366999999999999993e+00,2.406613111495971680e+00
2.359999999999999876e+00,2.401086330413818359e+00
2.342999999999999972e+00,2.395569324493408203e+00
2.337000000000000188e+00,2.388712167739868164e+00
2.330000000000000071e+00,2.383531332015991211e+00
2.321000000000000174e+00,2.376756429672241211e+00
2.321000000000000174e+00,2.368756532669067383e+00
2.314999999999999947e+00,2.363741874694824219e+00
2.310000000000000053e+00,2.358269214630126953e+00
2.310000000000000053e+00,2.353536367416381836e+00
2.298999999999999932e+00,2.349113941192626953e+00
2.298999999999999932e+00,2.337265491485595703e+00
2.295999999999999819e+00,2.328266620635986328e+00
2.289000000000000146e+00,2.316699504852294922e+00
2.504999999999999893e+00,2.468616008758544922e+00
2.419999999999999929e+00,2.436302423477172852e+00
2.378000000000000114e+00,2.392670631408691406e+00
2.342999999999999972e+00,2.350045442581176758e+00
2.307999999999999829e+00,2.298950910568237305e+00
2.254999999999999893e+00,2.238562345504760742e+00
2.209000000000000075e+00,2.203418254852294922e+00
2.202999999999999847e+00,2.189465999603271484e+00
2.186999999999999833e+00,2.184435606002807617e+00
2.170999999999999819e+00,2.178683996200561523e+00
2.160000000000000142e+00,2.176345586776733398e+00
2.150999999999999801e+00,2.170083045959472656e+00
2.140000000000000124e+00,2.165116310119628906e+00
2.130999999999999783e+00,2.160351753234863281e+00
2.121999999999999886e+00,2.152968645095825195e+00
2.119000000000000217e+00,2.147174119949340820e+00
2.116000000000000103e+00,2.137168884277343750e+00
2.111000000000000210e+00,2.129636287689208984e+00
2.108999999999999986e+00,2.120275735855102539e+00
2.427999999999999936e+00,2.407581329345703125e+00
2.317000000000000171e+00,2.366271495819091797e+00
2.270000000000000018e+00,2.321037530899047852e+00
2.220000000000000195e+00,2.271883010864257812e+00
2.217999999999999972e+00,2.224959611892700195e+00
2.198999999999999844e+00,2.190427303314208984e+00
2.177999999999999936e+00,2.166499614715576172e+00
2.169000000000000039e+00,2.159671783447265625e+00
2.164000000000000146e+00,2.156891345977783203e+00
2.150999999999999801e+00,2.150923967361450195e+00
2.152000000000000135e+00,2.150872468948364258e+00
2.141000000000000014e+00,2.144668102264404297e+00
2.133000000000000007e+00,2.138872146606445312e+00
2.134999999999999787e+00,2.133265256881713867e+00
2.134999999999999787e+00,2.127581834793090820e+00
2.132000000000000117e+00,2.120454549789428711e+00
2.125999999999999890e+00,2.110801696777343750e+00
2.128000000000000114e+00,2.102864265441894531e+00
2.121999999999999886e+00,2.098762512207031250e+00
2.120999999999999996e+00,2.091453313827514648e+00
2.532000000000000028e+00,2.466915607452392578e+00
2.427000000000000046e+00,2.433324098587036133e+00
2.392999999999999794e+00,2.394612789154052734e+00
2.349000000000000199e+00,2.350090026855468750e+00
2.319999999999999840e+00,2.299293518066406250e+00
2.262999999999999901e+00,2.240054607391357422e+00
2.206999999999999851e+00,2.202770471572875977e+00
2.201000000000000068e+00,2.188818454742431641e+00
2.184000000000000163e+00,2.183382749557495117e+00
2.169999999999999929e+00,2.180520057678222656e+00
2.157000000000000028e+00,2.177071809768676758e+00
2.146999999999999797e+00,2.171936988830566406e+00
2.140000000000000124e+00,2.164696455001831055e+00
2.128000000000000114e+00,2.160694837570190430e+00
2.125000000000000000e+00,2.154585361480712891e+00
2.116999999999999993e+00,2.145832061767578125e+00
2.115000000000000213e+00,2.137041330337524414e+00
2.111000000000000210e+00,2.130544185638427734e+00
2.111000000000000210e+00,2.122488498687744141e+00
2.108999999999999986e+00,2.120043992996215820e+00
2.430000000000000160e+00,2.407908439636230469e+00
2.318000000000000060e+00,2.367443799972534180e+00
2.265000000000000124e+00,2.321802854537963867e+00
2.218999999999999861e+00,2.274877309799194336e+00
2.212000000000000188e+00,2.227076768875122070e+00
2.194999999999999840e+00,2.191342592239379883e+00
2.189999999999999947e+00,2.165726423263549805e+00
2.166999999999999815e+00,2.158380985260009766e+00
2.164000000000000146e+00,2.154943227767944336e+00
2.154999999999999805e+00,2.151727199554443359e+00
2.150999999999999801e+00,2.150725364685058594e+00
2.137999999999999901e+00,2.144165992736816406e+00
2.132000000000000117e+00,2.138032913208007812e+00
2.134999999999999787e+00,2.133374929428100586e+00
2.132000000000000117e+00,2.126158237457275391e+00
2.132000000000000117e+00,2.119380712509155273e+00
2.129999999999999893e+00,2.105652570724487305e+00
2.128000000000000114e+00,2.103841781616210938e+00
2.129999999999999893e+00,2.099924802780151367e+00
2.129999999999999893e+00,2.093270063400268555e+00
