1.549999999999999711e-01,1.645910739898681641e-01
1.529999999999999694e-01,1.631605327129364014e-01
1.559999999999999720e-01,1.618302911520004272e-01
1.519999999999999685e-01,1.607887446880340576e-01
1.519999999999999685e-01,1.596370935440063477e-01
1.519999999999999685e-01,1.574746817350387573e-01
1.499999999999999667e-01,1.573663800954818726e-01
1.479999999999999927e-01,1.560345292091369629e-01
1.469999999999999640e-01,1.538578122854232788e-01
1.459999999999999631e-01,1.524014621973037720e-01
1.429999999999999605e-01,1.507714092731475830e-01
1.449999999999999623e-01,1.494963020086288452e-01
1.439999999999999614e-01,1.487638950347900391e-01
1.439999999999999614e-01,1.477376222610473633e-01
1.709999999999999853e-01,1.675668954849243164e-01
1.739999999999999603e-01,1.657692492008209229e-01
1.599999999999999756e-01,1.641398221254348755e-01
1.559999999999999720e-01,1.631844043731689453e-01
1.539999999999999702e-01,1.620110124349594116e-01
1.499999999999999667e-01,1.606355458498001099e-01
1.479999999999999927e-01,1.591925621032714844e-01
1.469999999999999640e-01,1.577451080083847046e-01
1.449999999999999623e-01,1.559580415487289429e-01
1.429999999999999605e-01,1.547482460737228394e-01
1.409999999999999865e-01,1.541998088359832764e-01
1.370000000000000107e-01,1.533637642860412598e-01
1.390000000000000124e-01,1.525482237339019775e-01
1.370000000000000107e-01,1.509282588958740234e-01
1.360000000000000098e-01,1.493668258190155029e-01
1.330000000000000071e-01,1.485927850008010864e-01
1.330000000000000071e-01,1.470409184694290161e-01
1.330000000000000071e-01,1.462269127368927002e-01
1.320000000000000062e-01,1.452835202217102051e-01
1.300000000000000044e-01,1.442805975675582886e-01
1.980000000000000093e-01,2.039433270692825317e-01
1.940000000000000058e-01,2.015603780746459961e-01
1.880000000000000004e-01,2.010713815689086914e-01
1.920000000000000040e-01,2.007236331701278687e-01
1.960000000000000075e-01,1.995784938335418701e-01
1.970000000000000084e-01,1.979043930768966675e-01
1.920000000000000040e-01,1.966237723827362061e-01
1.900000000000000022e-01,1.946122795343399048e-01
1.880000000000000004e-01,1.936091035604476929e-01
1.849999999999999978e-01,1.928409188985824585e-01
1.769999999999999907e-01,1.911913901567459106e-01
1.699999999999999845e-01,1.899441033601760864e-01
1.659999999999999809e-01,1.902022659778594971e-01
1.679999999999999827e-01,1.913397908210754395e-01
1.649999999999999800e-01,1.910323649644851685e-01
1.589999999999999747e-01,1.905697137117385864e-01
1.589999999999999747e-01,1.909745484590530396e-01
1.559999999999999720e-01,1.899510174989700317e-01
1.549999999999999711e-01,1.893054395914077759e-01
2.189999999999999725e-01,2.009798735380172729e-01
2.069999999999999618e-01,1.988388001918792725e-01
2.149999999999999689e-01,1.977813243865966797e-01
2.109999999999999654e-01,1.964798718690872192e-01
2.030000000000000138e-01,1.953443735837936401e-01
1.980000000000000093e-01,1.942367851734161377e-01
1.910000000000000031e-01,1.920580267906188965e-01
1.890000000000000013e-01,1.898256540298461914e-01
1.759999999999999898e-01,1.882059723138809204e-01
1.849999999999999978e-01,1.862013339996337891e-01
1.799999999999999933e-01,1.839112341403961182e-01
1.749999999999999889e-01,1.804901063442230225e-01
1.719999999999999585e-01,1.765359938144683838e-01
1.709999999999999853e-01,1.745120733976364136e-01
1.579999999999999738e-01,1.718281656503677368e-01
1.599999999999999756e-01,1.694255173206329346e-01
1.589999999999999747e-01,1.659848242998123169e-01
1.599999999999999756e-01,1.638440042734146118e-01
1.469999999999999640e-01,1.623955219984054565e-01
1.529999999999999694e-01,1.612767279148101807e-01
2.339999999999999858e-01,2.033077776432037354e-01
1.940000000000000058e-01,2.023190408945083618e-01
1.920000000000000040e-01,2.005681693553924561e-01
1.900000000000000022e-01,2.008162438869476318e-01
1.950000000000000067e-01,1.995122134685516357e-01
1.980000000000000093e-01,1.978878229856491089e-01
1.940000000000000058e-01,1.964398324489593506e-01
1.900000000000000022e-01,1.953151822090148926e-01
1.910000000000000031e-01,1.936316937208175659e-01
1.869999999999999996e-01,1.929627507925033569e-01
1.839999999999999969e-01,1.910334974527359009e-01
1.749999999999999889e-01,1.895599663257598877e-01
1.699999999999999845e-01,1.899000704288482666e-01
1.659999999999999809e-01,1.912427246570587158e-01
1.619999999999999774e-01,1.907584369182586670e-01
1.609999999999999765e-01,1.903570890426635742e-01
1.589999999999999747e-01,1.909410208463668823e-01
1.579999999999999738e-01,1.910079866647720337e-01
1.569999999999999729e-01,1.889602243900299072e-01
2.159999999999999698e-01,2.009339779615402222e-01
2.020000000000000129e-01,1.995417475700378418e-01
2.129999999999999671e-01,1.975439488887786865e-01
2.129999999999999671e-01,1.961565017700195312e-01
2.039999999999999591e-01,1.952892690896987915e-01
1.980000000000000093e-01,1.942671537399291992e-01
1.950000000000000067e-01,1.922701001167297363e-01
1.910000000000000031e-01,1.900034397840499878e-01
1.799999999999999933e-01,1.883870810270309448e-01
1.779999999999999916e-01,1.860558092594146729e-01
1.849999999999999978e-01,1.842233985662460327e-01
1.779999999999999916e-01,1.804534196853637695e-01
1.739999999999999603e-01,1.765213906764984131e-01
1.699999999999999845e-01,1.743522286415100098e-01
1.619999999999999774e-01,1.714893579483032227e-01
1.609999999999999765e-01,1.696612983942031860e-01
1.619999999999999774e-01,1.658508628606796265e-01
1.639999999999999791e-01,1.638468950986862183e-01
1.509999999999999676e-01,1.625429093837738037e-01
1.479999999999999927e-01,1.614981144666671753e-01
1.719999999999999585e-01,1.807009577751159668e-01
1.599999999999999756e-01,1.797610968351364136e-01
1.649999999999999800e-01,1.793127059936523438e-01
1.599999999999999756e-01,1.782419532537460327e-01
1.549999999999999711e-01,1.779082268476486206e-01
1.579999999999999738e-01,1.769554018974304199e-01
1.639999999999999791e-01,1.754782646894454956e-01
1.599999999999999756e-01,1.733608245849609375e-01
1.619999999999999774e-01,1.714033782482147217e-01
1.649999999999999800e-01,1.687736064195632935e-01
1.629999999999999782e-01,1.666187345981597900e-01
1.639999999999999791e-01,1.628478169441223145e-01
1.629999999999999782e-01,1.608751863241195679e-01
1.589999999999999747e-01,1.581685841083526611e-01
1.529999999999999694e-01,1.564367115497589111e-01
1.469999999999999640e-01,1.547731161117553711e-01
1.419999999999999596e-01,1.543516963720321655e-01
1.370000000000000107e-01,1.527663320302963257e-01
1.320000000000000062e-01,1.524134576320648193e-01
1.310000000000000053e-01,1.503347009420394897e-01
1.519999999999999685e-01,1.734920144081115723e-01
1.579999999999999738e-01,1.725897490978240967e-01
1.769999999999999907e-01,1.713288277387619019e-01
1.749999999999999889e-01,1.701054722070693970e-01
1.789999999999999925e-01,1.690296083688735962e-01
1.759999999999999898e-01,1.677096188068389893e-01
1.729999999999999871e-01,1.650530695915222168e-01
1.669999999999999818e-01,1.619029939174652100e-01
1.609999999999999765e-01,1.578008681535720825e-01
1.529999999999999694e-01,1.540960073471069336e-01
1.499999999999999667e-01,1.524416953325271606e-01
1.459999999999999631e-01,1.501205563545227051e-01
1.429999999999999605e-01,1.482998877763748169e-01
1.439999999999999614e-01,1.473343819379806519e-01
1.449999999999999623e-01,1.440973430871963501e-01
1.459999999999999631e-01,1.401143372058868408e-01
1.489999999999999658e-01,1.365794092416763306e-01
1.509999999999999676e-01,1.353728026151657104e-01
1.489999999999999658e-01,1.351734846830368042e-01
1.479999999999999927e-01,1.352179497480392456e-01
1.569999999999999729e-01,1.714628338813781738e-01
1.499999999999999667e-01,1.695915907621383667e-01
1.489999999999999658e-01,1.682738214731216431e-01
1.449999999999999623e-01,1.660562455654144287e-01
1.419999999999999596e-01,1.640724688768386841e-01
1.400000000000000133e-01,1.612992435693740845e-01
1.390000000000000124e-01,1.579302102327346802e-01
1.380000000000000115e-01,1.549432426691055298e-01
1.370000000000000107e-01,1.524481326341629028e-01
1.360000000000000098e-01,1.490161120891571045e-01
1.350000000000000089e-01,1.477988660335540771e-01
1.350000000000000089e-01,1.462385803461074829e-01
1.330000000000000071e-01,1.459999829530715942e-01
1.320000000000000062e-01,1.456809639930725098e-01
1.310000000000000053e-01,1.444993615150451660e-01
1.310000000000000053e-01,1.437653303146362305e-01
1.310000000000000053e-01,1.428268104791641235e-01
1.300000000000000044e-01,1.420794725418090820e-01
1.300000000000000044e-01,1.410837322473526001e-01
1.300000000000000044e-01,1.406476497650146484e-01
1.549999999999999711e-01,1.587270945310592651e-01
1.469999999999999640e-01,1.561364084482192993e-01
1.449999999999999623e-01,1.542548835277557373e-01
1.390000000000000124e-01,1.530219316482543945e-01
1.380000000000000115e-01,1.515975147485733032e-01
1.360000000000000098e-01,1.499053686857223511e-01
1.350000000000000089e-01,1.500650942325592041e-01
1.340000000000000080e-01,1.494609117507934570e-01
1.320000000000000062e-01,1.479216068983078003e-01
1.310000000000000053e-01,1.463477313518524170e-01
1.300000000000000044e-01,1.466879844665527344e-01
1.300000000000000044e-01,1.493102163076400757e-01
1.290000000000000036e-01,1.461913138628005981e-01
1.280000000000000027e-01,1.442280560731887817e-01
1.270000000000000018e-01,1.414334625005722046e-01
1.260000000000000009e-01,1.404384523630142212e-01
1.249999999999999861e-01,1.391242742538452148e-01
1.239999999999999852e-01,1.381919831037521362e-01
1.239999999999999852e-01,1.376921087503433228e-01
1.229999999999999843e-01,1.370774060487747192e-01
1.789999999999999925e-01,2.091425806283950806e-01
2.039999999999999591e-01,2.076154500246047974e-01
2.020000000000000129e-01,2.049525082111358643e-01
2.079999999999999627e-01,2.021217346191406250e-01
2.109999999999999654e-01,2.003189325332641602e-01
2.139999999999999680e-01,1.971360743045806885e-01
2.109999999999999654e-01,1.939584463834762573e-01
1.920000000000000040e-01,1.914507001638412476e-01
1.880000000000000004e-01,1.890265196561813354e-01
1.709999999999999853e-01,1.876388937234878540e-01
1.659999999999999809e-01,1.850755363702774048e-01
1.559999999999999720e-01,1.829851567745208740e-01
1.569999999999999729e-01,1.832025647163391113e-01
1.519999999999999685e-01,1.838236451148986816e-01
1.429999999999999605e-01,1.835514754056930542e-01
1.459999999999999631e-01,1.803119331598281860e-01
1.459999999999999631e-01,1.784010231494903564e-01
1.439999999999999614e-01,1.765735745429992676e-01
1.439999999999999614e-01,1.751466095447540283e-01
1.930000000000000049e-01,1.950808465480804443e-01
2.199999999999999734e-01,1.937882155179977417e-01
2.109999999999999654e-01,1.916192919015884399e-01
2.000000000000000111e-01,1.898255348205566406e-01
1.880000000000000004e-01,1.893785446882247925e-01
1.819999999999999951e-01,1.879405528306961060e-01
1.769999999999999907e-01,1.865346133708953857e-01
1.739999999999999603e-01,1.835224032402038574e-01
1.589999999999999747e-01,1.796629875898361206e-01
1.619999999999999774e-01,1.776661872863769531e-01
1.689999999999999836e-01,1.762084662914276123e-01
1.629999999999999782e-01,1.720599532127380371e-01
1.599999999999999756e-01,1.685866415500640869e-01
1.629999999999999782e-01,1.656632870435714722e-01
1.639999999999999791e-01,1.634993106126785278e-01
1.689999999999999836e-01,1.622169017791748047e-01
1.689999999999999836e-01,1.595522314310073853e-01
1.779999999999999916e-01,1.575889587402343750e-01
1.789999999999999925e-01,1.561564058065414429e-01
1.819999999999999951e-01,1.549242287874221802e-01
1.739999999999999603e-01,2.100019603967666626e-01
1.990000000000000102e-01,2.066182792186737061e-01
1.990000000000000102e-01,2.045112401247024536e-01
2.069999999999999618e-01,2.029935419559478760e-01
2.109999999999999654e-01,1.999055743217468262e-01
2.149999999999999689e-01,1.969054490327835083e-01
2.139999999999999680e-01,1.940392106771469116e-01
1.930000000000000049e-01,1.911600232124328613e-01
1.819999999999999951e-01,1.896729171276092529e-01
1.789999999999999925e-01,1.875534653663635254e-01
1.659999999999999809e-01,1.849395632743835449e-01
1.599999999999999756e-01,1.832399517297744751e-01
1.529999999999999694e-01,1.832101047039031982e-01
1.549999999999999711e-01,1.837617307901382446e-01
1.469999999999999640e-01,1.832293719053268433e-01
1.449999999999999623e-01,1.802344471216201782e-01
1.429999999999999605e-01,1.779499053955078125e-01
1.409999999999999865e-01,1.769709736108779907e-01
1.419999999999999596e-01,1.753623783588409424e-01
1.950000000000000067e-01,1.960508674383163452e-01
2.189999999999999725e-01,1.936782002449035645e-01
2.119999999999999662e-01,1.925645172595977783e-01
1.960000000000000075e-01,1.898134052753448486e-01
1.890000000000000013e-01,1.894581764936447144e-01
1.799999999999999933e-01,1.871037930250167847e-01
1.779999999999999916e-01,1.862807571887969971e-01
1.759999999999999898e-01,1.830746382474899292e-01
1.679999999999999827e-01,1.801945418119430542e-01
1.599999999999999756e-01,1.778625547885894775e-01
1.489999999999999658e-01,1.755403280258178711e-01
1.479999999999999927e-01,1.718986034393310547e-01
1.579999999999999738e-01,1.685909181833267212e-01
1.659999999999999809e-01,1.660532206296920776e-01
1.659999999999999809e-01,1.632139086723327637e-01
1.739999999999999603e-01,1.622285395860671997e-01
1.699999999999999845e-01,1.595491170883178711e-01
1.789999999999999925e-01,1.577388495206832886e-01
1.759999999999999898e-01,1.557870507240295410e-01
1.809999999999999942e-01,1.548550724983215332e-01
1.659999999999999809e-01,1.746598184108734131e-01
1.589999999999999747e-01,1.732946336269378662e-01
1.609999999999999765e-01,1.723349392414093018e-01
1.669999999999999818e-01,1.706936657428741455e-01
1.599999999999999756e-01,1.695656776428222656e-01
1.569999999999999729e-01,1.681283712387084961e-01
1.579999999999999738e-01,1.659443378448486328e-01
1.579999999999999738e-01,1.631690561771392822e-01
1.559999999999999720e-01,1.596894115209579468e-01
1.529999999999999694e-01,1.556492596864700317e-01
1.519999999999999685e-01,1.527226716279983521e-01
1.529999999999999694e-01,1.491024047136306763e-01
1.489999999999999658e-01,1.468861550092697144e-01
1.439999999999999614e-01,1.457495242357254028e-01
1.409999999999999865e-01,1.425595581531524658e-01
1.350000000000000089e-01,1.380637884140014648e-01
1.320000000000000062e-01,1.337698251008987427e-01
1.280000000000000027e-01,1.318191289901733398e-01
1.239999999999999852e-01,1.304041743278503418e-01
1.260000000000000009e-01,1.293077766895294189e-01
1.749999999999999889e-01,1.683978438377380371e-01
1.749999999999999889e-01,1.664057672023773193e-01
1.779999999999999916e-01,1.644011884927749634e-01
1.769999999999999907e-01,1.624062657356262207e-01
1.709999999999999853e-01,1.607635319232940674e-01
1.689999999999999836e-01,1.588561534881591797e-01
1.669999999999999818e-01,1.559641212224960327e-01
1.559999999999999720e-01,1.510948687791824341e-01
1.459999999999999631e-01,1.454757899045944214e-01
1.390000000000000124e-01,1.400476396083831787e-01
1.350000000000000089e-01,1.364324688911437988e-01
1.330000000000000071e-01,1.327118128538131714e-01
1.310000000000000053e-01,1.301089227199554443e-01
1.290000000000000036e-01,1.275297552347183228e-01
1.260000000000000009e-01,1.249555498361587524e-01
1.249999999999999861e-01,1.229447126388549805e-01
1.239999999999999852e-01,1.220404207706451416e-01
1.209999999999999826e-01,1.216717809438705444e-01
1.219999999999999835e-01,1.208231747150421143e-01
1.199999999999999817e-01,1.199611574411392212e-01
1.559999999999999720e-01,1.624145507812500000e-01
1.439999999999999614e-01,1.600280553102493286e-01
1.400000000000000133e-01,1.580403149127960205e-01
1.380000000000000115e-01,1.560186892747879028e-01
1.350000000000000089e-01,1.537197828292846680e-01
1.310000000000000053e-01,1.520514488220214844e-01
1.300000000000000044e-01,1.495226621627807617e-01
1.310000000000000053e-01,1.471374481916427612e-01
1.280000000000000027e-01,1.472700685262680054e-01
1.260000000000000009e-01,1.482374668121337891e-01
1.249999999999999861e-01,1.507268846035003662e-01
1.239999999999999852e-01,1.826410442590713501e-01
1.229999999999999843e-01,2.417788952589035034e-01
1.209999999999999826e-01,2.320208102464675903e-01
1.209999999999999826e-01,2.092999815940856934e-01
1.199999999999999817e-01,1.854339092969894409e-01
1.189999999999999808e-01,1.563320010900497437e-01
1.189999999999999808e-01,1.433849930763244629e-01
1.179999999999999799e-01,1.370993107557296753e-01
1.179999999999999799e-01,1.338141709566116333e-01
1.479999999999999927e-01,1.455419659614562988e-01
1.390000000000000124e-01,1.421103179454803467e-01
1.400000000000000133e-01,1.396022737026214600e-01
1.360000000000000098e-01,1.380385607481002808e-01
1.320000000000000062e-01,1.366728693246841431e-01
1.320000000000000062e-01,1.354487836360931396e-01
1.300000000000000044e-01,1.341239213943481445e-01
1.270000000000000018e-01,1.328355222940444946e-01
1.260000000000000009e-01,1.322541981935501099e-01
1.239999999999999852e-01,1.313000321388244629e-01
1.229999999999999843e-01,1.308721601963043213e-01
1.219999999999999835e-01,1.295652240514755249e-01
1.209999999999999826e-01,1.290456056594848633e-01
1.199999999999999817e-01,1.284746229648590088e-01
1.189999999999999808e-01,1.279332190752029419e-01
1.179999999999999799e-01,1.281593143939971924e-01
1.179999999999999799e-01,1.300989687442779541e-01
1.209999999999999826e-01,1.329711824655532837e-01
1.310000000000000053e-01,1.380801498889923096e-01
1.719999999999999585e-01,1.439507156610488892e-01
1.960000000000000075e-01,1.990114003419876099e-01
1.950000000000000067e-01,1.964728087186813354e-01
2.010000000000000120e-01,1.946303993463516235e-01
2.069999999999999618e-01,1.920319646596908569e-01
2.079999999999999627e-01,1.899355649948120117e-01
2.069999999999999618e-01,1.871032267808914185e-01
2.039999999999999591e-01,1.825143396854400635e-01
1.920000000000000040e-01,1.787713468074798584e-01
1.970000000000000084e-01,1.744520664215087891e-01
1.970000000000000084e-01,1.705163419246673584e-01
1.619999999999999774e-01,1.665078103542327881e-01
1.400000000000000133e-01,1.621205359697341919e-01
1.439999999999999614e-01,1.615785956382751465e-01
1.529999999999999694e-01,1.591539084911346436e-01
1.589999999999999747e-01,1.550695002079010010e-01
1.270000000000000018e-01,1.522469520568847656e-01
1.519999999999999685e-01,1.510250866413116455e-01
1.260000000000000009e-01,1.508649140596389771e-01
1.419999999999999596e-01,1.504504829645156860e-01
1.300000000000000044e-01,1.502577811479568481e-01
1.920000000000000040e-01,1.857031434774398804e-01
1.960000000000000075e-01,1.815664619207382202e-01
1.920000000000000040e-01,1.791783869266510010e-01
1.739999999999999603e-01,1.748247295618057251e-01
1.659999999999999809e-01,1.709080934524536133e-01
1.629999999999999782e-01,1.662835925817489624e-01
1.549999999999999711e-01,1.600697636604309082e-01
1.479999999999999927e-01,1.532299220561981201e-01
1.459999999999999631e-01,1.462165564298629761e-01
1.469999999999999640e-01,1.406169682741165161e-01
1.429999999999999605e-01,1.348993182182312012e-01
1.439999999999999614e-01,1.254719048738479614e-01
1.489999999999999658e-01,1.216041296720504761e-01
1.439999999999999614e-01,1.220580041408538818e-01
1.439999999999999614e-01,1.231098473072052002e-01
1.469999999999999640e-01,1.251350045204162598e-01
1.439999999999999614e-01,1.253043115139007568e-01
1.469999999999999640e-01,1.242759078741073608e-01
1.479999999999999927e-01,1.240604519844055176e-01
1.469999999999999640e-01,1.236232370138168335e-01
2.089999999999999636e-01,1.981419175863265991e-01
1.910000000000000031e-01,1.974979639053344727e-01
2.049999999999999600e-01,1.954477429389953613e-01
2.049999999999999600e-01,1.919654160737991333e-01
2.089999999999999636e-01,1.899030804634094238e-01
2.109999999999999654e-01,1.868657767772674561e-01
2.079999999999999627e-01,1.828866899013519287e-01
1.950000000000000067e-01,1.782653778791427612e-01
1.960000000000000075e-01,1.743290573358535767e-01
2.020000000000000129e-01,1.703324317932128906e-01
1.669999999999999818e-01,1.662551462650299072e-01
1.449999999999999623e-01,1.624282896518707275e-01
1.549999999999999711e-01,1.620852798223495483e-01
1.599999999999999756e-01,1.592242568731307983e-01
1.559999999999999720e-01,1.547777950763702393e-01
1.749999999999999889e-01,1.524208635091781616e-01
1.649999999999999800e-01,1.513238698244094849e-01
1.280000000000000027e-01,1.506078392267227173e-01
1.290000000000000036e-01,1.502441316843032837e-01
1.950000000000000067e-01,1.503980457782745361e-01
1.910000000000000031e-01,1.849493235349655151e-01
1.980000000000000093e-01,1.819926351308822632e-01
1.930000000000000049e-01,1.786931455135345459e-01
1.759999999999999898e-01,1.752465367317199707e-01
1.659999999999999809e-01,1.713069081306457520e-01
1.619999999999999774e-01,1.674326062202453613e-01
1.589999999999999747e-01,1.604034602642059326e-01
1.539999999999999702e-01,1.535095274448394775e-01
1.449999999999999623e-01,1.460079401731491089e-01
1.439999999999999614e-01,1.400774568319320679e-01
1.429999999999999605e-01,1.360148489475250244e-01
1.449999999999999623e-01,1.253923177719116211e-01
1.439999999999999614e-01,1.219640076160430908e-01
1.409999999999999865e-01,1.221800446510314941e-01
1.459999999999999631e-01,1.231724023818969727e-01
1.409999999999999865e-01,1.253704726696014404e-01
1.469999999999999640e-01,1.248960942029953003e-01
1.459999999999999631e-01,1.246249377727508545e-01
1.479999999999999927e-01,1.243936866521835327e-01
1.409999999999999865e-01,1.235338300466537476e-01
