2.612000000000000099e+00,2.509276866912841797e+00
2.593999999999999861e+00,2.504668712615966797e+00
2.569999999999999840e+00,2.493288516998291016e+00
2.548999999999999932e+00,2.481309652328491211e+00
2.528999999999999915e+00,2.468227863311767578e+00
2.512999999999999901e+00,2.451527357101440430e+00
2.498000000000000220e+00,2.435151100158691406e+00
2.482000000000000206e+00,2.410626411437988281e+00
2.470000000000000195e+00,2.394036531448364258e+00
2.460999999999999854e+00,2.378037691116333008e+00
2.451999999999999957e+00,2.365717649459838867e+00
2.906000000000000139e+00,2.351361989974975586e+00
2.851999999999999869e+00,2.333959102630615234e+00
2.818000000000000060e+00,2.321899890899658203e+00
2.786000000000000032e+00,2.309029817581176758e+00
2.758000000000000007e+00,2.296141624450683594e+00
2.733999999999999986e+00,2.281135559082031250e+00
2.705999999999999961e+00,2.260889291763305664e+00
2.684000000000000163e+00,2.246898651123046875e+00
2.660000000000000142e+00,2.234553337097167969e+00
2.641999999999999904e+00,2.223392486572265625e+00
2.626999999999999780e+00,2.218922376632690430e+00
2.601999999999999869e+00,2.211096048355102539e+00
2.584999999999999964e+00,2.204158782958984375e+00
2.564000000000000057e+00,2.197221517562866211e+00
2.545999999999999819e+00,2.189174890518188477e+00
2.529999999999999805e+00,2.184060335159301758e+00
2.512999999999999901e+00,2.176900148391723633e+00
2.501999999999999780e+00,2.172631263732910156e+00
2.492999999999999883e+00,2.172983646392822266e+00
2.484999999999999876e+00,2.174635171890258789e+00
2.751999999999999780e+00,2.731163501739501953e+00
2.681999999999999940e+00,2.701267242431640625e+00
2.636000000000000121e+00,2.671019077301025391e+00
2.600000000000000089e+00,2.636587858200073242e+00
2.567000000000000171e+00,2.587693929672241211e+00
2.535000000000000142e+00,2.541547298431396484e+00
2.504999999999999893e+00,2.507324934005737305e+00
2.483999999999999986e+00,2.485407829284667969e+00
2.463999999999999968e+00,2.466485738754272461e+00
2.438000000000000167e+00,2.443655967712402344e+00
2.415999999999999925e+00,2.425425767898559570e+00
2.346000000000000085e+00,2.367869138717651367e+00
2.766999999999999904e+00,2.585037708282470703e+00
2.661000000000000032e+00,2.564056396484375000e+00
2.516999999999999904e+00,2.528846502304077148e+00
2.505999999999999783e+00,2.515131950378417969e+00
2.471000000000000085e+00,2.498272418975830078e+00
2.463999999999999968e+00,2.483788967132568359e+00
2.428999999999999826e+00,2.473008871078491211e+00
2.428999999999999826e+00,2.462228775024414062e+00
2.402000000000000135e+00,2.451448917388916016e+00
2.386000000000000121e+00,2.430140495300292969e+00
2.357000000000000206e+00,2.414885759353637695e+00
2.346999999999999975e+00,2.400895118713378906e+00
2.342000000000000082e+00,2.384957790374755859e+00
2.323999999999999844e+00,2.370689153671264648e+00
2.301000000000000156e+00,2.338166236877441406e+00
2.297000000000000153e+00,2.326673984527587891e+00
2.839999999999999858e+00,2.633387804031372070e+00
2.736000000000000210e+00,2.585396289825439453e+00
2.677000000000000046e+00,2.541339159011840820e+00
2.634999999999999787e+00,2.495009422302246094e+00
2.600000000000000089e+00,2.442144155502319336e+00
2.564000000000000057e+00,2.378641128540039062e+00
2.517999999999999794e+00,2.317595958709716797e+00
2.464999999999999858e+00,2.261091709136962891e+00
2.435000000000000053e+00,2.237780809402465820e+00
2.419999999999999929e+00,2.222832918167114258e+00
2.367999999999999883e+00,2.200112819671630859e+00
2.353000000000000203e+00,2.191681623458862305e+00
2.341000000000000192e+00,2.183250427246093750e+00
2.826000000000000068e+00,2.532948017120361328e+00
2.686999999999999833e+00,2.489354610443115234e+00
2.626999999999999780e+00,2.450859308242797852e+00
2.589999999999999858e+00,2.412066221237182617e+00
2.513999999999999790e+00,2.326135158538818359e+00
2.491000000000000103e+00,2.277638196945190430e+00
2.435999999999999943e+00,2.225789546966552734e+00
2.423999999999999932e+00,2.208417892456054688e+00
2.411000000000000032e+00,2.189680814743041992e+00
2.395000000000000018e+00,2.157486915588378906e+00
2.379999999999999893e+00,2.150839090347290039e+00
2.367999999999999883e+00,2.144094228744506836e+00
2.355999999999999872e+00,2.135663032531738281e+00
2.345000000000000195e+00,2.127231597900390625e+00
2.329000000000000181e+00,2.115427970886230469e+00
2.314999999999999947e+00,2.106996774673461914e+00
2.309000000000000163e+00,2.098565578460693359e+00
2.306999999999999940e+00,2.090134143829345703e+00
2.879000000000000004e+00,2.612686872482299805e+00
2.821000000000000174e+00,2.587275981903076172e+00
2.778000000000000025e+00,2.564407825469970703e+00
2.737000000000000099e+00,2.545646190643310547e+00
2.708000000000000185e+00,2.527570486068725586e+00
2.680000000000000160e+00,2.515772342681884766e+00
2.657000000000000028e+00,2.501671791076660156e+00
2.625000000000000000e+00,2.494633674621582031e+00
2.603000000000000203e+00,2.490088224411010742e+00
2.587000000000000188e+00,2.485889196395874023e+00
2.568999999999999950e+00,2.481559038162231445e+00
2.549999999999999822e+00,2.472595930099487305e+00
2.527000000000000135e+00,2.460983276367187500e+00
2.508000000000000007e+00,2.449575901031494141e+00
2.491999999999999993e+00,2.432624340057373047e+00
2.476999999999999869e+00,2.416776657104492188e+00
2.462000000000000188e+00,2.395128250122070312e+00
2.451000000000000068e+00,2.382279396057128906e+00
2.442000000000000171e+00,2.370968580245971680e+00
2.435000000000000053e+00,2.359733819961547852e+00
2.880999999999999783e+00,2.344472885131835938e+00
2.826999999999999957e+00,2.328960418701171875e+00
2.785000000000000142e+00,2.317417860031127930e+00
2.754000000000000004e+00,2.304696083068847656e+00
2.728000000000000203e+00,2.291809320449829102e+00
2.705000000000000071e+00,2.277476310729980469e+00
2.681999999999999940e+00,2.257173299789428711e+00
2.658999999999999808e+00,2.242479324340820312e+00
2.638999999999999790e+00,2.230740308761596680e+00
2.617999999999999883e+00,2.219858169555664062e+00
2.601999999999999869e+00,2.215090751647949219e+00
2.581999999999999851e+00,2.207385063171386719e+00
2.560999999999999943e+00,2.200447797775268555e+00
2.544000000000000039e+00,2.193510293960571289e+00
2.525999999999999801e+00,2.184838771820068359e+00
2.509999999999999787e+00,2.177747011184692383e+00
2.495000000000000107e+00,2.170586585998535156e+00
2.483999999999999986e+00,2.165472269058227539e+00
2.474000000000000199e+00,2.165235519409179688e+00
2.466000000000000192e+00,2.166739940643310547e+00
2.766000000000000014e+00,2.741588592529296875e+00
2.681999999999999940e+00,2.711616277694702148e+00
2.624000000000000110e+00,2.680952072143554688e+00
2.589999999999999858e+00,2.645964384078979492e+00
2.560000000000000053e+00,2.611325502395629883e+00
2.539000000000000146e+00,2.577334880828857422e+00
2.504000000000000004e+00,2.533756256103515625e+00
2.476999999999999869e+00,2.500879049301147461e+00
2.456999999999999851e+00,2.478769779205322266e+00
2.439000000000000057e+00,2.460570096969604492e+00
2.403000000000000025e+00,2.437946081161499023e+00
2.408999999999999808e+00,2.421146869659423828e+00
2.394000000000000128e+00,2.412942171096801758e+00
2.378000000000000114e+00,2.400211811065673828e+00
2.366999999999999993e+00,2.385120391845703125e+00
2.363999999999999879e+00,2.376204967498779297e+00
2.318000000000000060e+00,2.363349914550781250e+00
2.744000000000000217e+00,2.578565120697021484e+00
2.620999999999999996e+00,2.558621883392333984e+00
2.501999999999999780e+00,2.522632837295532227e+00
2.480999999999999872e+00,2.508622646331787109e+00
2.462000000000000188e+00,2.493264436721801758e+00
2.415999999999999925e+00,2.468986749649047852e+00
2.403000000000000025e+00,2.458206653594970703e+00
2.379999999999999893e+00,2.447426557540893555e+00
2.365000000000000213e+00,2.426741600036621094e+00
2.343999999999999861e+00,2.412366151809692383e+00
2.338999999999999968e+00,2.397987604141235352e+00
2.321000000000000174e+00,2.382172107696533203e+00
2.302999999999999936e+00,2.368223190307617188e+00
2.298000000000000043e+00,2.349518060684204102e+00
2.290000000000000036e+00,2.337636947631835938e+00
2.279999999999999805e+00,2.330408573150634766e+00
2.278000000000000025e+00,2.326544284820556641e+00
