2.517999999999999794e+00,2.565166666666666373e+00
2.487999999999999989e+00,2.500000000000000000e+00
2.479000000000000092e+00,2.500000000000000000e+00
2.462000000000000188e+00,2.500000000000000000e+00
2.444999999999999840e+00,2.500000000000000000e+00
2.430000000000000160e+00,2.500000000000000000e+00
2.416999999999999815e+00,2.500000000000000000e+00
2.407000000000000028e+00,2.500000000000000000e+00
2.392999999999999794e+00,2.465714285714285747e+00
2.376999999999999780e+00,2.465714285714285747e+00
2.363999999999999879e+00,2.465714285714285747e+00
2.358000000000000096e+00,2.465714285714285747e+00
2.350000000000000089e+00,2.465714285714285747e+00
2.339999999999999858e+00,2.465714285714285747e+00
2.338000000000000078e+00,2.465714285714285747e+00
2.581999999999999851e+00,2.538714285714285701e+00
2.528999999999999915e+00,2.538714285714285701e+00
2.495000000000000107e+00,2.538714285714285701e+00
2.474000000000000199e+00,2.538714285714285701e+00
2.455000000000000071e+00,2.538714285714285701e+00
2.427999999999999936e+00,2.386166666666666547e+00
2.407000000000000028e+00,2.386166666666666547e+00
2.378000000000000114e+00,2.386166666666666547e+00
2.354999999999999982e+00,2.386166666666666547e+00
2.338000000000000078e+00,2.386166666666666547e+00
2.321000000000000174e+00,2.386166666666666547e+00
2.295999999999999819e+00,2.274125000000000174e+00
2.274999999999999911e+00,2.274125000000000174e+00
2.265000000000000124e+00,2.274125000000000174e+00
2.253000000000000114e+00,2.274125000000000174e+00
2.234999999999999876e+00,2.274125000000000174e+00
2.230999999999999872e+00,2.274125000000000174e+00
2.226999999999999869e+00,2.274125000000000174e+00
2.216000000000000192e+00,2.274125000000000174e+00
2.572999999999999954e+00,2.538714285714285701e+00
2.492999999999999883e+00,2.538714285714285701e+00
2.459000000000000075e+00,2.538714285714285701e+00
2.419000000000000039e+00,2.538714285714285701e+00
2.396999999999999797e+00,2.538714285714285701e+00
2.374000000000000110e+00,2.538714285714285701e+00
2.342999999999999972e+00,2.386166666666666547e+00
2.323999999999999844e+00,2.386166666666666547e+00
2.290000000000000036e+00,2.386166666666666547e+00
2.294999999999999929e+00,2.386166666666666547e+00
2.286000000000000032e+00,2.386166666666666547e+00
2.262999999999999901e+00,2.386166666666666547e+00
2.245999999999999996e+00,2.274125000000000174e+00
2.238999999999999879e+00,2.274125000000000174e+00
2.233999999999999986e+00,2.274125000000000174e+00
2.221999999999999975e+00,2.274125000000000174e+00
2.206999999999999851e+00,2.274125000000000174e+00
2.202999999999999847e+00,2.274125000000000174e+00
2.197000000000000064e+00,2.274125000000000174e+00
2.193999999999999950e+00,2.274125000000000174e+00
2.697000000000000064e+00,2.538714285714285701e+00
2.552000000000000046e+00,2.538714285714285701e+00
2.508999999999999897e+00,2.538714285714285701e+00
2.483999999999999986e+00,2.538714285714285701e+00
2.464999999999999858e+00,2.538714285714285701e+00
2.436999999999999833e+00,2.386166666666666547e+00
2.403999999999999915e+00,2.386166666666666547e+00
2.383000000000000007e+00,2.386166666666666547e+00
2.361000000000000210e+00,2.386166666666666547e+00
2.343999999999999861e+00,2.386166666666666547e+00
2.323999999999999844e+00,2.386166666666666547e+00
2.298999999999999932e+00,2.274125000000000174e+00
2.279999999999999805e+00,2.274125000000000174e+00
2.265000000000000124e+00,2.274125000000000174e+00
2.251999999999999780e+00,2.274125000000000174e+00
2.238999999999999879e+00,2.274125000000000174e+00
2.230999999999999872e+00,2.274125000000000174e+00
2.218999999999999861e+00,2.274125000000000174e+00
2.216000000000000192e+00,2.274125000000000174e+00
2.504000000000000004e+00,2.538714285714285701e+00
2.462000000000000188e+00,2.538714285714285701e+00
2.443000000000000060e+00,2.538714285714285701e+00
2.403999999999999915e+00,2.538714285714285701e+00
2.378000000000000114e+00,2.538714285714285701e+00
2.350000000000000089e+00,2.386166666666666547e+00
2.337000000000000188e+00,2.386166666666666547e+00
2.293000000000000149e+00,2.386166666666666547e+00
2.291999999999999815e+00,2.386166666666666547e+00
2.278999999999999915e+00,2.386166666666666547e+00
2.262999999999999901e+00,2.386166666666666547e+00
2.245000000000000107e+00,2.274125000000000174e+00
2.233999999999999986e+00,2.274125000000000174e+00
2.224000000000000199e+00,2.274125000000000174e+00
2.217999999999999972e+00,2.274125000000000174e+00
2.213999999999999968e+00,2.274125000000000174e+00
2.198999999999999844e+00,2.274125000000000174e+00
2.194999999999999840e+00,2.274125000000000174e+00
2.190999999999999837e+00,2.274125000000000174e+00
2.717999999999999972e+00,2.550857142857142712e+00
2.611000000000000210e+00,2.550857142857142712e+00
2.576999999999999957e+00,2.550857142857142712e+00
2.551000000000000156e+00,2.393666666666666831e+00
2.523000000000000131e+00,2.393666666666666831e+00
2.491000000000000103e+00,2.393666666666666831e+00
2.479000000000000092e+00,2.393666666666666831e+00
2.459999999999999964e+00,2.393666666666666831e+00
2.430000000000000160e+00,2.353333333333333499e+00
2.408999999999999808e+00,2.353333333333333499e+00
2.384999999999999787e+00,2.353333333333333499e+00
2.361000000000000210e+00,2.353333333333333499e+00
2.326000000000000068e+00,2.353333333333333499e+00
2.293000000000000149e+00,2.353333333333333499e+00
2.266999999999999904e+00,2.209333333333333371e+00
2.244000000000000217e+00,2.209333333333333371e+00
2.234999999999999876e+00,2.209333333333333371e+00
2.218999999999999861e+00,2.209333333333333371e+00
2.208000000000000185e+00,2.209333333333333371e+00
2.198999999999999844e+00,2.209333333333333371e+00
2.599000000000000199e+00,2.550857142857142712e+00
2.498000000000000220e+00,2.550857142857142712e+00
2.451999999999999957e+00,2.550857142857142712e+00
2.407000000000000028e+00,2.550857142857142712e+00
2.380999999999999783e+00,2.393666666666666831e+00
2.346000000000000085e+00,2.393666666666666831e+00
2.318000000000000060e+00,2.393666666666666831e+00
2.282000000000000028e+00,2.393666666666666831e+00
2.258000000000000007e+00,2.195666666666666433e+00
2.244000000000000217e+00,2.195666666666666433e+00
2.228000000000000203e+00,2.195666666666666433e+00
2.216000000000000192e+00,2.195666666666666433e+00
2.197000000000000064e+00,2.195666666666666433e+00
2.184000000000000163e+00,2.195666666666666433e+00
2.173999999999999932e+00,2.123166666666666647e+00
2.165999999999999925e+00,2.123166666666666647e+00
2.158999999999999808e+00,2.123166666666666647e+00
2.148000000000000131e+00,2.123166666666666647e+00
2.141000000000000014e+00,2.123166666666666647e+00
2.134999999999999787e+00,2.123166666666666647e+00
2.589999999999999858e+00,2.502166666666666650e+00
2.557999999999999829e+00,2.502166666666666650e+00
2.543000000000000149e+00,2.502166666666666650e+00
2.532000000000000028e+00,2.502166666666666650e+00
2.516000000000000014e+00,2.502166666666666650e+00
2.507000000000000117e+00,2.502166666666666650e+00
2.495000000000000107e+00,2.465500000000000025e+00
2.486000000000000210e+00,2.465500000000000025e+00
2.476999999999999869e+00,2.465500000000000025e+00
2.463999999999999968e+00,2.465500000000000025e+00
2.455000000000000071e+00,2.465500000000000025e+00
2.447000000000000064e+00,2.465500000000000025e+00
2.432999999999999829e+00,2.396666666666666501e+00
2.424999999999999822e+00,2.396666666666666501e+00
2.416999999999999815e+00,2.396666666666666501e+00
2.414000000000000146e+00,2.396666666666666501e+00
2.399000000000000021e+00,2.396666666666666501e+00
2.396999999999999797e+00,2.396666666666666501e+00
2.391000000000000014e+00,2.396666666666666501e+00
2.391000000000000014e+00,2.396666666666666501e+00
2.576999999999999957e+00,2.565166666666666373e+00
2.529999999999999805e+00,2.565166666666666373e+00
2.504999999999999893e+00,2.565166666666666373e+00
2.487999999999999989e+00,2.565166666666666373e+00
2.474000000000000199e+00,2.565166666666666373e+00
2.468999999999999861e+00,2.565166666666666373e+00
2.450000000000000178e+00,2.500000000000000000e+00
2.431999999999999940e+00,2.500000000000000000e+00
2.424999999999999822e+00,2.500000000000000000e+00
2.414000000000000146e+00,2.500000000000000000e+00
2.407000000000000028e+00,2.500000000000000000e+00
2.399000000000000021e+00,2.500000000000000000e+00
2.387999999999999901e+00,2.500000000000000000e+00
2.380999999999999783e+00,2.465714285714285747e+00
2.369000000000000217e+00,2.465714285714285747e+00
2.363999999999999879e+00,2.465714285714285747e+00
2.361000000000000210e+00,2.465714285714285747e+00
2.358000000000000096e+00,2.465714285714285747e+00
2.349000000000000199e+00,2.465714285714285747e+00
2.346000000000000085e+00,2.465714285714285747e+00
2.665999999999999925e+00,2.538714285714285701e+00
2.487999999999999989e+00,2.538714285714285701e+00
2.459000000000000075e+00,2.538714285714285701e+00
2.411999999999999922e+00,2.538714285714285701e+00
2.383000000000000007e+00,2.538714285714285701e+00
2.371999999999999886e+00,2.538714285714285701e+00
2.337000000000000188e+00,2.447833333333333528e+00
2.295999999999999819e+00,2.447833333333333528e+00
2.266999999999999904e+00,2.447833333333333528e+00
2.237000000000000099e+00,2.447833333333333528e+00
2.237999999999999989e+00,2.447833333333333528e+00
2.217999999999999972e+00,2.447833333333333528e+00
2.201000000000000068e+00,2.324999999999999734e+00
2.188000000000000167e+00,2.324999999999999734e+00
2.185999999999999943e+00,2.324999999999999734e+00
2.180000000000000160e+00,2.324999999999999734e+00
2.173999999999999932e+00,2.324999999999999734e+00
2.165000000000000036e+00,2.324999999999999734e+00
2.156000000000000139e+00,2.324999999999999734e+00
2.148000000000000131e+00,2.324999999999999734e+00
2.500000000000000000e+00,2.538714285714285701e+00
2.407000000000000028e+00,2.538714285714285701e+00
2.353000000000000203e+00,2.538714285714285701e+00
2.326999999999999957e+00,2.538714285714285701e+00
2.291999999999999815e+00,2.538714285714285701e+00
2.262000000000000011e+00,2.538714285714285701e+00
2.244000000000000217e+00,2.447833333333333528e+00
2.229999999999999982e+00,2.447833333333333528e+00
2.214999999999999858e+00,2.447833333333333528e+00
2.208000000000000185e+00,2.447833333333333528e+00
2.204000000000000181e+00,2.447833333333333528e+00
2.192000000000000171e+00,2.447833333333333528e+00
2.184000000000000163e+00,2.324999999999999734e+00
2.174999999999999822e+00,2.324999999999999734e+00
2.169999999999999929e+00,2.324999999999999734e+00
2.158999999999999808e+00,2.324999999999999734e+00
2.158999999999999808e+00,2.324999999999999734e+00
2.160000000000000142e+00,2.324999999999999734e+00
2.153000000000000025e+00,2.324999999999999734e+00
2.154999999999999805e+00,2.324999999999999734e+00
2.501999999999999780e+00,2.538714285714285701e+00
2.463999999999999968e+00,2.538714285714285701e+00
2.419000000000000039e+00,2.538714285714285701e+00
2.387999999999999901e+00,2.538714285714285701e+00
2.376999999999999780e+00,2.538714285714285701e+00
2.343999999999999861e+00,2.447833333333333528e+00
2.306999999999999940e+00,2.447833333333333528e+00
2.269000000000000128e+00,2.447833333333333528e+00
2.237000000000000099e+00,2.447833333333333528e+00
2.233000000000000096e+00,2.447833333333333528e+00
2.218999999999999861e+00,2.447833333333333528e+00
2.202999999999999847e+00,2.324999999999999734e+00
2.193999999999999950e+00,2.324999999999999734e+00
2.176000000000000156e+00,2.324999999999999734e+00
2.178999999999999826e+00,2.324999999999999734e+00
2.164000000000000146e+00,2.324999999999999734e+00
2.160000000000000142e+00,2.324999999999999734e+00
2.153000000000000025e+00,2.324999999999999734e+00
2.156000000000000139e+00,2.324999999999999734e+00
2.504999999999999893e+00,2.538714285714285701e+00
2.408999999999999808e+00,2.538714285714285701e+00
2.376999999999999780e+00,2.538714285714285701e+00
2.329000000000000181e+00,2.538714285714285701e+00
2.293000000000000149e+00,2.538714285714285701e+00
2.259999999999999787e+00,2.538714285714285701e+00
2.245000000000000107e+00,2.447833333333333528e+00
2.244000000000000217e+00,2.447833333333333528e+00
2.228000000000000203e+00,2.447833333333333528e+00
2.209000000000000075e+00,2.447833333333333528e+00
2.206999999999999851e+00,2.447833333333333528e+00
2.200000000000000178e+00,2.447833333333333528e+00
2.184000000000000163e+00,2.324999999999999734e+00
2.173000000000000043e+00,2.324999999999999734e+00
2.169000000000000039e+00,2.324999999999999734e+00
2.165000000000000036e+00,2.324999999999999734e+00
2.157000000000000028e+00,2.324999999999999734e+00
2.158999999999999808e+00,2.324999999999999734e+00
2.156000000000000139e+00,2.324999999999999734e+00
2.154999999999999805e+00,2.324999999999999734e+00
2.615000000000000213e+00,2.550857142857142712e+00
2.543000000000000149e+00,2.550857142857142712e+00
2.501999999999999780e+00,2.550857142857142712e+00
2.476999999999999869e+00,2.393666666666666831e+00
2.444999999999999840e+00,2.393666666666666831e+00
2.416999999999999815e+00,2.393666666666666831e+00
2.388999999999999790e+00,2.393666666666666831e+00
2.354999999999999982e+00,2.393666666666666831e+00
2.322999999999999954e+00,2.353333333333333499e+00
2.293000000000000149e+00,2.353333333333333499e+00
2.269000000000000128e+00,2.353333333333333499e+00
2.248000000000000220e+00,2.353333333333333499e+00
2.222999999999999865e+00,2.353333333333333499e+00
2.210999999999999854e+00,2.353333333333333499e+00
2.200000000000000178e+00,2.209333333333333371e+00
2.190999999999999837e+00,2.209333333333333371e+00
2.184000000000000163e+00,2.209333333333333371e+00
2.177999999999999936e+00,2.209333333333333371e+00
2.169999999999999929e+00,2.209333333333333371e+00
2.165000000000000036e+00,2.209333333333333371e+00
2.508999999999999897e+00,2.550857142857142712e+00
2.404999999999999805e+00,2.550857142857142712e+00
2.358000000000000096e+00,2.550857142857142712e+00
2.317000000000000171e+00,2.550857142857142712e+00
2.278999999999999915e+00,2.393666666666666831e+00
2.262999999999999901e+00,2.393666666666666831e+00
2.241000000000000103e+00,2.393666666666666831e+00
2.213999999999999968e+00,2.393666666666666831e+00
2.193999999999999950e+00,2.195666666666666433e+00
2.180000000000000160e+00,2.195666666666666433e+00
2.173000000000000043e+00,2.195666666666666433e+00
2.157000000000000028e+00,2.195666666666666433e+00
2.145999999999999908e+00,2.195666666666666433e+00
2.140000000000000124e+00,2.195666666666666433e+00
2.129999999999999893e+00,2.123166666666666647e+00
2.125000000000000000e+00,2.123166666666666647e+00
2.120999999999999996e+00,2.123166666666666647e+00
2.116999999999999993e+00,2.123166666666666647e+00
2.113999999999999879e+00,2.123166666666666647e+00
2.111000000000000210e+00,2.123166666666666647e+00
2.547000000000000153e+00,2.502166666666666650e+00
2.504000000000000004e+00,2.502166666666666650e+00
2.487999999999999989e+00,2.502166666666666650e+00
2.467000000000000082e+00,2.502166666666666650e+00
2.451999999999999957e+00,2.502166666666666650e+00
2.430000000000000160e+00,2.502166666666666650e+00
2.415000000000000036e+00,2.465500000000000025e+00
2.410000000000000142e+00,2.465500000000000025e+00
2.394000000000000128e+00,2.465500000000000025e+00
2.387999999999999901e+00,2.465500000000000025e+00
2.378000000000000114e+00,2.465500000000000025e+00
2.374000000000000110e+00,2.465500000000000025e+00
2.362999999999999989e+00,2.396666666666666501e+00
2.358000000000000096e+00,2.396666666666666501e+00
2.351999999999999869e+00,2.396666666666666501e+00
2.346999999999999975e+00,2.396666666666666501e+00
2.343999999999999861e+00,2.396666666666666501e+00
2.334999999999999964e+00,2.396666666666666501e+00
2.338000000000000078e+00,2.396666666666666501e+00
2.334999999999999964e+00,2.396666666666666501e+00
2.501999999999999780e+00,2.565166666666666373e+00
2.452999999999999847e+00,2.565166666666666373e+00
2.431999999999999940e+00,2.565166666666666373e+00
2.411999999999999922e+00,2.565166666666666373e+00
2.391000000000000014e+00,2.565166666666666373e+00
2.383000000000000007e+00,2.565166666666666373e+00
2.366999999999999993e+00,2.500000000000000000e+00
2.359999999999999876e+00,2.500000000000000000e+00
2.342999999999999972e+00,2.500000000000000000e+00
2.337000000000000188e+00,2.500000000000000000e+00
2.330000000000000071e+00,2.500000000000000000e+00
2.321000000000000174e+00,2.500000000000000000e+00
2.321000000000000174e+00,2.500000000000000000e+00
2.314999999999999947e+00,2.465714285714285747e+00
2.310000000000000053e+00,2.465714285714285747e+00
2.310000000000000053e+00,2.465714285714285747e+00
2.298999999999999932e+00,2.465714285714285747e+00
2.298999999999999932e+00,2.465714285714285747e+00
2.295999999999999819e+00,2.465714285714285747e+00
2.289000000000000146e+00,2.465714285714285747e+00
2.504999999999999893e+00,2.538714285714285701e+00
2.419999999999999929e+00,2.538714285714285701e+00
2.378000000000000114e+00,2.538714285714285701e+00
2.342999999999999972e+00,2.538714285714285701e+00
2.307999999999999829e+00,2.538714285714285701e+00
2.254999999999999893e+00,2.538714285714285701e+00
2.209000000000000075e+00,2.447833333333333528e+00
2.202999999999999847e+00,2.447833333333333528e+00
2.186999999999999833e+00,2.447833333333333528e+00
2.170999999999999819e+00,2.447833333333333528e+00
2.160000000000000142e+00,2.447833333333333528e+00
2.150999999999999801e+00,2.447833333333333528e+00
2.140000000000000124e+00,2.324999999999999734e+00
2.130999999999999783e+00,2.324999999999999734e+00
2.121999999999999886e+00,2.324999999999999734e+00
2.119000000000000217e+00,2.324999999999999734e+00
2.116000000000000103e+00,2.324999999999999734e+00
2.111000000000000210e+00,2.324999999999999734e+00
2.108999999999999986e+00,2.324999999999999734e+00
2.427999999999999936e+00,2.538714285714285701e+00
2.317000000000000171e+00,2.538714285714285701e+00
2.270000000000000018e+00,2.538714285714285701e+00
2.220000000000000195e+00,2.538714285714285701e+00
2.217999999999999972e+00,2.538714285714285701e+00
2.198999999999999844e+00,2.447833333333333528e+00
2.177999999999999936e+00,2.447833333333333528e+00
2.169000000000000039e+00,2.447833333333333528e+00
2.164000000000000146e+00,2.447833333333333528e+00
2.150999999999999801e+00,2.447833333333333528e+00
2.152000000000000135e+00,2.447833333333333528e+00
2.141000000000000014e+00,2.447833333333333528e+00
2.133000000000000007e+00,2.324999999999999734e+00
2.134999999999999787e+00,2.324999999999999734e+00
2.134999999999999787e+00,2.324999999999999734e+00
2.132000000000000117e+00,2.324999999999999734e+00
2.125999999999999890e+00,2.324999999999999734e+00
2.128000000000000114e+00,2.324999999999999734e+00
2.121999999999999886e+00,2.324999999999999734e+00
2.120999999999999996e+00,2.324999999999999734e+00
2.532000000000000028e+00,2.538714285714285701e+00
2.427000000000000046e+00,2.538714285714285701e+00
2.392999999999999794e+00,2.538714285714285701e+00
2.349000000000000199e+00,2.538714285714285701e+00
2.319999999999999840e+00,2.538714285714285701e+00
2.262999999999999901e+00,2.538714285714285701e+00
2.206999999999999851e+00,2.447833333333333528e+00
2.201000000000000068e+00,2.447833333333333528e+00
2.184000000000000163e+00,2.447833333333333528e+00
2.169999999999999929e+00,2.447833333333333528e+00
2.157000000000000028e+00,2.447833333333333528e+00
2.146999999999999797e+00,2.447833333333333528e+00
2.140000000000000124e+00,2.324999999999999734e+00
2.128000000000000114e+00,2.324999999999999734e+00
2.125000000000000000e+00,2.324999999999999734e+00
2.116999999999999993e+00,2.324999999999999734e+00
2.115000000000000213e+00,2.324999999999999734e+00
2.111000000000000210e+00,2.324999999999999734e+00
2.111000000000000210e+00,2.324999999999999734e+00
2.108999999999999986e+00,2.324999999999999734e+00
2.430000000000000160e+00,2.538714285714285701e+00
2.318000000000000060e+00,2.538714285714285701e+00
2.265000000000000124e+00,2.538714285714285701e+00
2.218999999999999861e+00,2.538714285714285701e+00
2.212000000000000188e+00,2.538714285714285701e+00
2.194999999999999840e+00,2.447833333333333528e+00
2.189999999999999947e+00,2.447833333333333528e+00
2.166999999999999815e+00,2.447833333333333528e+00
2.164000000000000146e+00,2.447833333333333528e+00
2.154999999999999805e+00,2.447833333333333528e+00
2.150999999999999801e+00,2.447833333333333528e+00
2.137999999999999901e+00,2.447833333333333528e+00
2.132000000000000117e+00,2.324999999999999734e+00
2.134999999999999787e+00,2.324999999999999734e+00
2.132000000000000117e+00,2.324999999999999734e+00
2.132000000000000117e+00,2.324999999999999734e+00
2.129999999999999893e+00,2.324999999999999734e+00
2.128000000000000114e+00,2.324999999999999734e+00
2.129999999999999893e+00,2.324999999999999734e+00
2.129999999999999893e+00,2.324999999999999734e+00
