1.249999999999999861e-01,1.298583839763758907e-01
1.229999999999999843e-01,1.275748921426869131e-01
1.280000000000000027e-01,1.252914003089979356e-01
1.249999999999999861e-01,1.230079084753089302e-01
1.360000000000000098e-01,1.575923425717394299e-01
1.549999999999999711e-01,1.571324473164344704e-01
1.619999999999999774e-01,1.566752922513299506e-01
1.729999999999999871e-01,1.562153969960249911e-01
1.789999999999999925e-01,1.556737527330739335e-01
1.900000000000000022e-01,1.548927985259523354e-01
1.960000000000000075e-01,1.539794017924767111e-01
1.920000000000000040e-01,1.530660050590011423e-01
1.799999999999999933e-01,1.521526083255255180e-01
1.789999999999999925e-01,1.512392115920499491e-01
1.679999999999999827e-01,1.494124181250987560e-01
1.559999999999999720e-01,1.475856246581475628e-01
1.499999999999999667e-01,1.457588311911963697e-01
1.390000000000000124e-01,1.434753393575073643e-01
1.390000000000000124e-01,1.411918475238183868e-01
1.300000000000000044e-01,1.379949589566538126e-01
1.300000000000000044e-01,1.357114671229648073e-01
1.290000000000000036e-01,1.334279752892758020e-01
1.239999999999999852e-01,1.311444834555868244e-01
1.449999999999999623e-01,1.499531121128390154e-01
1.709999999999999853e-01,1.494571376865617696e-01
1.789999999999999925e-01,1.489976991296235176e-01
1.769999999999999907e-01,1.485391739694187918e-01
1.619999999999999774e-01,1.480801921108472752e-01
1.539999999999999702e-01,1.475376344511628024e-01
1.479999999999999927e-01,1.467562235456744135e-01
1.499999999999999667e-01,1.458428268121988447e-01
1.439999999999999614e-01,1.449294300787232204e-01
1.350000000000000089e-01,1.440160333452476515e-01
1.340000000000000080e-01,1.431026366117720272e-01
1.320000000000000062e-01,1.412758431448208341e-01
1.290000000000000036e-01,1.394490496778696409e-01
1.280000000000000027e-01,1.376222562109184477e-01
1.260000000000000009e-01,1.353387643772294702e-01
1.280000000000000027e-01,1.330552725435404926e-01
1.310000000000000053e-01,1.298583839763758907e-01
1.229999999999999843e-01,1.275748921426869131e-01
1.249999999999999861e-01,1.252914003089979356e-01
1.280000000000000027e-01,1.230079084753089302e-01
1.649999999999999800e-01,1.504217344921245925e-01
1.300000000000000044e-01,1.499175394952460549e-01
1.320000000000000062e-01,1.494603844301415352e-01
1.360000000000000098e-01,1.490009458732033110e-01
1.409999999999999865e-01,1.485419640146318221e-01
1.380000000000000115e-01,1.479984929582138509e-01
1.489999999999999658e-01,1.472248459249599906e-01
1.579999999999999738e-01,1.463114491914844217e-01
1.509999999999999676e-01,1.453980524580088252e-01
1.539999999999999702e-01,1.444846557245332286e-01
1.459999999999999631e-01,1.435712589910576320e-01
1.429999999999999605e-01,1.417444655241064388e-01
1.380000000000000115e-01,1.399176720571552457e-01
1.310000000000000053e-01,1.380908785902040803e-01
1.360000000000000098e-01,1.358073867565150472e-01
1.290000000000000036e-01,1.335238949228260696e-01
1.290000000000000036e-01,1.303270063556614955e-01
1.310000000000000053e-01,1.280435145219724902e-01
1.209999999999999826e-01,1.257600226882835126e-01
1.209999999999999826e-01,1.234765308545945212e-01
1.219999999999999835e-01,1.422851595118466983e-01
1.390000000000000124e-01,1.417896417839361600e-01
1.579999999999999738e-01,1.413297465286312282e-01
1.489999999999999658e-01,1.408707646700597393e-01
1.499999999999999667e-01,1.404108694147547798e-01
1.459999999999999631e-01,1.398710519452707191e-01
1.429999999999999605e-01,1.390882709446821242e-01
1.390000000000000124e-01,1.381748742112064998e-01
1.270000000000000018e-01,1.372614774777309310e-01
1.280000000000000027e-01,1.363480807442553067e-01
1.209999999999999826e-01,1.354346840107797378e-01
1.219999999999999835e-01,1.336078905438285447e-01
1.179999999999999799e-01,1.317810970768773515e-01
1.179999999999999799e-01,1.299543036099261584e-01
1.189999999999999808e-01,1.276708117762371530e-01
1.119999999999999885e-01,1.253873199425481755e-01
1.159999999999999920e-01,1.221904313753835875e-01
1.109999999999999876e-01,1.199069395416945960e-01
1.109999999999999876e-01,1.176234477080056046e-01
1.069999999999999840e-01,1.153399558743166270e-01
1.300000000000000044e-01,1.438743238435718497e-01
1.280000000000000027e-01,1.433769793221943978e-01
1.290000000000000036e-01,1.429125170832220570e-01
1.280000000000000027e-01,1.424526218279170697e-01
1.260000000000000009e-01,1.419950100644458146e-01
1.310000000000000053e-01,1.414519957063945510e-01
1.280000000000000027e-01,1.406774352764072478e-01
1.199999999999999817e-01,1.397640385429316512e-01
1.199999999999999817e-01,1.388506418094560546e-01
1.219999999999999835e-01,1.379372450759804580e-01
1.260000000000000009e-01,1.370238483425048615e-01
1.270000000000000018e-01,1.351970548755536683e-01
1.229999999999999843e-01,1.333702614086024751e-01
1.159999999999999920e-01,1.315434679416513097e-01
1.260000000000000009e-01,1.292599761079623044e-01
1.179999999999999799e-01,1.269764842742733268e-01
1.249999999999999861e-01,1.237795957071087388e-01
1.189999999999999808e-01,1.214961038734197474e-01
1.179999999999999799e-01,1.192126120397307559e-01
1.169999999999999929e-01,1.169291202060417645e-01
1.330000000000000071e-01,1.357377488632939277e-01
1.229999999999999843e-01,1.352326404696819195e-01
1.260000000000000009e-01,1.347745720078439291e-01
1.189999999999999808e-01,1.343169602443726462e-01
1.260000000000000009e-01,1.338579783858011574e-01
1.219999999999999835e-01,1.333163341228501553e-01
1.209999999999999826e-01,1.325408602961293536e-01
1.189999999999999808e-01,1.316274635626537570e-01
1.189999999999999808e-01,1.307140668291781604e-01
1.189999999999999808e-01,1.298006700957025639e-01
1.159999999999999920e-01,1.288872733622269673e-01
1.130000000000000032e-01,1.270604798952758019e-01
1.069999999999999840e-01,1.252336864283245810e-01
1.169999999999999929e-01,1.234068929613733878e-01
1.169999999999999929e-01,1.211234011276844103e-01
1.089999999999999858e-01,1.188399092939954049e-01
1.099999999999999867e-01,1.156430207268308169e-01
1.130000000000000032e-01,1.133595288931418393e-01
1.119999999999999885e-01,1.110760370594528479e-01
1.290000000000000036e-01,1.087925452257638703e-01
1.360000000000000098e-01,1.542917384429290939e-01
1.659999999999999809e-01,1.537880001444172917e-01
1.900000000000000022e-01,1.533303883809460089e-01
2.059999999999999609e-01,1.528704931256410493e-01
2.179999999999999716e-01,1.524128813621697942e-01
2.129999999999999671e-01,1.518712370992187366e-01
1.849999999999999978e-01,1.510948498757644920e-01
1.910000000000000031e-01,1.501814531422889232e-01
1.749999999999999889e-01,1.492680564088132988e-01
1.609999999999999765e-01,1.483546596753377300e-01
1.499999999999999667e-01,1.474412629418621057e-01
1.489999999999999658e-01,1.456144694749109125e-01
1.479999999999999927e-01,1.437876760079597194e-01
1.380000000000000115e-01,1.419608825410085262e-01
1.360000000000000098e-01,1.396773907073195486e-01
1.280000000000000027e-01,1.373938988736305711e-01
1.300000000000000044e-01,1.341970103064659692e-01
1.270000000000000018e-01,1.319135184727769916e-01
1.229999999999999843e-01,1.273465348053990087e-01
1.579999999999999738e-01,1.461551634626511720e-01
2.000000000000000111e-01,1.456559921478067510e-01
1.709999999999999853e-01,1.451915299088344102e-01
1.419999999999999596e-01,1.447202171943610116e-01
1.529999999999999694e-01,1.442246994664505011e-01
1.340000000000000080e-01,1.436574800949621533e-01
1.330000000000000071e-01,1.429582748954865701e-01
1.310000000000000053e-01,1.420448781620110013e-01
1.249999999999999861e-01,1.411314814285353769e-01
1.199999999999999817e-01,1.402180846950598081e-01
1.199999999999999817e-01,1.393046879615842115e-01
1.189999999999999808e-01,1.374778944946330184e-01
1.179999999999999799e-01,1.356511010276817975e-01
1.229999999999999843e-01,1.338243075607306320e-01
1.209999999999999826e-01,1.315408157270416267e-01
1.209999999999999826e-01,1.292573238933526492e-01
1.149999999999999911e-01,1.260604353261880750e-01
1.249999999999999861e-01,1.237769434924990697e-01
1.209999999999999826e-01,1.214934516588100921e-01
1.229999999999999843e-01,1.192099598251210868e-01
1.569999999999999729e-01,1.542917384429290939e-01
1.569999999999999729e-01,1.537966774133853187e-01
1.880000000000000004e-01,1.533395223482807712e-01
2.049999999999999600e-01,1.528800837913425470e-01
2.169999999999999707e-01,1.524206452344043505e-01
2.229999999999999760e-01,1.518794576698200283e-01
1.869999999999999996e-01,1.510948498757644920e-01
1.910000000000000031e-01,1.501814531422889232e-01
1.759999999999999898e-01,1.492680564088132988e-01
1.639999999999999791e-01,1.483546596753377300e-01
1.509999999999999676e-01,1.474412629418621057e-01
1.489999999999999658e-01,1.456144694749109125e-01
1.499999999999999667e-01,1.437876760079597194e-01
1.390000000000000124e-01,1.419608825410085262e-01
1.350000000000000089e-01,1.396773907073195486e-01
1.340000000000000080e-01,1.373938988736305711e-01
1.320000000000000062e-01,1.341970103064659692e-01
1.249999999999999861e-01,1.319135184727769916e-01
1.189999999999999808e-01,1.296300266390880140e-01
1.209999999999999826e-01,1.273465348053990087e-01
1.569999999999999729e-01,1.461551634626511720e-01
1.960000000000000075e-01,1.456596457347406615e-01
1.639999999999999791e-01,1.452024906696361140e-01
1.419999999999999596e-01,1.447316346535294507e-01
1.439999999999999614e-01,1.442338334337852634e-01
1.300000000000000044e-01,1.436657006655634450e-01
1.370000000000000107e-01,1.429582748954865701e-01
1.310000000000000053e-01,1.420448781620110013e-01
1.249999999999999861e-01,1.411314814285353769e-01
1.270000000000000018e-01,1.402180846950598081e-01
1.209999999999999826e-01,1.393046879615842115e-01
1.219999999999999835e-01,1.374778944946330184e-01
1.229999999999999843e-01,1.356511010276817975e-01
1.229999999999999843e-01,1.338243075607306320e-01
1.229999999999999843e-01,1.315408157270416267e-01
1.209999999999999826e-01,1.292573238933526492e-01
1.199999999999999817e-01,1.260604353261880750e-01
1.189999999999999808e-01,1.237769434924990697e-01
1.199999999999999817e-01,1.214934516588100921e-01
1.189999999999999808e-01,1.192099598251210868e-01
