2.327999999999999847e+00,2.412891162224060526e+00
2.309000000000000163e+00,2.396912971932712910e+00
2.289000000000000146e+00,2.351532918506886283e+00
2.274999999999999911e+00,2.322510680841083364e+00
2.263999999999999790e+00,2.291478880593543543e+00
2.257000000000000117e+00,2.318079900048771513e+00
2.716000000000000192e+00,2.634816210830503991e+00
2.588999999999999968e+00,2.642449718783181467e+00
2.529999999999999805e+00,2.643223248917935475e+00
2.474000000000000199e+00,2.596222123296256346e+00
2.442000000000000171e+00,2.559754624346497032e+00
2.406000000000000139e+00,2.503614957015567910e+00
2.370000000000000107e+00,2.433783865389648415e+00
2.337000000000000188e+00,2.415236988103756754e+00
2.311999999999999833e+00,2.419444380396998717e+00
2.291999999999999815e+00,2.400020017895294622e+00
2.277000000000000135e+00,2.395221596284788479e+00
2.257000000000000117e+00,2.391331210628325543e+00
2.241000000000000103e+00,2.345652361911895412e+00
2.229999999999999982e+00,2.308221326175679877e+00
2.220000000000000195e+00,2.313910827273629955e+00
2.210999999999999854e+00,2.293599509493003730e+00
2.204000000000000181e+00,2.279334042954765938e+00
2.200000000000000178e+00,2.246364668404895237e+00
2.193000000000000060e+00,2.233540500868563594e+00
2.188000000000000167e+00,2.251362836943565870e+00
2.718999999999999861e+00,2.708666136189119555e+00
2.677999999999999936e+00,2.712685302991852954e+00
2.658999999999999808e+00,2.685945415037449546e+00
2.637999999999999901e+00,2.693455032954639172e+00
2.620999999999999996e+00,2.686671781576705165e+00
2.607000000000000206e+00,2.642612262058540828e+00
2.591000000000000192e+00,2.663064264426237671e+00
2.572999999999999954e+00,2.671752451722041233e+00
2.559000000000000163e+00,2.690968897704713925e+00
2.547000000000000153e+00,2.689012482706017781e+00
2.536000000000000032e+00,2.681015494040289049e+00
2.521999999999999797e+00,2.669969586803259798e+00
2.508999999999999897e+00,2.616114966364016858e+00
2.498000000000000220e+00,2.539208483921863824e+00
2.487999999999999989e+00,2.536882276477554932e+00
2.479999999999999982e+00,2.522490264273251626e+00
2.471000000000000085e+00,2.513587021596960902e+00
2.466000000000000192e+00,2.485430960933223243e+00
2.460999999999999854e+00,2.511746568123069068e+00
2.456999999999999851e+00,2.497658630452602058e+00
2.702999999999999847e+00,2.666591119748587424e+00
2.636000000000000121e+00,2.715157746368876968e+00
2.607000000000000206e+00,2.704723248574994354e+00
2.577999999999999847e+00,2.672142013179857223e+00
2.560999999999999943e+00,2.653920774990460973e+00
2.544000000000000039e+00,2.652154062356938624e+00
2.525999999999999801e+00,2.640513701618168785e+00
2.508999999999999897e+00,2.639053375487137032e+00
2.495000000000000107e+00,2.636423989721045302e+00
2.484999999999999876e+00,2.591342837169471558e+00
2.476999999999999869e+00,2.606265077475563796e+00
2.464999999999999858e+00,2.595427026353096078e+00
2.455000000000000071e+00,2.524374456798151645e+00
2.446000000000000174e+00,2.472489550281393278e+00
2.439000000000000057e+00,2.483789803132651297e+00
2.431999999999999940e+00,2.453122702616778117e+00
2.424999999999999822e+00,2.467097826009603256e+00
2.420999999999999819e+00,2.423850816999113089e+00
2.416999999999999815e+00,2.408393981845621479e+00
2.412999999999999812e+00,2.390070009594926326e+00
2.593999999999999861e+00,2.571331709753166272e+00
2.549999999999999822e+00,2.543284476176664199e+00
2.500999999999999890e+00,2.553437721407396666e+00
2.474000000000000199e+00,2.498282910425492886e+00
2.448999999999999844e+00,2.425148606778915195e+00
2.418000000000000149e+00,2.378386541852067548e+00
2.387999999999999901e+00,2.389349842471488294e+00
2.351999999999999869e+00,2.381596839493250961e+00
2.333000000000000185e+00,2.390479182768757482e+00
2.306999999999999940e+00,2.313169392920334744e+00
2.286000000000000032e+00,2.275433015288474525e+00
2.263999999999999790e+00,2.274677731634855427e+00
2.255999999999999783e+00,2.249901097308802278e+00
2.241999999999999993e+00,2.229081786331680526e+00
2.229000000000000092e+00,2.250990559878589092e+00
2.221999999999999975e+00,2.243348706373051282e+00
2.217999999999999972e+00,2.251075953542590824e+00
2.213000000000000078e+00,2.222575615813810579e+00
2.208000000000000185e+00,2.226385589550771815e+00
2.617999999999999883e+00,2.682675138399825521e+00
2.511000000000000121e+00,2.619177128585254977e+00
2.448999999999999844e+00,2.534278722644196957e+00
2.403000000000000025e+00,2.535726098009479568e+00
2.366000000000000103e+00,2.529560267905979210e+00
2.335999999999999854e+00,2.434282067643391390e+00
2.311999999999999833e+00,2.336415470936158201e+00
2.290999999999999925e+00,2.274667336757415725e+00
2.270999999999999908e+00,2.261945651443507455e+00
2.262999999999999901e+00,2.267117206013232522e+00
2.254999999999999893e+00,2.258227218952656212e+00
2.241999999999999993e+00,2.206754032943261556e+00
2.221000000000000085e+00,2.224792059113702258e+00
2.218999999999999861e+00,2.208870972705357261e+00
2.214999999999999858e+00,2.200134848997743475e+00
2.213000000000000078e+00,2.226365525808549961e+00
2.205999999999999961e+00,2.205585906261605889e+00
2.206999999999999851e+00,2.201953877486530153e+00
2.205999999999999961e+00,2.196794080839790109e+00
2.205000000000000071e+00,2.239427387342602938e+00
2.609999999999999876e+00,2.632253397822869712e+00
2.556999999999999940e+00,2.539025003153195570e+00
2.505999999999999783e+00,2.546648108216299278e+00
2.479000000000000092e+00,2.521327561001109885e+00
2.454000000000000181e+00,2.423065416067442523e+00
2.423000000000000043e+00,2.378386541852067548e+00
2.391999999999999904e+00,2.389349842471488294e+00
2.354999999999999982e+00,2.381596839493250961e+00
2.329000000000000181e+00,2.390479182768757482e+00
2.314000000000000057e+00,2.313169392920334744e+00
2.286999999999999922e+00,2.275433015288474525e+00
2.267999999999999794e+00,2.274677731634855427e+00
2.251999999999999780e+00,2.249901097308802278e+00
2.242999999999999883e+00,2.229081786331680526e+00
2.233000000000000096e+00,2.250990559878589092e+00
2.221999999999999975e+00,2.243348706373051282e+00
2.214999999999999858e+00,2.251075953542590824e+00
2.209999999999999964e+00,2.222575615813810579e+00
2.209999999999999964e+00,2.226385589550771815e+00
2.625000000000000000e+00,2.682675138399825521e+00
2.515000000000000124e+00,2.609992637391401971e+00
2.454000000000000181e+00,2.534278722644196957e+00
2.402000000000000135e+00,2.525278428236572559e+00
2.370000000000000107e+00,2.529560267905979210e+00
2.335999999999999854e+00,2.429770098551990554e+00
2.314999999999999947e+00,2.336415470936158201e+00
2.306000000000000050e+00,2.274667336757415725e+00
2.275999999999999801e+00,2.261945651443507455e+00
2.266999999999999904e+00,2.267117206013232522e+00
2.244000000000000217e+00,2.258227218952656212e+00
2.234999999999999876e+00,2.206754032943261556e+00
2.221999999999999975e+00,2.224792059113702258e+00
2.220000000000000195e+00,2.208870972705357261e+00
2.212000000000000188e+00,2.200134848997743475e+00
2.213000000000000078e+00,2.226365525808549961e+00
2.209000000000000075e+00,2.205585906261605889e+00
2.208000000000000185e+00,2.201953877486530153e+00
2.205000000000000071e+00,2.196794080839790109e+00
2.206999999999999851e+00,2.239427387342602938e+00
2.736000000000000210e+00,2.700188997534900714e+00
2.649000000000000021e+00,2.630768848792087944e+00
2.593999999999999861e+00,2.685224997366865818e+00
2.556999999999999940e+00,2.572115773530099236e+00
2.513999999999999790e+00,2.505402817999589971e+00
2.475999999999999979e+00,2.418331209452490693e+00
2.436999999999999833e+00,2.400451432424298925e+00
2.407000000000000028e+00,2.373887207211817341e+00
2.379000000000000004e+00,2.356401095428432679e+00
2.355999999999999872e+00,2.361783063346419631e+00
2.338000000000000078e+00,2.342964717237044248e+00
2.317000000000000171e+00,2.296254156455665996e+00
2.294999999999999929e+00,2.276248449496829362e+00
2.278000000000000025e+00,2.342761137741232513e+00
2.263999999999999790e+00,2.357175280213016144e+00
2.250000000000000000e+00,2.329935533572621065e+00
2.238999999999999879e+00,2.234139552382998772e+00
2.230999999999999872e+00,2.222721893061028187e+00
2.222999999999999865e+00,2.212044353807001151e+00
2.221000000000000085e+00,2.267915452059349413e+00
2.604999999999999982e+00,2.696147088125269597e+00
2.476999999999999869e+00,2.666596034773993651e+00
2.424999999999999822e+00,2.615211614007582508e+00
2.390000000000000124e+00,2.469572374251074454e+00
2.354999999999999982e+00,2.423146155537720059e+00
2.334999999999999964e+00,2.378738520883147523e+00
2.310999999999999943e+00,2.355530534388670993e+00
2.279999999999999805e+00,2.342939821463398964e+00
2.255999999999999783e+00,2.313325608129203736e+00
2.237999999999999989e+00,2.303675052389293043e+00
2.225999999999999979e+00,2.277165914986561290e+00
2.210999999999999854e+00,2.246143345766740573e+00
2.200000000000000178e+00,2.235501193529395803e+00
2.190999999999999837e+00,2.244617114414344972e+00
2.182999999999999829e+00,2.250211217832621013e+00
2.177999999999999936e+00,2.244559827508816774e+00
2.170999999999999819e+00,2.175521931611510418e+00
2.166999999999999815e+00,2.166631578328158003e+00
2.165000000000000036e+00,2.179696410360113745e+00
2.161999999999999922e+00,2.214304016747080883e+00
2.669999999999999929e+00,2.689657606002086698e+00
2.612000000000000099e+00,2.666215601884138753e+00
2.577999999999999847e+00,2.725540085541201307e+00
2.556000000000000050e+00,2.635981696920413508e+00
2.535000000000000142e+00,2.607130562156522835e+00
2.513999999999999790e+00,2.570635264058021008e+00
2.495999999999999996e+00,2.612771032204760147e+00
2.483000000000000096e+00,2.610484864853338749e+00
2.467999999999999972e+00,2.596714003961977379e+00
2.456999999999999851e+00,2.610950977662526373e+00
2.448999999999999844e+00,2.576820747188718119e+00
2.438000000000000167e+00,2.585717714170367998e+00
2.428999999999999826e+00,2.573434033171967616e+00
2.420999999999999819e+00,2.565209186298063937e+00
2.415000000000000036e+00,2.559563785499749500e+00
2.410000000000000142e+00,2.512823223374339499e+00
2.403999999999999915e+00,2.501975834771513529e+00
2.399999999999999911e+00,2.492129192469900723e+00
2.396999999999999797e+00,2.517857071652615186e+00
2.394000000000000128e+00,2.477929797717182137e+00
2.607000000000000206e+00,2.684227667852526533e+00
2.536999999999999922e+00,2.656425083550280952e+00
2.508999999999999897e+00,2.677008774357461540e+00
2.483999999999999986e+00,2.543164512657714926e+00
2.463000000000000078e+00,2.521013072356755647e+00
2.451000000000000068e+00,2.557111501481726723e+00
2.434000000000000163e+00,2.563864866897947792e+00
2.419999999999999929e+00,2.555483495654088166e+00
2.410000000000000142e+00,2.525751667181708626e+00
2.402000000000000135e+00,2.508077895877766750e+00
2.395999999999999908e+00,2.499960846064065656e+00
2.387999999999999901e+00,2.474277793250262203e+00
2.382000000000000117e+00,2.449233104607071443e+00
2.375999999999999890e+00,2.437699839748052710e+00
2.370000000000000107e+00,2.441080746182582306e+00
2.365000000000000213e+00,2.382539368314862127e+00
2.358000000000000096e+00,2.368808056127113648e+00
2.351999999999999869e+00,2.346341677570897843e+00
2.343999999999999861e+00,2.346778431403546694e+00
2.335999999999999854e+00,2.316081034927767845e+00
2.615000000000000213e+00,2.479829730332456350e+00
2.498000000000000220e+00,2.441732074804355612e+00
2.451000000000000068e+00,2.456567215714922536e+00
2.423999999999999932e+00,2.371095658970223230e+00
2.395999999999999908e+00,2.353612060542966677e+00
2.370000000000000107e+00,2.317052334206592956e+00
2.335999999999999854e+00,2.292197313828039817e+00
2.306999999999999940e+00,2.302558605948954895e+00
2.297000000000000153e+00,2.321517799888121569e+00
2.286999999999999922e+00,2.338370444575082807e+00
2.245999999999999996e+00,2.312770611547429134e+00
2.220000000000000195e+00,2.266519596073941489e+00
2.213000000000000078e+00,2.264116062494427872e+00
2.213000000000000078e+00,2.257951054112637301e+00
2.208000000000000185e+00,2.210201317695654755e+00
2.181000000000000050e+00,2.229613949748059376e+00
2.196000000000000174e+00,2.237439797631163962e+00
2.177000000000000046e+00,2.234923010339470828e+00
2.185000000000000053e+00,2.203457486855810998e+00
2.177000000000000046e+00,2.192783002114055968e+00
2.516999999999999904e+00,2.473829991739247891e+00
2.415000000000000036e+00,2.484884111086120839e+00
2.367999999999999883e+00,2.440617510035766990e+00
2.314999999999999947e+00,2.329187108484251034e+00
2.287999999999999812e+00,2.360312936835388786e+00
2.269000000000000128e+00,2.345842878176630286e+00
2.254999999999999893e+00,2.322131518754231738e+00
2.233000000000000096e+00,2.296425128593276188e+00
2.218999999999999861e+00,2.271888279534995725e+00
2.217000000000000082e+00,2.283784834658082907e+00
2.205000000000000071e+00,2.269031429337249328e+00
2.197999999999999954e+00,2.201028310014277789e+00
2.198999999999999844e+00,2.200667076955173052e+00
2.193000000000000060e+00,2.179021666178101668e+00
2.190999999999999837e+00,2.178372405332336559e+00
2.190999999999999837e+00,2.173274403745865779e+00
2.189000000000000057e+00,2.133368622130319192e+00
2.189999999999999947e+00,2.123229994660012832e+00
2.189999999999999947e+00,2.119708965805855883e+00
2.189000000000000057e+00,2.151718517048925250e+00
2.665999999999999925e+00,2.479829730332456350e+00
2.508999999999999897e+00,2.456429858300605673e+00
2.466000000000000192e+00,2.448157401662675259e+00
2.427999999999999936e+00,2.388339863007051367e+00
2.400999999999999801e+00,2.375843834223661410e+00
2.375999999999999890e+00,2.312550988630842852e+00
2.339999999999999858e+00,2.292197313828039817e+00
2.310999999999999943e+00,2.302558605948954895e+00
2.294999999999999929e+00,2.321517799888121569e+00
2.286999999999999922e+00,2.338370444575082807e+00
2.249000000000000110e+00,2.312770611547429134e+00
2.220000000000000195e+00,2.266519596073941489e+00
2.218999999999999861e+00,2.264116062494427872e+00
2.216000000000000192e+00,2.257951054112637301e+00
2.202999999999999847e+00,2.210201317695654755e+00
2.213999999999999968e+00,2.229613949748059376e+00
2.204000000000000181e+00,2.237439797631163962e+00
2.173999999999999932e+00,2.234923010339470828e+00
2.174999999999999822e+00,2.203457486855810998e+00
2.220000000000000195e+00,2.192783002114055968e+00
2.520999999999999908e+00,2.473829991739247891e+00
2.418000000000000149e+00,2.465368827157303322e+00
2.369000000000000217e+00,2.427453817302076988e+00
2.317000000000000171e+00,2.335176897308498312e+00
2.289000000000000146e+00,2.362297025962208252e+00
2.270000000000000018e+00,2.350800572682779865e+00
2.257000000000000117e+00,2.322131518754231738e+00
2.236000000000000210e+00,2.296425128593276188e+00
2.221000000000000085e+00,2.271888279534995725e+00
2.217000000000000082e+00,2.283784834658082907e+00
2.205999999999999961e+00,2.269031429337249328e+00
2.200000000000000178e+00,2.201028310014277789e+00
2.196000000000000174e+00,2.200667076955173052e+00
2.193000000000000060e+00,2.179021666178101668e+00
2.193999999999999950e+00,2.178372405332336559e+00
2.188000000000000167e+00,2.173274403745865779e+00
2.193000000000000060e+00,2.133368622130319192e+00
2.192000000000000171e+00,2.123229994660012832e+00
2.192000000000000171e+00,2.119708965805855883e+00
2.186999999999999833e+00,2.151718517048925250e+00
