2.498000000000000220e+00,2.462455511093139648e+00
2.451999999999999957e+00,2.434307098388671875e+00
2.407000000000000028e+00,2.406408309936523438e+00
2.380999999999999783e+00,2.384623050689697266e+00
2.346000000000000085e+00,2.369269847869873047e+00
2.318000000000000060e+00,2.327893733978271484e+00
2.282000000000000028e+00,2.260221958160400391e+00
2.258000000000000007e+00,2.235156297683715820e+00
2.244000000000000217e+00,2.232634782791137695e+00
2.228000000000000203e+00,2.231374979019165039e+00
2.216000000000000192e+00,2.231436491012573242e+00
2.197000000000000064e+00,2.230144023895263672e+00
2.184000000000000163e+00,2.223160266876220703e+00
2.173999999999999932e+00,2.202333688735961914e+00
2.165999999999999925e+00,2.187186241149902344e+00
2.158999999999999808e+00,2.174828529357910156e+00
2.148000000000000131e+00,2.170099020004272461e+00
2.141000000000000014e+00,2.168089866638183594e+00
2.134999999999999787e+00,2.166062831878662109e+00
2.589999999999999858e+00,2.691735029220581055e+00
2.557999999999999829e+00,2.640925884246826172e+00
2.543000000000000149e+00,2.603277683258056641e+00
2.532000000000000028e+00,2.566739559173583984e+00
2.516000000000000014e+00,2.544199228286743164e+00
2.507000000000000117e+00,2.519487380981445312e+00
2.495000000000000107e+00,2.500615596771240234e+00
2.486000000000000210e+00,2.487779140472412109e+00
2.476999999999999869e+00,2.476136922836303711e+00
2.463999999999999968e+00,2.461211919784545898e+00
2.455000000000000071e+00,2.452273130416870117e+00
2.447000000000000064e+00,2.445620775222778320e+00
2.432999999999999829e+00,2.439029693603515625e+00
2.424999999999999822e+00,2.437126636505126953e+00
2.416999999999999815e+00,2.435075759887695312e+00
2.414000000000000146e+00,2.429747819900512695e+00
2.399000000000000021e+00,2.425789833068847656e+00
2.396999999999999797e+00,2.422963142395019531e+00
2.391000000000000014e+00,2.423949718475341797e+00
2.391000000000000014e+00,2.423591136932373047e+00
2.576999999999999957e+00,2.515650987625122070e+00
2.529999999999999805e+00,2.479908704757690430e+00
2.504999999999999893e+00,2.463914155960083008e+00
2.487999999999999989e+00,2.452476501464843750e+00
2.474000000000000199e+00,2.444894790649414062e+00
2.468999999999999861e+00,2.439454793930053711e+00
2.450000000000000178e+00,2.432211637496948242e+00
2.431999999999999940e+00,2.425909042358398438e+00
2.424999999999999822e+00,2.420224189758300781e+00
2.414000000000000146e+00,2.412543296813964844e+00
2.407000000000000028e+00,2.398994445800781250e+00
2.399000000000000021e+00,2.380403518676757812e+00
2.387999999999999901e+00,2.364567279815673828e+00
2.380999999999999783e+00,2.343186378479003906e+00
2.369000000000000217e+00,2.329146385192871094e+00
2.363999999999999879e+00,2.321285009384155273e+00
2.361000000000000210e+00,2.325148582458496094e+00
2.358000000000000096e+00,2.333249807357788086e+00
2.349000000000000199e+00,2.334634065628051758e+00
2.346000000000000085e+00,2.335061550140380859e+00
2.665999999999999925e+00,2.495881080627441406e+00
2.487999999999999989e+00,2.473641872406005859e+00
2.459000000000000075e+00,2.453075647354125977e+00
2.411999999999999922e+00,2.433439016342163086e+00
2.383000000000000007e+00,2.407621383666992188e+00
2.371999999999999886e+00,2.375069379806518555e+00
2.337000000000000188e+00,2.327715158462524414e+00
2.295999999999999819e+00,2.274447202682495117e+00
2.266999999999999904e+00,2.247288703918457031e+00
2.237000000000000099e+00,2.235380172729492188e+00
2.237999999999999989e+00,2.232097864151000977e+00
2.217999999999999972e+00,2.221637487411499023e+00
2.201000000000000068e+00,2.208629846572875977e+00
2.188000000000000167e+00,2.193923473358154297e+00
2.185999999999999943e+00,2.173496723175048828e+00
2.180000000000000160e+00,2.157466888427734375e+00
2.173999999999999932e+00,2.154581546783447266e+00
2.165000000000000036e+00,2.152690649032592773e+00
2.156000000000000139e+00,2.149885177612304688e+00
2.148000000000000131e+00,2.149692058563232422e+00
2.500000000000000000e+00,2.404197454452514648e+00
2.407000000000000028e+00,2.381870508193969727e+00
2.353000000000000203e+00,2.361525058746337891e+00
2.326999999999999957e+00,2.335557937622070312e+00
2.291999999999999815e+00,2.312125205993652344e+00
2.262000000000000011e+00,2.278316497802734375e+00
2.244000000000000217e+00,2.235094070434570312e+00
2.229999999999999982e+00,2.215277433395385742e+00
2.214999999999999858e+00,2.199511051177978516e+00
2.208000000000000185e+00,2.179889440536499023e+00
2.204000000000000181e+00,2.159081935882568359e+00
2.192000000000000171e+00,2.138591527938842773e+00
2.184000000000000163e+00,2.131977319717407227e+00
2.174999999999999822e+00,2.126735448837280273e+00
2.169999999999999929e+00,2.123250246047973633e+00
2.158999999999999808e+00,2.120614767074584961e+00
2.158999999999999808e+00,2.119870662689208984e+00
2.160000000000000142e+00,2.118416070938110352e+00
2.153000000000000025e+00,2.117305040359497070e+00
2.154999999999999805e+00,2.114904880523681641e+00
2.501999999999999780e+00,2.473293781280517578e+00
2.463999999999999968e+00,2.454062223434448242e+00
2.419000000000000039e+00,2.433226585388183594e+00
2.387999999999999901e+00,2.407407522201538086e+00
2.376999999999999780e+00,2.375676393508911133e+00
2.343999999999999861e+00,2.326954364776611328e+00
2.306999999999999940e+00,2.274922847747802734e+00
2.269000000000000128e+00,2.248394727706909180e+00
2.237000000000000099e+00,2.234984874725341797e+00
2.233000000000000096e+00,2.230494737625122070e+00
2.218999999999999861e+00,2.220383167266845703e+00
2.202999999999999847e+00,2.208138465881347656e+00
2.193999999999999950e+00,2.191923618316650391e+00
2.176000000000000156e+00,2.173819303512573242e+00
2.178999999999999826e+00,2.157818317413330078e+00
2.164000000000000146e+00,2.153449058532714844e+00
2.160000000000000142e+00,2.152178287506103516e+00
2.153000000000000025e+00,2.150683879852294922e+00
2.156000000000000139e+00,2.148692131042480469e+00
2.504999999999999893e+00,2.404326200485229492e+00
2.408999999999999808e+00,2.383723497390747070e+00
2.376999999999999780e+00,2.360603094100952148e+00
2.329000000000000181e+00,2.335918188095092773e+00
2.293000000000000149e+00,2.311336994171142578e+00
2.259999999999999787e+00,2.278626441955566406e+00
2.245000000000000107e+00,2.233944892883300781e+00
2.244000000000000217e+00,2.215529680252075195e+00
2.228000000000000203e+00,2.200145244598388672e+00
2.209000000000000075e+00,2.181400537490844727e+00
2.206999999999999851e+00,2.159766435623168945e+00
2.200000000000000178e+00,2.138554096221923828e+00
2.184000000000000163e+00,2.132292509078979492e+00
2.173000000000000043e+00,2.127298355102539062e+00
2.169000000000000039e+00,2.123814105987548828e+00
2.165000000000000036e+00,2.121127605438232422e+00
2.157000000000000028e+00,2.120220661163330078e+00
2.158999999999999808e+00,2.118288993835449219e+00
2.156000000000000139e+00,2.117393016815185547e+00
2.154999999999999805e+00,2.114425659179687500e+00
2.615000000000000213e+00,2.549213886260986328e+00
2.543000000000000149e+00,2.509880542755126953e+00
2.501999999999999780e+00,2.478166103363037109e+00
2.476999999999999869e+00,2.449187755584716797e+00
2.444999999999999840e+00,2.420896768569946289e+00
2.416999999999999815e+00,2.402781009674072266e+00
2.388999999999999790e+00,2.386108398437500000e+00
2.354999999999999982e+00,2.362111568450927734e+00
2.322999999999999954e+00,2.298799753189086914e+00
2.293000000000000149e+00,2.257550954818725586e+00
2.269000000000000128e+00,2.252551794052124023e+00
2.248000000000000220e+00,2.245556354522705078e+00
2.222999999999999865e+00,2.242314815521240234e+00
2.210999999999999854e+00,2.236813068389892578e+00
2.200000000000000178e+00,2.216410875320434570e+00
2.190999999999999837e+00,2.198246240615844727e+00
2.184000000000000163e+00,2.183646678924560547e+00
2.177999999999999936e+00,2.172369956970214844e+00
2.169999999999999929e+00,2.164102792739868164e+00
2.165000000000000036e+00,2.161390304565429688e+00
2.508999999999999897e+00,2.439752578735351562e+00
2.404999999999999805e+00,2.406857252120971680e+00
2.358000000000000096e+00,2.377275705337524414e+00
2.317000000000000171e+00,2.356021404266357422e+00
2.278999999999999915e+00,2.325760364532470703e+00
2.262999999999999901e+00,2.281807661056518555e+00
2.241000000000000103e+00,2.239166259765625000e+00
2.213999999999999968e+00,2.227801322937011719e+00
2.193999999999999950e+00,2.222719669342041016e+00
2.180000000000000160e+00,2.218146085739135742e+00
2.173000000000000043e+00,2.216732978820800781e+00
2.157000000000000028e+00,2.211556911468505859e+00
2.145999999999999908e+00,2.200573682785034180e+00
2.140000000000000124e+00,2.187639474868774414e+00
2.129999999999999893e+00,2.175840377807617188e+00
2.125000000000000000e+00,2.162661314010620117e+00
2.120999999999999996e+00,2.151508808135986328e+00
2.116999999999999993e+00,2.144667387008666992e+00
2.113999999999999879e+00,2.140146970748901367e+00
2.111000000000000210e+00,2.143470525741577148e+00
2.547000000000000153e+00,2.598516941070556641e+00
2.504000000000000004e+00,2.553529262542724609e+00
2.487999999999999989e+00,2.521350383758544922e+00
2.467000000000000082e+00,2.502512693405151367e+00
2.451999999999999957e+00,2.490144968032836914e+00
2.430000000000000160e+00,2.482266902923583984e+00
2.415000000000000036e+00,2.475766897201538086e+00
2.410000000000000142e+00,2.467756509780883789e+00
2.394000000000000128e+00,2.463482141494750977e+00
2.387999999999999901e+00,2.456337928771972656e+00
2.378000000000000114e+00,2.453150987625122070e+00
2.374000000000000110e+00,2.440451383590698242e+00
2.362999999999999989e+00,2.431343793869018555e+00
2.358000000000000096e+00,2.420637130737304688e+00
2.351999999999999869e+00,2.403675079345703125e+00
2.346999999999999975e+00,2.390541315078735352e+00
2.343999999999999861e+00,2.379087924957275391e+00
2.334999999999999964e+00,2.367709398269653320e+00
2.338000000000000078e+00,2.353410243988037109e+00
2.334999999999999964e+00,2.354996919631958008e+00
2.501999999999999780e+00,2.462581634521484375e+00
2.452999999999999847e+00,2.445397377014160156e+00
2.431999999999999940e+00,2.435712575912475586e+00
2.411999999999999922e+00,2.430553436279296875e+00
2.391000000000000014e+00,2.427522897720336914e+00
2.383000000000000007e+00,2.422970771789550781e+00
2.366999999999999993e+00,2.418086290359497070e+00
2.359999999999999876e+00,2.411434650421142578e+00
2.342999999999999972e+00,2.395719051361083984e+00
2.337000000000000188e+00,2.380218982696533203e+00
2.330000000000000071e+00,2.376081705093383789e+00
2.321000000000000174e+00,2.365312814712524414e+00
2.321000000000000174e+00,2.350639343261718750e+00
2.314999999999999947e+00,2.325839042663574219e+00
2.310000000000000053e+00,2.298997879028320312e+00
2.310000000000000053e+00,2.276048898696899414e+00
2.298999999999999932e+00,2.269921779632568359e+00
2.298999999999999932e+00,2.263336181640625000e+00
2.295999999999999819e+00,2.256809473037719727e+00
2.289000000000000146e+00,2.255555152893066406e+00
2.504999999999999893e+00,2.446015119552612305e+00
2.419999999999999929e+00,2.422533512115478516e+00
2.378000000000000114e+00,2.396656990051269531e+00
2.342999999999999972e+00,2.374765872955322266e+00
2.307999999999999829e+00,2.348921537399291992e+00
2.254999999999999893e+00,2.316151618957519531e+00
2.209000000000000075e+00,2.268157005310058594e+00
2.202999999999999847e+00,2.233175992965698242e+00
2.186999999999999833e+00,2.215954303741455078e+00
2.170999999999999819e+00,2.195874929428100586e+00
2.160000000000000142e+00,2.175070762634277344e+00
2.150999999999999801e+00,2.144434452056884766e+00
2.140000000000000124e+00,2.138311624526977539e+00
2.130999999999999783e+00,2.132892847061157227e+00
2.121999999999999886e+00,2.126716852188110352e+00
2.119000000000000217e+00,2.124144315719604492e+00
2.116000000000000103e+00,2.130289793014526367e+00
2.111000000000000210e+00,2.126972198486328125e+00
2.108999999999999986e+00,2.125034332275390625e+00
2.427999999999999936e+00,2.325103282928466797e+00
2.317000000000000171e+00,2.303471088409423828e+00
2.270000000000000018e+00,2.283067464828491211e+00
2.220000000000000195e+00,2.263520240783691406e+00
2.217999999999999972e+00,2.241310596466064453e+00
2.198999999999999844e+00,2.211686849594116211e+00
2.177999999999999936e+00,2.194485664367675781e+00
2.169000000000000039e+00,2.181336402893066406e+00
2.164000000000000146e+00,2.165899276733398438e+00
2.150999999999999801e+00,2.142796516418457031e+00
2.152000000000000135e+00,2.134583711624145508e+00
2.141000000000000014e+00,2.124286174774169922e+00
2.133000000000000007e+00,2.119733095169067383e+00
2.134999999999999787e+00,2.111531257629394531e+00
2.134999999999999787e+00,2.103831529617309570e+00
2.132000000000000117e+00,2.099519491195678711e+00
2.125999999999999890e+00,2.113185882568359375e+00
2.128000000000000114e+00,2.120749235153198242e+00
2.121999999999999886e+00,2.128914594650268555e+00
2.120999999999999996e+00,2.135668039321899414e+00
2.532000000000000028e+00,2.444795131683349609e+00
2.427000000000000046e+00,2.420287370681762695e+00
2.392999999999999794e+00,2.396908283233642578e+00
2.349000000000000199e+00,2.374497652053833008e+00
2.319999999999999840e+00,2.349420070648193359e+00
2.262999999999999901e+00,2.317583322525024414e+00
2.206999999999999851e+00,2.267016410827636719e+00
2.201000000000000068e+00,2.231916904449462891e+00
2.184000000000000163e+00,2.215426683425903320e+00
2.169999999999999929e+00,2.197428941726684570e+00
2.157000000000000028e+00,2.174600124359130859e+00
2.146999999999999797e+00,2.146471261978149414e+00
2.140000000000000124e+00,2.138195753097534180e+00
2.128000000000000114e+00,2.132618427276611328e+00
2.125000000000000000e+00,2.129362583160400391e+00
2.116999999999999993e+00,2.123130321502685547e+00
2.115000000000000213e+00,2.130998373031616211e+00
2.111000000000000210e+00,2.126921653747558594e+00
2.111000000000000210e+00,2.125438928604125977e+00
2.108999999999999986e+00,2.124672889709472656e+00
2.430000000000000160e+00,2.323725938796997070e+00
2.318000000000000060e+00,2.303905487060546875e+00
2.265000000000000124e+00,2.284378767013549805e+00
2.218999999999999861e+00,2.264784812927246094e+00
2.212000000000000188e+00,2.242276668548583984e+00
2.194999999999999840e+00,2.214051961898803711e+00
2.189999999999999947e+00,2.194704055786132812e+00
2.166999999999999815e+00,2.181082487106323242e+00
2.164000000000000146e+00,2.163995265960693359e+00
2.154999999999999805e+00,2.143484115600585938e+00
2.150999999999999801e+00,2.133788824081420898e+00
2.137999999999999901e+00,2.125388622283935547e+00
2.132000000000000117e+00,2.117660284042358398e+00
2.134999999999999787e+00,2.112803697586059570e+00
2.132000000000000117e+00,2.104055404663085938e+00
2.132000000000000117e+00,2.099215269088745117e+00
2.129999999999999893e+00,2.109504222869873047e+00
2.128000000000000114e+00,2.122243404388427734e+00
2.129999999999999893e+00,2.129245281219482422e+00
2.129999999999999893e+00,2.135635137557983398e+00
