1.199999999999999817e-01,1.243172734975814819e-01
1.219999999999999835e-01,1.226855665445327759e-01
1.209999999999999826e-01,1.206340640783309937e-01
1.229999999999999843e-01,1.190171688795089722e-01
1.209999999999999826e-01,1.193264871835708618e-01
1.209999999999999826e-01,1.194237023591995239e-01
1.199999999999999817e-01,1.198254674673080444e-01
1.179999999999999799e-01,1.205286830663681030e-01
1.209999999999999826e-01,1.204904317855834961e-01
1.189999999999999808e-01,1.213016957044601440e-01
1.219999999999999835e-01,1.219492405652999878e-01
1.179999999999999799e-01,1.222780197858810425e-01
1.209999999999999826e-01,1.232021301984786987e-01
1.499999999999999667e-01,1.642274409532546997e-01
1.449999999999999623e-01,1.669640690088272095e-01
1.509999999999999676e-01,1.686040163040161133e-01
1.499999999999999667e-01,1.684535443782806396e-01
1.449999999999999623e-01,1.677583307027816772e-01
1.469999999999999640e-01,1.672513633966445923e-01
1.469999999999999640e-01,1.663321256637573242e-01
1.489999999999999658e-01,1.684472858905792236e-01
1.509999999999999676e-01,1.664679944515228271e-01
1.519999999999999685e-01,1.670088618993759155e-01
1.539999999999999702e-01,1.679150015115737915e-01
1.549999999999999711e-01,1.692344695329666138e-01
1.579999999999999738e-01,1.731460094451904297e-01
1.589999999999999747e-01,1.719376891851425171e-01
1.579999999999999738e-01,1.726719886064529419e-01
1.589999999999999747e-01,1.719533801078796387e-01
1.499999999999999667e-01,1.825839728116989136e-01
1.479999999999999927e-01,1.880093514919281006e-01
1.479999999999999927e-01,1.860056072473526001e-01
1.519999999999999685e-01,1.859195381402969360e-01
1.539999999999999702e-01,1.875469982624053955e-01
1.539999999999999702e-01,1.877644807100296021e-01
1.589999999999999747e-01,1.870152205228805542e-01
1.619999999999999774e-01,1.873850077390670776e-01
1.639999999999999791e-01,1.899748742580413818e-01
1.669999999999999818e-01,1.908692121505737305e-01
1.669999999999999818e-01,1.910203844308853149e-01
1.659999999999999809e-01,1.897405683994293213e-01
1.649999999999999800e-01,1.895474195480346680e-01
1.659999999999999809e-01,1.905675232410430908e-01
1.649999999999999800e-01,1.926624476909637451e-01
1.639999999999999791e-01,1.893802434206008911e-01
1.619999999999999774e-01,1.914793848991394043e-01
1.519999999999999685e-01,1.746568530797958374e-01
1.769999999999999907e-01,1.760196834802627563e-01
1.599999999999999756e-01,1.775414794683456421e-01
1.439999999999999614e-01,1.740617752075195312e-01
1.290000000000000036e-01,1.536286920309066772e-01
1.260000000000000009e-01,1.387196183204650879e-01
1.229999999999999843e-01,1.377914100885391235e-01
1.260000000000000009e-01,1.372943520545959473e-01
1.229999999999999843e-01,1.390791237354278564e-01
1.280000000000000027e-01,1.401340663433074951e-01
1.260000000000000009e-01,1.416584998369216919e-01
1.260000000000000009e-01,1.420494765043258667e-01
1.249999999999999861e-01,1.424673348665237427e-01
1.149999999999999911e-01,1.457292288541793823e-01
1.149999999999999911e-01,1.454796493053436279e-01
1.149999999999999911e-01,1.472908407449722290e-01
1.159999999999999920e-01,1.476128399372100830e-01
1.589999999999999747e-01,1.826505661010742188e-01
1.469999999999999640e-01,1.656819134950637817e-01
1.330000000000000071e-01,1.510178744792938232e-01
1.300000000000000044e-01,1.527750641107559204e-01
1.270000000000000018e-01,1.549096405506134033e-01
1.310000000000000053e-01,1.566062271595001221e-01
1.249999999999999861e-01,1.585303694009780884e-01
1.219999999999999835e-01,1.605935543775558472e-01
1.310000000000000053e-01,1.637494117021560669e-01
1.239999999999999852e-01,1.669144779443740845e-01
1.219999999999999835e-01,1.693065166473388672e-01
1.260000000000000009e-01,1.735683381557464600e-01
1.270000000000000018e-01,1.748546659946441650e-01
1.229999999999999843e-01,1.791468560695648193e-01
1.739999999999999603e-01,1.600638180971145630e-01
1.569999999999999729e-01,1.601307243108749390e-01
1.559999999999999720e-01,1.596626043319702148e-01
1.609999999999999765e-01,1.589598059654235840e-01
1.609999999999999765e-01,1.584523022174835205e-01
1.619999999999999774e-01,1.578841209411621094e-01
1.589999999999999747e-01,1.573117673397064209e-01
1.579999999999999738e-01,1.563958376646041870e-01
1.579999999999999738e-01,1.531996428966522217e-01
1.649999999999999800e-01,1.475923508405685425e-01
1.529999999999999694e-01,1.433223187923431396e-01
1.529999999999999694e-01,1.417587101459503174e-01
1.539999999999999702e-01,1.398504674434661865e-01
1.529999999999999694e-01,1.390373706817626953e-01
1.519999999999999685e-01,1.384035199880599976e-01
1.469999999999999640e-01,1.379677653312683105e-01
2.000000000000000111e-01,1.615623235702514648e-01
1.529999999999999694e-01,1.617392450571060181e-01
1.609999999999999765e-01,1.619861423969268799e-01
1.569999999999999729e-01,1.620141118764877319e-01
1.539999999999999702e-01,1.621891558170318604e-01
1.599999999999999756e-01,1.620142012834548950e-01
1.619999999999999774e-01,1.606027632951736450e-01
1.599999999999999756e-01,1.587610244750976562e-01
1.579999999999999738e-01,1.572958081960678101e-01
1.589999999999999747e-01,1.549265980720520020e-01
1.539999999999999702e-01,1.532083749771118164e-01
1.539999999999999702e-01,1.528501212596893311e-01
1.539999999999999702e-01,1.529271304607391357e-01
1.499999999999999667e-01,1.526257693767547607e-01
1.509999999999999676e-01,1.514939218759536743e-01
1.509999999999999676e-01,1.485121101140975952e-01
1.489999999999999658e-01,1.449766010046005249e-01
1.479999999999999927e-01,1.457882970571517944e-01
1.469999999999999640e-01,1.475021243095397949e-01
1.489999999999999658e-01,1.464793533086776733e-01
1.559999999999999720e-01,1.639893352985382080e-01
1.469999999999999640e-01,1.668639183044433594e-01
1.479999999999999927e-01,1.663474142551422119e-01
1.489999999999999658e-01,1.683948040008544922e-01
1.479999999999999927e-01,1.676417142152786255e-01
1.459999999999999631e-01,1.682658642530441284e-01
1.449999999999999623e-01,1.666804403066635132e-01
1.459999999999999631e-01,1.683302968740463257e-01
1.479999999999999927e-01,1.682177782058715820e-01
1.519999999999999685e-01,1.662258803844451904e-01
1.529999999999999694e-01,1.662671864032745361e-01
1.699999999999999845e-01,1.684211194515228271e-01
1.559999999999999720e-01,1.700266897678375244e-01
1.589999999999999747e-01,1.719585359096527100e-01
1.579999999999999738e-01,1.720832884311676025e-01
1.569999999999999729e-01,1.733789294958114624e-01
1.569999999999999729e-01,1.717027574777603149e-01
1.439999999999999614e-01,1.816160678863525391e-01
1.509999999999999676e-01,1.853453367948532104e-01
1.499999999999999667e-01,1.860020756721496582e-01
1.509999999999999676e-01,1.871899217367172241e-01
1.519999999999999685e-01,1.878316402435302734e-01
1.539999999999999702e-01,1.894887089729309082e-01
1.579999999999999738e-01,1.871932595968246460e-01
1.609999999999999765e-01,1.854292601346969604e-01
1.629999999999999782e-01,1.865558475255966187e-01
1.649999999999999800e-01,1.890838295221328735e-01
1.819999999999999951e-01,1.895457357168197632e-01
1.669999999999999818e-01,1.894155740737915039e-01
1.779999999999999916e-01,1.887469887733459473e-01
1.659999999999999809e-01,1.902634799480438232e-01
1.639999999999999791e-01,1.897774189710617065e-01
1.619999999999999774e-01,1.926655471324920654e-01
1.599999999999999756e-01,1.898783892393112183e-01
1.589999999999999747e-01,1.886203587055206299e-01
1.669999999999999818e-01,1.767384558916091919e-01
1.789999999999999925e-01,1.752804368734359741e-01
1.599999999999999756e-01,1.752117723226547241e-01
1.429999999999999605e-01,1.779410243034362793e-01
1.320000000000000062e-01,1.674624383449554443e-01
1.270000000000000018e-01,1.456697732210159302e-01
1.310000000000000053e-01,1.387718319892883301e-01
1.239999999999999852e-01,1.373979449272155762e-01
1.199999999999999817e-01,1.381942480802536011e-01
1.260000000000000009e-01,1.388053596019744873e-01
1.260000000000000009e-01,1.402829885482788086e-01
1.270000000000000018e-01,1.419688463211059570e-01
1.270000000000000018e-01,1.427527964115142822e-01
1.239999999999999852e-01,1.435940861701965332e-01
1.189999999999999808e-01,1.460176557302474976e-01
1.179999999999999799e-01,1.460272371768951416e-01
1.189999999999999808e-01,1.461316049098968506e-01
1.209999999999999826e-01,1.490617245435714722e-01
1.729999999999999871e-01,1.877393126487731934e-01
1.589999999999999747e-01,1.929187178611755371e-01
1.400000000000000133e-01,1.732432544231414795e-01
1.330000000000000071e-01,1.585982292890548706e-01
1.280000000000000027e-01,1.505989581346511841e-01
1.239999999999999852e-01,1.517558395862579346e-01
1.320000000000000062e-01,1.529642790555953979e-01
1.270000000000000018e-01,1.571749448776245117e-01
1.270000000000000018e-01,1.595229208469390869e-01
1.219999999999999835e-01,1.613368988037109375e-01
1.270000000000000018e-01,1.652045845985412598e-01
1.290000000000000036e-01,1.665730178356170654e-01
1.260000000000000009e-01,1.709504872560501099e-01
1.229999999999999843e-01,1.747659742832183838e-01
1.219999999999999835e-01,1.793159693479537964e-01
1.199999999999999817e-01,1.801265180110931396e-01
1.699999999999999845e-01,1.603071540594100952e-01
1.539999999999999702e-01,1.601964235305786133e-01
1.579999999999999738e-01,1.599756479263305664e-01
1.589999999999999747e-01,1.592741608619689941e-01
1.589999999999999747e-01,1.587494015693664551e-01
1.609999999999999765e-01,1.581614464521408081e-01
1.599999999999999756e-01,1.578480899333953857e-01
1.559999999999999720e-01,1.568925976753234863e-01
1.569999999999999729e-01,1.560952067375183105e-01
1.569999999999999729e-01,1.510112136602401733e-01
1.499999999999999667e-01,1.471677273511886597e-01
1.489999999999999658e-01,1.431352198123931885e-01
1.519999999999999685e-01,1.418140381574630737e-01
1.489999999999999658e-01,1.397220194339752197e-01
1.529999999999999694e-01,1.389930695295333862e-01
1.429999999999999605e-01,1.384015530347824097e-01
1.409999999999999865e-01,1.380686759948730469e-01
1.689999999999999836e-01,1.614486873149871826e-01
1.619999999999999774e-01,1.620013564825057983e-01
1.539999999999999702e-01,1.620724350214004517e-01
1.609999999999999765e-01,1.621327251195907593e-01
1.589999999999999747e-01,1.622173637151718140e-01
1.599999999999999756e-01,1.610660701990127563e-01
1.589999999999999747e-01,1.598752886056900024e-01
1.569999999999999729e-01,1.583247333765029907e-01
1.559999999999999720e-01,1.561939120292663574e-01
1.539999999999999702e-01,1.540994495153427124e-01
1.529999999999999694e-01,1.533905416727066040e-01
1.539999999999999702e-01,1.529449820518493652e-01
1.519999999999999685e-01,1.529914885759353638e-01
1.509999999999999676e-01,1.523211151361465454e-01
1.489999999999999658e-01,1.505322307348251343e-01
1.489999999999999658e-01,1.456571072340011597e-01
1.479999999999999927e-01,1.408009231090545654e-01
1.469999999999999640e-01,1.422203183174133301e-01
1.449999999999999623e-01,1.438835859298706055e-01
1.459999999999999631e-01,1.430585980415344238e-01
