2.399999999999999911e+00,2.422260761260986328e+00
2.396999999999999797e+00,2.409498214721679688e+00
2.394000000000000128e+00,2.398441791534423828e+00
2.607000000000000206e+00,2.629936218261718750e+00
2.536999999999999922e+00,2.587129592895507812e+00
2.508999999999999897e+00,2.516542911529541016e+00
2.483999999999999986e+00,2.464344739913940430e+00
2.463000000000000078e+00,2.433145046234130859e+00
2.451000000000000068e+00,2.441528558731079102e+00
2.434000000000000163e+00,2.460051298141479492e+00
2.419999999999999929e+00,2.474659442901611328e+00
2.410000000000000142e+00,2.474452495574951172e+00
2.402000000000000135e+00,2.470774412155151367e+00
2.395999999999999908e+00,2.459018945693969727e+00
2.387999999999999901e+00,2.429551362991333008e+00
2.382000000000000117e+00,2.403550148010253906e+00
2.375999999999999890e+00,2.381942749023437500e+00
2.370000000000000107e+00,2.371242523193359375e+00
2.365000000000000213e+00,2.362507104873657227e+00
2.358000000000000096e+00,2.348792314529418945e+00
2.351999999999999869e+00,2.339064836502075195e+00
2.343999999999999861e+00,2.332701683044433594e+00
2.335999999999999854e+00,2.327407836914062500e+00
2.615000000000000213e+00,2.458404064178466797e+00
2.498000000000000220e+00,2.425813674926757812e+00
2.451000000000000068e+00,2.406260490417480469e+00
2.423999999999999932e+00,2.378790378570556641e+00
2.395999999999999908e+00,2.347408056259155273e+00
2.370000000000000107e+00,2.322516202926635742e+00
2.335999999999999854e+00,2.317813634872436523e+00
2.306999999999999940e+00,2.312479019165039062e+00
2.297000000000000153e+00,2.302485227584838867e+00
2.286999999999999922e+00,2.294091463088989258e+00
2.245999999999999996e+00,2.284040689468383789e+00
2.220000000000000195e+00,2.259433507919311523e+00
2.213000000000000078e+00,2.249128818511962891e+00
2.213000000000000078e+00,2.246544361114501953e+00
2.208000000000000185e+00,2.243313789367675781e+00
2.181000000000000050e+00,2.240083456039428711e+00
2.196000000000000174e+00,2.231434345245361328e+00
2.177000000000000046e+00,2.225116491317749023e+00
2.185000000000000053e+00,2.218798875808715820e+00
2.177000000000000046e+00,2.212481021881103516e+00
2.516999999999999904e+00,2.437997817993164062e+00
2.415000000000000036e+00,2.408818721771240234e+00
2.367999999999999883e+00,2.375092267990112305e+00
2.314999999999999947e+00,2.335968017578125000e+00
2.287999999999999812e+00,2.307251453399658203e+00
2.269000000000000128e+00,2.303936004638671875e+00
2.254999999999999893e+00,2.300662040710449219e+00
2.233000000000000096e+00,2.297034740447998047e+00
2.218999999999999861e+00,2.293862581253051758e+00
2.217000000000000082e+00,2.289032697677612305e+00
2.205000000000000071e+00,2.277825832366943359e+00
2.197999999999999954e+00,2.247244119644165039e+00
2.198999999999999844e+00,2.237041711807250977e+00
2.193000000000000060e+00,2.233185052871704102e+00
2.190999999999999837e+00,2.228364467620849609e+00
2.190999999999999837e+00,2.223543643951416016e+00
2.189000000000000057e+00,2.216466426849365234e+00
2.189999999999999947e+00,2.211414813995361328e+00
2.189999999999999947e+00,2.205971479415893555e+00
2.189000000000000057e+00,2.196710109710693359e+00
2.665999999999999925e+00,2.458404064178466797e+00
2.508999999999999897e+00,2.426176786422729492e+00
2.466000000000000192e+00,2.406718254089355469e+00
2.427999999999999936e+00,2.379436969757080078e+00
2.400999999999999801e+00,2.347957611083984375e+00
2.375999999999999890e+00,2.322608232498168945e+00
2.339999999999999858e+00,2.317813634872436523e+00
2.310999999999999943e+00,2.312479019165039062e+00
2.294999999999999929e+00,2.302485227584838867e+00
2.286999999999999922e+00,2.294091463088989258e+00
2.249000000000000110e+00,2.284040689468383789e+00
2.220000000000000195e+00,2.259433507919311523e+00
2.218999999999999861e+00,2.249128818511962891e+00
2.216000000000000192e+00,2.246544361114501953e+00
2.202999999999999847e+00,2.243313789367675781e+00
2.213999999999999968e+00,2.240083456039428711e+00
2.204000000000000181e+00,2.231434345245361328e+00
2.173999999999999932e+00,2.225116491317749023e+00
2.174999999999999822e+00,2.218798875808715820e+00
2.220000000000000195e+00,2.212481021881103516e+00
2.520999999999999908e+00,2.437997817993164062e+00
2.418000000000000149e+00,2.409045457839965820e+00
2.369000000000000217e+00,2.376023054122924805e+00
2.317000000000000171e+00,2.336867570877075195e+00
2.289000000000000146e+00,2.307557582855224609e+00
2.270000000000000018e+00,2.303974151611328125e+00
2.257000000000000117e+00,2.300662040710449219e+00
2.236000000000000210e+00,2.297034740447998047e+00
2.221000000000000085e+00,2.293862581253051758e+00
2.217000000000000082e+00,2.289032697677612305e+00
2.205999999999999961e+00,2.277825832366943359e+00
2.200000000000000178e+00,2.247244119644165039e+00
2.196000000000000174e+00,2.237041711807250977e+00
2.193000000000000060e+00,2.233185052871704102e+00
2.193999999999999950e+00,2.228364467620849609e+00
2.188000000000000167e+00,2.223543643951416016e+00
2.193000000000000060e+00,2.216466426849365234e+00
2.192000000000000171e+00,2.211414813995361328e+00
2.192000000000000171e+00,2.205971479415893555e+00
2.186999999999999833e+00,2.196710109710693359e+00
