1.270000000000000018e-01,1.433310508728027344e-01
1.260000000000000009e-01,1.423635035753250122e-01
1.239999999999999852e-01,1.439618170261383057e-01
1.229999999999999843e-01,1.454549729824066162e-01
1.219999999999999835e-01,1.489376723766326904e-01
1.209999999999999826e-01,1.544117629528045654e-01
1.199999999999999817e-01,1.572306752204895020e-01
1.189999999999999808e-01,1.574314087629318237e-01
1.179999999999999799e-01,1.576853245496749878e-01
1.179999999999999799e-01,1.567332297563552856e-01
1.209999999999999826e-01,1.563905924558639526e-01
1.310000000000000053e-01,1.553899943828582764e-01
1.719999999999999585e-01,1.557410657405853271e-01
1.960000000000000075e-01,2.008373141288757324e-01
1.950000000000000067e-01,1.973495334386825562e-01
2.010000000000000120e-01,1.948543041944503784e-01
2.069999999999999618e-01,1.915261149406433105e-01
2.079999999999999627e-01,1.894070208072662354e-01
2.069999999999999618e-01,1.874006837606430054e-01
2.039999999999999591e-01,1.814156770706176758e-01
1.920000000000000040e-01,1.801841259002685547e-01
1.970000000000000084e-01,1.791399419307708740e-01
1.970000000000000084e-01,1.790930032730102539e-01
1.619999999999999774e-01,1.790674626827239990e-01
1.400000000000000133e-01,1.776054203510284424e-01
1.439999999999999614e-01,1.757903248071670532e-01
1.529999999999999694e-01,1.749207824468612671e-01
1.589999999999999747e-01,1.727324128150939941e-01
1.270000000000000018e-01,1.715599000453948975e-01
1.519999999999999685e-01,1.717244088649749756e-01
1.260000000000000009e-01,1.706466674804687500e-01
1.419999999999999596e-01,1.648427397012710571e-01
1.300000000000000044e-01,1.619391590356826782e-01
1.920000000000000040e-01,1.985013633966445923e-01
1.960000000000000075e-01,1.949829161167144775e-01
1.920000000000000040e-01,1.920949965715408325e-01
1.739999999999999603e-01,1.882572025060653687e-01
1.659999999999999809e-01,1.843662410974502563e-01
1.629999999999999782e-01,1.805371791124343872e-01
1.549999999999999711e-01,1.709553450345993042e-01
1.479999999999999927e-01,1.549850702285766602e-01
1.459999999999999631e-01,1.466324329376220703e-01
1.469999999999999640e-01,1.398765146732330322e-01
1.429999999999999605e-01,1.370185315608978271e-01
1.439999999999999614e-01,1.369378715753555298e-01
1.489999999999999658e-01,1.363663077354431152e-01
1.439999999999999614e-01,1.362965106964111328e-01
1.439999999999999614e-01,1.366746723651885986e-01
1.469999999999999640e-01,1.370141059160232544e-01
1.439999999999999614e-01,1.378497928380966187e-01
1.469999999999999640e-01,1.382550299167633057e-01
1.479999999999999927e-01,1.380354464054107666e-01
1.469999999999999640e-01,1.372025907039642334e-01
2.089999999999999636e-01,2.005720734596252441e-01
1.910000000000000031e-01,1.979953646659851074e-01
2.049999999999999600e-01,1.948090046644210815e-01
2.049999999999999600e-01,1.917271465063095093e-01
2.089999999999999636e-01,1.892996132373809814e-01
2.109999999999999654e-01,1.871226876974105835e-01
2.079999999999999627e-01,1.817498952150344849e-01
1.950000000000000067e-01,1.802076697349548340e-01
1.960000000000000075e-01,1.795402169227600098e-01
2.020000000000000129e-01,1.790640354156494141e-01
1.669999999999999818e-01,1.791697740554809570e-01
1.449999999999999623e-01,1.777693480253219604e-01
1.549999999999999711e-01,1.757412999868392944e-01
1.599999999999999756e-01,1.748098134994506836e-01
1.559999999999999720e-01,1.726057678461074829e-01
1.749999999999999889e-01,1.713901907205581665e-01
1.649999999999999800e-01,1.722033470869064331e-01
1.280000000000000027e-01,1.706345975399017334e-01
1.290000000000000036e-01,1.652219444513320923e-01
1.950000000000000067e-01,1.616391986608505249e-01
1.910000000000000031e-01,1.984468847513198853e-01
1.980000000000000093e-01,1.946812868118286133e-01
1.930000000000000049e-01,1.918248385190963745e-01
1.759999999999999898e-01,1.883027851581573486e-01
1.659999999999999809e-01,1.848431378602981567e-01
1.619999999999999774e-01,1.804787069559097290e-01
1.589999999999999747e-01,1.706985831260681152e-01
1.539999999999999702e-01,1.550074666738510132e-01
1.449999999999999623e-01,1.467296779155731201e-01
1.439999999999999614e-01,1.399013698101043701e-01
1.429999999999999605e-01,1.371093243360519409e-01
1.449999999999999623e-01,1.368418931961059570e-01
1.439999999999999614e-01,1.364301145076751709e-01
1.409999999999999865e-01,1.364180743694305420e-01
1.459999999999999631e-01,1.364644914865493774e-01
1.409999999999999865e-01,1.373200416564941406e-01
1.469999999999999640e-01,1.378104686737060547e-01
1.459999999999999631e-01,1.382366567850112915e-01
1.479999999999999927e-01,1.381233334541320801e-01
1.409999999999999865e-01,1.367859393358230591e-01
