1.229999999999999843e-01,1.243126243352890015e-01
1.179999999999999799e-01,1.225205957889556885e-01
1.199999999999999817e-01,1.203636676073074341e-01
1.199999999999999817e-01,1.199319362640380859e-01
1.229999999999999843e-01,1.197666376829147339e-01
1.189999999999999808e-01,1.197522431612014771e-01
1.229999999999999843e-01,1.204626709222793579e-01
1.179999999999999799e-01,1.229338347911834717e-01
1.209999999999999826e-01,1.241540163755416870e-01
1.829999999999999960e-01,1.464311480522155762e-01
1.749999999999999889e-01,1.430178582668304443e-01
1.499999999999999667e-01,1.394770443439483643e-01
1.390000000000000124e-01,1.363942623138427734e-01
1.370000000000000107e-01,1.337648034095764160e-01
1.350000000000000089e-01,1.296462416648864746e-01
1.229999999999999843e-01,1.242028325796127319e-01
1.189999999999999808e-01,1.216775774955749512e-01
1.189999999999999808e-01,1.202085167169570923e-01
1.159999999999999920e-01,1.197819411754608154e-01
1.140000000000000041e-01,1.190123111009597778e-01
1.099999999999999867e-01,1.182896494865417480e-01
1.130000000000000032e-01,1.177252382040023804e-01
1.079999999999999849e-01,1.179132163524627686e-01
1.019999999999999796e-01,1.247913092374801636e-01
1.019999999999999796e-01,1.369750946760177612e-01
1.039999999999999813e-01,1.444945335388183594e-01
9.900000000000000466e-02,1.476721316576004028e-01
9.900000000000000466e-02,1.508326232433319092e-01
1.239999999999999852e-01,1.446059942245483398e-01
1.699999999999999845e-01,1.407457888126373291e-01
1.559999999999999720e-01,1.372998654842376709e-01
1.370000000000000107e-01,1.347563266754150391e-01
1.320000000000000062e-01,1.324914693832397461e-01
1.229999999999999843e-01,1.296736747026443481e-01
1.189999999999999808e-01,1.245875358581542969e-01
1.189999999999999808e-01,1.220650672912597656e-01
1.149999999999999911e-01,1.202321946620941162e-01
1.079999999999999849e-01,1.197455376386642456e-01
1.089999999999999858e-01,1.193782836198806763e-01
1.069999999999999840e-01,1.185280531644821167e-01
1.019999999999999796e-01,1.178618967533111572e-01
9.900000000000000466e-02,1.174207627773284912e-01
1.000000000000000056e-01,1.184995174407958984e-01
9.700000000000000289e-02,1.260745227336883545e-01
9.700000000000000289e-02,1.394541114568710327e-01
9.799999999999998990e-02,1.454007625579833984e-01
9.700000000000000289e-02,1.516423970460891724e-01
9.400000000000000022e-02,1.562925130128860474e-01
1.260000000000000009e-01,1.318442523479461670e-01
1.249999999999999861e-01,1.314575970172882080e-01
1.239999999999999852e-01,1.308371275663375854e-01
1.219999999999999835e-01,1.302820891141891479e-01
1.189999999999999808e-01,1.297547668218612671e-01
1.199999999999999817e-01,1.282013058662414551e-01
1.199999999999999817e-01,1.256132274866104126e-01
1.179999999999999799e-01,1.239628344774246216e-01
1.239999999999999852e-01,1.224069744348526001e-01
1.439999999999999614e-01,1.220624446868896484e-01
1.729999999999999871e-01,1.528317034244537354e-01
1.479999999999999927e-01,1.498643159866333008e-01
1.390000000000000124e-01,1.469869911670684814e-01
1.380000000000000115e-01,1.437151730060577393e-01
1.370000000000000107e-01,1.397958695888519287e-01
1.340000000000000080e-01,1.359764635562896729e-01
1.350000000000000089e-01,1.336560398340225220e-01
1.300000000000000044e-01,1.307136714458465576e-01
1.310000000000000053e-01,1.293283104896545410e-01
1.290000000000000036e-01,1.283890008926391602e-01
1.260000000000000009e-01,1.274764090776443481e-01
1.290000000000000036e-01,1.260639578104019165e-01
1.300000000000000044e-01,1.252522915601730347e-01
1.290000000000000036e-01,1.243947446346282959e-01
1.380000000000000115e-01,1.221442222595214844e-01
1.310000000000000053e-01,1.212871819734573364e-01
1.310000000000000053e-01,1.211943179368972778e-01
1.340000000000000080e-01,1.209760159254074097e-01
1.330000000000000071e-01,1.208212077617645264e-01
1.320000000000000062e-01,1.207499504089355469e-01
1.280000000000000027e-01,1.336939930915832520e-01
1.079999999999999849e-01,1.326128393411636353e-01
1.189999999999999808e-01,1.316851973533630371e-01
1.179999999999999799e-01,1.308186948299407959e-01
1.310000000000000053e-01,1.296666413545608521e-01
1.249999999999999861e-01,1.284127980470657349e-01
1.290000000000000036e-01,1.271892935037612915e-01
1.199999999999999817e-01,1.261380016803741455e-01
1.219999999999999835e-01,1.251229792833328247e-01
1.209999999999999826e-01,1.241500377655029297e-01
1.229999999999999843e-01,1.226553171873092651e-01
1.209999999999999826e-01,1.202435344457626343e-01
1.209999999999999826e-01,1.198085099458694458e-01
1.199999999999999817e-01,1.197211891412734985e-01
1.179999999999999799e-01,1.201808154582977295e-01
1.209999999999999826e-01,1.206220984458923340e-01
1.189999999999999808e-01,1.222941428422927856e-01
1.219999999999999835e-01,1.235686242580413818e-01
1.179999999999999799e-01,1.243633478879928589e-01
1.209999999999999826e-01,1.253420710563659668e-01
1.499999999999999667e-01,1.459551751613616943e-01
1.449999999999999623e-01,1.463262587785720825e-01
1.509999999999999676e-01,1.464320719242095947e-01
1.499999999999999667e-01,1.484402269124984741e-01
1.449999999999999623e-01,1.479464620351791382e-01
1.469999999999999640e-01,1.467411667108535767e-01
1.469999999999999640e-01,1.455243080854415894e-01
1.489999999999999658e-01,1.434424817562103271e-01
1.509999999999999676e-01,1.426529586315155029e-01
1.519999999999999685e-01,1.406332701444625854e-01
1.539999999999999702e-01,1.400565505027770996e-01
1.549999999999999711e-01,1.382503807544708252e-01
1.579999999999999738e-01,1.355411410331726074e-01
1.589999999999999747e-01,1.331555247306823730e-01
1.579999999999999738e-01,1.319572180509567261e-01
1.589999999999999747e-01,1.311867088079452515e-01
1.499999999999999667e-01,1.548770368099212646e-01
1.479999999999999927e-01,1.559794843196868896e-01
1.479999999999999927e-01,1.565755903720855713e-01
1.519999999999999685e-01,1.536905020475387573e-01
1.539999999999999702e-01,1.504502594470977783e-01
1.539999999999999702e-01,1.470260918140411377e-01
1.589999999999999747e-01,1.411584019660949707e-01
1.619999999999999774e-01,1.405145525932312012e-01
1.639999999999999791e-01,1.334896981716156006e-01
1.669999999999999818e-01,1.265919059514999390e-01
1.669999999999999818e-01,1.232907474040985107e-01
1.659999999999999809e-01,1.209977865219116211e-01
1.649999999999999800e-01,1.208011955022811890e-01
1.659999999999999809e-01,1.219220310449600220e-01
1.649999999999999800e-01,1.228044629096984863e-01
1.639999999999999791e-01,1.239758282899856567e-01
1.619999999999999774e-01,1.249099820852279663e-01
1.519999999999999685e-01,1.345328986644744873e-01
1.769999999999999907e-01,1.335683763027191162e-01
1.599999999999999756e-01,1.327496320009231567e-01
1.439999999999999614e-01,1.327168941497802734e-01
1.290000000000000036e-01,1.324235349893569946e-01
1.260000000000000009e-01,1.316451132297515869e-01
1.229999999999999843e-01,1.305859684944152832e-01
1.260000000000000009e-01,1.302978545427322388e-01
1.229999999999999843e-01,1.304195523262023926e-01
1.280000000000000027e-01,1.289569586515426636e-01
1.260000000000000009e-01,1.269406229257583618e-01
1.260000000000000009e-01,1.245007514953613281e-01
1.249999999999999861e-01,1.239786744117736816e-01
1.149999999999999911e-01,1.259619295597076416e-01
1.149999999999999911e-01,1.268287599086761475e-01
1.149999999999999911e-01,1.274634450674057007e-01
1.159999999999999920e-01,1.281249970197677612e-01
1.589999999999999747e-01,1.315402835607528687e-01
1.469999999999999640e-01,1.307381093502044678e-01
1.330000000000000071e-01,1.284818351268768311e-01
1.300000000000000044e-01,1.255535334348678589e-01
1.270000000000000018e-01,1.233008205890655518e-01
1.310000000000000053e-01,1.230056136846542358e-01
1.249999999999999861e-01,1.225570738315582275e-01
1.219999999999999835e-01,1.225785166025161743e-01
1.310000000000000053e-01,1.229354143142700195e-01
1.239999999999999852e-01,1.235765665769577026e-01
1.219999999999999835e-01,1.253575980663299561e-01
1.260000000000000009e-01,1.291844993829727173e-01
1.270000000000000018e-01,1.331002712249755859e-01
1.229999999999999843e-01,1.363121718168258667e-01
1.739999999999999603e-01,1.714459806680679321e-01
1.569999999999999729e-01,1.696078926324844360e-01
1.559999999999999720e-01,1.665766686201095581e-01
1.609999999999999765e-01,1.627829968929290771e-01
1.609999999999999765e-01,1.592413783073425293e-01
1.619999999999999774e-01,1.576853990554809570e-01
1.589999999999999747e-01,1.565369665622711182e-01
1.579999999999999738e-01,1.559390127658843994e-01
1.579999999999999738e-01,1.550307869911193848e-01
1.649999999999999800e-01,1.524058878421783447e-01
1.529999999999999694e-01,1.509079039096832275e-01
1.529999999999999694e-01,1.498345732688903809e-01
1.539999999999999702e-01,1.479768604040145874e-01
1.529999999999999694e-01,1.460506319999694824e-01
1.519999999999999685e-01,1.448543369770050049e-01
1.469999999999999640e-01,1.428133547306060791e-01
2.000000000000000111e-01,1.617499589920043945e-01
1.529999999999999694e-01,1.609132289886474609e-01
1.609999999999999765e-01,1.614851653575897217e-01
1.569999999999999729e-01,1.625147759914398193e-01
1.539999999999999702e-01,1.620468497276306152e-01
1.599999999999999756e-01,1.615248471498489380e-01
1.619999999999999774e-01,1.609871387481689453e-01
1.599999999999999756e-01,1.605308055877685547e-01
1.579999999999999738e-01,1.598203778266906738e-01
1.589999999999999747e-01,1.594257503747940063e-01
1.539999999999999702e-01,1.579346805810928345e-01
1.539999999999999702e-01,1.550311148166656494e-01
1.539999999999999702e-01,1.525517255067825317e-01
1.499999999999999667e-01,1.512262821197509766e-01
1.509999999999999676e-01,1.497503668069839478e-01
1.509999999999999676e-01,1.483367830514907837e-01
1.489999999999999658e-01,1.458572745323181152e-01
1.479999999999999927e-01,1.443697959184646606e-01
1.469999999999999640e-01,1.434055417776107788e-01
1.489999999999999658e-01,1.425300538539886475e-01
1.559999999999999720e-01,1.461590379476547241e-01
1.469999999999999640e-01,1.458637416362762451e-01
1.479999999999999927e-01,1.461339741945266724e-01
1.489999999999999658e-01,1.470210999250411987e-01
1.479999999999999927e-01,1.496165692806243896e-01
1.459999999999999631e-01,1.492631733417510986e-01
1.449999999999999623e-01,1.458549797534942627e-01
1.459999999999999631e-01,1.441982239484786987e-01
1.479999999999999927e-01,1.427103281021118164e-01
1.519999999999999685e-01,1.415805220603942871e-01
1.529999999999999694e-01,1.392933428287506104e-01
1.699999999999999845e-01,1.366951465606689453e-01
1.559999999999999720e-01,1.346928924322128296e-01
1.589999999999999747e-01,1.311360299587249756e-01
1.579999999999999738e-01,1.299630850553512573e-01
1.569999999999999729e-01,1.298185437917709351e-01
1.569999999999999729e-01,1.297701448202133179e-01
1.439999999999999614e-01,1.559762209653854370e-01
1.509999999999999676e-01,1.581048220396041870e-01
1.499999999999999667e-01,1.579292714595794678e-01
1.509999999999999676e-01,1.575792431831359863e-01
1.519999999999999685e-01,1.539213061332702637e-01
1.539999999999999702e-01,1.503497958183288574e-01
1.579999999999999738e-01,1.465925574302673340e-01
1.609999999999999765e-01,1.397593468427658081e-01
1.629999999999999782e-01,1.349494457244873047e-01
1.649999999999999800e-01,1.271652430295944214e-01
1.819999999999999951e-01,1.235151588916778564e-01
1.669999999999999818e-01,1.217187941074371338e-01
1.779999999999999916e-01,1.206361353397369385e-01
1.659999999999999809e-01,1.196781992912292480e-01
1.639999999999999791e-01,1.204088479280471802e-01
1.619999999999999774e-01,1.211188286542892456e-01
1.599999999999999756e-01,1.217565387487411499e-01
1.589999999999999747e-01,1.226720660924911499e-01
1.669999999999999818e-01,1.363555192947387695e-01
1.789999999999999925e-01,1.339556127786636353e-01
1.599999999999999756e-01,1.329887062311172485e-01
1.429999999999999605e-01,1.324880719184875488e-01
1.320000000000000062e-01,1.325256377458572388e-01
1.270000000000000018e-01,1.321584731340408325e-01
1.310000000000000053e-01,1.316474974155426025e-01
1.239999999999999852e-01,1.307143121957778931e-01
1.199999999999999817e-01,1.301072239875793457e-01
1.260000000000000009e-01,1.290682256221771240e-01
1.260000000000000009e-01,1.268230527639389038e-01
1.270000000000000018e-01,1.244602799415588379e-01
1.270000000000000018e-01,1.232701838016510010e-01
1.239999999999999852e-01,1.237478405237197876e-01
1.189999999999999808e-01,1.253358572721481323e-01
1.179999999999999799e-01,1.264222413301467896e-01
1.189999999999999808e-01,1.271227449178695679e-01
1.209999999999999826e-01,1.289071589708328247e-01
1.729999999999999871e-01,1.323880106210708618e-01
1.589999999999999747e-01,1.321516484022140503e-01
1.400000000000000133e-01,1.314215213060379028e-01
1.330000000000000071e-01,1.304557621479034424e-01
1.280000000000000027e-01,1.285609006881713867e-01
1.239999999999999852e-01,1.254114359617233276e-01
1.320000000000000062e-01,1.235858798027038574e-01
1.270000000000000018e-01,1.225641518831253052e-01
1.270000000000000018e-01,1.221178621053695679e-01
1.219999999999999835e-01,1.225499361753463745e-01
1.270000000000000018e-01,1.229344904422760010e-01
1.290000000000000036e-01,1.235984414815902710e-01
1.260000000000000009e-01,1.264668107032775879e-01
1.229999999999999843e-01,1.320651769638061523e-01
1.219999999999999835e-01,1.358654797077178955e-01
1.199999999999999817e-01,1.392616927623748779e-01
1.699999999999999845e-01,1.708884686231613159e-01
1.539999999999999702e-01,1.694650948047637939e-01
1.579999999999999738e-01,1.665359139442443848e-01
1.589999999999999747e-01,1.637946367263793945e-01
1.589999999999999747e-01,1.610844880342483521e-01
1.609999999999999765e-01,1.584920883178710938e-01
1.599999999999999756e-01,1.575663685798645020e-01
1.559999999999999720e-01,1.564163267612457275e-01
1.569999999999999729e-01,1.559289991855621338e-01
1.569999999999999729e-01,1.527174115180969238e-01
1.499999999999999667e-01,1.514569222927093506e-01
1.489999999999999658e-01,1.498019695281982422e-01
1.519999999999999685e-01,1.486709862947463989e-01
1.489999999999999658e-01,1.466226875782012939e-01
1.529999999999999694e-01,1.450054645538330078e-01
1.429999999999999605e-01,1.428834199905395508e-01
1.409999999999999865e-01,1.410549283027648926e-01
1.689999999999999836e-01,1.621691435575485229e-01
1.619999999999999774e-01,1.614334434270858765e-01
1.539999999999999702e-01,1.626314222812652588e-01
1.609999999999999765e-01,1.632126569747924805e-01
1.589999999999999747e-01,1.622956842184066772e-01
1.599999999999999756e-01,1.618271768093109131e-01
1.589999999999999747e-01,1.611784696578979492e-01
1.569999999999999729e-01,1.601797193288803101e-01
1.559999999999999720e-01,1.591813266277313232e-01
1.539999999999999702e-01,1.576470881700515747e-01
1.529999999999999694e-01,1.563583463430404663e-01
1.539999999999999702e-01,1.525902301073074341e-01
1.519999999999999685e-01,1.509789377450942993e-01
1.509999999999999676e-01,1.497569084167480469e-01
1.489999999999999658e-01,1.484833210706710815e-01
1.489999999999999658e-01,1.466369777917861938e-01
1.479999999999999927e-01,1.443506926298141479e-01
1.469999999999999640e-01,1.431304067373275757e-01
1.449999999999999623e-01,1.423041522502899170e-01
1.459999999999999631e-01,1.416129022836685181e-01
