1.829999999999999960e-01,1.921345972120271917e-01
1.779999999999999916e-01,1.877908564774149469e-01
1.699999999999999845e-01,1.808001492546854605e-01
1.779999999999999916e-01,1.778985779629260744e-01
1.819999999999999951e-01,1.766018581914156615e-01
1.769999999999999907e-01,1.616320015293032653e-01
1.769999999999999907e-01,1.580208906757046283e-01
1.739999999999999603e-01,1.631097589695245098e-01
1.709999999999999853e-01,1.643847575574091113e-01
1.649999999999999800e-01,1.658052707804115733e-01
1.679999999999999827e-01,1.655700974238016321e-01
1.739999999999999603e-01,1.604526629950407957e-01
1.739999999999999603e-01,1.579585590466542622e-01
1.749999999999999889e-01,1.463692939709163032e-01
2.189999999999999725e-01,2.128573834520754438e-01
1.799999999999999933e-01,1.901354763650728308e-01
1.809999999999999942e-01,1.943123005499337030e-01
1.849999999999999978e-01,1.840158056890605631e-01
1.779999999999999916e-01,1.790638615043689263e-01
1.819999999999999951e-01,1.766018581914156615e-01
1.890000000000000013e-01,1.616320015293032653e-01
1.759999999999999898e-01,1.631097589695245098e-01
1.759999999999999898e-01,1.643847575574091113e-01
1.739999999999999603e-01,1.658052707804115733e-01
1.739999999999999603e-01,1.655700974238016321e-01
1.960000000000000075e-01,1.894180963587194788e-01
1.960000000000000075e-01,1.814117086354544717e-01
1.829999999999999960e-01,1.744956974499989322e-01
1.769999999999999907e-01,1.671469077206994558e-01
1.709999999999999853e-01,1.634528828912131249e-01
1.659999999999999809e-01,1.607498721025327759e-01
1.609999999999999765e-01,1.634337406176991636e-01
1.579999999999999738e-01,1.619302582348206010e-01
1.559999999999999720e-01,1.596620886984692622e-01
1.529999999999999694e-01,1.587644505701557573e-01
1.509999999999999676e-01,1.575668579421686255e-01
1.499999999999999667e-01,1.593521846766723371e-01
1.479999999999999927e-01,1.567089028214708468e-01
1.439999999999999614e-01,1.546882323971169315e-01
1.439999999999999614e-01,1.554615304389975750e-01
1.419999999999999596e-01,1.571740461414127821e-01
1.409999999999999865e-01,1.513935901942156659e-01
1.400000000000000133e-01,1.390262107938814440e-01
1.380000000000000115e-01,1.433348057338306170e-01
1.350000000000000089e-01,1.416505051384591429e-01
2.119999999999999662e-01,1.894180963587194788e-01
2.020000000000000129e-01,1.846798149460478489e-01
1.950000000000000067e-01,1.796026088003578880e-01
1.859999999999999987e-01,1.719569234328792162e-01
1.789999999999999925e-01,1.675669402806908848e-01
1.739999999999999603e-01,1.645339862566417843e-01
1.689999999999999836e-01,1.634337406176991636e-01
1.659999999999999809e-01,1.619302582348206010e-01
1.609999999999999765e-01,1.596620886984692622e-01
1.579999999999999738e-01,1.587644505701557573e-01
1.559999999999999720e-01,1.575668579421686255e-01
1.539999999999999702e-01,1.593521846766723371e-01
1.569999999999999729e-01,1.567089028214708468e-01
1.499999999999999667e-01,1.546882323971169315e-01
1.489999999999999658e-01,1.554615304389975750e-01
1.469999999999999640e-01,1.571740461414127821e-01
1.449999999999999623e-01,1.513935901942156659e-01
1.439999999999999614e-01,1.390262107938814440e-01
1.429999999999999605e-01,1.433348057338306170e-01
1.419999999999999596e-01,1.416505051384591429e-01
2.209999999999999742e-01,1.982515091686402608e-01
2.089999999999999636e-01,2.069124522897485829e-01
2.059999999999999609e-01,1.945006094455160039e-01
2.089999999999999636e-01,1.950462766855906582e-01
2.129999999999999671e-01,2.024869283971179601e-01
2.099999999999999645e-01,1.996406861551706657e-01
2.039999999999999591e-01,1.947008406964783056e-01
2.000000000000000111e-01,1.883964144039592670e-01
1.940000000000000058e-01,1.891372309041199351e-01
1.900000000000000022e-01,1.886824602539885487e-01
1.859999999999999987e-01,1.800529233062451162e-01
1.809999999999999942e-01,1.635649832818166782e-01
2.189999999999999725e-01,1.960622585666538242e-01
2.289999999999999813e-01,1.949764535215847694e-01
2.039999999999999591e-01,1.964404974333093801e-01
2.189999999999999725e-01,1.851202640124740562e-01
2.010000000000000120e-01,1.914369441801698768e-01
2.089999999999999636e-01,1.886137427692383683e-01
1.960000000000000075e-01,1.840399367365054828e-01
2.069999999999999618e-01,1.817970681663491073e-01
1.960000000000000075e-01,1.817353957066285552e-01
1.900000000000000022e-01,1.705100769242940961e-01
1.769999999999999907e-01,1.679826045346887176e-01
1.779999999999999916e-01,1.672945974500404942e-01
1.779999999999999916e-01,1.672585412866759991e-01
1.729999999999999871e-01,1.546937734449539414e-01
1.639999999999999791e-01,1.611914661418743233e-01
1.659999999999999809e-01,1.626633734722931490e-01
2.089999999999999636e-01,2.128573834520754438e-01
1.900000000000000022e-01,2.044823081323952629e-01
1.819999999999999951e-01,1.893846473468668856e-01
1.759999999999999898e-01,1.933169972551732063e-01
1.819999999999999951e-01,1.840158056890605631e-01
1.809999999999999942e-01,1.790638615043689263e-01
1.739999999999999603e-01,1.766018581914156615e-01
1.749999999999999889e-01,1.580208906757046283e-01
1.659999999999999809e-01,1.631097589695245098e-01
1.669999999999999818e-01,1.643847575574091113e-01
1.759999999999999898e-01,1.604526629950407957e-01
1.749999999999999889e-01,1.579585590466542622e-01
1.749999999999999889e-01,1.463692939709163032e-01
2.159999999999999698e-01,2.128573834520754438e-01
1.819999999999999951e-01,1.940735605863530555e-01
1.809999999999999942e-01,1.919881135683640383e-01
1.900000000000000022e-01,1.907919139895319915e-01
1.759999999999999898e-01,1.791698100633732360e-01
1.859999999999999987e-01,1.766018581914156615e-01
1.719999999999999585e-01,1.580208906757046283e-01
1.749999999999999889e-01,1.631097589695245098e-01
1.749999999999999889e-01,1.643847575574091113e-01
1.799999999999999933e-01,1.658052707804115733e-01
1.789999999999999925e-01,1.655700974238016321e-01
1.789999999999999925e-01,1.604526629950407957e-01
1.809999999999999942e-01,1.579585590466542622e-01
1.799999999999999933e-01,1.463692939709163032e-01
1.739999999999999603e-01,1.441292599471540870e-01
1.669999999999999818e-01,1.424550569046019732e-01
1.659999999999999809e-01,1.489398861941834684e-01
1.709999999999999853e-01,1.530722843473549255e-01
1.930000000000000049e-01,1.894180963587194788e-01
1.880000000000000004e-01,1.820939392436781157e-01
1.829999999999999960e-01,1.745694757868338221e-01
1.699999999999999845e-01,1.680419361144378787e-01
1.639999999999999791e-01,1.651367663216998238e-01
1.599999999999999756e-01,1.621462479751646368e-01
1.589999999999999747e-01,1.634337406176991636e-01
1.549999999999999711e-01,1.619302582348206010e-01
1.519999999999999685e-01,1.596620886984692622e-01
1.499999999999999667e-01,1.587644505701557573e-01
1.489999999999999658e-01,1.575668579421686255e-01
1.499999999999999667e-01,1.593521846766723371e-01
1.439999999999999614e-01,1.567089028214708468e-01
1.419999999999999596e-01,1.546882323971169315e-01
1.409999999999999865e-01,1.554615304389975750e-01
1.400000000000000133e-01,1.571740461414127821e-01
1.380000000000000115e-01,1.513935901942156659e-01
1.360000000000000098e-01,1.390262107938814440e-01
1.350000000000000089e-01,1.433348057338306170e-01
1.340000000000000080e-01,1.416505051384591429e-01
2.039999999999999591e-01,1.894180963587194788e-01
1.960000000000000075e-01,1.834715041478235387e-01
1.839999999999999969e-01,1.794970061735983724e-01
1.769999999999999907e-01,1.718081186809192196e-01
1.709999999999999853e-01,1.668842165109118703e-01
1.679999999999999827e-01,1.633186765887752467e-01
1.649999999999999800e-01,1.634337406176991636e-01
1.619999999999999774e-01,1.619302582348206010e-01
1.579999999999999738e-01,1.596620886984692622e-01
1.549999999999999711e-01,1.587644505701557573e-01
1.519999999999999685e-01,1.575668579421686255e-01
1.529999999999999694e-01,1.593521846766723371e-01
1.499999999999999667e-01,1.567089028214708468e-01
1.479999999999999927e-01,1.546882323971169315e-01
1.459999999999999631e-01,1.554615304389975750e-01
1.439999999999999614e-01,1.571740461414127821e-01
1.429999999999999605e-01,1.513935901942156659e-01
1.409999999999999865e-01,1.390262107938814440e-01
1.400000000000000133e-01,1.433348057338306170e-01
1.390000000000000124e-01,1.416505051384591429e-01
2.219999999999999751e-01,1.954389894111668857e-01
2.079999999999999627e-01,2.007612356572838763e-01
2.030000000000000138e-01,1.945431727459980831e-01
2.089999999999999636e-01,1.939313050670053440e-01
2.109999999999999654e-01,2.014383041598744595e-01
2.079999999999999627e-01,2.028901134496033931e-01
2.020000000000000129e-01,1.996406861551706657e-01
1.970000000000000084e-01,1.947008406964783056e-01
1.950000000000000067e-01,1.883964144039592670e-01
1.900000000000000022e-01,1.891372309041199351e-01
1.789999999999999925e-01,1.886824602539885487e-01
1.900000000000000022e-01,1.800529233062451162e-01
1.920000000000000040e-01,1.776006846445327692e-01
1.869999999999999996e-01,1.713283934972719413e-01
1.900000000000000022e-01,1.687185962726675537e-01
2.039999999999999591e-01,1.730759138259271301e-01
1.699999999999999845e-01,1.635649832818166782e-01
2.179999999999999716e-01,1.960622585666538242e-01
2.089999999999999636e-01,1.968284839739657399e-01
2.149999999999999689e-01,1.924619168816206205e-01
2.159999999999999698e-01,1.927782047487530126e-01
2.109999999999999654e-01,1.914369441801698768e-01
2.000000000000000111e-01,1.840399367365054828e-01
1.930000000000000049e-01,1.817970681663491073e-01
1.880000000000000004e-01,1.817353957066285552e-01
1.859999999999999987e-01,1.705100769242940961e-01
1.799999999999999933e-01,1.679826045346887176e-01
1.799999999999999933e-01,1.672945974500404942e-01
1.749999999999999889e-01,1.672585412866759991e-01
1.669999999999999818e-01,1.546937734449539414e-01
1.689999999999999836e-01,1.560550467145904729e-01
1.629999999999999782e-01,1.611914661418743233e-01
1.599999999999999756e-01,1.649090722041012813e-01
1.659999999999999809e-01,1.626633734722931490e-01
