1.819999999999999951e-01,1.768485605716705322e-01
1.769999999999999907e-01,1.732278019189834595e-01
1.769999999999999907e-01,1.695219278335571289e-01
1.739999999999999603e-01,1.656821966171264648e-01
1.709999999999999853e-01,1.611039042472839355e-01
1.649999999999999800e-01,1.553597599267959595e-01
1.679999999999999827e-01,1.521421968936920166e-01
1.739999999999999603e-01,1.500235646963119507e-01
1.739999999999999603e-01,1.481411904096603394e-01
1.749999999999999889e-01,1.473979055881500244e-01
2.189999999999999725e-01,2.354863584041595459e-01
1.799999999999999933e-01,2.331220656633377075e-01
1.809999999999999942e-01,2.368171513080596924e-01
1.849999999999999978e-01,2.342233806848526001e-01
1.779999999999999916e-01,2.349218875169754028e-01
1.819999999999999951e-01,2.335840463638305664e-01
1.890000000000000013e-01,2.329691797494888306e-01
1.759999999999999898e-01,2.187045365571975708e-01
1.759999999999999898e-01,2.047522068023681641e-01
1.739999999999999603e-01,1.919305473566055298e-01
1.739999999999999603e-01,1.816855967044830322e-01
1.960000000000000075e-01,3.492380082607269287e-01
1.960000000000000075e-01,3.492206931114196777e-01
1.829999999999999960e-01,3.510293364524841309e-01
1.769999999999999907e-01,3.489380180835723877e-01
1.709999999999999853e-01,3.520037233829498291e-01
1.659999999999999809e-01,3.486503660678863525e-01
1.609999999999999765e-01,3.458212316036224365e-01
1.579999999999999738e-01,3.350719809532165527e-01
1.559999999999999720e-01,3.179271817207336426e-01
1.529999999999999694e-01,3.051022887229919434e-01
1.509999999999999676e-01,2.930306494235992432e-01
1.499999999999999667e-01,2.763031125068664551e-01
1.479999999999999927e-01,2.597584724426269531e-01
1.439999999999999614e-01,2.516752779483795166e-01
1.439999999999999614e-01,2.515762150287628174e-01
1.419999999999999596e-01,2.416068762540817261e-01
1.409999999999999865e-01,2.341262251138687134e-01
1.400000000000000133e-01,2.288841307163238525e-01
1.380000000000000115e-01,2.235023528337478638e-01
1.350000000000000089e-01,2.180884480476379395e-01
2.119999999999999662e-01,4.390475749969482422e-01
2.020000000000000129e-01,4.339389801025390625e-01
1.950000000000000067e-01,4.335997402667999268e-01
1.859999999999999987e-01,4.293341338634490967e-01
1.789999999999999925e-01,4.289925396442413330e-01
1.739999999999999603e-01,4.333671033382415771e-01
1.689999999999999836e-01,4.314042925834655762e-01
1.659999999999999809e-01,4.305993914604187012e-01
1.609999999999999765e-01,4.199235737323760986e-01
1.579999999999999738e-01,4.085070788860321045e-01
1.559999999999999720e-01,4.028190076351165771e-01
1.539999999999999702e-01,3.762439191341400146e-01
1.569999999999999729e-01,3.492684364318847656e-01
1.499999999999999667e-01,3.287527859210968018e-01
1.489999999999999658e-01,3.088919818401336670e-01
1.469999999999999640e-01,3.046472370624542236e-01
1.449999999999999623e-01,2.946098744869232178e-01
1.439999999999999614e-01,2.890540361404418945e-01
1.429999999999999605e-01,2.814161479473114014e-01
1.419999999999999596e-01,2.745220065116882324e-01
2.209999999999999742e-01,2.009672522544860840e-01
2.089999999999999636e-01,1.996666342020034790e-01
2.059999999999999609e-01,1.982781291007995605e-01
2.089999999999999636e-01,1.958405971527099609e-01
2.129999999999999671e-01,1.941567212343215942e-01
2.099999999999999645e-01,1.907895505428314209e-01
2.039999999999999591e-01,1.881073117256164551e-01
2.000000000000000111e-01,1.849531084299087524e-01
1.940000000000000058e-01,1.821738928556442261e-01
1.900000000000000022e-01,1.757885068655014038e-01
1.859999999999999987e-01,1.713049113750457764e-01
1.809999999999999942e-01,1.570313870906829834e-01
2.189999999999999725e-01,2.025320231914520264e-01
2.289999999999999813e-01,2.012257277965545654e-01
2.039999999999999591e-01,1.968631893396377563e-01
2.189999999999999725e-01,1.950892657041549683e-01
2.010000000000000120e-01,1.924427747726440430e-01
2.089999999999999636e-01,1.885559409856796265e-01
1.960000000000000075e-01,1.858073472976684570e-01
2.069999999999999618e-01,1.848120093345642090e-01
1.960000000000000075e-01,1.821323484182357788e-01
1.900000000000000022e-01,1.717768758535385132e-01
1.769999999999999907e-01,1.664789915084838867e-01
1.779999999999999916e-01,1.647464036941528320e-01
1.779999999999999916e-01,1.635412573814392090e-01
1.729999999999999871e-01,1.617060899734497070e-01
1.639999999999999791e-01,1.584728509187698364e-01
1.659999999999999809e-01,1.576815992593765259e-01
2.089999999999999636e-01,1.757680624723434448e-01
1.900000000000000022e-01,1.759319156408309937e-01
1.819999999999999951e-01,1.768272370100021362e-01
1.759999999999999898e-01,1.766270846128463745e-01
1.819999999999999951e-01,1.757447570562362671e-01
1.809999999999999942e-01,1.758784204721450806e-01
1.739999999999999603e-01,1.745048612356185913e-01
1.749999999999999889e-01,1.672077327966690063e-01
1.659999999999999809e-01,1.634808182716369629e-01
1.669999999999999818e-01,1.596392393112182617e-01
1.759999999999999898e-01,1.495912075042724609e-01
1.749999999999999889e-01,1.478126049041748047e-01
1.749999999999999889e-01,1.470856815576553345e-01
2.159999999999999698e-01,2.282623350620269775e-01
1.819999999999999951e-01,2.268135398626327515e-01
1.809999999999999942e-01,2.271827608346939087e-01
1.900000000000000022e-01,2.283660322427749634e-01
1.759999999999999898e-01,2.279091924428939819e-01
1.859999999999999987e-01,2.263541221618652344e-01
1.719999999999999585e-01,2.177317142486572266e-01
1.749999999999999889e-01,2.055647671222686768e-01
1.749999999999999889e-01,1.972276419401168823e-01
1.799999999999999933e-01,1.861529946327209473e-01
1.789999999999999925e-01,1.755884736776351929e-01
1.789999999999999925e-01,1.695829927921295166e-01
1.809999999999999942e-01,1.652162671089172363e-01
1.799999999999999933e-01,1.613599061965942383e-01
1.739999999999999603e-01,1.599771827459335327e-01
1.669999999999999818e-01,1.578488200902938843e-01
1.659999999999999809e-01,1.567685157060623169e-01
1.709999999999999853e-01,1.594605892896652222e-01
1.930000000000000049e-01,3.464632034301757812e-01
1.880000000000000004e-01,3.472633063793182373e-01
1.829999999999999960e-01,3.437133729457855225e-01
1.699999999999999845e-01,3.439750075340270996e-01
1.639999999999999791e-01,3.425128459930419922e-01
1.599999999999999756e-01,3.419801890850067139e-01
1.589999999999999747e-01,3.303799927234649658e-01
1.549999999999999711e-01,3.194378912448883057e-01
1.519999999999999685e-01,3.032974600791931152e-01
1.499999999999999667e-01,2.951518893241882324e-01
1.489999999999999658e-01,2.881251573562622070e-01
1.499999999999999667e-01,2.632572948932647705e-01
1.439999999999999614e-01,2.521864473819732666e-01
1.419999999999999596e-01,2.473777532577514648e-01
1.409999999999999865e-01,2.388539761304855347e-01
1.400000000000000133e-01,2.356070727109909058e-01
1.380000000000000115e-01,2.275134027004241943e-01
1.360000000000000098e-01,2.239796966314315796e-01
1.350000000000000089e-01,2.204006463289260864e-01
1.340000000000000080e-01,2.124053984880447388e-01
2.039999999999999591e-01,4.250194430351257324e-01
1.960000000000000075e-01,4.245851933956146240e-01
1.839999999999999969e-01,4.293434619903564453e-01
1.769999999999999907e-01,4.226590692996978760e-01
1.709999999999999853e-01,4.248358905315399170e-01
1.679999999999999827e-01,4.214175641536712646e-01
1.649999999999999800e-01,4.171354472637176514e-01
1.619999999999999774e-01,4.223483502864837646e-01
1.579999999999999738e-01,4.062047898769378662e-01
1.549999999999999711e-01,3.999895155429840088e-01
1.519999999999999685e-01,3.799851238727569580e-01
1.529999999999999694e-01,3.614504933357238770e-01
1.499999999999999667e-01,3.406478464603424072e-01
1.479999999999999927e-01,3.232572078704833984e-01
1.459999999999999631e-01,3.055166304111480713e-01
1.439999999999999614e-01,2.974800169467926025e-01
1.429999999999999605e-01,2.849437892436981201e-01
1.409999999999999865e-01,2.815074920654296875e-01
1.400000000000000133e-01,2.695207893848419189e-01
1.390000000000000124e-01,2.711363434791564941e-01
2.219999999999999751e-01,2.014986425638198853e-01
2.079999999999999627e-01,1.996348351240158081e-01
2.030000000000000138e-01,1.978037357330322266e-01
2.089999999999999636e-01,1.958640813827514648e-01
2.109999999999999654e-01,1.944376975297927856e-01
2.079999999999999627e-01,1.925282031297683716e-01
2.020000000000000129e-01,1.897520124912261963e-01
1.970000000000000084e-01,1.869369298219680786e-01
1.950000000000000067e-01,1.838162839412689209e-01
1.900000000000000022e-01,1.801532208919525146e-01
1.789999999999999925e-01,1.744761615991592407e-01
1.900000000000000022e-01,1.702117174863815308e-01
1.920000000000000040e-01,1.677427142858505249e-01
1.869999999999999996e-01,1.663849204778671265e-01
1.900000000000000022e-01,1.648713946342468262e-01
2.039999999999999591e-01,1.613351851701736450e-01
1.699999999999999845e-01,1.564686149358749390e-01
2.179999999999999716e-01,2.019491940736770630e-01
2.089999999999999636e-01,2.012510299682617188e-01
2.149999999999999689e-01,1.955486238002777100e-01
2.159999999999999698e-01,1.931760013103485107e-01
2.109999999999999654e-01,1.908215433359146118e-01
2.000000000000000111e-01,1.859164983034133911e-01
1.930000000000000049e-01,1.833368539810180664e-01
1.880000000000000004e-01,1.795815527439117432e-01
1.859999999999999987e-01,1.698115468025207520e-01
1.799999999999999933e-01,1.658649593591690063e-01
1.799999999999999933e-01,1.644057333469390869e-01
1.749999999999999889e-01,1.630742698907852173e-01
1.669999999999999818e-01,1.614431738853454590e-01
1.689999999999999836e-01,1.595998853445053101e-01
1.629999999999999782e-01,1.582031697034835815e-01
1.599999999999999756e-01,1.579538583755493164e-01
1.659999999999999809e-01,1.576528251171112061e-01
