1.519999999999999685e-01,1.545355288339169131e-01
1.330000000000000071e-01,1.485633892598870187e-01
1.239999999999999852e-01,1.372856217005720691e-01
1.169999999999999929e-01,1.336632945065149292e-01
1.290000000000000036e-01,1.298636059183458924e-01
1.290000000000000036e-01,1.323291619694856869e-01
1.280000000000000027e-01,1.383727234850031795e-01
1.429999999999999605e-01,1.372126410869620727e-01
1.360000000000000098e-01,1.321632345973346445e-01
1.370000000000000107e-01,1.288621057515093593e-01
1.249999999999999861e-01,1.278822774976847154e-01
1.280000000000000027e-01,1.242304218892726075e-01
1.270000000000000018e-01,1.254100833388325786e-01
1.340000000000000080e-01,1.308706544786037984e-01
1.260000000000000009e-01,1.238720375834543863e-01
1.249999999999999861e-01,1.225515770124665088e-01
1.229999999999999843e-01,1.235985871837835953e-01
1.249999999999999861e-01,1.229840724425633053e-01
1.280000000000000027e-01,1.218306906196425926e-01
1.189999999999999808e-01,1.254739036728211299e-01
1.449999999999999623e-01,1.638761774196199617e-01
1.229999999999999843e-01,1.492247418019107541e-01
1.290000000000000036e-01,1.334171734375442786e-01
1.219999999999999835e-01,1.334065417703014511e-01
1.310000000000000053e-01,1.314653889915523288e-01
1.229999999999999843e-01,1.341993456839099541e-01
1.330000000000000071e-01,1.264980212342584343e-01
1.249999999999999861e-01,1.290538922238585740e-01
1.270000000000000018e-01,1.251679043201882613e-01
1.209999999999999826e-01,1.263159072117002180e-01
1.209999999999999826e-01,1.336971188005325328e-01
1.219999999999999835e-01,1.242832960778434137e-01
1.189999999999999808e-01,1.278294838773841313e-01
1.189999999999999808e-01,1.352877462141976461e-01
1.149999999999999911e-01,1.195878921703674158e-01
1.219999999999999835e-01,1.265868387599778655e-01
1.179999999999999799e-01,1.242093453585303292e-01
1.159999999999999920e-01,1.234477632627369037e-01
1.189999999999999808e-01,1.241548370232053861e-01
1.229999999999999843e-01,1.346276546440269006e-01
3.099999999999999423e-01,1.888037636482131076e-01
1.380000000000000115e-01,1.704103938309699806e-01
1.589999999999999747e-01,1.711395010490601720e-01
1.639999999999999791e-01,1.578314579688573360e-01
1.749999999999999889e-01,1.634558657372544854e-01
1.799999999999999933e-01,1.645861708325301320e-01
1.930000000000000049e-01,1.523181697926867528e-01
1.970000000000000084e-01,1.467270053182939127e-01
1.900000000000000022e-01,1.559457992767642187e-01
1.789999999999999925e-01,1.549878199344646434e-01
1.809999999999999942e-01,1.483715168927770833e-01
1.639999999999999791e-01,1.513686825683143999e-01
1.559999999999999720e-01,1.546954188551544762e-01
1.469999999999999640e-01,1.371954731182575826e-01
1.439999999999999614e-01,1.284237013464183397e-01
1.409999999999999865e-01,1.324888782021420019e-01
1.340000000000000080e-01,1.359229201808309362e-01
1.320000000000000062e-01,1.333099809180049999e-01
1.239999999999999852e-01,1.343297290796395260e-01
1.320000000000000062e-01,1.288023922262495069e-01
1.459999999999999631e-01,1.603737873061511499e-01
1.739999999999999603e-01,1.699922969906008940e-01
1.749999999999999889e-01,1.650040725339633196e-01
1.749999999999999889e-01,1.577608792079500111e-01
1.619999999999999774e-01,1.599280782636042231e-01
1.559999999999999720e-01,1.628016358949692100e-01
1.519999999999999685e-01,1.496574730386951158e-01
1.459999999999999631e-01,1.433910336710846889e-01
1.400000000000000133e-01,1.544725156159250656e-01
1.360000000000000098e-01,1.539625565183110889e-01
1.350000000000000089e-01,1.517893414506055749e-01
1.330000000000000071e-01,1.454838359755687427e-01
1.300000000000000044e-01,1.423166032391267322e-01
1.270000000000000018e-01,1.428293913195038123e-01
1.280000000000000027e-01,1.396117208720938363e-01
1.270000000000000018e-01,1.367224222578120596e-01
1.249999999999999861e-01,1.334716927874011749e-01
1.229999999999999843e-01,1.303507860655632178e-01
1.280000000000000027e-01,1.357620732533511843e-01
1.249999999999999861e-01,1.350509384734255580e-01
1.360000000000000098e-01,1.731725593069568248e-01
1.549999999999999711e-01,1.675259657291127136e-01
1.619999999999999774e-01,1.602304883154708759e-01
1.729999999999999871e-01,1.619286280667307509e-01
1.789999999999999925e-01,1.631068319570349867e-01
1.900000000000000022e-01,1.523181697926867528e-01
1.960000000000000075e-01,1.467270053182939127e-01
1.920000000000000040e-01,1.559457992767642187e-01
1.799999999999999933e-01,1.549878199344646434e-01
1.789999999999999925e-01,1.483715168927770833e-01
1.679999999999999827e-01,1.513686825683143999e-01
1.559999999999999720e-01,1.546954188551544762e-01
1.499999999999999667e-01,1.371954731182575826e-01
1.390000000000000124e-01,1.284237013464183397e-01
1.390000000000000124e-01,1.324888782021420019e-01
1.300000000000000044e-01,1.359229201808309362e-01
1.300000000000000044e-01,1.333099809180049999e-01
1.290000000000000036e-01,1.343297290796395260e-01
1.239999999999999852e-01,1.288023922262495069e-01
1.449999999999999623e-01,1.603737873061511499e-01
1.709999999999999853e-01,1.752208837482842063e-01
1.789999999999999925e-01,1.650040725339633196e-01
1.769999999999999907e-01,1.588645580794537104e-01
1.619999999999999774e-01,1.598032540600620721e-01
1.539999999999999702e-01,1.630308544882492217e-01
1.479999999999999927e-01,1.496574730386951158e-01
1.499999999999999667e-01,1.433910336710846889e-01
1.439999999999999614e-01,1.544725156159250656e-01
1.350000000000000089e-01,1.539625565183110889e-01
1.340000000000000080e-01,1.517893414506055749e-01
1.320000000000000062e-01,1.454838359755687427e-01
1.290000000000000036e-01,1.423166032391267322e-01
1.280000000000000027e-01,1.428293913195038123e-01
1.260000000000000009e-01,1.396117208720938363e-01
1.280000000000000027e-01,1.367224222578120596e-01
1.310000000000000053e-01,1.334716927874011749e-01
1.229999999999999843e-01,1.303507860655632178e-01
1.249999999999999861e-01,1.357620732533511843e-01
1.280000000000000027e-01,1.350509384734255580e-01
1.649999999999999800e-01,1.881667412492888936e-01
1.300000000000000044e-01,1.464340546574582347e-01
1.320000000000000062e-01,1.474309316937523484e-01
1.360000000000000098e-01,1.373560967954476353e-01
1.409999999999999865e-01,1.288732863576856902e-01
1.380000000000000115e-01,1.342465577875840976e-01
1.489999999999999658e-01,1.373628446870774900e-01
1.579999999999999738e-01,1.502092292639285731e-01
1.509999999999999676e-01,1.547457384109981182e-01
1.539999999999999702e-01,1.455135317690313679e-01
1.459999999999999631e-01,1.592163072549830916e-01
1.429999999999999605e-01,1.603129416224207127e-01
1.380000000000000115e-01,1.597155970961646743e-01
1.310000000000000053e-01,1.546499765340518806e-01
1.360000000000000098e-01,1.592822504551892893e-01
1.290000000000000036e-01,1.428696804311837543e-01
1.290000000000000036e-01,1.362396975338163174e-01
1.310000000000000053e-01,1.402303026066968328e-01
1.209999999999999826e-01,1.323645129715210478e-01
1.209999999999999826e-01,1.330839757468592344e-01
1.219999999999999835e-01,1.471349025483882356e-01
1.390000000000000124e-01,1.409366553900482377e-01
1.579999999999999738e-01,1.399309673194268355e-01
1.489999999999999658e-01,1.396970135697896964e-01
1.499999999999999667e-01,1.384925260853844542e-01
1.459999999999999631e-01,1.438043867933271325e-01
1.429999999999999605e-01,1.437111683928490868e-01
1.390000000000000124e-01,1.456705908672529248e-01
1.270000000000000018e-01,1.314148903289686365e-01
1.280000000000000027e-01,1.145863772474629838e-01
1.209999999999999826e-01,1.123838609488032741e-01
1.219999999999999835e-01,1.079116373869215412e-01
1.179999999999999799e-01,1.106163004490080815e-01
1.179999999999999799e-01,1.189394397655582358e-01
1.189999999999999808e-01,1.054959550645274691e-01
1.119999999999999885e-01,1.120916600107934313e-01
1.159999999999999920e-01,1.067728281482992203e-01
1.109999999999999876e-01,1.097577883731827020e-01
1.109999999999999876e-01,1.078026647642088831e-01
1.069999999999999840e-01,1.081364800167897711e-01
1.300000000000000044e-01,1.417650109734984731e-01
1.280000000000000027e-01,1.341215755388369124e-01
1.290000000000000036e-01,1.290937788235969330e-01
1.280000000000000027e-01,1.246427472136358988e-01
1.260000000000000009e-01,1.284986205217104049e-01
1.310000000000000053e-01,1.258773090357089564e-01
1.280000000000000027e-01,1.357649656724618792e-01
1.199999999999999817e-01,1.258267339236856242e-01
1.199999999999999817e-01,1.270267981204867003e-01
1.219999999999999835e-01,1.313665710752885962e-01
1.260000000000000009e-01,1.362424815558045954e-01
1.270000000000000018e-01,1.366316913732072424e-01
1.229999999999999843e-01,1.356361251757412512e-01
1.159999999999999920e-01,1.174265817556367081e-01
1.260000000000000009e-01,1.136909018910944452e-01
1.179999999999999799e-01,1.178509859283111277e-01
1.249999999999999861e-01,1.249077189112157982e-01
1.189999999999999808e-01,1.360280868836512835e-01
1.179999999999999799e-01,1.418188079635679388e-01
1.169999999999999929e-01,1.328244783861834422e-01
1.330000000000000071e-01,1.279262280247118189e-01
1.229999999999999843e-01,1.231508652069822907e-01
1.260000000000000009e-01,1.250963828687446378e-01
1.189999999999999808e-01,1.239323107916776995e-01
1.260000000000000009e-01,1.251372774998126824e-01
1.219999999999999835e-01,1.325137079908424442e-01
1.209999999999999826e-01,1.218570872939248456e-01
1.189999999999999808e-01,1.156958705986169400e-01
1.189999999999999808e-01,1.219661889342082001e-01
1.189999999999999808e-01,1.265128435174428245e-01
1.159999999999999920e-01,1.349417831139756996e-01
1.130000000000000032e-01,1.371230859550415515e-01
1.069999999999999840e-01,1.433828993793352380e-01
1.169999999999999929e-01,1.353182844265625739e-01
1.169999999999999929e-01,1.306791636845240634e-01
1.089999999999999858e-01,1.297994338818387883e-01
1.099999999999999867e-01,1.615004351756432754e-01
1.130000000000000032e-01,1.900865624621204120e-01
1.119999999999999885e-01,1.921599549097455228e-01
1.290000000000000036e-01,1.619264663631269918e-01
1.360000000000000098e-01,1.510550293546004952e-01
1.659999999999999809e-01,1.671874040596384170e-01
1.900000000000000022e-01,1.801450345180697910e-01
2.059999999999999609e-01,1.711595114668991724e-01
2.179999999999999716e-01,1.762489208637004201e-01
2.129999999999999671e-01,1.734326889679464745e-01
1.849999999999999978e-01,1.551856513309636532e-01
1.910000000000000031e-01,1.390277981734917290e-01
1.749999999999999889e-01,1.398610005801658729e-01
1.609999999999999765e-01,1.450936409709296382e-01
1.499999999999999667e-01,1.453426983333037659e-01
1.489999999999999658e-01,1.350551210971024929e-01
1.479999999999999927e-01,1.350456553845325036e-01
1.380000000000000115e-01,1.196170765170914696e-01
1.360000000000000098e-01,1.277689524818103051e-01
1.280000000000000027e-01,1.212804320964782495e-01
1.300000000000000044e-01,1.254762239557722370e-01
1.270000000000000018e-01,1.185646269436719802e-01
1.229999999999999843e-01,1.155644786233781252e-01
1.579999999999999738e-01,1.601463356265184768e-01
2.000000000000000111e-01,1.766003060550008774e-01
1.709999999999999853e-01,1.635765026441466097e-01
1.419999999999999596e-01,1.605301066067674753e-01
1.529999999999999694e-01,1.483728140292978059e-01
1.340000000000000080e-01,1.509110591269879620e-01
1.330000000000000071e-01,1.434912837715722200e-01
1.310000000000000053e-01,1.370449647291365480e-01
1.249999999999999861e-01,1.346543208472638087e-01
1.199999999999999817e-01,1.200478102247512641e-01
1.199999999999999817e-01,1.213891140371287786e-01
1.189999999999999808e-01,1.243060708653162399e-01
1.179999999999999799e-01,1.269224988971804358e-01
1.229999999999999843e-01,1.252136141340418618e-01
1.209999999999999826e-01,1.288458536776165841e-01
1.209999999999999826e-01,1.321247504092333269e-01
1.149999999999999911e-01,1.301660458419145461e-01
1.249999999999999861e-01,1.264197244954500254e-01
1.209999999999999826e-01,1.232100240382371370e-01
1.229999999999999843e-01,1.231235547975595840e-01
1.569999999999999729e-01,1.510550293546004952e-01
1.569999999999999729e-01,1.596304431237988153e-01
1.880000000000000004e-01,1.805434121872720454e-01
2.049999999999999600e-01,1.791236422303041365e-01
2.169999999999999707e-01,1.740775263763058578e-01
2.229999999999999760e-01,1.665751302500300124e-01
1.869999999999999996e-01,1.551856513309636532e-01
1.910000000000000031e-01,1.390277981734917290e-01
1.759999999999999898e-01,1.398610005801658729e-01
1.639999999999999791e-01,1.450936409709296382e-01
1.509999999999999676e-01,1.453426983333037659e-01
1.489999999999999658e-01,1.350551210971024929e-01
1.499999999999999667e-01,1.350456553845325036e-01
1.390000000000000124e-01,1.196170765170914696e-01
1.350000000000000089e-01,1.277689524818103051e-01
1.340000000000000080e-01,1.212804320964782495e-01
1.320000000000000062e-01,1.254762239557722370e-01
1.249999999999999861e-01,1.185646269436719802e-01
1.189999999999999808e-01,1.235484497966065076e-01
1.209999999999999826e-01,1.155644786233781252e-01
1.569999999999999729e-01,1.601463356265184768e-01
1.960000000000000075e-01,1.816463095774333292e-01
1.639999999999999791e-01,1.728826716624418114e-01
1.419999999999999596e-01,1.580482568581008662e-01
1.439999999999999614e-01,1.492512566365049587e-01
1.300000000000000044e-01,1.509091897895422640e-01
1.370000000000000107e-01,1.434912837715722200e-01
1.310000000000000053e-01,1.370449647291365480e-01
1.249999999999999861e-01,1.346543208472638087e-01
1.270000000000000018e-01,1.200478102247512641e-01
1.209999999999999826e-01,1.213891140371287786e-01
1.219999999999999835e-01,1.243060708653162399e-01
1.229999999999999843e-01,1.269224988971804358e-01
1.229999999999999843e-01,1.252136141340418618e-01
1.229999999999999843e-01,1.288458536776165841e-01
1.209999999999999826e-01,1.321247504092333269e-01
1.199999999999999817e-01,1.301660458419145461e-01
1.189999999999999808e-01,1.264197244954500254e-01
1.199999999999999817e-01,1.232100240382371370e-01
1.189999999999999808e-01,1.231235547975595840e-01
