1.340000000000000080e-01,1.252446216242102672e-01
1.419999999999999596e-01,1.252446216242102672e-01
1.310000000000000053e-01,1.252446216242102672e-01
1.320000000000000062e-01,1.339077844900847802e-01
1.459999999999999631e-01,1.721185278919936112e-01
1.629999999999999782e-01,1.721185278919936112e-01
1.400000000000000133e-01,1.721185278919936112e-01
1.249999999999999861e-01,1.721185278919936112e-01
1.260000000000000009e-01,1.721185278919936112e-01
1.320000000000000062e-01,1.433230050902227493e-01
1.290000000000000036e-01,1.433230050902227493e-01
1.290000000000000036e-01,1.433230050902227493e-01
1.280000000000000027e-01,1.433230050902227493e-01
1.229999999999999843e-01,1.256829322432591600e-01
1.310000000000000053e-01,1.256829322432591600e-01
1.310000000000000053e-01,1.164990859849734245e-01
1.290000000000000036e-01,1.164990859849734245e-01
1.209999999999999826e-01,1.164990859849734245e-01
1.290000000000000036e-01,1.164990859849734245e-01
1.199999999999999817e-01,1.164990859849734245e-01
1.239999999999999852e-01,1.164990859849734245e-01
1.179999999999999799e-01,1.164990859849734245e-01
1.219999999999999835e-01,1.164990859849734245e-01
1.199999999999999817e-01,1.339077844900847802e-01
2.000000000000000111e-01,1.748756821947503037e-01
1.479999999999999927e-01,1.748756821947503037e-01
1.400000000000000133e-01,1.748756821947503037e-01
1.479999999999999927e-01,1.748756821947503037e-01
1.539999999999999702e-01,1.748756821947503037e-01
1.579999999999999738e-01,1.571366912962966766e-01
1.559999999999999720e-01,1.584406190990128027e-01
1.609999999999999765e-01,1.584406190990128027e-01
1.629999999999999782e-01,1.640625382473531735e-01
1.619999999999999774e-01,1.640625382473531735e-01
1.619999999999999774e-01,1.627819681172948119e-01
1.619999999999999774e-01,1.627819681172948119e-01
1.609999999999999765e-01,1.627819681172948119e-01
1.599999999999999756e-01,1.627819681172948119e-01
1.549999999999999711e-01,1.627819681172948119e-01
1.529999999999999694e-01,1.461033307171235585e-01
1.479999999999999927e-01,1.422245460941490569e-01
1.409999999999999865e-01,1.422245460941490569e-01
1.400000000000000133e-01,1.422245460941490569e-01
2.650000000000000133e-01,1.587208773687047714e-01
1.519999999999999685e-01,1.587208773687047714e-01
1.659999999999999809e-01,1.587208773687047714e-01
1.639999999999999791e-01,1.587208773687047714e-01
1.629999999999999782e-01,1.587208773687047714e-01
1.619999999999999774e-01,1.587208773687047714e-01
1.609999999999999765e-01,1.571366912962966766e-01
1.619999999999999774e-01,1.584406190990128027e-01
1.559999999999999720e-01,1.584406190990128027e-01
1.559999999999999720e-01,1.640625382473531735e-01
1.509999999999999676e-01,1.640625382473531735e-01
1.489999999999999658e-01,1.561209892199368343e-01
1.459999999999999631e-01,1.561209892199368343e-01
1.439999999999999614e-01,1.561209892199368343e-01
1.459999999999999631e-01,1.561209892199368343e-01
1.380000000000000115e-01,1.561209892199368343e-01
1.350000000000000089e-01,1.514222825246271664e-01
1.360000000000000098e-01,1.341445167208345224e-01
1.350000000000000089e-01,1.341445167208345224e-01
1.340000000000000080e-01,1.341445167208345224e-01
2.670000000000000151e-01,1.748756821947503037e-01
1.569999999999999729e-01,1.748756821947503037e-01
1.400000000000000133e-01,1.748756821947503037e-01
1.419999999999999596e-01,1.748756821947503037e-01
1.489999999999999658e-01,1.748756821947503037e-01
1.579999999999999738e-01,1.571366912962966766e-01
1.619999999999999774e-01,1.584406190990128027e-01
1.619999999999999774e-01,1.584406190990128027e-01
1.639999999999999791e-01,1.640625382473531735e-01
1.639999999999999791e-01,1.640625382473531735e-01
1.639999999999999791e-01,1.627819681172948119e-01
1.679999999999999827e-01,1.627819681172948119e-01
1.639999999999999791e-01,1.627819681172948119e-01
1.609999999999999765e-01,1.627819681172948119e-01
1.579999999999999738e-01,1.627819681172948119e-01
1.549999999999999711e-01,1.461033307171235585e-01
1.559999999999999720e-01,1.422245460941490569e-01
1.479999999999999927e-01,1.422245460941490569e-01
1.439999999999999614e-01,1.422245460941490569e-01
1.499999999999999667e-01,1.587208773687047714e-01
1.619999999999999774e-01,1.587208773687047714e-01
1.589999999999999747e-01,1.587208773687047714e-01
1.629999999999999782e-01,1.587208773687047714e-01
1.629999999999999782e-01,1.587208773687047714e-01
1.619999999999999774e-01,1.571366912962966766e-01
1.609999999999999765e-01,1.584406190990128027e-01
1.559999999999999720e-01,1.584406190990128027e-01
1.539999999999999702e-01,1.640625382473531735e-01
1.509999999999999676e-01,1.640625382473531735e-01
1.489999999999999658e-01,1.561209892199368343e-01
1.459999999999999631e-01,1.561209892199368343e-01
1.419999999999999596e-01,1.561209892199368343e-01
1.370000000000000107e-01,1.561209892199368343e-01
1.350000000000000089e-01,1.561209892199368343e-01
1.360000000000000098e-01,1.514222825246271664e-01
1.360000000000000098e-01,1.341445167208345224e-01
1.340000000000000080e-01,1.341445167208345224e-01
1.330000000000000071e-01,1.341445167208345224e-01
1.199999999999999817e-01,1.654135194849619683e-01
1.749999999999999889e-01,1.654135194849619683e-01
1.409999999999999865e-01,1.588618030115980795e-01
1.340000000000000080e-01,1.588618030115980795e-01
1.350000000000000089e-01,1.588618030115980795e-01
1.300000000000000044e-01,1.588618030115980795e-01
1.280000000000000027e-01,1.369012792887671637e-01
1.360000000000000098e-01,1.369012792887671637e-01
1.340000000000000080e-01,1.369012792887671637e-01
1.429999999999999605e-01,1.375354053147789801e-01
1.489999999999999658e-01,1.375354053147789801e-01
1.549999999999999711e-01,1.375354053147789801e-01
1.609999999999999765e-01,1.375354053147789801e-01
1.649999999999999800e-01,1.375354053147789801e-01
1.619999999999999774e-01,1.375354053147789801e-01
1.459999999999999631e-01,1.526124823624362137e-01
1.479999999999999927e-01,1.526124823624362137e-01
1.380000000000000115e-01,1.526124823624362137e-01
1.380000000000000115e-01,1.526124823624362137e-01
1.290000000000000036e-01,1.526124823624362137e-01
1.669999999999999818e-01,1.527938671833943829e-01
1.300000000000000044e-01,1.315939288350778114e-01
1.429999999999999605e-01,1.315939288350778114e-01
1.469999999999999640e-01,1.446046436246294919e-01
1.469999999999999640e-01,1.481332724210403518e-01
1.489999999999999658e-01,1.481332724210403518e-01
1.479999999999999927e-01,1.481332724210403518e-01
1.390000000000000124e-01,1.481332724210403518e-01
1.340000000000000080e-01,1.481332724210403518e-01
1.350000000000000089e-01,1.235988692152858170e-01
1.260000000000000009e-01,1.235988692152858170e-01
1.290000000000000036e-01,1.235988692152858170e-01
1.300000000000000044e-01,1.235988692152858170e-01
1.189999999999999808e-01,1.235988692152858170e-01
1.179999999999999799e-01,1.235988692152858170e-01
1.130000000000000032e-01,1.235988692152858170e-01
1.140000000000000041e-01,1.235988692152858170e-01
1.119999999999999885e-01,1.235988692152858170e-01
1.140000000000000041e-01,1.235988692152858170e-01
1.119999999999999885e-01,1.235988692152858170e-01
1.519999999999999685e-01,1.486551265095066576e-01
1.330000000000000071e-01,1.486551265095066576e-01
1.239999999999999852e-01,1.486551265095066576e-01
1.169999999999999929e-01,1.486551265095066576e-01
1.290000000000000036e-01,1.486551265095066576e-01
1.290000000000000036e-01,1.486551265095066576e-01
1.280000000000000027e-01,1.329741042098267767e-01
1.429999999999999605e-01,1.329741042098267767e-01
1.360000000000000098e-01,1.486551265095066576e-01
1.370000000000000107e-01,1.256829322432591600e-01
1.249999999999999861e-01,1.256829322432591600e-01
1.280000000000000027e-01,1.252446216242102672e-01
1.270000000000000018e-01,1.252446216242102672e-01
1.340000000000000080e-01,1.252446216242102672e-01
1.260000000000000009e-01,1.252446216242102672e-01
1.249999999999999861e-01,1.252446216242102672e-01
1.229999999999999843e-01,1.252446216242102672e-01
1.249999999999999861e-01,1.252446216242102672e-01
1.280000000000000027e-01,1.252446216242102672e-01
1.189999999999999808e-01,1.339077844900847802e-01
1.449999999999999623e-01,1.560176302947064164e-01
1.229999999999999843e-01,1.395053446465098768e-01
1.290000000000000036e-01,1.395053446465098768e-01
1.219999999999999835e-01,1.255382183338573099e-01
1.310000000000000053e-01,1.255382183338573099e-01
1.229999999999999843e-01,1.255382183338573099e-01
1.330000000000000071e-01,1.255382183338573099e-01
1.249999999999999861e-01,1.255382183338573099e-01
1.270000000000000018e-01,1.255382183338573099e-01
1.209999999999999826e-01,1.256829322432591600e-01
1.209999999999999826e-01,1.256829322432591600e-01
1.219999999999999835e-01,1.164990859849734245e-01
1.189999999999999808e-01,1.164990859849734245e-01
1.189999999999999808e-01,1.164990859849734245e-01
1.149999999999999911e-01,1.164990859849734245e-01
1.219999999999999835e-01,1.164990859849734245e-01
1.179999999999999799e-01,1.164990859849734245e-01
1.159999999999999920e-01,1.164990859849734245e-01
1.189999999999999808e-01,1.164990859849734245e-01
1.229999999999999843e-01,1.339077844900847802e-01
3.099999999999999423e-01,1.587208773687047714e-01
1.380000000000000115e-01,1.587208773687047714e-01
1.589999999999999747e-01,1.587208773687047714e-01
1.639999999999999791e-01,1.587208773687047714e-01
1.749999999999999889e-01,1.587208773687047714e-01
1.799999999999999933e-01,1.587208773687047714e-01
1.930000000000000049e-01,1.565344328911368876e-01
1.970000000000000084e-01,1.459460667052214777e-01
1.900000000000000022e-01,1.459460667052214777e-01
1.789999999999999925e-01,1.420497673485803247e-01
1.809999999999999942e-01,1.420497673485803247e-01
1.639999999999999791e-01,1.352307296914303791e-01
1.559999999999999720e-01,1.352307296914303791e-01
1.469999999999999640e-01,1.352307296914303791e-01
1.439999999999999614e-01,1.402122485546905550e-01
1.409999999999999865e-01,1.402122485546905550e-01
1.340000000000000080e-01,1.248313881246943674e-01
1.320000000000000062e-01,1.248313881246943674e-01
1.239999999999999852e-01,1.248313881246943674e-01
1.320000000000000062e-01,1.248313881246943674e-01
1.459999999999999631e-01,1.587208773687047714e-01
1.739999999999999603e-01,1.587208773687047714e-01
1.749999999999999889e-01,1.587208773687047714e-01
1.749999999999999889e-01,1.836870630174308738e-01
1.619999999999999774e-01,1.587208773687047714e-01
1.559999999999999720e-01,1.587208773687047714e-01
1.519999999999999685e-01,1.565344328911368876e-01
1.459999999999999631e-01,1.459460667052214777e-01
1.400000000000000133e-01,1.459460667052214777e-01
1.360000000000000098e-01,1.420497673485803247e-01
1.350000000000000089e-01,1.420497673485803247e-01
1.330000000000000071e-01,1.352307296914303791e-01
1.300000000000000044e-01,1.352307296914303791e-01
1.270000000000000018e-01,1.352307296914303791e-01
1.280000000000000027e-01,1.402122485546905550e-01
1.270000000000000018e-01,1.402122485546905550e-01
1.249999999999999861e-01,1.248313881246943674e-01
1.229999999999999843e-01,1.248313881246943674e-01
1.280000000000000027e-01,1.248313881246943674e-01
1.249999999999999861e-01,1.248313881246943674e-01
1.360000000000000098e-01,1.587208773687047714e-01
1.549999999999999711e-01,1.587208773687047714e-01
1.619999999999999774e-01,1.587208773687047714e-01
1.729999999999999871e-01,1.587208773687047714e-01
1.789999999999999925e-01,1.587208773687047714e-01
1.900000000000000022e-01,1.565344328911368876e-01
1.960000000000000075e-01,1.459460667052214777e-01
1.920000000000000040e-01,1.459460667052214777e-01
1.799999999999999933e-01,1.420497673485803247e-01
1.789999999999999925e-01,1.420497673485803247e-01
1.679999999999999827e-01,1.352307296914303791e-01
1.559999999999999720e-01,1.352307296914303791e-01
1.499999999999999667e-01,1.352307296914303791e-01
1.390000000000000124e-01,1.402122485546905550e-01
1.390000000000000124e-01,1.402122485546905550e-01
1.300000000000000044e-01,1.248313881246943674e-01
1.300000000000000044e-01,1.248313881246943674e-01
1.290000000000000036e-01,1.248313881246943674e-01
1.239999999999999852e-01,1.248313881246943674e-01
1.449999999999999623e-01,1.587208773687047714e-01
1.709999999999999853e-01,1.587208773687047714e-01
1.789999999999999925e-01,1.587208773687047714e-01
1.769999999999999907e-01,1.836870630174308738e-01
1.619999999999999774e-01,1.587208773687047714e-01
1.539999999999999702e-01,1.587208773687047714e-01
1.479999999999999927e-01,1.565344328911368876e-01
1.499999999999999667e-01,1.459460667052214777e-01
1.439999999999999614e-01,1.459460667052214777e-01
1.350000000000000089e-01,1.420497673485803247e-01
1.340000000000000080e-01,1.420497673485803247e-01
1.320000000000000062e-01,1.352307296914303791e-01
1.290000000000000036e-01,1.352307296914303791e-01
1.280000000000000027e-01,1.352307296914303791e-01
1.260000000000000009e-01,1.402122485546905550e-01
1.280000000000000027e-01,1.402122485546905550e-01
1.310000000000000053e-01,1.248313881246943674e-01
1.229999999999999843e-01,1.248313881246943674e-01
1.249999999999999861e-01,1.248313881246943674e-01
1.280000000000000027e-01,1.248313881246943674e-01
1.649999999999999800e-01,1.654135194849619683e-01
1.300000000000000044e-01,1.654135194849619683e-01
1.320000000000000062e-01,1.355544032635392915e-01
1.360000000000000098e-01,1.355544032635392915e-01
1.409999999999999865e-01,1.355544032635392915e-01
1.380000000000000115e-01,1.355544032635392915e-01
1.489999999999999658e-01,1.355544032635392915e-01
1.579999999999999738e-01,1.355544032635392915e-01
1.509999999999999676e-01,1.355544032635392915e-01
1.539999999999999702e-01,1.559418249988678007e-01
1.459999999999999631e-01,1.611425155109799112e-01
1.429999999999999605e-01,1.533144219471943293e-01
1.380000000000000115e-01,1.533144219471943293e-01
1.310000000000000053e-01,1.390208796701275507e-01
1.360000000000000098e-01,1.390208796701275507e-01
1.290000000000000036e-01,1.390208796701275507e-01
1.290000000000000036e-01,1.390208796701275507e-01
1.310000000000000053e-01,1.390208796701275507e-01
1.209999999999999826e-01,1.390208796701275507e-01
1.209999999999999826e-01,1.390208796701275507e-01
1.219999999999999835e-01,1.527938671833943829e-01
1.390000000000000124e-01,1.315939288350778114e-01
1.579999999999999738e-01,1.315939288350778114e-01
1.489999999999999658e-01,1.446046436246294919e-01
1.499999999999999667e-01,1.528906505370400681e-01
1.459999999999999631e-01,1.528906505370400681e-01
1.429999999999999605e-01,1.348252305626182201e-01
1.390000000000000124e-01,1.348252305626182201e-01
1.270000000000000018e-01,1.348252305626182201e-01
1.280000000000000027e-01,1.099847101557701601e-01
1.209999999999999826e-01,1.099847101557701601e-01
1.219999999999999835e-01,1.099847101557701601e-01
1.179999999999999799e-01,1.099847101557701601e-01
1.179999999999999799e-01,1.099847101557701601e-01
1.189999999999999808e-01,1.099847101557701601e-01
1.119999999999999885e-01,1.092786419157813632e-01
1.159999999999999920e-01,1.092786419157813632e-01
1.109999999999999876e-01,1.092786419157813632e-01
1.109999999999999876e-01,1.092786419157813632e-01
1.069999999999999840e-01,1.092786419157813632e-01
1.300000000000000044e-01,1.374565015377839927e-01
1.280000000000000027e-01,1.374565015377839927e-01
1.290000000000000036e-01,1.303598108694587476e-01
1.280000000000000027e-01,1.303598108694587476e-01
1.260000000000000009e-01,1.303598108694587476e-01
1.310000000000000053e-01,1.303598108694587476e-01
1.280000000000000027e-01,1.303598108694587476e-01
1.199999999999999817e-01,1.303598108694587476e-01
1.199999999999999817e-01,1.303598108694587476e-01
1.219999999999999835e-01,1.238473129072177464e-01
1.260000000000000009e-01,1.289529250383437686e-01
1.270000000000000018e-01,1.339333408055219943e-01
1.229999999999999843e-01,1.339333408055219943e-01
1.159999999999999920e-01,1.160772112434528130e-01
1.260000000000000009e-01,1.160772112434528130e-01
1.179999999999999799e-01,1.160772112434528130e-01
1.249999999999999861e-01,1.160772112434528130e-01
1.189999999999999808e-01,1.160772112434528130e-01
1.179999999999999799e-01,1.160772112434528130e-01
1.169999999999999929e-01,1.193153058064878175e-01
1.330000000000000071e-01,1.231301196907391010e-01
1.229999999999999843e-01,1.231301196907391010e-01
1.260000000000000009e-01,1.231301196907391010e-01
1.189999999999999808e-01,1.235877316931266318e-01
1.260000000000000009e-01,1.235877316931266318e-01
1.219999999999999835e-01,1.236973507910835851e-01
1.209999999999999826e-01,1.236973507910835851e-01
1.189999999999999808e-01,1.236973507910835851e-01
1.189999999999999808e-01,1.236973507910835851e-01
1.189999999999999808e-01,1.288821872230638266e-01
1.159999999999999920e-01,1.288821872230638266e-01
1.130000000000000032e-01,1.288821872230638266e-01
1.069999999999999840e-01,1.288821872230638266e-01
1.169999999999999929e-01,1.288821872230638266e-01
1.169999999999999929e-01,1.288821872230638266e-01
1.089999999999999858e-01,1.288821872230638266e-01
1.099999999999999867e-01,1.288821872230638266e-01
1.130000000000000032e-01,1.632618714711323027e-01
1.119999999999999885e-01,1.632618714711323027e-01
1.290000000000000036e-01,1.632618714711323027e-01
1.360000000000000098e-01,1.507972405043624120e-01
1.659999999999999809e-01,1.869756294713710854e-01
1.900000000000000022e-01,1.869756294713710854e-01
2.059999999999999609e-01,1.582057895333952580e-01
2.179999999999999716e-01,1.582057895333952580e-01
2.129999999999999671e-01,1.582057895333952580e-01
1.849999999999999978e-01,1.669760429954345593e-01
1.910000000000000031e-01,1.669760429954345593e-01
1.749999999999999889e-01,1.669760429954345593e-01
1.609999999999999765e-01,1.559418249988678007e-01
1.499999999999999667e-01,1.611425155109799112e-01
1.489999999999999658e-01,1.533144219471943293e-01
1.479999999999999927e-01,1.533144219471943293e-01
1.380000000000000115e-01,1.243342250906289831e-01
1.360000000000000098e-01,1.243342250906289831e-01
1.280000000000000027e-01,1.243342250906289831e-01
1.300000000000000044e-01,1.243342250906289831e-01
1.270000000000000018e-01,1.243342250906289831e-01
1.229999999999999843e-01,1.243342250906289831e-01
1.579999999999999738e-01,1.507972405043624120e-01
2.000000000000000111e-01,1.869756294713710854e-01
1.709999999999999853e-01,1.582057895333952580e-01
1.419999999999999596e-01,1.582057895333952580e-01
1.529999999999999694e-01,1.582057895333952580e-01
1.340000000000000080e-01,1.465554879277023437e-01
1.330000000000000071e-01,1.465554879277023437e-01
1.310000000000000053e-01,1.465554879277023437e-01
1.249999999999999861e-01,1.465554879277023437e-01
1.199999999999999817e-01,1.245675484376465303e-01
1.199999999999999817e-01,1.245675484376465303e-01
1.189999999999999808e-01,1.245675484376465303e-01
1.179999999999999799e-01,1.245675484376465303e-01
1.229999999999999843e-01,1.245675484376465303e-01
1.209999999999999826e-01,1.245675484376465303e-01
1.209999999999999826e-01,1.339931425954636324e-01
1.149999999999999911e-01,1.339931425954636324e-01
1.249999999999999861e-01,1.339931425954636324e-01
1.209999999999999826e-01,1.339931425954636324e-01
1.229999999999999843e-01,1.339931425954636324e-01
1.569999999999999729e-01,1.507972405043624120e-01
1.569999999999999729e-01,1.507972405043624120e-01
1.880000000000000004e-01,1.869756294713710854e-01
2.049999999999999600e-01,1.582057895333952580e-01
2.169999999999999707e-01,1.582057895333952580e-01
2.229999999999999760e-01,1.582057895333952580e-01
1.869999999999999996e-01,1.669760429954345593e-01
1.910000000000000031e-01,1.669760429954345593e-01
1.759999999999999898e-01,1.669760429954345593e-01
1.639999999999999791e-01,1.559418249988678007e-01
1.509999999999999676e-01,1.611425155109799112e-01
1.489999999999999658e-01,1.533144219471943293e-01
1.499999999999999667e-01,1.533144219471943293e-01
1.390000000000000124e-01,1.243342250906289831e-01
1.350000000000000089e-01,1.243342250906289831e-01
1.340000000000000080e-01,1.243342250906289831e-01
1.320000000000000062e-01,1.243342250906289831e-01
1.249999999999999861e-01,1.243342250906289831e-01
1.189999999999999808e-01,1.243342250906289831e-01
1.209999999999999826e-01,1.243342250906289831e-01
1.569999999999999729e-01,1.507972405043624120e-01
1.960000000000000075e-01,1.507972405043624120e-01
1.639999999999999791e-01,1.869756294713710854e-01
1.419999999999999596e-01,1.582057895333952580e-01
1.439999999999999614e-01,1.582057895333952580e-01
1.300000000000000044e-01,1.465554879277023437e-01
1.370000000000000107e-01,1.465554879277023437e-01
1.310000000000000053e-01,1.465554879277023437e-01
1.249999999999999861e-01,1.465554879277023437e-01
1.270000000000000018e-01,1.245675484376465303e-01
1.209999999999999826e-01,1.245675484376465303e-01
1.219999999999999835e-01,1.245675484376465303e-01
1.229999999999999843e-01,1.245675484376465303e-01
1.229999999999999843e-01,1.245675484376465303e-01
1.229999999999999843e-01,1.245675484376465303e-01
1.209999999999999826e-01,1.339931425954636324e-01
1.199999999999999817e-01,1.339931425954636324e-01
1.189999999999999808e-01,1.339931425954636324e-01
1.199999999999999817e-01,1.339931425954636324e-01
1.189999999999999808e-01,1.339931425954636324e-01
