2.462000000000000188e+00,2.533737957080679504e+00
2.443000000000000060e+00,2.406023904198450580e+00
2.403999999999999915e+00,2.342967795106579487e+00
2.378000000000000114e+00,2.417989504667403811e+00
2.350000000000000089e+00,2.124066509900878419e+00
2.337000000000000188e+00,2.248380537086386521e+00
2.293000000000000149e+00,2.212919078450847010e+00
2.291999999999999815e+00,2.210473387685206070e+00
2.278999999999999915e+00,2.224560553079204084e+00
2.262999999999999901e+00,2.447068597230898312e+00
2.245000000000000107e+00,2.292181004843742542e+00
2.233999999999999986e+00,2.184375632736289319e+00
2.224000000000000199e+00,2.333177910872905603e+00
2.217999999999999972e+00,2.326466126361239617e+00
2.213999999999999968e+00,2.363488631419738084e+00
2.198999999999999844e+00,2.364299876557010016e+00
2.194999999999999840e+00,2.265728446336300550e+00
2.190999999999999837e+00,2.158471464942641305e+00
2.717999999999999972e+00,2.668751105486018016e+00
2.611000000000000210e+00,2.484737457965750185e+00
2.576999999999999957e+00,2.719004538418688721e+00
2.551000000000000156e+00,2.593251689418380579e+00
2.523000000000000131e+00,2.569661702932855896e+00
2.491000000000000103e+00,2.353010315515698281e+00
2.479000000000000092e+00,2.244648044510093587e+00
2.459999999999999964e+00,2.231148680710413945e+00
2.430000000000000160e+00,2.339982601840260301e+00
2.408999999999999808e+00,2.328278095784683810e+00
2.384999999999999787e+00,2.258390407564636160e+00
2.361000000000000210e+00,2.466690360323852804e+00
2.326000000000000068e+00,2.245141770946535775e+00
2.293000000000000149e+00,2.213615326266755723e+00
2.266999999999999904e+00,2.296754701261837006e+00
2.244000000000000217e+00,2.382872484018824899e+00
2.234999999999999876e+00,2.440985490776367062e+00
2.218999999999999861e+00,2.387403162095569797e+00
2.208000000000000185e+00,2.307659452433359348e+00
2.198999999999999844e+00,2.196083871273361243e+00
2.599000000000000199e+00,2.832150254168757542e+00
2.498000000000000220e+00,2.590297627493002075e+00
2.451999999999999957e+00,2.617405310025786136e+00
2.407000000000000028e+00,2.552822777758921191e+00
2.380999999999999783e+00,2.446610283901226701e+00
2.346000000000000085e+00,2.479802801800714107e+00
2.318000000000000060e+00,2.303182312082257877e+00
2.282000000000000028e+00,2.343279031553460179e+00
2.258000000000000007e+00,2.418450466632316775e+00
2.244000000000000217e+00,2.319376353978906291e+00
2.228000000000000203e+00,2.390109477872235821e+00
2.216000000000000192e+00,2.269540302094030348e+00
2.197000000000000064e+00,2.211331193475141621e+00
2.184000000000000163e+00,2.188739752738251720e+00
2.173999999999999932e+00,2.079271603455136397e+00
2.165999999999999925e+00,2.215964945659976149e+00
2.158999999999999808e+00,2.319662789351967014e+00
2.148000000000000131e+00,2.288498943272976760e+00
2.141000000000000014e+00,2.216012629680625068e+00
2.134999999999999787e+00,2.234172588276396088e+00
2.589999999999999858e+00,2.593783459718792983e+00
2.557999999999999829e+00,2.507917936785021062e+00
2.543000000000000149e+00,2.517789589203061951e+00
2.532000000000000028e+00,2.508385048498450676e+00
2.516000000000000014e+00,2.471528694338994470e+00
2.507000000000000117e+00,2.426661452239184058e+00
2.495000000000000107e+00,2.378976706011678210e+00
2.486000000000000210e+00,2.438613100920832721e+00
2.476999999999999869e+00,2.476812815849374516e+00
2.463999999999999968e+00,2.486184745120294970e+00
2.455000000000000071e+00,2.546222806512533410e+00
2.447000000000000064e+00,2.508522653432295968e+00
2.432999999999999829e+00,2.305774213480511037e+00
2.424999999999999822e+00,2.456127451664682937e+00
2.416999999999999815e+00,2.405905019502915909e+00
2.414000000000000146e+00,2.372410143078822919e+00
2.399000000000000021e+00,2.355298731500075959e+00
2.396999999999999797e+00,2.337161197195441797e+00
2.391000000000000014e+00,2.316397979696125820e+00
2.391000000000000014e+00,2.358839609987125829e+00
2.576999999999999957e+00,2.655862322251706598e+00
2.529999999999999805e+00,2.606475386848702502e+00
2.504999999999999893e+00,2.427430478220736543e+00
2.487999999999999989e+00,2.485284500787020345e+00
2.474000000000000199e+00,2.492409056485975771e+00
2.468999999999999861e+00,2.493157829241374301e+00
2.450000000000000178e+00,2.556556487889722007e+00
2.431999999999999940e+00,2.686785196063513403e+00
2.424999999999999822e+00,2.471724336480957351e+00
2.414000000000000146e+00,2.545967988459758136e+00
2.407000000000000028e+00,2.566626603281832786e+00
2.399000000000000021e+00,2.401823636327228506e+00
2.387999999999999901e+00,2.398128084475695587e+00
2.380999999999999783e+00,2.553308780070011164e+00
2.369000000000000217e+00,2.363362068084035705e+00
2.363999999999999879e+00,2.344299667971625922e+00
2.361000000000000210e+00,2.500880787531921445e+00
2.358000000000000096e+00,2.438615826808344877e+00
2.349000000000000199e+00,2.287782635332976433e+00
2.346000000000000085e+00,2.372139130478544633e+00
2.665999999999999925e+00,2.657872185385873109e+00
2.487999999999999989e+00,2.367004302307106123e+00
2.459000000000000075e+00,2.511522903816246988e+00
2.411999999999999922e+00,2.424727839152134301e+00
2.383000000000000007e+00,2.340534670379359028e+00
2.371999999999999886e+00,2.330826147525595804e+00
2.337000000000000188e+00,2.370121019951524577e+00
2.295999999999999819e+00,2.284499446847517934e+00
2.266999999999999904e+00,2.330543900329025142e+00
2.237000000000000099e+00,2.267656828089037901e+00
2.237999999999999989e+00,2.094848771562110468e+00
2.217999999999999972e+00,2.398306107116375596e+00
2.201000000000000068e+00,2.171399605469402694e+00
2.188000000000000167e+00,2.206440199828111126e+00
2.185999999999999943e+00,2.204333442786136743e+00
2.180000000000000160e+00,2.151701477033666432e+00
2.173999999999999932e+00,2.179746107129819421e+00
2.165000000000000036e+00,2.209478744870831513e+00
2.156000000000000139e+00,2.153995490183763906e+00
2.148000000000000131e+00,2.244933996972050316e+00
2.500000000000000000e+00,2.368630777278461164e+00
2.407000000000000028e+00,2.420295755717329467e+00
2.353000000000000203e+00,2.308305151822915402e+00
2.326999999999999957e+00,2.227925902569147354e+00
2.291999999999999815e+00,2.290398366207055503e+00
2.262000000000000011e+00,2.394838593383465053e+00
2.244000000000000217e+00,2.225339156274805053e+00
2.229999999999999982e+00,2.192005387548720208e+00
2.214999999999999858e+00,2.165069115204439676e+00
2.208000000000000185e+00,2.136254418498075403e+00
2.204000000000000181e+00,2.109057976465293915e+00
2.192000000000000171e+00,2.253206324840784536e+00
2.184000000000000163e+00,2.098366699149690540e+00
2.174999999999999822e+00,2.157263587911193436e+00
2.169999999999999929e+00,2.145348215709784956e+00
2.158999999999999808e+00,2.147710612267502484e+00
2.158999999999999808e+00,2.171429971260759650e+00
2.160000000000000142e+00,2.284077402438691173e+00
2.153000000000000025e+00,1.958831587347642955e+00
2.154999999999999805e+00,2.043182352883622155e+00
2.501999999999999780e+00,2.561301497047451470e+00
2.463999999999999968e+00,2.515365346225172161e+00
2.419000000000000039e+00,2.403866430455715353e+00
2.387999999999999901e+00,2.379432070898110929e+00
2.376999999999999780e+00,2.318485673236825306e+00
2.343999999999999861e+00,2.370121019951524577e+00
2.306999999999999940e+00,2.284499446847517934e+00
2.269000000000000128e+00,2.330543900329025142e+00
2.237000000000000099e+00,2.267656828089037901e+00
2.233000000000000096e+00,2.094848771562110468e+00
2.218999999999999861e+00,2.398306107116375596e+00
2.202999999999999847e+00,2.171399605469402694e+00
2.193999999999999950e+00,2.206440199828111126e+00
2.176000000000000156e+00,2.204333442786136743e+00
2.178999999999999826e+00,2.151701477033666432e+00
2.164000000000000146e+00,2.179746107129819421e+00
2.160000000000000142e+00,2.209478744870831513e+00
2.153000000000000025e+00,2.153995490183763906e+00
2.156000000000000139e+00,2.244933996972050316e+00
2.504999999999999893e+00,2.368630777278461164e+00
2.408999999999999808e+00,2.393449280969648374e+00
2.376999999999999780e+00,2.308305151822915402e+00
2.329000000000000181e+00,2.239838761945846635e+00
2.293000000000000149e+00,2.282115830419543023e+00
2.259999999999999787e+00,2.389767465705054494e+00
2.245000000000000107e+00,2.225339156274805053e+00
2.244000000000000217e+00,2.192005387548720208e+00
2.228000000000000203e+00,2.165069115204439676e+00
2.209000000000000075e+00,2.136254418498075403e+00
2.206999999999999851e+00,2.109057976465293915e+00
2.200000000000000178e+00,2.253206324840784536e+00
2.184000000000000163e+00,2.098366699149690540e+00
2.173000000000000043e+00,2.157263587911193436e+00
2.169000000000000039e+00,2.145348215709784956e+00
2.165000000000000036e+00,2.147710612267502484e+00
2.157000000000000028e+00,2.171429971260759650e+00
2.158999999999999808e+00,2.284077402438691173e+00
2.156000000000000139e+00,1.958831587347642955e+00
2.154999999999999805e+00,2.043182352883622155e+00
2.615000000000000213e+00,2.624253256218608499e+00
2.543000000000000149e+00,2.393379218911567907e+00
2.501999999999999780e+00,2.625420730596543351e+00
2.476999999999999869e+00,2.519658605331375867e+00
2.444999999999999840e+00,2.444679347479963294e+00
2.416999999999999815e+00,2.419921312146551262e+00
2.388999999999999790e+00,2.423566625814127740e+00
2.354999999999999982e+00,2.494986456192075153e+00
2.322999999999999954e+00,2.418909555441184800e+00
2.293000000000000149e+00,2.473541548860490824e+00
2.269000000000000128e+00,2.302411328888514408e+00
2.248000000000000220e+00,2.368387107209931841e+00
2.222999999999999865e+00,2.226586781218841793e+00
2.210999999999999854e+00,2.254141008401294499e+00
2.200000000000000178e+00,2.066215594353058904e+00
2.190999999999999837e+00,2.163648260632403009e+00
2.184000000000000163e+00,2.248599441815579691e+00
2.177999999999999936e+00,2.150129704524298191e+00
2.169999999999999929e+00,2.430482849255563682e+00
2.165000000000000036e+00,2.130159119086952213e+00
2.508999999999999897e+00,2.572874556418404790e+00
2.404999999999999805e+00,2.542941235714226700e+00
2.358000000000000096e+00,2.367364213165964237e+00
2.317000000000000171e+00,2.386504258608919127e+00
2.278999999999999915e+00,2.272489870781077670e+00
2.262999999999999901e+00,2.343645481205628212e+00
2.241000000000000103e+00,2.279644539899244648e+00
2.213999999999999968e+00,2.212719394990436239e+00
2.193999999999999950e+00,2.355219813765416337e+00
2.180000000000000160e+00,2.172183923494428015e+00
2.173000000000000043e+00,2.231217385645420492e+00
2.157000000000000028e+00,2.237779202663986666e+00
2.145999999999999908e+00,2.234839002892236248e+00
2.140000000000000124e+00,2.263957615751264196e+00
2.129999999999999893e+00,2.200137388589259224e+00
2.125000000000000000e+00,2.191606304467599298e+00
2.120999999999999996e+00,2.042876912465686257e+00
2.116999999999999993e+00,2.009335880748904124e+00
2.113999999999999879e+00,2.037326044859948837e+00
2.111000000000000210e+00,2.073356631062628797e+00
2.547000000000000153e+00,2.467279904713868710e+00
2.504000000000000004e+00,2.505980094087280730e+00
2.487999999999999989e+00,2.638729225908159837e+00
2.467000000000000082e+00,2.362715697832956874e+00
2.451999999999999957e+00,2.415732663827900417e+00
2.430000000000000160e+00,2.430975742084871438e+00
2.415000000000000036e+00,2.369153913067638673e+00
2.410000000000000142e+00,2.577542620367523352e+00
2.394000000000000128e+00,2.457874981445862694e+00
2.387999999999999901e+00,2.444251466747341173e+00
2.378000000000000114e+00,2.355839644826668078e+00
2.374000000000000110e+00,2.497960481366812147e+00
2.362999999999999989e+00,2.463022345829455784e+00
2.358000000000000096e+00,2.479897994189363075e+00
2.351999999999999869e+00,2.480537154448005488e+00
2.346999999999999975e+00,2.421528360970273130e+00
2.343999999999999861e+00,2.337896308126023559e+00
2.334999999999999964e+00,2.312038024863773522e+00
2.338000000000000078e+00,2.259392527764872760e+00
2.334999999999999964e+00,2.343454187407663092e+00
2.501999999999999780e+00,2.492613195032955531e+00
2.452999999999999847e+00,2.510906706510545483e+00
2.431999999999999940e+00,2.429020356985420293e+00
2.411999999999999922e+00,2.479655834462864750e+00
2.391000000000000014e+00,2.471853312566600014e+00
2.383000000000000007e+00,2.424704441482138595e+00
2.366999999999999993e+00,2.557982649321927759e+00
2.359999999999999876e+00,2.734996357359598562e+00
2.342999999999999972e+00,2.415243033374729009e+00
2.337000000000000188e+00,2.557713146744329258e+00
2.330000000000000071e+00,2.483151377818385797e+00
2.321000000000000174e+00,2.506196857878009610e+00
2.321000000000000174e+00,2.496376115194021139e+00
2.314999999999999947e+00,2.697224606199080110e+00
2.310000000000000053e+00,2.519176351930066282e+00
2.310000000000000053e+00,2.495751462356498251e+00
2.298999999999999932e+00,2.471907704999457334e+00
2.298999999999999932e+00,2.344736069140426871e+00
2.295999999999999819e+00,2.472216457316012583e+00
2.289000000000000146e+00,2.430238803362922528e+00
2.504999999999999893e+00,2.390544243732258600e+00
2.419999999999999929e+00,2.274486131195742722e+00
2.378000000000000114e+00,2.486789411730525146e+00
2.342999999999999972e+00,2.379476545462989812e+00
2.307999999999999829e+00,2.348604683007461169e+00
2.254999999999999893e+00,2.270801211714314150e+00
2.209000000000000075e+00,2.287422407208332231e+00
2.202999999999999847e+00,2.297614056949528472e+00
2.186999999999999833e+00,2.229622289525835299e+00
2.170999999999999819e+00,2.261041141963386014e+00
2.160000000000000142e+00,2.162503990196585235e+00
2.150999999999999801e+00,2.221125903398667667e+00
2.140000000000000124e+00,2.237007374290759465e+00
2.130999999999999783e+00,2.190901834126540049e+00
2.121999999999999886e+00,2.220567265105501953e+00
2.119000000000000217e+00,2.096009180414767581e+00
2.116000000000000103e+00,2.093637292490549306e+00
2.111000000000000210e+00,2.141894877315512868e+00
2.108999999999999986e+00,2.124794119658664382e+00
2.427999999999999936e+00,2.170450674778853895e+00
2.317000000000000171e+00,2.287707160666974104e+00
2.270000000000000018e+00,2.292644820804645711e+00
2.220000000000000195e+00,2.189165577663697348e+00
2.217999999999999972e+00,2.332619537042851299e+00
2.198999999999999844e+00,2.181945264627090264e+00
2.177999999999999936e+00,2.173740165559717497e+00
2.169000000000000039e+00,2.214520002899198037e+00
2.164000000000000146e+00,2.281483606660240415e+00
2.150999999999999801e+00,2.336954005032104931e+00
2.152000000000000135e+00,2.191874770888592394e+00
2.141000000000000014e+00,2.223685512480495063e+00
2.133000000000000007e+00,2.296933848645084986e+00
2.134999999999999787e+00,2.159198662789946876e+00
2.134999999999999787e+00,2.223773754234835920e+00
2.132000000000000117e+00,2.223702600060664558e+00
2.125999999999999890e+00,2.213081528380785201e+00
2.128000000000000114e+00,2.272697637742927768e+00
2.121999999999999886e+00,2.133959561966665142e+00
2.120999999999999996e+00,2.070196640736658544e+00
2.532000000000000028e+00,2.390544243732258600e+00
2.427000000000000046e+00,2.367387525551162497e+00
2.392999999999999794e+00,2.293973436045508407e+00
2.349000000000000199e+00,2.345270489371084732e+00
2.319999999999999840e+00,2.296549413386485661e+00
2.262999999999999901e+00,2.316419065289714752e+00
2.206999999999999851e+00,2.287422407208332231e+00
2.201000000000000068e+00,2.297614056949528472e+00
2.184000000000000163e+00,2.229622289525835299e+00
2.169999999999999929e+00,2.261041141963386014e+00
2.157000000000000028e+00,2.162503990196585235e+00
2.146999999999999797e+00,2.221125903398667667e+00
2.140000000000000124e+00,2.237007374290759465e+00
2.128000000000000114e+00,2.190901834126540049e+00
2.125000000000000000e+00,2.220567265105501953e+00
2.116999999999999993e+00,2.096009180414767581e+00
2.115000000000000213e+00,2.093637292490549306e+00
2.111000000000000210e+00,2.141894877315512868e+00
2.111000000000000210e+00,2.227761334514716918e+00
2.108999999999999986e+00,2.124794119658664382e+00
2.430000000000000160e+00,2.170450674778853895e+00
2.318000000000000060e+00,2.263529844814309300e+00
2.265000000000000124e+00,2.234308699748817073e+00
2.218999999999999861e+00,2.208389758727010488e+00
2.212000000000000188e+00,2.332812242843979700e+00
2.194999999999999840e+00,2.195411034303548448e+00
2.189999999999999947e+00,2.173740165559717497e+00
2.166999999999999815e+00,2.214520002899198037e+00
2.164000000000000146e+00,2.281483606660240415e+00
2.154999999999999805e+00,2.336954005032104931e+00
2.150999999999999801e+00,2.191874770888592394e+00
2.137999999999999901e+00,2.223685512480495063e+00
2.132000000000000117e+00,2.296933848645084986e+00
2.134999999999999787e+00,2.159198662789946876e+00
2.132000000000000117e+00,2.223773754234835920e+00
2.132000000000000117e+00,2.223702600060664558e+00
2.129999999999999893e+00,2.213081528380785201e+00
2.128000000000000114e+00,2.272697637742927768e+00
2.129999999999999893e+00,2.133959561966665142e+00
2.129999999999999893e+00,2.070196640736658544e+00
