1.529999999999999694e-01,1.426604743861785152e-01
1.529999999999999694e-01,1.417453635310267912e-01
1.539999999999999702e-01,1.403767635444417849e-01
1.529999999999999694e-01,1.330025276624802744e-01
1.519999999999999685e-01,1.373337943379114856e-01
1.469999999999999640e-01,1.363801301687254386e-01
2.000000000000000111e-01,1.555119827518844644e-01
1.529999999999999694e-01,1.605468014472748450e-01
1.609999999999999765e-01,1.569717135784869100e-01
1.569999999999999729e-01,1.634059872932384638e-01
1.539999999999999702e-01,1.636196508681887762e-01
1.599999999999999756e-01,1.645364470365278664e-01
1.619999999999999774e-01,1.649568398192051422e-01
1.599999999999999756e-01,1.615022341112224979e-01
1.579999999999999738e-01,1.577505386594811876e-01
1.589999999999999747e-01,1.514301718050103940e-01
1.539999999999999702e-01,1.489366109131073090e-01
1.539999999999999702e-01,1.638296420732636982e-01
1.539999999999999702e-01,1.587425374550637813e-01
1.499999999999999667e-01,1.515617926661798065e-01
1.509999999999999676e-01,1.482048729679450727e-01
1.509999999999999676e-01,1.418476379819527955e-01
1.489999999999999658e-01,1.395265378245930943e-01
1.479999999999999927e-01,1.384811525567218871e-01
1.469999999999999640e-01,1.421690657275490044e-01
1.489999999999999658e-01,1.399974729733466372e-01
1.559999999999999720e-01,1.495764237758560600e-01
1.469999999999999640e-01,1.383665887167400688e-01
1.479999999999999927e-01,1.390626324482438503e-01
1.489999999999999658e-01,1.388143708955801858e-01
1.479999999999999927e-01,1.315045801766465128e-01
1.459999999999999631e-01,1.274918189988296646e-01
1.449999999999999623e-01,1.371467620623789685e-01
1.459999999999999631e-01,1.322554457916867987e-01
1.479999999999999927e-01,1.248148391167895332e-01
1.519999999999999685e-01,1.309717009161110446e-01
1.529999999999999694e-01,1.307003425873604630e-01
1.699999999999999845e-01,1.349175040321334285e-01
1.559999999999999720e-01,1.383770312219551879e-01
1.589999999999999747e-01,1.393927888687930272e-01
1.579999999999999738e-01,1.388745648036282532e-01
1.569999999999999729e-01,1.372946966205275121e-01
1.569999999999999729e-01,1.308671100611426552e-01
1.439999999999999614e-01,1.522740574821846160e-01
1.509999999999999676e-01,1.427092402505009683e-01
1.499999999999999667e-01,1.395545077655463984e-01
1.509999999999999676e-01,1.368025936403717280e-01
1.519999999999999685e-01,1.388143708955801858e-01
1.539999999999999702e-01,1.315045801766465128e-01
1.579999999999999738e-01,1.274918189988296646e-01
1.609999999999999765e-01,1.371467620623789685e-01
1.629999999999999782e-01,1.322554457916867987e-01
1.649999999999999800e-01,1.248148391167895332e-01
1.819999999999999951e-01,1.309717009161110446e-01
1.669999999999999818e-01,1.307003425873604630e-01
1.779999999999999916e-01,1.349175040321334285e-01
1.659999999999999809e-01,1.383770312219551879e-01
1.639999999999999791e-01,1.393927888687930272e-01
1.619999999999999774e-01,1.388745648036282532e-01
1.599999999999999756e-01,1.372946966205275121e-01
1.589999999999999747e-01,1.308671100611426552e-01
1.669999999999999818e-01,1.516318416985659723e-01
1.789999999999999925e-01,1.526910583472814720e-01
1.599999999999999756e-01,1.543178896295127611e-01
1.429999999999999605e-01,1.563396627118069371e-01
1.320000000000000062e-01,1.508598526301374032e-01
1.270000000000000018e-01,1.441804719371373444e-01
1.310000000000000053e-01,1.367385294061088108e-01
1.239999999999999852e-01,1.305421587934679217e-01
1.199999999999999817e-01,1.292800981125684090e-01
1.260000000000000009e-01,1.274244405642663835e-01
1.260000000000000009e-01,1.269105247410994286e-01
1.270000000000000018e-01,1.292340845088253420e-01
1.270000000000000018e-01,1.240400108837054205e-01
1.239999999999999852e-01,1.212546742606177008e-01
1.189999999999999808e-01,1.219807250818284311e-01
1.179999999999999799e-01,1.199759631454046099e-01
1.189999999999999808e-01,1.230239949701444624e-01
1.209999999999999826e-01,1.356481321818213126e-01
1.729999999999999871e-01,1.551629076052390976e-01
1.589999999999999747e-01,1.556531111815253332e-01
1.400000000000000133e-01,1.508598526301374032e-01
1.330000000000000071e-01,1.441804719371373444e-01
1.280000000000000027e-01,1.367385294061088108e-01
1.239999999999999852e-01,1.305421587934679217e-01
1.320000000000000062e-01,1.292800981125684090e-01
1.270000000000000018e-01,1.274244405642663835e-01
1.270000000000000018e-01,1.269105247410994286e-01
1.219999999999999835e-01,1.292340845088253420e-01
1.270000000000000018e-01,1.240400108837054205e-01
1.290000000000000036e-01,1.212546742606177008e-01
1.260000000000000009e-01,1.219807250818284311e-01
1.229999999999999843e-01,1.199759631454046099e-01
1.219999999999999835e-01,1.230239949701444624e-01
1.199999999999999817e-01,1.356481321818213126e-01
1.699999999999999845e-01,1.561427023949762960e-01
1.539999999999999702e-01,1.605283180044923541e-01
1.579999999999999738e-01,1.601484002074735069e-01
1.589999999999999747e-01,1.591876650478653010e-01
1.589999999999999747e-01,1.596962325600729815e-01
1.609999999999999765e-01,1.533838823223484527e-01
1.599999999999999756e-01,1.560374783865413062e-01
1.559999999999999720e-01,1.555983988575196375e-01
1.569999999999999729e-01,1.514219254715910012e-01
1.569999999999999729e-01,1.509078727409355336e-01
1.499999999999999667e-01,1.444241865085404419e-01
1.489999999999999658e-01,1.426604743861785152e-01
1.519999999999999685e-01,1.417453635310267912e-01
1.489999999999999658e-01,1.403767635444417849e-01
1.529999999999999694e-01,1.330025276624802744e-01
1.429999999999999605e-01,1.373337943379114856e-01
1.409999999999999865e-01,1.363801301687254386e-01
1.689999999999999836e-01,1.555119827518844644e-01
1.619999999999999774e-01,1.635809288345339008e-01
1.539999999999999702e-01,1.575097412527857732e-01
1.609999999999999765e-01,1.648802907685956720e-01
1.589999999999999747e-01,1.620915155826976595e-01
1.599999999999999756e-01,1.637426068416713287e-01
1.589999999999999747e-01,1.649568398192051422e-01
1.569999999999999729e-01,1.615022341112224979e-01
1.559999999999999720e-01,1.577505386594811876e-01
1.539999999999999702e-01,1.514301718050103940e-01
1.529999999999999694e-01,1.489366109131073090e-01
1.539999999999999702e-01,1.638296420732636982e-01
1.519999999999999685e-01,1.587425374550637813e-01
1.509999999999999676e-01,1.515617926661798065e-01
1.489999999999999658e-01,1.482048729679450727e-01
1.489999999999999658e-01,1.418476379819527955e-01
1.479999999999999927e-01,1.395265378245930943e-01
1.469999999999999640e-01,1.384811525567218871e-01
1.449999999999999623e-01,1.421690657275490044e-01
1.459999999999999631e-01,1.399974729733466372e-01
