1.239999999999999852e-01,1.413211862431442145e-01
1.699999999999999845e-01,1.443553122301591829e-01
1.559999999999999720e-01,1.448817535167301052e-01
1.370000000000000107e-01,1.402993108435693359e-01
1.320000000000000062e-01,1.398570874577092227e-01
1.229999999999999843e-01,1.394934348949984915e-01
1.189999999999999808e-01,1.316967078849152206e-01
1.189999999999999808e-01,1.341771692967359542e-01
1.149999999999999911e-01,1.254636476200300943e-01
1.079999999999999849e-01,1.205627924414573032e-01
1.089999999999999858e-01,1.184740093245904291e-01
1.069999999999999840e-01,1.113197825096888804e-01
1.019999999999999796e-01,1.140082065073759476e-01
9.900000000000000466e-02,1.116761494539262461e-01
1.000000000000000056e-01,1.055322879122201352e-01
9.700000000000000289e-02,1.009257137526562709e-01
9.700000000000000289e-02,1.019221038622369624e-01
9.799999999999998990e-02,1.003173088013432079e-01
9.700000000000000289e-02,1.059944244054310813e-01
9.400000000000000022e-02,1.135988089010801227e-01
1.260000000000000009e-01,1.129412715334852657e-01
1.249999999999999861e-01,1.110676665677855224e-01
1.239999999999999852e-01,1.084469113868360979e-01
1.219999999999999835e-01,1.206344563730752800e-01
1.189999999999999808e-01,1.201063478039824522e-01
1.199999999999999817e-01,1.269435110015833257e-01
1.199999999999999817e-01,1.207806431663908386e-01
1.179999999999999799e-01,1.283601579116846469e-01
1.239999999999999852e-01,1.281949718909071445e-01
1.439999999999999614e-01,1.293459521608558704e-01
1.729999999999999871e-01,1.566464086293856417e-01
1.479999999999999927e-01,1.706393680868732998e-01
1.390000000000000124e-01,1.759996670284554310e-01
1.380000000000000115e-01,1.384384207218124774e-01
1.370000000000000107e-01,1.340003789816313629e-01
1.340000000000000080e-01,1.341265132150524231e-01
1.350000000000000089e-01,1.349402990285887838e-01
1.300000000000000044e-01,1.411983090345491909e-01
1.310000000000000053e-01,1.367743685608945881e-01
1.290000000000000036e-01,1.225053784006705782e-01
1.260000000000000009e-01,1.244117475894596786e-01
1.290000000000000036e-01,1.233944952352634683e-01
1.300000000000000044e-01,1.240952384016225929e-01
1.290000000000000036e-01,1.306382686700979789e-01
1.380000000000000115e-01,1.193728011163967956e-01
1.310000000000000053e-01,1.179848748596355468e-01
1.310000000000000053e-01,1.190430106457925630e-01
1.340000000000000080e-01,1.226164014430848187e-01
1.330000000000000071e-01,1.165359900982515656e-01
1.320000000000000062e-01,1.219665573740967568e-01
1.280000000000000027e-01,1.394993495068621026e-01
1.079999999999999849e-01,1.329170887930103129e-01
1.189999999999999808e-01,1.287983753969675349e-01
1.179999999999999799e-01,1.259848634554422975e-01
1.310000000000000053e-01,1.314705833182269190e-01
1.249999999999999861e-01,1.346822029780466445e-01
1.290000000000000036e-01,1.154814750395574130e-01
1.199999999999999817e-01,1.119135729238914523e-01
1.219999999999999835e-01,1.237520736672149124e-01
1.209999999999999826e-01,1.302968429586598975e-01
1.229999999999999843e-01,1.174933056618820554e-01
1.209999999999999826e-01,1.222276166170819939e-01
1.209999999999999826e-01,1.219253371923901402e-01
1.199999999999999817e-01,1.259537302976040385e-01
1.179999999999999799e-01,1.188567372787044107e-01
1.209999999999999826e-01,1.225410406733858232e-01
1.189999999999999808e-01,1.260794547496525420e-01
1.219999999999999835e-01,1.309192006685657994e-01
1.179999999999999799e-01,1.318042873283508942e-01
1.209999999999999826e-01,1.320281023846664459e-01
1.499999999999999667e-01,1.363994242923745048e-01
1.449999999999999623e-01,1.321985185481543978e-01
1.509999999999999676e-01,1.326710070075236558e-01
1.499999999999999667e-01,1.301053352530815999e-01
1.449999999999999623e-01,1.228396027968746834e-01
1.469999999999999640e-01,1.351507928061509156e-01
1.469999999999999640e-01,1.276503686450343178e-01
1.489999999999999658e-01,1.174939747108443150e-01
1.509999999999999676e-01,1.200315499283932108e-01
1.519999999999999685e-01,1.249264972558327830e-01
1.539999999999999702e-01,1.361596586194047664e-01
1.549999999999999711e-01,1.362920493076124617e-01
1.579999999999999738e-01,1.435202412203718803e-01
1.589999999999999747e-01,1.411371950347361792e-01
1.579999999999999738e-01,1.428747899112390862e-01
1.589999999999999747e-01,1.312007100759611244e-01
1.499999999999999667e-01,1.570986641170957210e-01
1.479999999999999927e-01,1.390592893193202673e-01
1.479999999999999927e-01,1.368670703032858205e-01
1.519999999999999685e-01,1.326710070075236558e-01
1.539999999999999702e-01,1.301053352530815999e-01
1.539999999999999702e-01,1.228396027968746834e-01
1.589999999999999747e-01,1.351507928061509156e-01
1.619999999999999774e-01,1.276503686450343178e-01
1.639999999999999791e-01,1.174939747108443150e-01
1.669999999999999818e-01,1.200315499283932108e-01
1.669999999999999818e-01,1.249264972558327830e-01
1.659999999999999809e-01,1.361596586194047664e-01
1.649999999999999800e-01,1.362920493076124617e-01
1.659999999999999809e-01,1.435202412203718803e-01
1.649999999999999800e-01,1.411371950347361792e-01
1.639999999999999791e-01,1.428747899112390862e-01
1.619999999999999774e-01,1.312007100759611244e-01
1.519999999999999685e-01,1.594064554759017094e-01
1.769999999999999907e-01,1.614231612636565227e-01
1.599999999999999756e-01,1.626738520546112121e-01
1.439999999999999614e-01,1.588745628708410629e-01
1.290000000000000036e-01,1.479435091613135467e-01
1.260000000000000009e-01,1.333192479510670325e-01
1.229999999999999843e-01,1.290863728992964754e-01
1.260000000000000009e-01,1.273249276065639424e-01
1.229999999999999843e-01,1.221881882937645020e-01
1.280000000000000027e-01,1.225423646724608240e-01
1.260000000000000009e-01,1.228787246629980817e-01
1.260000000000000009e-01,1.205338727405976945e-01
1.249999999999999861e-01,1.209965179741392671e-01
1.149999999999999911e-01,1.304439246108700656e-01
1.149999999999999911e-01,1.225500868242950375e-01
1.149999999999999911e-01,1.271884944510165982e-01
1.159999999999999920e-01,1.354286747228345411e-01
1.589999999999999747e-01,1.588745628708410629e-01
1.469999999999999640e-01,1.479435091613135467e-01
1.330000000000000071e-01,1.333192479510670325e-01
1.300000000000000044e-01,1.290863728992964754e-01
1.270000000000000018e-01,1.273249276065639424e-01
1.310000000000000053e-01,1.221881882937645020e-01
1.249999999999999861e-01,1.225423646724608240e-01
1.219999999999999835e-01,1.228787246629980817e-01
1.310000000000000053e-01,1.205338727405976945e-01
1.239999999999999852e-01,1.209965179741392671e-01
1.219999999999999835e-01,1.304439246108700656e-01
1.260000000000000009e-01,1.225500868242950375e-01
1.270000000000000018e-01,1.271884944510165982e-01
1.229999999999999843e-01,1.354286747228345411e-01
1.739999999999999603e-01,1.613075893882288669e-01
1.569999999999999729e-01,1.648803510123625915e-01
1.559999999999999720e-01,1.577797242722479842e-01
1.609999999999999765e-01,1.641562892251637318e-01
1.609999999999999765e-01,1.545355368803005558e-01
1.619999999999999774e-01,1.549326392832134913e-01
1.589999999999999747e-01,1.632009728647236813e-01
1.579999999999999738e-01,1.550311320991490938e-01
1.579999999999999738e-01,1.496473060689187951e-01
1.649999999999999800e-01,1.439707581777152079e-01
1.529999999999999694e-01,1.448836308267908712e-01
1.529999999999999694e-01,1.425599008571801218e-01
1.539999999999999702e-01,1.407601525964176092e-01
1.529999999999999694e-01,1.299250770602002336e-01
1.519999999999999685e-01,1.402804832371866706e-01
1.469999999999999640e-01,1.382883744518645930e-01
2.000000000000000111e-01,1.526188454127384575e-01
1.529999999999999694e-01,1.665834050138483013e-01
1.609999999999999765e-01,1.592491673288440324e-01
1.569999999999999729e-01,1.645912941389807149e-01
1.539999999999999702e-01,1.677091689522803852e-01
1.599999999999999756e-01,1.644745921337875671e-01
1.619999999999999774e-01,1.703018583658000296e-01
1.599999999999999756e-01,1.656069310319198962e-01
1.579999999999999738e-01,1.511237829712625547e-01
1.589999999999999747e-01,1.366169460000668801e-01
1.539999999999999702e-01,1.453607485604704042e-01
1.539999999999999702e-01,1.696184900888441649e-01
1.539999999999999702e-01,1.612458990451441920e-01
1.499999999999999667e-01,1.522853720956704737e-01
1.509999999999999676e-01,1.454043352819213153e-01
1.509999999999999676e-01,1.461880067318659937e-01
1.489999999999999658e-01,1.385344333572967601e-01
1.479999999999999927e-01,1.387250781176284087e-01
1.469999999999999640e-01,1.479381506444192307e-01
1.489999999999999658e-01,1.394627958652281396e-01
1.559999999999999720e-01,1.588337761940667447e-01
1.469999999999999640e-01,1.390592893193202673e-01
1.479999999999999927e-01,1.368670703032858205e-01
1.489999999999999658e-01,1.326710070075236558e-01
1.479999999999999927e-01,1.301053352530815999e-01
1.459999999999999631e-01,1.228396027968746834e-01
1.449999999999999623e-01,1.351507928061509156e-01
1.459999999999999631e-01,1.276503686450343178e-01
1.479999999999999927e-01,1.174939747108443150e-01
1.519999999999999685e-01,1.200315499283932108e-01
1.529999999999999694e-01,1.249264972558327830e-01
1.699999999999999845e-01,1.361596586194047664e-01
1.559999999999999720e-01,1.362920493076124617e-01
1.589999999999999747e-01,1.435202412203718803e-01
1.579999999999999738e-01,1.411371950347361792e-01
1.569999999999999729e-01,1.428747899112390862e-01
1.569999999999999729e-01,1.312007100759611244e-01
1.439999999999999614e-01,1.661880544671568427e-01
1.509999999999999676e-01,1.430657227296492362e-01
1.499999999999999667e-01,1.376765040917469762e-01
1.509999999999999676e-01,1.366670254749240976e-01
1.519999999999999685e-01,1.326710070075236558e-01
1.539999999999999702e-01,1.301053352530815999e-01
1.579999999999999738e-01,1.228396027968746834e-01
1.609999999999999765e-01,1.351507928061509156e-01
1.629999999999999782e-01,1.276503686450343178e-01
1.649999999999999800e-01,1.174939747108443150e-01
1.819999999999999951e-01,1.200315499283932108e-01
1.669999999999999818e-01,1.249264972558327830e-01
1.779999999999999916e-01,1.361596586194047664e-01
1.659999999999999809e-01,1.362920493076124617e-01
1.639999999999999791e-01,1.435202412203718803e-01
1.619999999999999774e-01,1.411371950347361792e-01
1.599999999999999756e-01,1.428747899112390862e-01
1.589999999999999747e-01,1.312007100759611244e-01
1.669999999999999818e-01,1.586203961556829078e-01
1.789999999999999925e-01,1.590791000822862067e-01
1.599999999999999756e-01,1.604267984762574317e-01
1.429999999999999605e-01,1.657112483520837287e-01
1.320000000000000062e-01,1.588745628708410629e-01
1.270000000000000018e-01,1.479435091613135467e-01
1.310000000000000053e-01,1.333192479510670325e-01
1.239999999999999852e-01,1.290863728992964754e-01
1.199999999999999817e-01,1.273249276065639424e-01
1.260000000000000009e-01,1.221881882937645020e-01
1.260000000000000009e-01,1.225423646724608240e-01
1.270000000000000018e-01,1.228787246629980817e-01
1.270000000000000018e-01,1.205338727405976945e-01
1.239999999999999852e-01,1.209965179741392671e-01
1.189999999999999808e-01,1.304439246108700656e-01
1.179999999999999799e-01,1.225500868242950375e-01
1.189999999999999808e-01,1.271884944510165982e-01
1.209999999999999826e-01,1.354286747228345411e-01
1.729999999999999871e-01,1.593990491401037213e-01
1.589999999999999747e-01,1.659855788200237381e-01
1.400000000000000133e-01,1.588745628708410629e-01
1.330000000000000071e-01,1.479435091613135467e-01
1.280000000000000027e-01,1.333192479510670325e-01
1.239999999999999852e-01,1.290863728992964754e-01
1.320000000000000062e-01,1.273249276065639424e-01
1.270000000000000018e-01,1.221881882937645020e-01
1.270000000000000018e-01,1.225423646724608240e-01
1.219999999999999835e-01,1.228787246629980817e-01
1.270000000000000018e-01,1.205338727405976945e-01
1.290000000000000036e-01,1.209965179741392671e-01
1.260000000000000009e-01,1.304439246108700656e-01
1.229999999999999843e-01,1.225500868242950375e-01
1.219999999999999835e-01,1.271884944510165982e-01
1.199999999999999817e-01,1.354286747228345411e-01
1.699999999999999845e-01,1.690223926126535048e-01
1.539999999999999702e-01,1.576319962361007465e-01
1.579999999999999738e-01,1.588315624271454674e-01
1.589999999999999747e-01,1.605552911488477008e-01
1.589999999999999747e-01,1.639543473443057786e-01
1.609999999999999765e-01,1.545355368803005558e-01
1.599999999999999756e-01,1.549326392832134913e-01
1.559999999999999720e-01,1.632009728647236813e-01
1.569999999999999729e-01,1.550311320991490938e-01
1.569999999999999729e-01,1.542594748895428358e-01
1.499999999999999667e-01,1.439707581777152079e-01
1.489999999999999658e-01,1.448836308267908712e-01
1.519999999999999685e-01,1.425599008571801218e-01
1.489999999999999658e-01,1.407601525964176092e-01
1.529999999999999694e-01,1.299250770602002336e-01
1.429999999999999605e-01,1.402804832371866706e-01
1.409999999999999865e-01,1.382883744518645930e-01
1.689999999999999836e-01,1.526188454127384575e-01
1.619999999999999774e-01,1.638587416114161699e-01
1.539999999999999702e-01,1.570710424742833289e-01
1.609999999999999765e-01,1.673074581540240358e-01
1.589999999999999747e-01,1.644108382118968925e-01
1.599999999999999756e-01,1.617637926218220557e-01
1.589999999999999747e-01,1.703018583658000296e-01
1.569999999999999729e-01,1.656069310319198962e-01
1.559999999999999720e-01,1.511237829712625547e-01
1.539999999999999702e-01,1.366169460000668801e-01
1.529999999999999694e-01,1.453607485604704042e-01
1.539999999999999702e-01,1.696184900888441649e-01
1.519999999999999685e-01,1.612458990451441920e-01
1.509999999999999676e-01,1.522853720956704737e-01
1.489999999999999658e-01,1.454043352819213153e-01
1.489999999999999658e-01,1.461880067318659937e-01
1.479999999999999927e-01,1.385344333572967601e-01
1.469999999999999640e-01,1.387250781176284087e-01
1.449999999999999623e-01,1.479381506444192307e-01
1.459999999999999631e-01,1.394627958652281396e-01
