2.523000000000000131e+00,2.177027754388264569e+00
2.492999999999999883e+00,2.172806721044488576e+00
2.475999999999999979e+00,2.167796354465426845e+00
2.442000000000000171e+00,2.160548840214163935e+00
2.419000000000000039e+00,2.152106773526611949e+00
2.396999999999999797e+00,2.143664706839060408e+00
2.380999999999999783e+00,2.135222640151508422e+00
2.371999999999999886e+00,2.126780573463956880e+00
2.354999999999999982e+00,2.109896440088853353e+00
2.339999999999999858e+00,2.093012306713750270e+00
2.326999999999999957e+00,2.076128173338646743e+00
2.314000000000000057e+00,2.055023006619767223e+00
2.302000000000000046e+00,2.033917839900888147e+00
2.291999999999999815e+00,2.004370606494457085e+00
2.282999999999999918e+00,1.983265439775578010e+00
2.278999999999999915e+00,1.962160273056698712e+00
2.271999999999999797e+00,1.941055106337819414e+00
2.661999999999999922e+00,2.423376129856593231e+00
2.620999999999999996e+00,2.419133991346098522e+00
2.592000000000000082e+00,2.414119403733692604e+00
2.567000000000000171e+00,2.407006962549430362e+00
2.547000000000000153e+00,2.398564895861878821e+00
2.528999999999999915e+00,2.390122829174327279e+00
2.516000000000000014e+00,2.381680762486775293e+00
2.501999999999999780e+00,2.373238695799223752e+00
2.479000000000000092e+00,2.356354562424120225e+00
2.459999999999999964e+00,2.339470429049016698e+00
2.444999999999999840e+00,2.322586295673913170e+00
2.430000000000000160e+00,2.301481128955034094e+00
2.423000000000000043e+00,2.280375962236155019e+00
2.414000000000000146e+00,2.250828728829723957e+00
2.396999999999999797e+00,2.229723562110844881e+00
2.391000000000000014e+00,2.208618395391965361e+00
2.387999999999999901e+00,2.187513228673086285e+00
2.580000000000000071e+00,2.247083937978790580e+00
2.564999999999999947e+00,2.238641871291239038e+00
2.547000000000000153e+00,2.230199804603687053e+00
2.536000000000000032e+00,2.221757737916135511e+00
2.528999999999999915e+00,2.213315671228583525e+00
2.507000000000000117e+00,2.196431537853480442e+00
2.491000000000000103e+00,2.179547404478376915e+00
2.475999999999999979e+00,2.162663271103273388e+00
2.459000000000000075e+00,2.141558104384394312e+00
2.444999999999999840e+00,2.120452937665515236e+00
2.430000000000000160e+00,2.090905704259084175e+00
2.419000000000000039e+00,2.069800537540204655e+00
2.411999999999999922e+00,2.048695370821325579e+00
2.408999999999999808e+00,2.027590204102446059e+00
2.553999999999999826e+00,2.331781648538800322e+00
2.520999999999999908e+00,2.327543731061649357e+00
2.486000000000000210e+00,2.322529143449243882e+00
2.459000000000000075e+00,2.315319618498074661e+00
2.447000000000000064e+00,2.306877551810523119e+00
2.415000000000000036e+00,2.298435485122971134e+00
2.395999999999999908e+00,2.289993418435419592e+00
2.379999999999999893e+00,2.281551351747868051e+00
2.366000000000000103e+00,2.264667218372764523e+00
2.337000000000000188e+00,2.230898951622557469e+00
2.322999999999999954e+00,2.209793784903678393e+00
2.303999999999999826e+00,2.188688618184798873e+00
2.301000000000000156e+00,2.159141384778368256e+00
2.291999999999999815e+00,2.138036218059488736e+00
2.285000000000000142e+00,2.116931051340609660e+00
2.270000000000000018e+00,2.095825884621730140e+00
2.599000000000000199e+00,2.431401949669132367e+00
2.512000000000000011e+00,2.426805244357760571e+00
2.471000000000000085e+00,2.422575768947297092e+00
2.419999999999999929e+00,2.418219662536520431e+00
2.396999999999999797e+00,2.413644062391867351e+00
2.391000000000000014e+00,2.408380433812178811e+00
2.395999999999999908e+00,2.401854716262701306e+00
2.370000000000000107e+00,2.393412649575149764e+00
2.358000000000000096e+00,2.384970582887597779e+00
2.341000000000000192e+00,2.376528516200046237e+00
2.331999999999999851e+00,2.368086449512494696e+00
2.319999999999999840e+00,2.351202316137391168e+00
2.298999999999999932e+00,2.334318182762287641e+00
2.282000000000000028e+00,2.317434049387184558e+00
2.277000000000000135e+00,2.296328882668305038e+00
2.269000000000000128e+00,2.275223715949425962e+00
2.253000000000000114e+00,2.245676482542994901e+00
2.245000000000000107e+00,2.224571315824115825e+00
2.244000000000000217e+00,2.203466149105236305e+00
2.238999999999999879e+00,2.182360982386357229e+00
2.537999999999999812e+00,2.325573597115726976e+00
2.513999999999999790e+00,2.321331458605231823e+00
2.483999999999999986e+00,2.316321092026170092e+00
2.456999999999999851e+00,2.309073577774906738e+00
2.427000000000000046e+00,2.300631511087355197e+00
2.400999999999999801e+00,2.292189444399803655e+00
2.378000000000000114e+00,2.283747377712251669e+00
2.362999999999999989e+00,2.275305311024700128e+00
2.343999999999999861e+00,2.258421177649596601e+00
2.326000000000000068e+00,2.241537044274493518e+00
2.311999999999999833e+00,2.224652910899389990e+00
2.294999999999999929e+00,2.203547744180510470e+00
2.285000000000000142e+00,2.182442577461631394e+00
2.273000000000000131e+00,2.152895344055200333e+00
2.266999999999999904e+00,2.131790177336321257e+00
2.254999999999999893e+00,2.110685010617441737e+00
2.249000000000000110e+00,2.089579843898562661e+00
2.520000000000000018e+00,2.169829395555424867e+00
2.500000000000000000e+00,2.165587257044930158e+00
2.468999999999999861e+00,2.161336676467747964e+00
2.451999999999999957e+00,2.156355857122092434e+00
2.419999999999999929e+00,2.149150553204266956e+00
2.396999999999999797e+00,2.140708486516715414e+00
2.379999999999999893e+00,2.132266419829163429e+00
2.363999999999999879e+00,2.123824353141611887e+00
2.353000000000000203e+00,2.115382286454060345e+00
2.339999999999999858e+00,2.098498153078956818e+00
2.322999999999999954e+00,2.081614019703853291e+00
2.310999999999999943e+00,2.064729886328749764e+00
2.302000000000000046e+00,2.043624719609870688e+00
2.287999999999999812e+00,2.022519552890991612e+00
2.275999999999999801e+00,1.992972319484560551e+00
2.265000000000000124e+00,1.971867152765681253e+00
2.262000000000000011e+00,1.950761986046801955e+00
2.251999999999999780e+00,1.929656819327922657e+00
2.656000000000000139e+00,2.416266412723972579e+00
2.623000000000000220e+00,2.412020053180134127e+00
2.585999999999999854e+00,2.407799019836358578e+00
2.567000000000000171e+00,2.402792874290640146e+00
2.551000000000000156e+00,2.395608675539533827e+00
2.527000000000000135e+00,2.387166608851981842e+00
2.501999999999999780e+00,2.378724542164430300e+00
2.492999999999999883e+00,2.370282475476878759e+00
2.479000000000000092e+00,2.361840408789326773e+00
2.459999999999999964e+00,2.344956275414223690e+00
2.451999999999999957e+00,2.328072142039120163e+00
2.424999999999999822e+00,2.311188008664016635e+00
2.411999999999999922e+00,2.290082841945137559e+00
2.400999999999999801e+00,2.268977675226258039e+00
2.387999999999999901e+00,2.239430441819826978e+00
2.375000000000000000e+00,2.218325275100947902e+00
2.374000000000000110e+00,2.197220108382068826e+00
2.363999999999999879e+00,2.176114941663189306e+00
2.599000000000000199e+00,2.247947752832562429e+00
2.580000000000000071e+00,2.242933165220156955e+00
2.557999999999999829e+00,2.235685650968893601e+00
2.543000000000000149e+00,2.227243584281342059e+00
2.536000000000000032e+00,2.218801517593790518e+00
2.512000000000000011e+00,2.210359450906238532e+00
2.500000000000000000e+00,2.201917384218686990e+00
2.490000000000000213e+00,2.185033250843583463e+00
2.475999999999999979e+00,2.168149117468479936e+00
2.463999999999999968e+00,2.151264984093376853e+00
2.443000000000000060e+00,2.130159817374497333e+00
2.427999999999999936e+00,2.109054650655618257e+00
2.419999999999999929e+00,2.079507417249187196e+00
2.411999999999999922e+00,2.058402250530308120e+00
2.400999999999999801e+00,2.037297083811428600e+00
2.388999999999999790e+00,2.016191917092549524e+00
2.552000000000000046e+00,2.322738698134730662e+00
2.513999999999999790e+00,2.318492338590892210e+00
2.487999999999999989e+00,2.313486193045173778e+00
2.455000000000000071e+00,2.308450500266049588e+00
2.439999999999999947e+00,2.303444354720331155e+00
2.410000000000000142e+00,2.295479264800626140e+00
2.391000000000000014e+00,2.287037198113074599e+00
2.375000000000000000e+00,2.278595131425522613e+00
2.358000000000000096e+00,2.270153064737971071e+00
2.329000000000000181e+00,2.236384797987764461e+00
2.314999999999999947e+00,2.219500664612660934e+00
2.303999999999999826e+00,2.198395497893781414e+00
2.294999999999999929e+00,2.177290331174902338e+00
2.286000000000000032e+00,2.147743097768471277e+00
2.277000000000000135e+00,2.126637931049592201e+00
2.262000000000000011e+00,2.105532764330712681e+00
2.255999999999999783e+00,2.084427597611833605e+00
2.571000000000000174e+00,2.420003662659235832e+00
2.500000000000000000e+00,2.415432283547926495e+00
2.427999999999999936e+00,2.411080398170493577e+00
2.411999999999999922e+00,2.406479471825777594e+00
2.384999999999999787e+00,2.401903871681124958e+00
2.379999999999999893e+00,2.396661348268155134e+00
2.362999999999999989e+00,2.390456429252804771e+00
2.351999999999999869e+00,2.382014362565253229e+00
2.341000000000000192e+00,2.373572295877701244e+00
2.319999999999999840e+00,2.365130229190149702e+00
2.314999999999999947e+00,2.356688162502597716e+00
2.302000000000000046e+00,2.339804029127494633e+00
2.275999999999999801e+00,2.322919895752391106e+00
2.270000000000000018e+00,2.306035762377287579e+00
2.262999999999999901e+00,2.284930595658408503e+00
2.253000000000000114e+00,2.263825428939528983e+00
2.237000000000000099e+00,2.234278195533097922e+00
2.233999999999999986e+00,2.213173028814218846e+00
2.229999999999999982e+00,2.192067862095339770e+00
2.226999999999999869e+00,2.170962695376460250e+00
