1.280000000000000027e-01,1.227499999999999286e-01
1.280000000000000027e-01,1.216999999999999471e-01
1.310000000000000053e-01,1.223500000000000004e-01
1.310000000000000053e-01,1.491500000000000603e-01
1.109999999999999876e-01,1.489599999999999813e-01
1.239999999999999852e-01,1.412100000000000022e-01
1.149999999999999911e-01,1.395799999999999541e-01
1.270000000000000018e-01,1.382400000000000018e-01
1.270000000000000018e-01,1.370400000000000507e-01
1.260000000000000009e-01,1.328000000000000291e-01
1.229999999999999843e-01,1.279900000000000482e-01
1.249999999999999861e-01,1.275000000000000300e-01
1.229999999999999843e-01,1.250700000000000145e-01
1.179999999999999799e-01,1.248399999999999926e-01
1.199999999999999817e-01,1.243499999999999744e-01
1.199999999999999817e-01,1.234899999999999609e-01
1.229999999999999843e-01,1.282199999999999451e-01
1.189999999999999808e-01,1.333599999999999786e-01
1.229999999999999843e-01,1.294999999999999485e-01
1.179999999999999799e-01,1.354499999999999316e-01
1.209999999999999826e-01,1.366499999999999104e-01
1.829999999999999960e-01,1.436999999999999389e-01
1.749999999999999889e-01,1.502899999999999237e-01
1.499999999999999667e-01,1.490499999999999048e-01
1.390000000000000124e-01,1.481799999999999229e-01
1.370000000000000107e-01,1.460366666666665925e-01
1.350000000000000089e-01,1.431249999999999467e-01
1.229999999999999843e-01,1.394950000000000356e-01
1.189999999999999808e-01,1.330609999999999571e-01
1.189999999999999808e-01,1.279699999999999727e-01
1.159999999999999920e-01,1.229549999999999393e-01
1.140000000000000041e-01,1.201666666666666300e-01
1.099999999999999867e-01,1.188550000000000301e-01
1.130000000000000032e-01,1.169183333333333602e-01
1.079999999999999849e-01,1.157200000000000034e-01
1.019999999999999796e-01,1.161083333333333412e-01
1.019999999999999796e-01,1.167049999999999615e-01
1.039999999999999813e-01,1.154483333333333195e-01
9.900000000000000466e-02,1.148333333333332873e-01
9.900000000000000466e-02,1.149149999999999616e-01
1.239999999999999852e-01,1.440199999999999259e-01
1.699999999999999845e-01,1.434099999999999264e-01
1.559999999999999720e-01,1.499699999999999089e-01
1.370000000000000107e-01,1.490499999999999048e-01
1.320000000000000062e-01,1.481799999999999229e-01
1.229999999999999843e-01,1.460366666666665925e-01
1.189999999999999808e-01,1.431249999999999467e-01
1.189999999999999808e-01,1.394950000000000356e-01
1.149999999999999911e-01,1.330609999999999571e-01
1.079999999999999849e-01,1.279699999999999727e-01
1.089999999999999858e-01,1.229549999999999393e-01
1.069999999999999840e-01,1.201666666666666300e-01
1.019999999999999796e-01,1.188550000000000301e-01
9.900000000000000466e-02,1.169183333333333602e-01
1.000000000000000056e-01,1.157200000000000034e-01
9.700000000000000289e-02,1.161083333333333412e-01
9.700000000000000289e-02,1.167049999999999615e-01
9.799999999999998990e-02,1.154483333333333195e-01
9.700000000000000289e-02,1.148333333333332873e-01
9.400000000000000022e-02,1.149149999999999616e-01
1.260000000000000009e-01,1.230199999999999350e-01
1.249999999999999861e-01,1.246799999999999853e-01
1.239999999999999852e-01,1.227199999999999819e-01
1.219999999999999835e-01,1.232800000000000007e-01
1.189999999999999808e-01,1.234200000000000019e-01
1.199999999999999817e-01,1.237599999999999534e-01
1.199999999999999817e-01,1.237099999999999866e-01
1.179999999999999799e-01,1.227599999999999941e-01
1.239999999999999852e-01,1.212099999999999983e-01
1.439999999999999614e-01,1.218700000000000061e-01
1.729999999999999871e-01,1.639899999999999691e-01
1.479999999999999927e-01,1.741199999999999415e-01
1.390000000000000124e-01,1.726300000000000057e-01
1.380000000000000115e-01,1.689999999999999836e-01
1.370000000000000107e-01,1.649700000000000055e-01
1.340000000000000080e-01,1.619099999999999429e-01
1.350000000000000089e-01,1.560599999999999765e-01
1.300000000000000044e-01,1.494199999999999695e-01
1.310000000000000053e-01,1.439900000000000069e-01
1.290000000000000036e-01,1.373700000000000199e-01
1.260000000000000009e-01,1.360000000000000098e-01
1.290000000000000036e-01,1.334000000000000186e-01
1.300000000000000044e-01,1.291199999999999848e-01
1.290000000000000036e-01,1.255999999999999617e-01
1.380000000000000115e-01,1.247099999999999181e-01
1.310000000000000053e-01,1.239499999999999075e-01
1.310000000000000053e-01,1.230199999999999072e-01
1.340000000000000080e-01,1.227499999999999286e-01
1.330000000000000071e-01,1.216999999999999471e-01
1.320000000000000062e-01,1.223500000000000004e-01
1.280000000000000027e-01,1.491500000000000603e-01
1.079999999999999849e-01,1.483899999999999941e-01
1.189999999999999808e-01,1.412100000000000022e-01
1.179999999999999799e-01,1.394899999999999474e-01
1.310000000000000053e-01,1.383800000000000030e-01
1.249999999999999861e-01,1.370400000000000507e-01
1.290000000000000036e-01,1.328000000000000291e-01
1.199999999999999817e-01,1.279900000000000482e-01
1.219999999999999835e-01,1.275000000000000300e-01
1.209999999999999826e-01,1.250700000000000145e-01
1.229999999999999843e-01,1.248399999999999926e-01
1.209999999999999826e-01,1.243499999999999744e-01
1.209999999999999826e-01,1.234899999999999609e-01
1.199999999999999817e-01,1.282199999999999451e-01
1.179999999999999799e-01,1.333599999999999786e-01
1.209999999999999826e-01,1.294999999999999485e-01
1.189999999999999808e-01,1.286899999999999433e-01
1.219999999999999835e-01,1.354499999999999316e-01
1.179999999999999799e-01,1.366499999999999104e-01
1.209999999999999826e-01,1.343199999999999394e-01
1.499999999999999667e-01,1.477399999999999824e-01
1.449999999999999623e-01,1.441900000000000126e-01
1.509999999999999676e-01,1.407699999999999507e-01
1.499999999999999667e-01,1.419699999999999851e-01
1.449999999999999623e-01,1.399700000000000943e-01
1.469999999999999640e-01,1.386100000000000665e-01
1.469999999999999640e-01,1.375600000000000711e-01
1.489999999999999658e-01,1.372200000000000086e-01
1.509999999999999676e-01,1.363400000000000167e-01
1.519999999999999685e-01,1.358299999999999785e-01
1.539999999999999702e-01,1.362999999999999490e-01
1.549999999999999711e-01,1.355699999999999683e-01
1.579999999999999738e-01,1.344499999999999584e-01
1.589999999999999747e-01,1.342399999999999149e-01
1.579999999999999738e-01,1.339049999999999407e-01
1.589999999999999747e-01,1.337399999999999145e-01
1.499999999999999667e-01,1.624299999999999633e-01
1.479999999999999927e-01,1.515299999999999980e-01
1.479999999999999927e-01,1.459100000000000119e-01
1.519999999999999685e-01,1.407699999999999507e-01
1.539999999999999702e-01,1.419699999999999851e-01
1.539999999999999702e-01,1.399700000000000943e-01
1.589999999999999747e-01,1.386100000000000665e-01
1.619999999999999774e-01,1.375600000000000711e-01
1.639999999999999791e-01,1.372200000000000086e-01
1.669999999999999818e-01,1.363400000000000167e-01
1.669999999999999818e-01,1.358299999999999785e-01
1.659999999999999809e-01,1.362999999999999490e-01
1.649999999999999800e-01,1.355699999999999683e-01
1.659999999999999809e-01,1.344499999999999584e-01
1.649999999999999800e-01,1.342399999999999149e-01
1.639999999999999791e-01,1.339049999999999407e-01
1.619999999999999774e-01,1.337399999999999145e-01
1.519999999999999685e-01,1.379499999999999615e-01
1.769999999999999907e-01,1.343099999999999850e-01
1.599999999999999756e-01,1.338199999999999945e-01
1.439999999999999614e-01,1.333100000000000396e-01
1.290000000000000036e-01,1.338300000000000045e-01
1.260000000000000009e-01,1.300200000000000244e-01
1.229999999999999843e-01,1.287399999999999933e-01
1.260000000000000009e-01,1.290100000000000136e-01
1.229999999999999843e-01,1.286599999999999966e-01
1.280000000000000027e-01,1.288900000000000046e-01
1.260000000000000009e-01,1.284600000000000186e-01
1.260000000000000009e-01,1.280799999999999716e-01
1.249999999999999861e-01,1.279500000000000082e-01
1.149999999999999911e-01,1.279399999999999982e-01
1.149999999999999911e-01,1.305200000000000249e-01
1.149999999999999911e-01,1.305299999999999794e-01
1.159999999999999920e-01,1.282000000000000084e-01
1.589999999999999747e-01,1.333100000000000396e-01
1.469999999999999640e-01,1.338300000000000045e-01
1.330000000000000071e-01,1.300200000000000244e-01
1.300000000000000044e-01,1.287399999999999933e-01
1.270000000000000018e-01,1.290100000000000136e-01
1.310000000000000053e-01,1.286599999999999966e-01
1.249999999999999861e-01,1.288900000000000046e-01
1.219999999999999835e-01,1.284600000000000186e-01
1.310000000000000053e-01,1.280799999999999716e-01
1.239999999999999852e-01,1.279500000000000082e-01
1.219999999999999835e-01,1.279399999999999982e-01
1.260000000000000009e-01,1.305200000000000249e-01
1.270000000000000018e-01,1.305299999999999794e-01
1.229999999999999843e-01,1.282000000000000084e-01
1.739999999999999603e-01,1.627299999999999858e-01
1.569999999999999729e-01,1.605499999999999428e-01
1.559999999999999720e-01,1.579499999999999238e-01
1.609999999999999765e-01,1.565799999999999415e-01
1.609999999999999765e-01,1.565499999999999114e-01
1.619999999999999774e-01,1.541899999999999937e-01
1.589999999999999747e-01,1.538599999999999413e-01
1.579999999999999738e-01,1.538800000000001000e-01
1.579999999999999738e-01,1.518200000000000660e-01
1.649999999999999800e-01,1.464700000000001001e-01
1.529999999999999694e-01,1.444700000000000151e-01
1.529999999999999694e-01,1.423800000000000621e-01
1.539999999999999702e-01,1.391100000000000392e-01
1.529999999999999694e-01,1.373499999999999999e-01
1.519999999999999685e-01,1.373999999999999944e-01
1.469999999999999640e-01,1.377499999999999836e-01
2.000000000000000111e-01,1.637699999999999156e-01
1.529999999999999694e-01,1.646899999999999475e-01
1.609999999999999765e-01,1.618300000000000849e-01
1.569999999999999729e-01,1.536200000000000343e-01
1.539999999999999702e-01,1.548899999999999721e-01
1.599999999999999756e-01,1.555799999999999683e-01
1.619999999999999774e-01,1.553399999999999781e-01
1.599999999999999756e-01,1.535699999999999843e-01
1.579999999999999738e-01,1.548499999999999877e-01
1.589999999999999747e-01,1.550900000000000056e-01
1.539999999999999702e-01,1.548299999999999677e-01
1.539999999999999702e-01,1.534500000000000308e-01
1.539999999999999702e-01,1.524400000000000754e-01
1.499999999999999667e-01,1.504700000000001037e-01
1.509999999999999676e-01,1.476899999999999880e-01
1.509999999999999676e-01,1.461299999999999821e-01
1.489999999999999658e-01,1.438000000000000389e-01
1.479999999999999927e-01,1.417700000000000349e-01
1.469999999999999640e-01,1.415200000000000069e-01
1.489999999999999658e-01,1.412499999999999867e-01
1.559999999999999720e-01,1.658199999999999674e-01
1.469999999999999640e-01,1.515299999999999980e-01
1.479999999999999927e-01,1.459100000000000119e-01
1.489999999999999658e-01,1.407699999999999507e-01
1.479999999999999927e-01,1.419699999999999851e-01
1.459999999999999631e-01,1.399700000000000943e-01
1.449999999999999623e-01,1.386100000000000665e-01
1.459999999999999631e-01,1.375600000000000711e-01
1.479999999999999927e-01,1.372200000000000086e-01
1.519999999999999685e-01,1.363400000000000167e-01
1.529999999999999694e-01,1.358299999999999785e-01
1.699999999999999845e-01,1.362999999999999490e-01
1.559999999999999720e-01,1.355699999999999683e-01
1.589999999999999747e-01,1.344499999999999584e-01
1.579999999999999738e-01,1.342399999999999149e-01
1.569999999999999729e-01,1.339049999999999407e-01
1.569999999999999729e-01,1.337399999999999145e-01
1.439999999999999614e-01,1.713199999999999168e-01
1.509999999999999676e-01,1.565699999999999870e-01
1.499999999999999667e-01,1.477300000000000002e-01
1.509999999999999676e-01,1.443600000000000161e-01
1.519999999999999685e-01,1.407699999999999507e-01
1.539999999999999702e-01,1.419699999999999851e-01
1.579999999999999738e-01,1.399700000000000943e-01
1.609999999999999765e-01,1.386100000000000665e-01
1.629999999999999782e-01,1.375600000000000711e-01
1.649999999999999800e-01,1.372200000000000086e-01
1.819999999999999951e-01,1.363400000000000167e-01
1.669999999999999818e-01,1.358299999999999785e-01
1.779999999999999916e-01,1.362999999999999490e-01
1.659999999999999809e-01,1.355699999999999683e-01
1.639999999999999791e-01,1.344499999999999584e-01
1.619999999999999774e-01,1.342399999999999149e-01
1.599999999999999756e-01,1.339049999999999407e-01
1.589999999999999747e-01,1.337399999999999145e-01
1.669999999999999818e-01,1.438000000000000389e-01
1.789999999999999925e-01,1.379499999999999615e-01
1.599999999999999756e-01,1.343199999999999672e-01
1.429999999999999605e-01,1.338999999999999635e-01
1.320000000000000062e-01,1.333100000000000396e-01
1.270000000000000018e-01,1.338300000000000045e-01
1.310000000000000053e-01,1.300200000000000244e-01
1.239999999999999852e-01,1.287399999999999933e-01
1.199999999999999817e-01,1.290100000000000136e-01
1.260000000000000009e-01,1.286599999999999966e-01
1.260000000000000009e-01,1.288900000000000046e-01
1.270000000000000018e-01,1.284600000000000186e-01
1.270000000000000018e-01,1.280799999999999716e-01
1.239999999999999852e-01,1.279500000000000082e-01
1.189999999999999808e-01,1.279399999999999982e-01
1.179999999999999799e-01,1.305200000000000249e-01
1.189999999999999808e-01,1.305299999999999794e-01
1.209999999999999826e-01,1.282000000000000084e-01
1.729999999999999871e-01,1.357799999999999563e-01
1.589999999999999747e-01,1.348399999999999599e-01
1.400000000000000133e-01,1.333100000000000396e-01
1.330000000000000071e-01,1.338300000000000045e-01
1.280000000000000027e-01,1.300200000000000244e-01
1.239999999999999852e-01,1.287399999999999933e-01
1.320000000000000062e-01,1.290100000000000136e-01
1.270000000000000018e-01,1.286599999999999966e-01
1.270000000000000018e-01,1.288900000000000046e-01
1.219999999999999835e-01,1.284600000000000186e-01
1.270000000000000018e-01,1.280799999999999716e-01
1.290000000000000036e-01,1.279500000000000082e-01
1.260000000000000009e-01,1.279399999999999982e-01
1.229999999999999843e-01,1.305200000000000249e-01
1.219999999999999835e-01,1.305299999999999794e-01
1.199999999999999817e-01,1.282000000000000084e-01
1.699999999999999845e-01,1.779900000000000371e-01
1.539999999999999702e-01,1.621699999999999808e-01
1.579999999999999738e-01,1.591599999999999127e-01
1.589999999999999747e-01,1.568099999999999494e-01
1.589999999999999747e-01,1.565799999999999692e-01
1.609999999999999765e-01,1.565499999999999114e-01
1.599999999999999756e-01,1.541899999999999937e-01
1.559999999999999720e-01,1.538599999999999413e-01
1.569999999999999729e-01,1.538800000000001000e-01
1.569999999999999729e-01,1.491600000000001258e-01
1.499999999999999667e-01,1.464700000000001001e-01
1.489999999999999658e-01,1.444700000000000151e-01
1.519999999999999685e-01,1.423800000000000621e-01
1.489999999999999658e-01,1.391100000000000392e-01
1.529999999999999694e-01,1.373499999999999999e-01
1.429999999999999605e-01,1.373999999999999944e-01
1.409999999999999865e-01,1.377499999999999836e-01
1.689999999999999836e-01,1.637699999999999156e-01
1.619999999999999774e-01,1.630799999999999472e-01
1.539999999999999702e-01,1.573200000000000709e-01
1.609999999999999765e-01,1.540200000000000180e-01
1.589999999999999747e-01,1.549899999999999611e-01
1.599999999999999756e-01,1.558299999999999685e-01
1.589999999999999747e-01,1.553399999999999781e-01
1.569999999999999729e-01,1.535699999999999843e-01
1.559999999999999720e-01,1.548499999999999877e-01
1.539999999999999702e-01,1.550900000000000056e-01
1.529999999999999694e-01,1.548299999999999677e-01
1.539999999999999702e-01,1.534500000000000308e-01
1.519999999999999685e-01,1.524400000000000754e-01
1.509999999999999676e-01,1.504700000000001037e-01
1.489999999999999658e-01,1.476899999999999880e-01
1.489999999999999658e-01,1.461299999999999821e-01
1.479999999999999927e-01,1.438000000000000389e-01
1.469999999999999640e-01,1.417700000000000349e-01
1.449999999999999623e-01,1.415200000000000069e-01
1.459999999999999631e-01,1.412499999999999867e-01
