2.209999999999999742e-01,2.049760238095238440e-01
2.089999999999999636e-01,2.044935238095238472e-01
2.059999999999999609e-01,2.013045793650793946e-01
2.089999999999999636e-01,1.975378174603173997e-01
2.129999999999999671e-01,1.969490317460317330e-01
2.099999999999999645e-01,1.955453253968252869e-01
2.039999999999999591e-01,1.908097900432899618e-01
2.000000000000000111e-01,1.881626233766233725e-01
1.940000000000000058e-01,1.855665757575757913e-01
1.900000000000000022e-01,1.833343059163058397e-01
1.859999999999999987e-01,1.800888813131312216e-01
1.809999999999999942e-01,1.651285757575757795e-01
2.189999999999999725e-01,1.983543095238095577e-01
2.289999999999999813e-01,1.974838095238095614e-01
2.039999999999999591e-01,1.957653095238095498e-01
2.189999999999999725e-01,1.940095476190477064e-01
2.010000000000000120e-01,1.930912380952380936e-01
2.089999999999999636e-01,1.909360714285714411e-01
1.960000000000000075e-01,1.863186904761904850e-01
2.069999999999999618e-01,1.814328571428571180e-01
1.960000000000000075e-01,1.753326666666666922e-01
1.900000000000000022e-01,1.730308571428570974e-01
1.769999999999999907e-01,1.718136904761904116e-01
1.779999999999999916e-01,1.694785714285713674e-01
1.779999999999999916e-01,1.673131706349206271e-01
1.729999999999999871e-01,1.659581706349205765e-01
1.639999999999999791e-01,1.650073452380952099e-01
1.659999999999999809e-01,1.639814285714286113e-01
2.089999999999999636e-01,1.874206190476190304e-01
1.900000000000000022e-01,1.864594285714286093e-01
1.819999999999999951e-01,1.800960714285714248e-01
1.759999999999999898e-01,1.762395952380952369e-01
1.819999999999999951e-01,1.728157619047618887e-01
1.809999999999999942e-01,1.715555952380952709e-01
1.739999999999999603e-01,1.699332619047619342e-01
1.749999999999999889e-01,1.672263333333333102e-01
1.659999999999999809e-01,1.656187619047618798e-01
1.669999999999999818e-01,1.654503333333333104e-01
1.759999999999999898e-01,1.625269393939393625e-01
1.749999999999999889e-01,1.609179393939393354e-01
1.749999999999999889e-01,1.594473441558441063e-01
2.159999999999999698e-01,1.874206190476190304e-01
1.819999999999999951e-01,1.828214523809524317e-01
1.809999999999999942e-01,1.774126666666666630e-01
1.900000000000000022e-01,1.752822619047618713e-01
1.759999999999999898e-01,1.709450952380952571e-01
1.859999999999999987e-01,1.699332619047619342e-01
1.719999999999999585e-01,1.672263333333333102e-01
1.749999999999999889e-01,1.656187619047618798e-01
1.749999999999999889e-01,1.654503333333333104e-01
1.799999999999999933e-01,1.645500000000000296e-01
1.789999999999999925e-01,1.630254393939393753e-01
1.789999999999999925e-01,1.625269393939393625e-01
1.809999999999999942e-01,1.609179393939393354e-01
1.799999999999999933e-01,1.594473441558441063e-01
1.739999999999999603e-01,1.580528441558441410e-01
1.669999999999999818e-01,1.570460108225107954e-01
1.659999999999999809e-01,1.568205108225108058e-01
1.709999999999999853e-01,1.567175108225108138e-01
1.930000000000000049e-01,1.761698253968254080e-01
1.880000000000000004e-01,1.747233492063492433e-01
1.829999999999999960e-01,1.666119920634920593e-01
1.699999999999999845e-01,1.636438015873015739e-01
1.639999999999999791e-01,1.605790238095237688e-01
1.599999999999999756e-01,1.576096666666666479e-01
1.589999999999999747e-01,1.556733333333333302e-01
1.549999999999999711e-01,1.513983412698412245e-01
1.519999999999999685e-01,1.499554126984126434e-01
1.499999999999999667e-01,1.489850793650793204e-01
1.489999999999999658e-01,1.479614126984126199e-01
1.499999999999999667e-01,1.468120793650792844e-01
1.439999999999999614e-01,1.459210793650793092e-01
1.419999999999999596e-01,1.449265793650792999e-01
1.409999999999999865e-01,1.441483571428571198e-01
1.400000000000000133e-01,1.432278809523809537e-01
1.380000000000000115e-01,1.415518809523809984e-01
1.360000000000000098e-01,1.413679285714286582e-01
1.350000000000000089e-01,1.412199523809524182e-01
1.340000000000000080e-01,1.412469523809524174e-01
2.039999999999999591e-01,1.761698253968254080e-01
1.960000000000000075e-01,1.760821587301587554e-01
1.839999999999999969e-01,1.708453015873016012e-01
1.769999999999999907e-01,1.649528015873015785e-01
1.709999999999999853e-01,1.615933015873015632e-01
1.679999999999999827e-01,1.586008571428571545e-01
1.649999999999999800e-01,1.556733333333333302e-01
1.619999999999999774e-01,1.513983412698412245e-01
1.579999999999999738e-01,1.499554126984126434e-01
1.549999999999999711e-01,1.489850793650793204e-01
1.519999999999999685e-01,1.479614126984126199e-01
1.529999999999999694e-01,1.468120793650792844e-01
1.499999999999999667e-01,1.459210793650793092e-01
1.479999999999999927e-01,1.449265793650792999e-01
1.459999999999999631e-01,1.441483571428571198e-01
1.439999999999999614e-01,1.432278809523809537e-01
1.429999999999999605e-01,1.415518809523809984e-01
1.409999999999999865e-01,1.413679285714286582e-01
1.400000000000000133e-01,1.412199523809524182e-01
1.390000000000000124e-01,1.412469523809524174e-01
2.219999999999999751e-01,2.051085238095238239e-01
2.079999999999999627e-01,2.043385238095238310e-01
2.030000000000000138e-01,2.022119126984127102e-01
2.089999999999999636e-01,1.992196507936507821e-01
2.109999999999999654e-01,1.971988650793649600e-01
2.079999999999999627e-01,1.965401984126983193e-01
2.020000000000000129e-01,1.955453253968252869e-01
1.970000000000000084e-01,1.908097900432899618e-01
1.950000000000000067e-01,1.881626233766233725e-01
1.900000000000000022e-01,1.855665757575757913e-01
1.789999999999999925e-01,1.833343059163058397e-01
1.900000000000000022e-01,1.800888813131312216e-01
1.920000000000000040e-01,1.768847146464645470e-01
1.869999999999999996e-01,1.741867979797979693e-01
1.900000000000000022e-01,1.700249646464646325e-01
2.039999999999999591e-01,1.681736313131312888e-01
1.699999999999999845e-01,1.651285757575757795e-01
2.179999999999999716e-01,1.983543095238095577e-01
2.089999999999999636e-01,1.974413095238095606e-01
2.149999999999999689e-01,1.957888095238095039e-01
2.159999999999999698e-01,1.938212142857143050e-01
2.109999999999999654e-01,1.930912380952380936e-01
2.000000000000000111e-01,1.863186904761904850e-01
1.930000000000000049e-01,1.814328571428571180e-01
1.880000000000000004e-01,1.753326666666666922e-01
1.859999999999999987e-01,1.730308571428570974e-01
1.799999999999999933e-01,1.718136904761904116e-01
1.799999999999999933e-01,1.694785714285713674e-01
1.749999999999999889e-01,1.673131706349206271e-01
1.669999999999999818e-01,1.659581706349205765e-01
1.689999999999999836e-01,1.650526230158730068e-01
1.629999999999999782e-01,1.650073452380952099e-01
1.599999999999999756e-01,1.643787619047619164e-01
1.659999999999999809e-01,1.639814285714286113e-01
