1.839999999999999969e-01,1.786435991525650024e-01
1.749999999999999889e-01,1.760675907135009766e-01
1.699999999999999845e-01,1.751538664102554321e-01
1.659999999999999809e-01,1.746660321950912476e-01
1.619999999999999774e-01,1.746129095554351807e-01
1.609999999999999765e-01,1.740278154611587524e-01
1.589999999999999747e-01,1.736453026533126831e-01
1.579999999999999738e-01,1.743038296699523926e-01
1.569999999999999729e-01,1.737469285726547241e-01
2.159999999999999698e-01,2.028922885656356812e-01
2.020000000000000129e-01,2.021472156047821045e-01
2.129999999999999671e-01,2.012308239936828613e-01
2.129999999999999671e-01,2.010627835988998413e-01
2.039999999999999591e-01,2.008852064609527588e-01
1.980000000000000093e-01,1.987660825252532959e-01
1.950000000000000067e-01,1.955546885728836060e-01
1.910000000000000031e-01,1.918653845787048340e-01
1.799999999999999933e-01,1.888099610805511475e-01
1.779999999999999916e-01,1.857706904411315918e-01
1.849999999999999978e-01,1.824860721826553345e-01
1.779999999999999916e-01,1.744563728570938110e-01
1.739999999999999603e-01,1.704302728176116943e-01
1.699999999999999845e-01,1.685009449720382690e-01
1.619999999999999774e-01,1.649237722158432007e-01
1.609999999999999765e-01,1.608740985393524170e-01
1.619999999999999774e-01,1.566343009471893311e-01
1.639999999999999791e-01,1.556840687990188599e-01
1.509999999999999676e-01,1.557554155588150024e-01
1.479999999999999927e-01,1.568784117698669434e-01
1.719999999999999585e-01,1.645618826150894165e-01
1.599999999999999756e-01,1.624849736690521240e-01
1.649999999999999800e-01,1.609262526035308838e-01
1.599999999999999756e-01,1.592479199171066284e-01
1.549999999999999711e-01,1.576886326074600220e-01
1.579999999999999738e-01,1.560709178447723389e-01
1.639999999999999791e-01,1.539399772882461548e-01
1.599999999999999756e-01,1.508844196796417236e-01
1.619999999999999774e-01,1.474276632070541382e-01
1.649999999999999800e-01,1.471716016530990601e-01
1.629999999999999782e-01,1.470877826213836670e-01
1.639999999999999791e-01,1.476924717426300049e-01
1.629999999999999782e-01,1.491859257221221924e-01
1.589999999999999747e-01,1.507344841957092285e-01
1.529999999999999694e-01,1.513974368572235107e-01
1.469999999999999640e-01,1.494037359952926636e-01
1.419999999999999596e-01,1.467017680406570435e-01
1.370000000000000107e-01,1.453143656253814697e-01
1.320000000000000062e-01,1.426271051168441772e-01
1.310000000000000053e-01,1.409026384353637695e-01
1.519999999999999685e-01,1.621218323707580566e-01
1.579999999999999738e-01,1.614539176225662231e-01
1.769999999999999907e-01,1.606603413820266724e-01
1.749999999999999889e-01,1.596277207136154175e-01
1.789999999999999925e-01,1.586908251047134399e-01
1.759999999999999898e-01,1.574117392301559448e-01
1.729999999999999871e-01,1.543667018413543701e-01
1.669999999999999818e-01,1.498635411262512207e-01
1.609999999999999765e-01,1.460039615631103516e-01
1.529999999999999694e-01,1.416972130537033081e-01
1.499999999999999667e-01,1.406322717666625977e-01
1.459999999999999631e-01,1.400225013494491577e-01
1.429999999999999605e-01,1.394499540328979492e-01
1.439999999999999614e-01,1.388031840324401855e-01
1.449999999999999623e-01,1.384370923042297363e-01
1.459999999999999631e-01,1.384485214948654175e-01
1.489999999999999658e-01,1.382041573524475098e-01
1.509999999999999676e-01,1.375244557857513428e-01
1.489999999999999658e-01,1.364618241786956787e-01
1.479999999999999927e-01,1.349202841520309448e-01
1.569999999999999729e-01,1.630984842777252197e-01
1.499999999999999667e-01,1.622644662857055664e-01
1.489999999999999658e-01,1.611827462911605835e-01
1.449999999999999623e-01,1.604650765657424927e-01
1.419999999999999596e-01,1.597683727741241455e-01
1.400000000000000133e-01,1.586770266294479370e-01
1.390000000000000124e-01,1.569562107324600220e-01
1.380000000000000115e-01,1.559620052576065063e-01
1.370000000000000107e-01,1.553804427385330200e-01
1.360000000000000098e-01,1.548382043838500977e-01
1.350000000000000089e-01,1.545420736074447632e-01
1.350000000000000089e-01,1.542913019657135010e-01
1.330000000000000071e-01,1.544459462165832520e-01
1.320000000000000062e-01,1.542069911956787109e-01
1.310000000000000053e-01,1.541393101215362549e-01
1.310000000000000053e-01,1.522977203130722046e-01
1.310000000000000053e-01,1.496701687574386597e-01
1.300000000000000044e-01,1.484414637088775635e-01
1.300000000000000044e-01,1.474066674709320068e-01
1.300000000000000044e-01,1.468205004930496216e-01
1.549999999999999711e-01,1.660457402467727661e-01
1.469999999999999640e-01,1.649308502674102783e-01
1.449999999999999623e-01,1.642425954341888428e-01
1.390000000000000124e-01,1.634579598903656006e-01
1.380000000000000115e-01,1.623289734125137329e-01
1.360000000000000098e-01,1.606802046298980713e-01
1.350000000000000089e-01,1.589171737432479858e-01
1.340000000000000080e-01,1.563322842121124268e-01
1.320000000000000062e-01,1.548106670379638672e-01
1.310000000000000053e-01,1.536323726177215576e-01
1.300000000000000044e-01,1.531877368688583374e-01
1.300000000000000044e-01,1.531800329685211182e-01
1.290000000000000036e-01,1.537728011608123779e-01
1.280000000000000027e-01,1.551837474107742310e-01
1.270000000000000018e-01,1.564978361129760742e-01
1.260000000000000009e-01,1.570634543895721436e-01
1.249999999999999861e-01,1.528448015451431274e-01
1.239999999999999852e-01,1.503638327121734619e-01
1.239999999999999852e-01,1.492753326892852783e-01
1.229999999999999843e-01,1.476798951625823975e-01
1.789999999999999925e-01,1.885996013879776001e-01
2.039999999999999591e-01,1.881097257137298584e-01
2.020000000000000129e-01,1.878103464841842651e-01
2.079999999999999627e-01,1.864332109689712524e-01
2.109999999999999654e-01,1.866174638271331787e-01
2.139999999999999680e-01,1.860330998897552490e-01
2.109999999999999654e-01,1.851832419633865356e-01
1.920000000000000040e-01,1.833498030900955200e-01
1.880000000000000004e-01,1.813255101442337036e-01
1.709999999999999853e-01,1.810685247182846069e-01
1.659999999999999809e-01,1.791768968105316162e-01
1.559999999999999720e-01,1.770621836185455322e-01
1.569999999999999729e-01,1.764524281024932861e-01
1.519999999999999685e-01,1.759966611862182617e-01
1.429999999999999605e-01,1.775848269462585449e-01
1.459999999999999631e-01,1.789082735776901245e-01
1.459999999999999631e-01,1.792251914739608765e-01
1.439999999999999614e-01,1.799162477254867554e-01
1.439999999999999614e-01,1.791318207979202271e-01
1.930000000000000049e-01,1.889873296022415161e-01
2.199999999999999734e-01,1.884700059890747070e-01
2.109999999999999654e-01,1.879553645849227905e-01
2.000000000000000111e-01,1.874618381261825562e-01
1.880000000000000004e-01,1.868753284215927124e-01
1.819999999999999951e-01,1.865900158882141113e-01
1.769999999999999907e-01,1.858214437961578369e-01
1.739999999999999603e-01,1.841281056404113770e-01
1.589999999999999747e-01,1.789891421794891357e-01
1.619999999999999774e-01,1.739201992750167847e-01
1.689999999999999836e-01,1.694371104240417480e-01
1.629999999999999782e-01,1.596692651510238647e-01
1.599999999999999756e-01,1.559639573097229004e-01
1.629999999999999782e-01,1.531370431184768677e-01
1.639999999999999791e-01,1.512392014265060425e-01
1.689999999999999836e-01,1.504236608743667603e-01
1.689999999999999836e-01,1.508558988571166992e-01
1.779999999999999916e-01,1.529916226863861084e-01
1.789999999999999925e-01,1.551170200109481812e-01
1.819999999999999951e-01,1.567509174346923828e-01
1.739999999999999603e-01,1.888328045606613159e-01
1.990000000000000102e-01,1.879475861787796021e-01
1.990000000000000102e-01,1.875116676092147827e-01
2.069999999999999618e-01,1.868282705545425415e-01
2.109999999999999654e-01,1.862361878156661987e-01
2.149999999999999689e-01,1.857895106077194214e-01
2.139999999999999680e-01,1.851721853017807007e-01
1.930000000000000049e-01,1.829462796449661255e-01
1.819999999999999951e-01,1.821083575487136841e-01
1.789999999999999925e-01,1.810483634471893311e-01
1.659999999999999809e-01,1.789368093013763428e-01
1.599999999999999756e-01,1.772385090589523315e-01
1.529999999999999694e-01,1.759671568870544434e-01
1.549999999999999711e-01,1.763925254344940186e-01
1.469999999999999640e-01,1.785882562398910522e-01
1.449999999999999623e-01,1.786452233791351318e-01
1.429999999999999605e-01,1.796055734157562256e-01
1.409999999999999865e-01,1.792420148849487305e-01
1.419999999999999596e-01,1.795844286680221558e-01
1.950000000000000067e-01,1.888582259416580200e-01
2.189999999999999725e-01,1.885577738285064697e-01
2.119999999999999662e-01,1.881744414567947388e-01
1.960000000000000075e-01,1.872108578681945801e-01
1.890000000000000013e-01,1.871963590383529663e-01
1.799999999999999933e-01,1.860980242490768433e-01
1.779999999999999916e-01,1.855957955121994019e-01
1.759999999999999898e-01,1.839273273944854736e-01
1.679999999999999827e-01,1.790558397769927979e-01
1.599999999999999756e-01,1.743196398019790649e-01
1.489999999999999658e-01,1.692203134298324585e-01
1.479999999999999927e-01,1.596532762050628662e-01
1.579999999999999738e-01,1.554357558488845825e-01
1.659999999999999809e-01,1.530861258506774902e-01
1.659999999999999809e-01,1.510410159826278687e-01
1.739999999999999603e-01,1.501031219959259033e-01
1.699999999999999845e-01,1.508602499961853027e-01
1.789999999999999925e-01,1.529256999492645264e-01
1.759999999999999898e-01,1.550967693328857422e-01
1.809999999999999942e-01,1.568037122488021851e-01
1.659999999999999809e-01,1.633020788431167603e-01
1.589999999999999747e-01,1.616127640008926392e-01
1.609999999999999765e-01,1.604904681444168091e-01
1.669999999999999818e-01,1.594242006540298462e-01
1.599999999999999756e-01,1.583857089281082153e-01
1.569999999999999729e-01,1.568006277084350586e-01
1.579999999999999738e-01,1.532761901617050171e-01
1.579999999999999738e-01,1.478448361158370972e-01
1.559999999999999720e-01,1.444254815578460693e-01
1.529999999999999694e-01,1.436370313167572021e-01
1.519999999999999685e-01,1.425410807132720947e-01
1.529999999999999694e-01,1.415653973817825317e-01
1.489999999999999658e-01,1.408839821815490723e-01
1.439999999999999614e-01,1.401911526918411255e-01
1.409999999999999865e-01,1.393027603626251221e-01
1.350000000000000089e-01,1.384557634592056274e-01
1.320000000000000062e-01,1.370221376419067383e-01
1.280000000000000027e-01,1.359048485755920410e-01
1.239999999999999852e-01,1.343468725681304932e-01
1.260000000000000009e-01,1.334806084632873535e-01
1.749999999999999889e-01,1.578402370214462280e-01
1.749999999999999889e-01,1.566083133220672607e-01
1.779999999999999916e-01,1.549635529518127441e-01
1.769999999999999907e-01,1.524649709463119507e-01
1.709999999999999853e-01,1.493462175130844116e-01
1.689999999999999836e-01,1.457001864910125732e-01
1.669999999999999818e-01,1.412158757448196411e-01
1.559999999999999720e-01,1.369055956602096558e-01
1.459999999999999631e-01,1.323538273572921753e-01
1.390000000000000124e-01,1.295878738164901733e-01
1.350000000000000089e-01,1.278817802667617798e-01
1.330000000000000071e-01,1.271645873785018921e-01
1.310000000000000053e-01,1.261783838272094727e-01
1.290000000000000036e-01,1.256991028785705566e-01
1.260000000000000009e-01,1.249353736639022827e-01
1.249999999999999861e-01,1.250340789556503296e-01
1.239999999999999852e-01,1.247662752866744995e-01
1.209999999999999826e-01,1.244487613439559937e-01
1.219999999999999835e-01,1.240624785423278809e-01
1.199999999999999817e-01,1.225295513868331909e-01
1.559999999999999720e-01,1.590990871191024780e-01
1.439999999999999614e-01,1.572035104036331177e-01
1.400000000000000133e-01,1.553317755460739136e-01
1.380000000000000115e-01,1.536806672811508179e-01
1.350000000000000089e-01,1.523954868316650391e-01
1.310000000000000053e-01,1.515128016471862793e-01
1.300000000000000044e-01,1.517561376094818115e-01
1.310000000000000053e-01,1.518599539995193481e-01
1.280000000000000027e-01,1.519548296928405762e-01
1.260000000000000009e-01,1.522936671972274780e-01
1.249999999999999861e-01,1.527291685342788696e-01
1.239999999999999852e-01,1.547746062278747559e-01
1.229999999999999843e-01,1.574157178401947021e-01
1.209999999999999826e-01,1.601696610450744629e-01
1.209999999999999826e-01,1.633768826723098755e-01
1.199999999999999817e-01,1.627770960330963135e-01
1.189999999999999808e-01,1.511408239603042603e-01
1.189999999999999808e-01,1.473720520734786987e-01
1.179999999999999799e-01,1.454561352729797363e-01
1.179999999999999799e-01,1.440572738647460938e-01
1.479999999999999927e-01,1.560966521501541138e-01
1.390000000000000124e-01,1.546215265989303589e-01
1.400000000000000133e-01,1.533420681953430176e-01
1.360000000000000098e-01,1.520295441150665283e-01
1.320000000000000062e-01,1.506504714488983154e-01
1.320000000000000062e-01,1.486760526895523071e-01
1.300000000000000044e-01,1.458968073129653931e-01
1.270000000000000018e-01,1.457453966140747070e-01
1.260000000000000009e-01,1.459166258573532104e-01
1.239999999999999852e-01,1.459221988916397095e-01
1.229999999999999843e-01,1.460735648870468140e-01
1.219999999999999835e-01,1.466768234968185425e-01
1.209999999999999826e-01,1.478594690561294556e-01
1.199999999999999817e-01,1.486086547374725342e-01
1.189999999999999808e-01,1.499199271202087402e-01
1.179999999999999799e-01,1.483953893184661865e-01
1.179999999999999799e-01,1.447428464889526367e-01
1.209999999999999826e-01,1.426794677972793579e-01
1.310000000000000053e-01,1.415003240108489990e-01
1.719999999999999585e-01,1.404288411140441895e-01
1.960000000000000075e-01,1.890815794467926025e-01
1.950000000000000067e-01,1.888554692268371582e-01
2.010000000000000120e-01,1.893509626388549805e-01
2.069999999999999618e-01,1.897961199283599854e-01
2.079999999999999627e-01,1.903527081012725830e-01
2.069999999999999618e-01,1.913279891014099121e-01
2.039999999999999591e-01,1.929038912057876587e-01
1.920000000000000040e-01,1.939139366149902344e-01
1.970000000000000084e-01,1.961178630590438843e-01
1.970000000000000084e-01,1.978524327278137207e-01
1.619999999999999774e-01,1.985656768083572388e-01
1.400000000000000133e-01,2.004046440124511719e-01
1.439999999999999614e-01,2.005377709865570068e-01
1.529999999999999694e-01,2.000930458307266235e-01
1.589999999999999747e-01,2.006774097681045532e-01
1.270000000000000018e-01,2.015671730041503906e-01
1.519999999999999685e-01,2.019779682159423828e-01
1.260000000000000009e-01,2.018791437149047852e-01
1.419999999999999596e-01,2.019399851560592651e-01
1.300000000000000044e-01,2.010118216276168823e-01
1.920000000000000040e-01,1.844070851802825928e-01
1.960000000000000075e-01,1.847605854272842407e-01
1.920000000000000040e-01,1.849337965250015259e-01
1.739999999999999603e-01,1.855726242065429688e-01
1.659999999999999809e-01,1.856748908758163452e-01
1.629999999999999782e-01,1.864648759365081787e-01
1.549999999999999711e-01,1.877180039882659912e-01
1.479999999999999927e-01,1.892036944627761841e-01
1.459999999999999631e-01,1.885855644941329956e-01
1.469999999999999640e-01,1.870509088039398193e-01
1.429999999999999605e-01,1.845999211072921753e-01
1.439999999999999614e-01,1.833168119192123413e-01
1.489999999999999658e-01,1.813178211450576782e-01
1.439999999999999614e-01,1.789054572582244873e-01
1.439999999999999614e-01,1.772955060005187988e-01
1.469999999999999640e-01,1.776891201734542847e-01
1.439999999999999614e-01,1.773369163274765015e-01
1.469999999999999640e-01,1.750850975513458252e-01
1.479999999999999927e-01,1.750941872596740723e-01
1.469999999999999640e-01,1.739419698715209961e-01
2.089999999999999636e-01,1.887296587228775024e-01
1.910000000000000031e-01,1.894764155149459839e-01
2.049999999999999600e-01,1.895484626293182373e-01
2.049999999999999600e-01,1.898811608552932739e-01
2.089999999999999636e-01,1.904122084379196167e-01
2.109999999999999654e-01,1.911494135856628418e-01
2.079999999999999627e-01,1.932040452957153320e-01
1.950000000000000067e-01,1.940414160490036011e-01
1.960000000000000075e-01,1.965819895267486572e-01
2.020000000000000129e-01,1.977867186069488525e-01
1.669999999999999818e-01,1.986087709665298462e-01
1.449999999999999623e-01,2.002014815807342529e-01
1.549999999999999711e-01,1.994739770889282227e-01
1.599999999999999756e-01,1.995322406291961670e-01
1.559999999999999720e-01,2.007293850183486938e-01
1.749999999999999889e-01,2.019582688808441162e-01
1.649999999999999800e-01,2.017940580844879150e-01
1.280000000000000027e-01,2.014273405075073242e-01
1.290000000000000036e-01,2.015332579612731934e-01
1.950000000000000067e-01,2.020887583494186401e-01
1.910000000000000031e-01,1.842153668403625488e-01
1.980000000000000093e-01,1.846619397401809692e-01
1.930000000000000049e-01,1.851400136947631836e-01
1.759999999999999898e-01,1.857314556837081909e-01
1.659999999999999809e-01,1.858132630586624146e-01
1.619999999999999774e-01,1.867339611053466797e-01
1.589999999999999747e-01,1.875947266817092896e-01
1.539999999999999702e-01,1.889616847038269043e-01
1.449999999999999623e-01,1.881667226552963257e-01
1.439999999999999614e-01,1.870659440755844116e-01
1.429999999999999605e-01,1.852055937051773071e-01
1.449999999999999623e-01,1.825148165225982666e-01
1.439999999999999614e-01,1.812844127416610718e-01
1.409999999999999865e-01,1.791701912879943848e-01
1.459999999999999631e-01,1.775398999452590942e-01
1.409999999999999865e-01,1.769701391458511353e-01
1.469999999999999640e-01,1.776584535837173462e-01
1.459999999999999631e-01,1.755426228046417236e-01
1.479999999999999927e-01,1.749313622713088989e-01
1.409999999999999865e-01,1.731773465871810913e-01
