2.346000000000000085e+00,2.329382181167602539e+00
2.318000000000000060e+00,2.304573535919189453e+00
2.282000000000000028e+00,2.274752140045166016e+00
2.258000000000000007e+00,2.252134323120117188e+00
2.244000000000000217e+00,2.234277486801147461e+00
2.228000000000000203e+00,2.219806671142578125e+00
2.216000000000000192e+00,2.205438375473022461e+00
2.197000000000000064e+00,2.191077470779418945e+00
2.184000000000000163e+00,2.178600788116455078e+00
2.173999999999999932e+00,2.169095039367675781e+00
2.165999999999999925e+00,2.159934997558593750e+00
2.158999999999999808e+00,2.148545980453491211e+00
2.148000000000000131e+00,2.140706300735473633e+00
2.141000000000000014e+00,2.135875940322875977e+00
2.134999999999999787e+00,2.133194923400878906e+00
2.589999999999999858e+00,2.599499940872192383e+00
2.557999999999999829e+00,2.571856975555419922e+00
2.543000000000000149e+00,2.555488586425781250e+00
2.532000000000000028e+00,2.540620803833007812e+00
2.516000000000000014e+00,2.526456832885742188e+00
2.507000000000000117e+00,2.520696163177490234e+00
2.495000000000000107e+00,2.512804269790649414e+00
2.486000000000000210e+00,2.503676414489746094e+00
2.476999999999999869e+00,2.495426893234252930e+00
2.463999999999999968e+00,2.490381717681884766e+00
2.455000000000000071e+00,2.485611200332641602e+00
2.447000000000000064e+00,2.477728605270385742e+00
2.432999999999999829e+00,2.469390392303466797e+00
2.424999999999999822e+00,2.461051940917968750e+00
2.416999999999999815e+00,2.450653791427612305e+00
2.414000000000000146e+00,2.442511796951293945e+00
2.399000000000000021e+00,2.433454513549804688e+00
2.396999999999999797e+00,2.425136566162109375e+00
2.391000000000000014e+00,2.417380094528198242e+00
2.391000000000000014e+00,2.409110546112060547e+00
2.576999999999999957e+00,2.566761255264282227e+00
2.529999999999999805e+00,2.546368122100830078e+00
2.504999999999999893e+00,2.529029369354248047e+00
2.487999999999999989e+00,2.513601303100585938e+00
2.474000000000000199e+00,2.501056671142578125e+00
2.468999999999999861e+00,2.491474390029907227e+00
2.450000000000000178e+00,2.479465007781982422e+00
2.431999999999999940e+00,2.466938972473144531e+00
2.424999999999999822e+00,2.455904722213745117e+00
2.414000000000000146e+00,2.447724103927612305e+00
2.407000000000000028e+00,2.442836761474609375e+00
2.399000000000000021e+00,2.430705547332763672e+00
2.387999999999999901e+00,2.420140266418457031e+00
2.380999999999999783e+00,2.410550832748413086e+00
2.369000000000000217e+00,2.399682283401489258e+00
2.363999999999999879e+00,2.387762308120727539e+00
2.361000000000000210e+00,2.374604225158691406e+00
2.358000000000000096e+00,2.364349126815795898e+00
2.349000000000000199e+00,2.353433370590209961e+00
2.346000000000000085e+00,2.340105772018432617e+00
2.665999999999999925e+00,2.604236364364624023e+00
2.487999999999999989e+00,2.556023597717285156e+00
2.459000000000000075e+00,2.515601634979248047e+00
2.411999999999999922e+00,2.481500625610351562e+00
2.383000000000000007e+00,2.448988199234008789e+00
2.371999999999999886e+00,2.422102928161621094e+00
2.337000000000000188e+00,2.389943599700927734e+00
2.295999999999999819e+00,2.340898513793945312e+00
2.266999999999999904e+00,2.295261383056640625e+00
2.237000000000000099e+00,2.277263402938842773e+00
2.237999999999999989e+00,2.259078264236450195e+00
2.217999999999999972e+00,2.232806444168090820e+00
2.201000000000000068e+00,2.217722892761230469e+00
2.188000000000000167e+00,2.211071729660034180e+00
2.185999999999999943e+00,2.204647541046142578e+00
2.180000000000000160e+00,2.199125766754150391e+00
2.173999999999999932e+00,2.191370964050292969e+00
2.165000000000000036e+00,2.186993360519409180e+00
2.156000000000000139e+00,2.182986259460449219e+00
2.148000000000000131e+00,2.178979158401489258e+00
2.500000000000000000e+00,2.483421802520751953e+00
2.407000000000000028e+00,2.429888248443603516e+00
2.353000000000000203e+00,2.392912387847900391e+00
2.326999999999999957e+00,2.348749637603759766e+00
2.291999999999999815e+00,2.303260326385498047e+00
2.262000000000000011e+00,2.271213531494140625e+00
2.244000000000000217e+00,2.250116348266601562e+00
2.229999999999999982e+00,2.239770174026489258e+00
2.214999999999999858e+00,2.229568958282470703e+00
2.208000000000000185e+00,2.219450712203979492e+00
2.204000000000000181e+00,2.208354234695434570e+00
2.192000000000000171e+00,2.192298650741577148e+00
2.184000000000000163e+00,2.188106060028076172e+00
2.174999999999999822e+00,2.183913469314575195e+00
2.169999999999999929e+00,2.178672790527343750e+00
2.158999999999999808e+00,2.173120975494384766e+00
2.158999999999999808e+00,2.163762569427490234e+00
2.160000000000000142e+00,2.157239675521850586e+00
2.153000000000000025e+00,2.152763128280639648e+00
2.154999999999999805e+00,2.148286581039428711e+00
2.501999999999999780e+00,2.556375026702880859e+00
2.463999999999999968e+00,2.515722274780273438e+00
2.419000000000000039e+00,2.481783151626586914e+00
2.387999999999999901e+00,2.449172496795654297e+00
2.376999999999999780e+00,2.422140121459960938e+00
2.343999999999999861e+00,2.389943599700927734e+00
2.306999999999999940e+00,2.340898513793945312e+00
2.269000000000000128e+00,2.295261383056640625e+00
2.237000000000000099e+00,2.277263402938842773e+00
2.233000000000000096e+00,2.259078264236450195e+00
2.218999999999999861e+00,2.232806444168090820e+00
2.202999999999999847e+00,2.217722892761230469e+00
2.193999999999999950e+00,2.211071729660034180e+00
2.176000000000000156e+00,2.204647541046142578e+00
2.178999999999999826e+00,2.199125766754150391e+00
2.164000000000000146e+00,2.191370964050292969e+00
2.160000000000000142e+00,2.186993360519409180e+00
2.153000000000000025e+00,2.182986259460449219e+00
2.156000000000000139e+00,2.178979158401489258e+00
2.504999999999999893e+00,2.483421802520751953e+00
2.408999999999999808e+00,2.430053472518920898e+00
2.376999999999999780e+00,2.392912387847900391e+00
2.329000000000000181e+00,2.348865032196044922e+00
2.293000000000000149e+00,2.303349971771240234e+00
2.259999999999999787e+00,2.271138191223144531e+00
2.245000000000000107e+00,2.250116348266601562e+00
2.244000000000000217e+00,2.239770174026489258e+00
2.228000000000000203e+00,2.229568958282470703e+00
2.209000000000000075e+00,2.219450712203979492e+00
2.206999999999999851e+00,2.208354234695434570e+00
2.200000000000000178e+00,2.192298650741577148e+00
2.184000000000000163e+00,2.188106060028076172e+00
2.173000000000000043e+00,2.183913469314575195e+00
2.169000000000000039e+00,2.178672790527343750e+00
2.165000000000000036e+00,2.173120975494384766e+00
2.157000000000000028e+00,2.163762569427490234e+00
2.158999999999999808e+00,2.157239675521850586e+00
2.156000000000000139e+00,2.152763128280639648e+00
2.154999999999999805e+00,2.148286581039428711e+00
2.615000000000000213e+00,2.596619606018066406e+00
2.543000000000000149e+00,2.558821678161621094e+00
2.501999999999999780e+00,2.521782159805297852e+00
2.476999999999999869e+00,2.485509395599365234e+00
2.444999999999999840e+00,2.458005428314208984e+00
2.416999999999999815e+00,2.428309202194213867e+00
2.388999999999999790e+00,2.382537364959716797e+00
2.354999999999999982e+00,2.351136684417724609e+00
2.322999999999999954e+00,2.330633401870727539e+00
2.293000000000000149e+00,2.316938400268554688e+00
2.269000000000000128e+00,2.307326316833496094e+00
2.248000000000000220e+00,2.295403957366943359e+00
2.222999999999999865e+00,2.283032178878784180e+00
2.210999999999999854e+00,2.271144390106201172e+00
2.200000000000000178e+00,2.257460594177246094e+00
2.190999999999999837e+00,2.245692729949951172e+00
2.184000000000000163e+00,2.232475280761718750e+00
2.177999999999999936e+00,2.223291158676147461e+00
2.169999999999999929e+00,2.214322090148925781e+00
2.165000000000000036e+00,2.205568790435791016e+00
2.508999999999999897e+00,2.495283842086791992e+00
2.404999999999999805e+00,2.445549011230468750e+00
2.358000000000000096e+00,2.384655475616455078e+00
2.317000000000000171e+00,2.333686113357543945e+00
2.278999999999999915e+00,2.291044473648071289e+00
2.262999999999999901e+00,2.269214153289794922e+00
2.241000000000000103e+00,2.244047164916992188e+00
2.213999999999999968e+00,2.218404769897460938e+00
2.193999999999999950e+00,2.194653272628784180e+00
2.180000000000000160e+00,2.188097476959228516e+00
2.173000000000000043e+00,2.182298183441162109e+00
2.157000000000000028e+00,2.173671483993530273e+00
2.145999999999999908e+00,2.166817903518676758e+00
2.140000000000000124e+00,2.159964323043823242e+00
2.129999999999999893e+00,2.150823593139648438e+00
2.125000000000000000e+00,2.140416145324707031e+00
2.120999999999999996e+00,2.127934217453002930e+00
2.116999999999999993e+00,2.119763612747192383e+00
2.113999999999999879e+00,2.115099191665649414e+00
2.111000000000000210e+00,2.112418174743652344e+00
2.547000000000000153e+00,2.548075675964355469e+00
2.504000000000000004e+00,2.523653984069824219e+00
2.487999999999999989e+00,2.504794120788574219e+00
2.467000000000000082e+00,2.493567705154418945e+00
2.451999999999999957e+00,2.484866142272949219e+00
2.430000000000000160e+00,2.480096340179443359e+00
2.415000000000000036e+00,2.473298788070678711e+00
2.410000000000000142e+00,2.465538740158081055e+00
2.394000000000000128e+00,2.459373950958251953e+00
2.387999999999999901e+00,2.454771041870117188e+00
2.378000000000000114e+00,2.450102329254150391e+00
2.374000000000000110e+00,2.440283060073852539e+00
2.362999999999999989e+00,2.431655883789062500e+00
2.358000000000000096e+00,2.423166751861572266e+00
2.351999999999999869e+00,2.412480592727661133e+00
2.346999999999999975e+00,2.403203964233398438e+00
2.343999999999999861e+00,2.389755725860595703e+00
2.334999999999999964e+00,2.382692813873291016e+00
2.338000000000000078e+00,2.375362157821655273e+00
2.334999999999999964e+00,2.368100643157958984e+00
2.501999999999999780e+00,2.506116628646850586e+00
2.452999999999999847e+00,2.484999179840087891e+00
2.431999999999999940e+00,2.471101760864257812e+00
2.411999999999999922e+00,2.461205482482910156e+00
2.391000000000000014e+00,2.455100774765014648e+00
2.383000000000000007e+00,2.448453426361083984e+00
2.366999999999999993e+00,2.439881324768066406e+00
2.359999999999999876e+00,2.430931329727172852e+00
2.342999999999999972e+00,2.422421216964721680e+00
2.337000000000000188e+00,2.413864850997924805e+00
2.330000000000000071e+00,2.405574560165405273e+00
2.321000000000000174e+00,2.393470764160156250e+00
2.321000000000000174e+00,2.381347894668579102e+00
2.314999999999999947e+00,2.367235660552978516e+00
2.310000000000000053e+00,2.353397369384765625e+00
2.310000000000000053e+00,2.342218399047851562e+00
2.298999999999999932e+00,2.332245826721191406e+00
2.298999999999999932e+00,2.327401638031005859e+00
2.295999999999999819e+00,2.322557687759399414e+00
2.289000000000000146e+00,2.317713737487792969e+00
2.504999999999999893e+00,2.470581769943237305e+00
2.419999999999999929e+00,2.444142818450927734e+00
2.378000000000000114e+00,2.416737318038940430e+00
2.342999999999999972e+00,2.383705854415893555e+00
2.307999999999999829e+00,2.351190090179443359e+00
2.254999999999999893e+00,2.322843551635742188e+00
2.209000000000000075e+00,2.278191566467285156e+00
2.202999999999999847e+00,2.232528686523437500e+00
2.186999999999999833e+00,2.216924667358398438e+00
2.170999999999999819e+00,2.205714702606201172e+00
2.160000000000000142e+00,2.195275306701660156e+00
2.150999999999999801e+00,2.182936906814575195e+00
2.140000000000000124e+00,2.178845167160034180e+00
2.130999999999999783e+00,2.174753189086914062e+00
2.121999999999999886e+00,2.170312643051147461e+00
2.119000000000000217e+00,2.165856361389160156e+00
2.116000000000000103e+00,2.159415960311889648e+00
2.111000000000000210e+00,2.154815912246704102e+00
2.108999999999999986e+00,2.145615339279174805e+00
2.427999999999999936e+00,2.408744573593139648e+00
2.317000000000000171e+00,2.369604587554931641e+00
2.270000000000000018e+00,2.322999238967895508e+00
2.220000000000000195e+00,2.256302356719970703e+00
2.217999999999999972e+00,2.228146314620971680e+00
2.198999999999999844e+00,2.216238021850585938e+00
2.177999999999999936e+00,2.208255290985107422e+00
2.169000000000000039e+00,2.197572708129882812e+00
2.164000000000000146e+00,2.187623262405395508e+00
2.150999999999999801e+00,2.177673816680908203e+00
2.152000000000000135e+00,2.171894788742065430e+00
2.141000000000000014e+00,2.166830539703369141e+00
2.133000000000000007e+00,2.161766290664672852e+00
2.134999999999999787e+00,2.156702041625976562e+00
2.134999999999999787e+00,2.150371789932250977e+00
2.132000000000000117e+00,2.144041538238525391e+00
2.125999999999999890e+00,2.135179042816162109e+00
2.128000000000000114e+00,2.129027843475341797e+00
2.121999999999999886e+00,2.124427556991577148e+00
2.120999999999999996e+00,2.119827270507812500e+00
2.532000000000000028e+00,2.470581769943237305e+00
2.427000000000000046e+00,2.444615125656127930e+00
2.392999999999999794e+00,2.417330741882324219e+00
2.349000000000000199e+00,2.384469032287597656e+00
2.319999999999999840e+00,2.351509332656860352e+00
2.262999999999999901e+00,2.323405265808105469e+00
2.206999999999999851e+00,2.278191566467285156e+00
2.201000000000000068e+00,2.232528686523437500e+00
2.184000000000000163e+00,2.216924667358398438e+00
2.169999999999999929e+00,2.205714702606201172e+00
2.157000000000000028e+00,2.195275306701660156e+00
2.146999999999999797e+00,2.182936906814575195e+00
2.140000000000000124e+00,2.178845167160034180e+00
2.128000000000000114e+00,2.174753189086914062e+00
2.125000000000000000e+00,2.170312643051147461e+00
2.116999999999999993e+00,2.165856361389160156e+00
2.115000000000000213e+00,2.159415960311889648e+00
2.111000000000000210e+00,2.154815912246704102e+00
2.111000000000000210e+00,2.150215625762939453e+00
2.108999999999999986e+00,2.145615339279174805e+00
2.430000000000000160e+00,2.408744573593139648e+00
2.318000000000000060e+00,2.369905948638916016e+00
2.265000000000000124e+00,2.324561595916748047e+00
2.218999999999999861e+00,2.257547378540039062e+00
2.212000000000000188e+00,2.228497505187988281e+00
2.194999999999999840e+00,2.216310977935791016e+00
2.189999999999999947e+00,2.208255290985107422e+00
2.166999999999999815e+00,2.197572708129882812e+00
2.164000000000000146e+00,2.187623262405395508e+00
2.154999999999999805e+00,2.177673816680908203e+00
2.150999999999999801e+00,2.171894788742065430e+00
2.137999999999999901e+00,2.166830539703369141e+00
2.132000000000000117e+00,2.161766290664672852e+00
2.134999999999999787e+00,2.156702041625976562e+00
2.132000000000000117e+00,2.150371789932250977e+00
2.132000000000000117e+00,2.144041538238525391e+00
2.129999999999999893e+00,2.135179042816162109e+00
2.128000000000000114e+00,2.129027843475341797e+00
2.129999999999999893e+00,2.124427556991577148e+00
2.129999999999999893e+00,2.119827270507812500e+00
