1.409999999999999865e-01,1.469030678272247314e-01
1.400000000000000133e-01,1.458532363176345825e-01
2.650000000000000133e-01,1.811508685350418091e-01
1.519999999999999685e-01,1.794118732213973999e-01
1.659999999999999809e-01,1.629236191511154175e-01
1.639999999999999791e-01,1.628718823194503784e-01
1.629999999999999782e-01,1.625812053680419922e-01
1.619999999999999774e-01,1.622115820646286011e-01
1.609999999999999765e-01,1.613179296255111694e-01
1.619999999999999774e-01,1.605280786752700806e-01
1.559999999999999720e-01,1.589131504297256470e-01
1.559999999999999720e-01,1.569689065217971802e-01
1.509999999999999676e-01,1.550543755292892456e-01
1.489999999999999658e-01,1.492870151996612549e-01
1.459999999999999631e-01,1.438003182411193848e-01
1.439999999999999614e-01,1.399797946214675903e-01
1.459999999999999631e-01,1.370429843664169312e-01
1.380000000000000115e-01,1.350579857826232910e-01
1.350000000000000089e-01,1.337208002805709839e-01
1.360000000000000098e-01,1.330220103263854980e-01
1.350000000000000089e-01,1.329791247844696045e-01
1.340000000000000080e-01,1.329736411571502686e-01
2.670000000000000151e-01,1.958064585924148560e-01
1.569999999999999729e-01,1.965804398059844971e-01
1.400000000000000133e-01,1.978999972343444824e-01
1.419999999999999596e-01,1.952942907810211182e-01
1.489999999999999658e-01,1.830985844135284424e-01
1.579999999999999738e-01,1.705147176980972290e-01
1.619999999999999774e-01,1.535237133502960205e-01
1.619999999999999774e-01,1.526539027690887451e-01
1.639999999999999791e-01,1.513795554637908936e-01
1.639999999999999791e-01,1.518457084894180298e-01
1.639999999999999791e-01,1.529107987880706787e-01
1.679999999999999827e-01,1.538998037576675415e-01
1.639999999999999791e-01,1.553000062704086304e-01
1.609999999999999765e-01,1.558718681335449219e-01
1.579999999999999738e-01,1.525922119617462158e-01
1.549999999999999711e-01,1.484025716781616211e-01
1.559999999999999720e-01,1.474826782941818237e-01
1.479999999999999927e-01,1.470162868499755859e-01
1.439999999999999614e-01,1.457789838314056396e-01
1.499999999999999667e-01,1.781565546989440918e-01
1.619999999999999774e-01,1.626560539007186890e-01
1.589999999999999747e-01,1.627967059612274170e-01
1.629999999999999782e-01,1.626757979393005371e-01
1.629999999999999782e-01,1.618836373090744019e-01
1.619999999999999774e-01,1.612173467874526978e-01
1.609999999999999765e-01,1.604536920785903931e-01
1.559999999999999720e-01,1.592311710119247437e-01
1.539999999999999702e-01,1.575043946504592896e-01
1.509999999999999676e-01,1.547575592994689941e-01
1.489999999999999658e-01,1.491832733154296875e-01
1.459999999999999631e-01,1.442217677831649780e-01
1.419999999999999596e-01,1.404371559619903564e-01
1.370000000000000107e-01,1.371403187513351440e-01
1.350000000000000089e-01,1.350641101598739624e-01
1.360000000000000098e-01,1.338924467563629150e-01
1.360000000000000098e-01,1.331185698509216309e-01
1.340000000000000080e-01,1.327877193689346313e-01
1.330000000000000071e-01,1.329536288976669312e-01
1.199999999999999817e-01,1.500426381826400757e-01
1.749999999999999889e-01,1.499821096658706665e-01
1.409999999999999865e-01,1.500946730375289917e-01
1.340000000000000080e-01,1.498034596443176270e-01
1.350000000000000089e-01,1.499278843402862549e-01
1.300000000000000044e-01,1.497496515512466431e-01
1.280000000000000027e-01,1.501023024320602417e-01
1.360000000000000098e-01,1.533836871385574341e-01
1.340000000000000080e-01,1.548389345407485962e-01
1.429999999999999605e-01,1.514817774295806885e-01
1.489999999999999658e-01,1.503977328538894653e-01
1.549999999999999711e-01,1.481648534536361694e-01
1.609999999999999765e-01,1.479323357343673706e-01
1.649999999999999800e-01,1.482381820678710938e-01
1.619999999999999774e-01,1.484220325946807861e-01
1.459999999999999631e-01,1.493320763111114502e-01
1.479999999999999927e-01,1.477388441562652588e-01
1.380000000000000115e-01,1.425472199916839600e-01
1.380000000000000115e-01,1.371241658926010132e-01
1.290000000000000036e-01,1.334814280271530151e-01
1.669999999999999818e-01,1.495082080364227295e-01
1.300000000000000044e-01,1.537829786539077759e-01
1.429999999999999605e-01,1.553968638181686401e-01
1.469999999999999640e-01,1.517800092697143555e-01
1.469999999999999640e-01,1.488950699567794800e-01
1.489999999999999658e-01,1.485124081373214722e-01
1.479999999999999927e-01,1.479878127574920654e-01
1.390000000000000124e-01,1.470394730567932129e-01
1.340000000000000080e-01,1.468301266431808472e-01
1.350000000000000089e-01,1.446022540330886841e-01
1.260000000000000009e-01,1.425205320119857788e-01
1.290000000000000036e-01,1.366890966892242432e-01
1.300000000000000044e-01,1.309811919927597046e-01
1.189999999999999808e-01,1.266988515853881836e-01
1.179999999999999799e-01,1.232591122388839722e-01
1.130000000000000032e-01,1.214685738086700439e-01
1.140000000000000041e-01,1.197621375322341919e-01
1.119999999999999885e-01,1.185989230871200562e-01
1.140000000000000041e-01,1.178876459598541260e-01
1.119999999999999885e-01,1.170072555541992188e-01
1.519999999999999685e-01,1.608361750841140747e-01
1.330000000000000071e-01,1.614873856306076050e-01
1.239999999999999852e-01,1.605183631181716919e-01
1.169999999999999929e-01,1.578584909439086914e-01
1.290000000000000036e-01,1.559222340583801270e-01
1.290000000000000036e-01,1.533221900463104248e-01
1.280000000000000027e-01,1.511238664388656616e-01
1.429999999999999605e-01,1.473249942064285278e-01
1.360000000000000098e-01,1.440303176641464233e-01
1.370000000000000107e-01,1.393455713987350464e-01
1.249999999999999861e-01,1.342538148164749146e-01
1.280000000000000027e-01,1.290699541568756104e-01
1.270000000000000018e-01,1.268141567707061768e-01
1.340000000000000080e-01,1.255444884300231934e-01
1.260000000000000009e-01,1.252832114696502686e-01
1.249999999999999861e-01,1.230802536010742188e-01
1.229999999999999843e-01,1.217669099569320679e-01
1.249999999999999861e-01,1.209354251623153687e-01
1.280000000000000027e-01,1.204270720481872559e-01
1.189999999999999808e-01,1.203714460134506226e-01
1.449999999999999623e-01,1.493607163429260254e-01
1.229999999999999843e-01,1.461539715528488159e-01
1.290000000000000036e-01,1.416721343994140625e-01
1.219999999999999835e-01,1.353961378335952759e-01
1.310000000000000053e-01,1.324887424707412720e-01
1.229999999999999843e-01,1.311854273080825806e-01
1.330000000000000071e-01,1.296832412481307983e-01
1.249999999999999861e-01,1.283860206604003906e-01
1.270000000000000018e-01,1.273491233587265015e-01
1.209999999999999826e-01,1.265874058008193970e-01
1.209999999999999826e-01,1.258547306060791016e-01
1.219999999999999835e-01,1.247357130050659180e-01
1.189999999999999808e-01,1.246363371610641479e-01
1.189999999999999808e-01,1.249957680702209473e-01
1.149999999999999911e-01,1.260854154825210571e-01
1.219999999999999835e-01,1.265961825847625732e-01
1.179999999999999799e-01,1.232945770025253296e-01
1.159999999999999920e-01,1.187913715839385986e-01
1.189999999999999808e-01,1.186711937189102173e-01
1.229999999999999843e-01,1.184552162885665894e-01
3.099999999999999423e-01,1.960365325212478638e-01
1.380000000000000115e-01,1.965963989496231079e-01
1.589999999999999747e-01,1.862985342741012573e-01
1.639999999999999791e-01,1.763614118099212646e-01
1.749999999999999889e-01,1.674760431051254272e-01
1.799999999999999933e-01,1.585727632045745850e-01
1.930000000000000049e-01,1.547708809375762939e-01
1.970000000000000084e-01,1.548221856355667114e-01
1.900000000000000022e-01,1.520437896251678467e-01
1.789999999999999925e-01,1.524317860603332520e-01
1.809999999999999942e-01,1.533752083778381348e-01
1.639999999999999791e-01,1.554880440235137939e-01
1.559999999999999720e-01,1.536827385425567627e-01
1.469999999999999640e-01,1.514551192522048950e-01
1.439999999999999614e-01,1.484751403331756592e-01
1.409999999999999865e-01,1.465620249509811401e-01
1.340000000000000080e-01,1.432475596666336060e-01
1.320000000000000062e-01,1.423805207014083862e-01
1.239999999999999852e-01,1.426674574613571167e-01
1.320000000000000062e-01,1.425763368606567383e-01
1.459999999999999631e-01,1.869708299636840820e-01
1.739999999999999603e-01,1.632048785686492920e-01
1.749999999999999889e-01,1.630657166242599487e-01
1.749999999999999889e-01,1.622416675090789795e-01
1.619999999999999774e-01,1.612124890089035034e-01
1.559999999999999720e-01,1.547958403825759888e-01
1.519999999999999685e-01,1.480189114809036255e-01
1.459999999999999631e-01,1.434227377176284790e-01
1.400000000000000133e-01,1.366232633590698242e-01
1.360000000000000098e-01,1.335229277610778809e-01
1.350000000000000089e-01,1.310186386108398438e-01
1.330000000000000071e-01,1.280107647180557251e-01
1.300000000000000044e-01,1.256087571382522583e-01
1.270000000000000018e-01,1.241110563278198242e-01
1.280000000000000027e-01,1.229452043771743774e-01
1.270000000000000018e-01,1.228666007518768311e-01
1.249999999999999861e-01,1.228387355804443359e-01
1.229999999999999843e-01,1.228445023298263550e-01
1.280000000000000027e-01,1.227915585041046143e-01
1.249999999999999861e-01,1.227312088012695312e-01
1.360000000000000098e-01,1.972817182540893555e-01
1.549999999999999711e-01,1.868285983800888062e-01
1.619999999999999774e-01,1.764708757400512695e-01
1.729999999999999871e-01,1.673159003257751465e-01
1.789999999999999925e-01,1.581576913595199585e-01
1.900000000000000022e-01,1.545529067516326904e-01
1.960000000000000075e-01,1.548786759376525879e-01
1.920000000000000040e-01,1.520358175039291382e-01
1.799999999999999933e-01,1.526120007038116455e-01
1.789999999999999925e-01,1.534671783447265625e-01
1.679999999999999827e-01,1.555919498205184937e-01
1.559999999999999720e-01,1.540323197841644287e-01
1.499999999999999667e-01,1.515429466962814331e-01
1.390000000000000124e-01,1.486502885818481445e-01
1.390000000000000124e-01,1.468088179826736450e-01
1.300000000000000044e-01,1.438921988010406494e-01
1.300000000000000044e-01,1.422956436872482300e-01
1.290000000000000036e-01,1.424119025468826294e-01
1.239999999999999852e-01,1.426675319671630859e-01
1.449999999999999623e-01,1.861637383699417114e-01
1.709999999999999853e-01,1.632621884346008301e-01
1.789999999999999925e-01,1.624302566051483154e-01
1.769999999999999907e-01,1.626014858484268188e-01
1.619999999999999774e-01,1.610163599252700806e-01
1.539999999999999702e-01,1.550695002079010010e-01
1.479999999999999927e-01,1.480088233947753906e-01
1.499999999999999667e-01,1.433416754007339478e-01
1.439999999999999614e-01,1.368305236101150513e-01
1.350000000000000089e-01,1.335133612155914307e-01
1.340000000000000080e-01,1.313508152961730957e-01
1.320000000000000062e-01,1.278694421052932739e-01
1.290000000000000036e-01,1.257844865322113037e-01
1.280000000000000027e-01,1.242977827787399292e-01
1.260000000000000009e-01,1.229207515716552734e-01
1.280000000000000027e-01,1.226364076137542725e-01
1.310000000000000053e-01,1.227821707725524902e-01
1.229999999999999843e-01,1.226300299167633057e-01
1.249999999999999861e-01,1.230068057775497437e-01
1.280000000000000027e-01,1.230874359607696533e-01
1.649999999999999800e-01,1.469119787216186523e-01
1.300000000000000044e-01,1.467711627483367920e-01
1.320000000000000062e-01,1.473391503095626831e-01
1.360000000000000098e-01,1.474356651306152344e-01
1.409999999999999865e-01,1.476960331201553345e-01
1.380000000000000115e-01,1.476670056581497192e-01
1.489999999999999658e-01,1.461063027381896973e-01
1.579999999999999738e-01,1.461286246776580811e-01
1.509999999999999676e-01,1.466221511363983154e-01
1.539999999999999702e-01,1.470177322626113892e-01
1.459999999999999631e-01,1.476834714412689209e-01
1.429999999999999605e-01,1.482790559530258179e-01
1.380000000000000115e-01,1.481527835130691528e-01
1.310000000000000053e-01,1.444374620914459229e-01
1.360000000000000098e-01,1.387226581573486328e-01
1.290000000000000036e-01,1.337204724550247192e-01
1.290000000000000036e-01,1.278847604990005493e-01
1.310000000000000053e-01,1.258781701326370239e-01
1.209999999999999826e-01,1.248764544725418091e-01
1.209999999999999826e-01,1.244767010211944580e-01
1.219999999999999835e-01,1.439257413148880005e-01
1.390000000000000124e-01,1.416562944650650024e-01
1.579999999999999738e-01,1.427784115076065063e-01
1.489999999999999658e-01,1.453711092472076416e-01
1.499999999999999667e-01,1.447111070156097412e-01
1.459999999999999631e-01,1.427116990089416504e-01
1.429999999999999605e-01,1.382132321596145630e-01
1.390000000000000124e-01,1.337727159261703491e-01
1.270000000000000018e-01,1.288421750068664551e-01
1.280000000000000027e-01,1.266920119524002075e-01
1.209999999999999826e-01,1.249214112758636475e-01
1.219999999999999835e-01,1.227387636899948120e-01
1.179999999999999799e-01,1.209050416946411133e-01
1.179999999999999799e-01,1.197424530982971191e-01
1.189999999999999808e-01,1.186691522598266602e-01
1.119999999999999885e-01,1.176084727048873901e-01
1.159999999999999920e-01,1.164220869541168213e-01
1.109999999999999876e-01,1.156226396560668945e-01
1.109999999999999876e-01,1.149378418922424316e-01
1.069999999999999840e-01,1.139916032552719116e-01
1.300000000000000044e-01,1.297101229429244995e-01
1.280000000000000027e-01,1.288365721702575684e-01
1.290000000000000036e-01,1.283838301897048950e-01
1.280000000000000027e-01,1.274635344743728638e-01
1.260000000000000009e-01,1.270309239625930786e-01
1.310000000000000053e-01,1.262768059968948364e-01
1.280000000000000027e-01,1.253965198993682861e-01
1.199999999999999817e-01,1.243827044963836670e-01
1.199999999999999817e-01,1.240473240613937378e-01
1.219999999999999835e-01,1.240408569574356079e-01
1.260000000000000009e-01,1.237783432006835938e-01
1.270000000000000018e-01,1.238523423671722412e-01
1.229999999999999843e-01,1.238399744033813477e-01
1.159999999999999920e-01,1.250440925359725952e-01
1.260000000000000009e-01,1.266567111015319824e-01
1.179999999999999799e-01,1.243120133876800537e-01
1.249999999999999861e-01,1.230135411024093628e-01
1.189999999999999808e-01,1.216140538454055786e-01
1.179999999999999799e-01,1.220077723264694214e-01
1.169999999999999929e-01,1.243466883897781372e-01
1.330000000000000071e-01,1.242717206478118896e-01
1.229999999999999843e-01,1.241659224033355713e-01
1.260000000000000009e-01,1.240811347961425781e-01
1.189999999999999808e-01,1.239817738533020020e-01
1.260000000000000009e-01,1.236234605312347412e-01
1.219999999999999835e-01,1.239241808652877808e-01
1.209999999999999826e-01,1.234383583068847656e-01
1.189999999999999808e-01,1.233486086130142212e-01
1.189999999999999808e-01,1.231212019920349121e-01
1.189999999999999808e-01,1.227439790964126587e-01
1.159999999999999920e-01,1.229801177978515625e-01
1.130000000000000032e-01,1.236508935689926147e-01
1.069999999999999840e-01,1.249403357505798340e-01
1.169999999999999929e-01,1.257552802562713623e-01
1.169999999999999929e-01,1.292693614959716797e-01
1.089999999999999858e-01,1.331372708082199097e-01
1.099999999999999867e-01,1.311468929052352905e-01
1.130000000000000032e-01,1.329282373189926147e-01
1.119999999999999885e-01,1.376248598098754883e-01
1.290000000000000036e-01,1.423533558845520020e-01
1.360000000000000098e-01,1.684717088937759399e-01
1.659999999999999809e-01,1.623271256685256958e-01
1.900000000000000022e-01,1.583939641714096069e-01
2.059999999999999609e-01,1.553747057914733887e-01
2.179999999999999716e-01,1.615663021802902222e-01
2.129999999999999671e-01,1.749915778636932373e-01
1.849999999999999978e-01,1.794154495000839233e-01
1.910000000000000031e-01,1.808124184608459473e-01
1.749999999999999889e-01,1.793563961982727051e-01
1.609999999999999765e-01,1.755534261465072632e-01
1.499999999999999667e-01,1.708659827709197998e-01
1.489999999999999658e-01,1.649770736694335938e-01
1.479999999999999927e-01,1.595502197742462158e-01
1.380000000000000115e-01,1.536726653575897217e-01
1.360000000000000098e-01,1.465785652399063110e-01
1.280000000000000027e-01,1.412151455879211426e-01
1.300000000000000044e-01,1.382346302270889282e-01
1.270000000000000018e-01,1.366035044193267822e-01
1.229999999999999843e-01,1.359136849641799927e-01
1.579999999999999738e-01,1.607255190610885620e-01
2.000000000000000111e-01,1.545267850160598755e-01
1.709999999999999853e-01,1.534286588430404663e-01
1.419999999999999596e-01,1.442732959985733032e-01
1.529999999999999694e-01,1.364262700080871582e-01
1.340000000000000080e-01,1.314726769924163818e-01
1.330000000000000071e-01,1.301159858703613281e-01
1.310000000000000053e-01,1.289555579423904419e-01
1.249999999999999861e-01,1.273154020309448242e-01
1.199999999999999817e-01,1.255218684673309326e-01
1.199999999999999817e-01,1.243231594562530518e-01
1.189999999999999808e-01,1.226578801870346069e-01
1.179999999999999799e-01,1.218474060297012329e-01
1.229999999999999843e-01,1.210010200738906860e-01
1.209999999999999826e-01,1.205684989690780640e-01
1.209999999999999826e-01,1.198845505714416504e-01
1.149999999999999911e-01,1.191694140434265137e-01
1.249999999999999861e-01,1.191633790731430054e-01
1.209999999999999826e-01,1.188024282455444336e-01
1.229999999999999843e-01,1.189474314451217651e-01
1.569999999999999729e-01,1.679309010505676270e-01
1.569999999999999729e-01,1.616192460060119629e-01
1.880000000000000004e-01,1.586644947528839111e-01
2.049999999999999600e-01,1.551976203918457031e-01
2.169999999999999707e-01,1.620114743709564209e-01
2.229999999999999760e-01,1.750266104936599731e-01
1.869999999999999996e-01,1.798634231090545654e-01
1.910000000000000031e-01,1.803657412528991699e-01
1.759999999999999898e-01,1.795636415481567383e-01
1.639999999999999791e-01,1.755425631999969482e-01
1.509999999999999676e-01,1.706646680831909180e-01
1.489999999999999658e-01,1.646515876054763794e-01
1.499999999999999667e-01,1.592583060264587402e-01
1.390000000000000124e-01,1.532963663339614868e-01
1.350000000000000089e-01,1.464493572711944580e-01
1.340000000000000080e-01,1.414262950420379639e-01
1.320000000000000062e-01,1.384902000427246094e-01
1.249999999999999861e-01,1.369735151529312134e-01
1.189999999999999808e-01,1.366294324398040771e-01
1.209999999999999826e-01,1.356837749481201172e-01
1.569999999999999729e-01,1.608715653419494629e-01
1.960000000000000075e-01,1.545690298080444336e-01
1.639999999999999791e-01,1.538689881563186646e-01
1.419999999999999596e-01,1.447218060493469238e-01
1.439999999999999614e-01,1.363160908222198486e-01
1.300000000000000044e-01,1.315050572156906128e-01
1.370000000000000107e-01,1.300697326660156250e-01
1.310000000000000053e-01,1.288458257913589478e-01
1.249999999999999861e-01,1.272843778133392334e-01
1.270000000000000018e-01,1.253311634063720703e-01
1.209999999999999826e-01,1.241549551486968994e-01
1.219999999999999835e-01,1.225835680961608887e-01
1.229999999999999843e-01,1.215954720973968506e-01
1.229999999999999843e-01,1.212831139564514160e-01
1.229999999999999843e-01,1.203890740871429443e-01
1.209999999999999826e-01,1.199124306440353394e-01
1.199999999999999817e-01,1.192590445280075073e-01
1.189999999999999808e-01,1.191506534814834595e-01
1.199999999999999817e-01,1.189369708299636841e-01
1.189999999999999808e-01,1.185798645019531250e-01
