1.980000000000000093e-01,1.962127089500427246e-01
1.910000000000000031e-01,1.921185106039047241e-01
1.890000000000000013e-01,1.888178884983062744e-01
1.759999999999999898e-01,1.859512031078338623e-01
1.849999999999999978e-01,1.809996068477630615e-01
1.799999999999999933e-01,1.768552362918853760e-01
1.749999999999999889e-01,1.735120862722396851e-01
1.719999999999999585e-01,1.728220582008361816e-01
1.709999999999999853e-01,1.722605377435684204e-01
1.579999999999999738e-01,1.703022718429565430e-01
1.599999999999999756e-01,1.682252287864685059e-01
1.589999999999999747e-01,1.660599857568740845e-01
1.599999999999999756e-01,1.650410592555999756e-01
1.469999999999999640e-01,1.647766828536987305e-01
1.529999999999999694e-01,1.640961468219757080e-01
2.339999999999999858e-01,2.001199871301651001e-01
1.940000000000000058e-01,2.050403207540512085e-01
1.920000000000000040e-01,2.101392745971679688e-01
1.900000000000000022e-01,2.122354805469512939e-01
1.950000000000000067e-01,2.090516835451126099e-01
1.980000000000000093e-01,1.998054236173629761e-01
1.940000000000000058e-01,1.900547593832015991e-01
1.900000000000000022e-01,1.844873875379562378e-01
1.910000000000000031e-01,1.822227686643600464e-01
1.869999999999999996e-01,1.816155314445495605e-01
1.839999999999999969e-01,1.805875450372695923e-01
1.749999999999999889e-01,1.797472834587097168e-01
1.699999999999999845e-01,1.790644079446792603e-01
1.659999999999999809e-01,1.797793805599212646e-01
1.619999999999999774e-01,1.782642006874084473e-01
1.609999999999999765e-01,1.756675839424133301e-01
1.589999999999999747e-01,1.747615188360214233e-01
1.579999999999999738e-01,1.743387877941131592e-01
1.569999999999999729e-01,1.743489801883697510e-01
2.159999999999999698e-01,1.982908695936203003e-01
2.020000000000000129e-01,2.035630047321319580e-01
2.129999999999999671e-01,2.024875283241271973e-01
2.129999999999999671e-01,2.020170390605926514e-01
2.039999999999999591e-01,1.997823566198348999e-01
1.980000000000000093e-01,1.961572915315628052e-01
1.950000000000000067e-01,1.921185106039047241e-01
1.910000000000000031e-01,1.888178884983062744e-01
1.799999999999999933e-01,1.859512031078338623e-01
1.779999999999999916e-01,1.809996068477630615e-01
1.849999999999999978e-01,1.768552362918853760e-01
1.779999999999999916e-01,1.735120862722396851e-01
1.739999999999999603e-01,1.728220582008361816e-01
1.699999999999999845e-01,1.722605377435684204e-01
1.619999999999999774e-01,1.703022718429565430e-01
1.609999999999999765e-01,1.682252287864685059e-01
1.619999999999999774e-01,1.660599857568740845e-01
1.639999999999999791e-01,1.650410592555999756e-01
1.509999999999999676e-01,1.647766828536987305e-01
1.479999999999999927e-01,1.640961468219757080e-01
1.719999999999999585e-01,1.771347224712371826e-01
1.599999999999999756e-01,1.724490672349929810e-01
1.649999999999999800e-01,1.677418351173400879e-01
1.599999999999999756e-01,1.646364927291870117e-01
1.549999999999999711e-01,1.620226949453353882e-01
1.579999999999999738e-01,1.586902886629104614e-01
1.639999999999999791e-01,1.569729000329971313e-01
1.599999999999999756e-01,1.573418229818344116e-01
1.619999999999999774e-01,1.578543335199356079e-01
1.649999999999999800e-01,1.583501249551773071e-01
1.629999999999999782e-01,1.585463136434555054e-01
1.639999999999999791e-01,1.594351083040237427e-01
1.629999999999999782e-01,1.597039550542831421e-01
1.589999999999999747e-01,1.583648771047592163e-01
1.529999999999999694e-01,1.575702428817749023e-01
1.469999999999999640e-01,1.549249589443206787e-01
1.419999999999999596e-01,1.482892632484436035e-01
1.370000000000000107e-01,1.444603353738784790e-01
1.320000000000000062e-01,1.412988454103469849e-01
1.310000000000000053e-01,1.387054324150085449e-01
1.519999999999999685e-01,1.669491082429885864e-01
1.579999999999999738e-01,1.636580228805541992e-01
1.769999999999999907e-01,1.634047776460647583e-01
1.749999999999999889e-01,1.647125333547592163e-01
1.789999999999999925e-01,1.658827811479568481e-01
1.759999999999999898e-01,1.644305437803268433e-01
1.729999999999999871e-01,1.610326021909713745e-01
1.669999999999999818e-01,1.568017750978469849e-01
1.609999999999999765e-01,1.565510928630828857e-01
1.529999999999999694e-01,1.561747789382934570e-01
1.499999999999999667e-01,1.553800553083419800e-01
1.459999999999999631e-01,1.525342017412185669e-01
1.429999999999999605e-01,1.493861228227615356e-01
1.439999999999999614e-01,1.462047249078750610e-01
1.449999999999999623e-01,1.419433951377868652e-01
1.459999999999999631e-01,1.386379450559616089e-01
1.489999999999999658e-01,1.343794316053390503e-01
1.509999999999999676e-01,1.326411962509155273e-01
1.489999999999999658e-01,1.315109878778457642e-01
1.479999999999999927e-01,1.304791569709777832e-01
1.569999999999999729e-01,1.641851663589477539e-01
1.499999999999999667e-01,1.619295179843902588e-01
1.489999999999999658e-01,1.597647964954376221e-01
1.449999999999999623e-01,1.577567458152770996e-01
1.419999999999999596e-01,1.563492864370346069e-01
1.400000000000000133e-01,1.550241559743881226e-01
1.390000000000000124e-01,1.537920385599136353e-01
1.380000000000000115e-01,1.521921157836914062e-01
1.370000000000000107e-01,1.508539170026779175e-01
1.360000000000000098e-01,1.495955586433410645e-01
1.350000000000000089e-01,1.486177444458007812e-01
1.350000000000000089e-01,1.472903043031692505e-01
1.330000000000000071e-01,1.470267027616500854e-01
1.320000000000000062e-01,1.462183892726898193e-01
1.310000000000000053e-01,1.459034532308578491e-01
1.310000000000000053e-01,1.454988718032836914e-01
1.310000000000000053e-01,1.456961184740066528e-01
1.300000000000000044e-01,1.456200778484344482e-01
1.300000000000000044e-01,1.452285796403884888e-01
1.300000000000000044e-01,1.447839140892028809e-01
1.549999999999999711e-01,1.628575772047042847e-01
1.469999999999999640e-01,1.598125696182250977e-01
1.449999999999999623e-01,1.570006608963012695e-01
1.390000000000000124e-01,1.550686210393905640e-01
1.380000000000000115e-01,1.531460285186767578e-01
1.360000000000000098e-01,1.517824977636337280e-01
1.350000000000000089e-01,1.503733992576599121e-01
1.340000000000000080e-01,1.491279751062393188e-01
1.320000000000000062e-01,1.476400345563888550e-01
1.310000000000000053e-01,1.461591422557830811e-01
1.300000000000000044e-01,1.452369987964630127e-01
1.300000000000000044e-01,1.465992331504821777e-01
1.290000000000000036e-01,1.486295312643051147e-01
1.280000000000000027e-01,1.525623649358749390e-01
1.270000000000000018e-01,1.447167098522186279e-01
1.260000000000000009e-01,1.399995833635330200e-01
1.249999999999999861e-01,1.398377567529678345e-01
1.239999999999999852e-01,1.407696902751922607e-01
1.239999999999999852e-01,1.407977938652038574e-01
1.229999999999999843e-01,1.410206556320190430e-01
1.789999999999999925e-01,2.150062024593353271e-01
2.039999999999999591e-01,2.152601331472396851e-01
2.020000000000000129e-01,2.156564891338348389e-01
2.079999999999999627e-01,2.159693241119384766e-01
2.109999999999999654e-01,2.111010849475860596e-01
2.139999999999999680e-01,1.995440125465393066e-01
2.109999999999999654e-01,1.892316788434982300e-01
1.920000000000000040e-01,1.812491863965988159e-01
1.880000000000000004e-01,1.792263686656951904e-01
1.709999999999999853e-01,1.780274808406829834e-01
1.659999999999999809e-01,1.771778613328933716e-01
1.559999999999999720e-01,1.777741312980651855e-01
1.569999999999999729e-01,1.795725673437118530e-01
1.519999999999999685e-01,1.818853020668029785e-01
1.429999999999999605e-01,1.834347844123840332e-01
1.459999999999999631e-01,1.853792369365692139e-01
1.459999999999999631e-01,1.866678893566131592e-01
1.439999999999999614e-01,1.878563314676284790e-01
1.439999999999999614e-01,1.890120506286621094e-01
1.930000000000000049e-01,2.033113241195678711e-01
2.199999999999999734e-01,1.994998157024383545e-01
2.109999999999999654e-01,1.974982321262359619e-01
2.000000000000000111e-01,1.957723200321197510e-01
1.880000000000000004e-01,1.922581940889358521e-01
1.819999999999999951e-01,1.862957179546356201e-01
1.769999999999999907e-01,1.792282164096832275e-01
1.739999999999999603e-01,1.727933585643768311e-01
1.589999999999999747e-01,1.691511720418930054e-01
1.619999999999999774e-01,1.669320911169052124e-01
1.689999999999999836e-01,1.658194661140441895e-01
1.629999999999999782e-01,1.648988425731658936e-01
1.599999999999999756e-01,1.636529117822647095e-01
1.629999999999999782e-01,1.614817380905151367e-01
1.639999999999999791e-01,1.614689528942108154e-01
1.689999999999999836e-01,1.616879701614379883e-01
1.689999999999999836e-01,1.616735607385635376e-01
1.779999999999999916e-01,1.616606563329696655e-01
1.789999999999999925e-01,1.624561399221420288e-01
1.819999999999999951e-01,1.633476018905639648e-01
1.739999999999999603e-01,2.150045484304428101e-01
1.990000000000000102e-01,2.152591347694396973e-01
1.990000000000000102e-01,2.156526893377304077e-01
2.069999999999999618e-01,2.159682065248489380e-01
2.109999999999999654e-01,2.111194431781768799e-01
2.149999999999999689e-01,1.995440125465393066e-01
2.139999999999999680e-01,1.892316788434982300e-01
1.930000000000000049e-01,1.812491863965988159e-01
1.819999999999999951e-01,1.792263686656951904e-01
1.789999999999999925e-01,1.780274808406829834e-01
1.659999999999999809e-01,1.771778613328933716e-01
1.599999999999999756e-01,1.777741312980651855e-01
1.529999999999999694e-01,1.795725673437118530e-01
1.549999999999999711e-01,1.818853020668029785e-01
1.469999999999999640e-01,1.834347844123840332e-01
1.449999999999999623e-01,1.853792369365692139e-01
1.429999999999999605e-01,1.866678893566131592e-01
1.409999999999999865e-01,1.878563314676284790e-01
1.419999999999999596e-01,1.890120506286621094e-01
1.950000000000000067e-01,2.033113241195678711e-01
2.189999999999999725e-01,1.995151042938232422e-01
2.119999999999999662e-01,1.974990814924240112e-01
1.960000000000000075e-01,1.957764178514480591e-01
1.890000000000000013e-01,1.922741532325744629e-01
1.799999999999999933e-01,1.862781047821044922e-01
1.779999999999999916e-01,1.792282164096832275e-01
1.759999999999999898e-01,1.727933585643768311e-01
1.679999999999999827e-01,1.691511720418930054e-01
1.599999999999999756e-01,1.669320911169052124e-01
1.489999999999999658e-01,1.658194661140441895e-01
1.479999999999999927e-01,1.648988425731658936e-01
1.579999999999999738e-01,1.636529117822647095e-01
1.659999999999999809e-01,1.614817380905151367e-01
1.659999999999999809e-01,1.614689528942108154e-01
1.739999999999999603e-01,1.616879701614379883e-01
1.699999999999999845e-01,1.616735607385635376e-01
1.789999999999999925e-01,1.616606563329696655e-01
1.759999999999999898e-01,1.624561548233032227e-01
1.809999999999999942e-01,1.633476018905639648e-01
1.659999999999999809e-01,1.590046733617782593e-01
1.589999999999999747e-01,1.580888628959655762e-01
1.609999999999999765e-01,1.584198325872421265e-01
1.669999999999999818e-01,1.588482409715652466e-01
1.599999999999999756e-01,1.590954959392547607e-01
1.569999999999999729e-01,1.569531559944152832e-01
1.579999999999999738e-01,1.536983698606491089e-01
1.579999999999999738e-01,1.518011689186096191e-01
1.559999999999999720e-01,1.509981900453567505e-01
1.529999999999999694e-01,1.496279686689376831e-01
1.519999999999999685e-01,1.479721367359161377e-01
1.529999999999999694e-01,1.443703621625900269e-01
1.489999999999999658e-01,1.417869925498962402e-01
1.439999999999999614e-01,1.395918428897857666e-01
1.409999999999999865e-01,1.364071071147918701e-01
1.350000000000000089e-01,1.334897428750991821e-01
1.320000000000000062e-01,1.303125172853469849e-01
1.280000000000000027e-01,1.286451518535614014e-01
1.239999999999999852e-01,1.276989877223968506e-01
1.260000000000000009e-01,1.269516050815582275e-01
1.749999999999999889e-01,1.600780785083770752e-01
1.749999999999999889e-01,1.596927791833877563e-01
1.779999999999999916e-01,1.582306921482086182e-01
1.769999999999999907e-01,1.563790440559387207e-01
1.709999999999999853e-01,1.548666507005691528e-01
1.689999999999999836e-01,1.534132957458496094e-01
1.669999999999999818e-01,1.515460312366485596e-01
1.559999999999999720e-01,1.485083252191543579e-01
1.459999999999999631e-01,1.415607631206512451e-01
1.390000000000000124e-01,1.370474547147750854e-01
1.350000000000000089e-01,1.357595622539520264e-01
1.330000000000000071e-01,1.347620636224746704e-01
1.310000000000000053e-01,1.334860026836395264e-01
1.290000000000000036e-01,1.320742964744567871e-01
1.260000000000000009e-01,1.299515217542648315e-01
1.249999999999999861e-01,1.279851794242858887e-01
1.239999999999999852e-01,1.262731850147247314e-01
1.209999999999999826e-01,1.249615401029586792e-01
1.219999999999999835e-01,1.237059235572814941e-01
1.199999999999999817e-01,1.224733740091323853e-01
1.559999999999999720e-01,1.538579463958740234e-01
1.439999999999999614e-01,1.522860378026962280e-01
1.400000000000000133e-01,1.505011171102523804e-01
1.380000000000000115e-01,1.489854007959365845e-01
1.350000000000000089e-01,1.474975794553756714e-01
1.310000000000000053e-01,1.457054764032363892e-01
1.300000000000000044e-01,1.427705883979797363e-01
1.310000000000000053e-01,1.415882408618927002e-01
1.280000000000000027e-01,1.423656642436981201e-01
1.260000000000000009e-01,1.436249315738677979e-01
1.249999999999999861e-01,1.445177793502807617e-01
1.239999999999999852e-01,1.447460800409317017e-01
1.229999999999999843e-01,1.404943317174911499e-01
1.209999999999999826e-01,1.386543810367584229e-01
1.209999999999999826e-01,1.375444531440734863e-01
1.199999999999999817e-01,1.321655064821243286e-01
1.189999999999999808e-01,1.332395672798156738e-01
1.189999999999999808e-01,1.341362148523330688e-01
1.179999999999999799e-01,1.355202645063400269e-01
1.179999999999999799e-01,1.372115612030029297e-01
1.479999999999999927e-01,1.491544544696807861e-01
1.390000000000000124e-01,1.462078243494033813e-01
1.400000000000000133e-01,1.432451605796813965e-01
1.360000000000000098e-01,1.412369608879089355e-01
1.320000000000000062e-01,1.396671384572982788e-01
1.320000000000000062e-01,1.385910660028457642e-01
1.300000000000000044e-01,1.384371966123580933e-01
1.270000000000000018e-01,1.383438855409622192e-01
1.260000000000000009e-01,1.377654671669006348e-01
1.239999999999999852e-01,1.371248215436935425e-01
1.229999999999999843e-01,1.364862322807312012e-01
1.219999999999999835e-01,1.373905837535858154e-01
1.209999999999999826e-01,1.494976729154586792e-01
1.199999999999999817e-01,1.618362367153167725e-01
1.189999999999999808e-01,1.547087281942367554e-01
1.179999999999999799e-01,1.586985141038894653e-01
1.179999999999999799e-01,1.691587865352630615e-01
1.209999999999999826e-01,1.671257615089416504e-01
1.310000000000000053e-01,1.654704362154006958e-01
1.719999999999999585e-01,1.655633151531219482e-01
1.960000000000000075e-01,1.883773654699325562e-01
1.950000000000000067e-01,1.879799813032150269e-01
2.010000000000000120e-01,1.886566430330276489e-01
2.069999999999999618e-01,1.916376501321792603e-01
2.079999999999999627e-01,1.948498189449310303e-01
2.069999999999999618e-01,1.942243576049804688e-01
2.039999999999999591e-01,1.917645931243896484e-01
1.920000000000000040e-01,1.900332570075988770e-01
1.970000000000000084e-01,1.873792409896850586e-01
1.970000000000000084e-01,1.858974993228912354e-01
1.619999999999999774e-01,1.860760748386383057e-01
1.400000000000000133e-01,1.862567067146301270e-01
1.439999999999999614e-01,1.864010393619537354e-01
1.529999999999999694e-01,1.867797374725341797e-01
1.589999999999999747e-01,1.875329911708831787e-01
1.270000000000000018e-01,1.881905794143676758e-01
1.519999999999999685e-01,1.900364905595779419e-01
1.260000000000000009e-01,1.917362958192825317e-01
1.419999999999999596e-01,1.931467801332473755e-01
1.300000000000000044e-01,1.921164542436599731e-01
1.920000000000000040e-01,1.736439764499664307e-01
1.960000000000000075e-01,1.725524663925170898e-01
1.920000000000000040e-01,1.710936427116394043e-01
1.739999999999999603e-01,1.706446409225463867e-01
1.659999999999999809e-01,1.708077192306518555e-01
1.629999999999999782e-01,1.695232838392257690e-01
1.549999999999999711e-01,1.674152165651321411e-01
1.479999999999999927e-01,1.642648875713348389e-01
1.459999999999999631e-01,1.603939682245254517e-01
1.469999999999999640e-01,1.565298736095428467e-01
1.429999999999999605e-01,1.531748920679092407e-01
1.439999999999999614e-01,1.527622491121292114e-01
1.489999999999999658e-01,1.507594138383865356e-01
1.439999999999999614e-01,1.474723666906356812e-01
1.439999999999999614e-01,1.438834965229034424e-01
1.469999999999999640e-01,1.380840688943862915e-01
1.439999999999999614e-01,1.304614841938018799e-01
1.469999999999999640e-01,1.284576058387756348e-01
1.479999999999999927e-01,1.281371414661407471e-01
1.469999999999999640e-01,1.284503191709518433e-01
2.089999999999999636e-01,1.883773654699325562e-01
1.910000000000000031e-01,1.880040764808654785e-01
2.049999999999999600e-01,1.886021941900253296e-01
2.049999999999999600e-01,1.915692687034606934e-01
2.089999999999999636e-01,1.947909444570541382e-01
2.109999999999999654e-01,1.942513883113861084e-01
2.079999999999999627e-01,1.917645931243896484e-01
1.950000000000000067e-01,1.900332570075988770e-01
1.960000000000000075e-01,1.873792409896850586e-01
2.020000000000000129e-01,1.858974993228912354e-01
1.669999999999999818e-01,1.860760748386383057e-01
1.449999999999999623e-01,1.862567067146301270e-01
1.549999999999999711e-01,1.864010393619537354e-01
1.599999999999999756e-01,1.867797374725341797e-01
1.559999999999999720e-01,1.875329911708831787e-01
1.749999999999999889e-01,1.881905794143676758e-01
1.649999999999999800e-01,1.900364905595779419e-01
1.280000000000000027e-01,1.917362958192825317e-01
1.290000000000000036e-01,1.931467652320861816e-01
1.950000000000000067e-01,1.921164840459823608e-01
1.910000000000000031e-01,1.736439764499664307e-01
1.980000000000000093e-01,1.725612133741378784e-01
1.930000000000000049e-01,1.711390614509582520e-01
1.759999999999999898e-01,1.706358790397644043e-01
1.659999999999999809e-01,1.708257645368576050e-01
1.619999999999999774e-01,1.695451587438583374e-01
1.589999999999999747e-01,1.674152165651321411e-01
1.539999999999999702e-01,1.642648875713348389e-01
1.449999999999999623e-01,1.603939682245254517e-01
1.439999999999999614e-01,1.565298736095428467e-01
1.429999999999999605e-01,1.531748920679092407e-01
1.449999999999999623e-01,1.527622491121292114e-01
1.439999999999999614e-01,1.507594138383865356e-01
1.409999999999999865e-01,1.474723666906356812e-01
1.459999999999999631e-01,1.438834965229034424e-01
1.409999999999999865e-01,1.380840688943862915e-01
1.469999999999999640e-01,1.304614841938018799e-01
1.459999999999999631e-01,1.284576058387756348e-01
1.479999999999999927e-01,1.281371414661407471e-01
1.409999999999999865e-01,1.284503191709518433e-01
