1.340000000000000080e-01,1.370443254709243774e-01
1.350000000000000089e-01,1.328914761543273926e-01
1.260000000000000009e-01,1.292492747306823730e-01
1.290000000000000036e-01,1.250744313001632690e-01
1.300000000000000044e-01,1.235027611255645752e-01
1.189999999999999808e-01,1.226948052644729614e-01
1.179999999999999799e-01,1.218206286430358887e-01
1.130000000000000032e-01,1.210426092147827148e-01
1.140000000000000041e-01,1.203249096870422363e-01
1.119999999999999885e-01,1.199413239955902100e-01
1.140000000000000041e-01,1.194794028997421265e-01
1.119999999999999885e-01,1.188673973083496094e-01
1.519999999999999685e-01,1.467581242322921753e-01
1.330000000000000071e-01,1.449473649263381958e-01
1.239999999999999852e-01,1.434278637170791626e-01
1.169999999999999929e-01,1.428916603326797485e-01
1.290000000000000036e-01,1.424502134323120117e-01
1.290000000000000036e-01,1.419261842966079712e-01
1.280000000000000027e-01,1.411691009998321533e-01
1.429999999999999605e-01,1.402861773967742920e-01
1.360000000000000098e-01,1.394032537937164307e-01
1.370000000000000107e-01,1.385682374238967896e-01
1.249999999999999861e-01,1.385488659143447876e-01
1.280000000000000027e-01,1.383720189332962036e-01
1.270000000000000018e-01,1.363132894039154053e-01
1.340000000000000080e-01,1.317649036645889282e-01
1.260000000000000009e-01,1.293195039033889771e-01
1.249999999999999861e-01,1.287892758846282959e-01
1.229999999999999843e-01,1.286248713731765747e-01
1.249999999999999861e-01,1.287984400987625122e-01
1.280000000000000027e-01,1.291077882051467896e-01
1.189999999999999808e-01,1.294424980878829956e-01
1.449999999999999623e-01,1.394192427396774292e-01
1.229999999999999843e-01,1.389673650264739990e-01
1.290000000000000036e-01,1.382305175065994263e-01
1.219999999999999835e-01,1.371415853500366211e-01
1.310000000000000053e-01,1.357241719961166382e-01
1.229999999999999843e-01,1.331476867198944092e-01
1.330000000000000071e-01,1.301733553409576416e-01
1.249999999999999861e-01,1.278178095817565918e-01
1.270000000000000018e-01,1.260157525539398193e-01
1.209999999999999826e-01,1.249533295631408691e-01
1.209999999999999826e-01,1.239390075206756592e-01
1.219999999999999835e-01,1.228876858949661255e-01
1.189999999999999808e-01,1.222463697195053101e-01
1.189999999999999808e-01,1.217146962881088257e-01
1.149999999999999911e-01,1.210501044988632202e-01
1.219999999999999835e-01,1.203855127096176147e-01
1.179999999999999799e-01,1.194550842046737671e-01
1.159999999999999920e-01,1.204354763031005859e-01
1.189999999999999808e-01,1.215953230857849121e-01
1.229999999999999843e-01,1.242621541023254395e-01
3.099999999999999423e-01,1.761832982301712036e-01
1.380000000000000115e-01,1.766141653060913086e-01
1.589999999999999747e-01,1.770469993352890015e-01
1.639999999999999791e-01,1.774824112653732300e-01
1.749999999999999889e-01,1.779051274061203003e-01
1.799999999999999933e-01,1.783538758754730225e-01
1.930000000000000049e-01,1.790381073951721191e-01
1.970000000000000084e-01,1.770602166652679443e-01
1.900000000000000022e-01,1.729076057672500610e-01
1.789999999999999925e-01,1.687604933977127075e-01
1.809999999999999942e-01,1.654084175825119019e-01
1.639999999999999791e-01,1.615645140409469604e-01
1.559999999999999720e-01,1.581427007913589478e-01
1.469999999999999640e-01,1.568803489208221436e-01
1.439999999999999614e-01,1.558224856853485107e-01
1.409999999999999865e-01,1.510941088199615479e-01
1.340000000000000080e-01,1.440696120262145996e-01
1.320000000000000062e-01,1.411397010087966919e-01
1.239999999999999852e-01,1.400042772293090820e-01
1.320000000000000062e-01,1.394329220056533813e-01
1.459999999999999631e-01,1.618067771196365356e-01
1.739999999999999603e-01,1.615807116031646729e-01
1.749999999999999889e-01,1.615169197320938110e-01
1.749999999999999889e-01,1.615639328956604004e-01
1.619999999999999774e-01,1.616088747978210449e-01
1.559999999999999720e-01,1.616586297750473022e-01
1.519999999999999685e-01,1.581511050462722778e-01
1.459999999999999631e-01,1.527141481637954712e-01
1.400000000000000133e-01,1.489871144294738770e-01
1.360000000000000098e-01,1.436492800712585449e-01
1.350000000000000089e-01,1.384420841932296753e-01
1.330000000000000071e-01,1.346483975648880005e-01
1.300000000000000044e-01,1.339028328657150269e-01
1.270000000000000018e-01,1.323037296533584595e-01
1.280000000000000027e-01,1.305732727050781250e-01
1.270000000000000018e-01,1.298664063215255737e-01
1.249999999999999861e-01,1.288386285305023193e-01
1.229999999999999843e-01,1.280821561813354492e-01
1.280000000000000027e-01,1.275906264781951904e-01
1.249999999999999861e-01,1.272815614938735962e-01
1.360000000000000098e-01,1.766107231378555298e-01
1.549999999999999711e-01,1.770457029342651367e-01
1.619999999999999774e-01,1.774780899286270142e-01
1.729999999999999871e-01,1.779032200574874878e-01
1.789999999999999925e-01,1.783531308174133301e-01
1.900000000000000022e-01,1.790381073951721191e-01
1.960000000000000075e-01,1.770602166652679443e-01
1.920000000000000040e-01,1.729076057672500610e-01
1.799999999999999933e-01,1.687604933977127075e-01
1.789999999999999925e-01,1.654084175825119019e-01
1.679999999999999827e-01,1.615645140409469604e-01
1.559999999999999720e-01,1.581427007913589478e-01
1.499999999999999667e-01,1.568803489208221436e-01
1.390000000000000124e-01,1.558224856853485107e-01
1.390000000000000124e-01,1.510941088199615479e-01
1.300000000000000044e-01,1.440696120262145996e-01
1.300000000000000044e-01,1.411397010087966919e-01
1.290000000000000036e-01,1.400042772293090820e-01
1.239999999999999852e-01,1.394329220056533813e-01
1.449999999999999623e-01,1.618067771196365356e-01
1.709999999999999853e-01,1.615812033414840698e-01
1.789999999999999925e-01,1.615169197320938110e-01
1.769999999999999907e-01,1.615638285875320435e-01
1.619999999999999774e-01,1.616087406873703003e-01
1.539999999999999702e-01,1.616587936878204346e-01
1.479999999999999927e-01,1.581511050462722778e-01
1.499999999999999667e-01,1.527141481637954712e-01
1.439999999999999614e-01,1.489871144294738770e-01
1.350000000000000089e-01,1.436492800712585449e-01
1.340000000000000080e-01,1.384420841932296753e-01
1.320000000000000062e-01,1.346483975648880005e-01
1.290000000000000036e-01,1.339028328657150269e-01
1.280000000000000027e-01,1.323037296533584595e-01
1.260000000000000009e-01,1.305732727050781250e-01
1.280000000000000027e-01,1.298664063215255737e-01
1.310000000000000053e-01,1.288386285305023193e-01
1.229999999999999843e-01,1.280821561813354492e-01
1.249999999999999861e-01,1.275906264781951904e-01
1.280000000000000027e-01,1.272815614938735962e-01
1.649999999999999800e-01,1.478606164455413818e-01
1.300000000000000044e-01,1.487277001142501831e-01
1.320000000000000062e-01,1.495138704776763916e-01
1.360000000000000098e-01,1.502156406641006470e-01
1.409999999999999865e-01,1.503446251153945923e-01
1.380000000000000115e-01,1.502334326505661011e-01
1.489999999999999658e-01,1.501912921667098999e-01
1.579999999999999738e-01,1.483501046895980835e-01
1.509999999999999676e-01,1.456313133239746094e-01
1.539999999999999702e-01,1.422721147537231445e-01
1.459999999999999631e-01,1.405166387557983398e-01
1.429999999999999605e-01,1.355421096086502075e-01
1.380000000000000115e-01,1.332654505968093872e-01
1.310000000000000053e-01,1.317465901374816895e-01
1.360000000000000098e-01,1.300235986709594727e-01
1.290000000000000036e-01,1.279006004333496094e-01
1.290000000000000036e-01,1.261093318462371826e-01
1.310000000000000053e-01,1.252042800188064575e-01
1.209999999999999826e-01,1.244514286518096924e-01
1.209999999999999826e-01,1.238550692796707153e-01
1.219999999999999835e-01,1.406372487545013428e-01
1.390000000000000124e-01,1.408870071172714233e-01
1.579999999999999738e-01,1.401299834251403809e-01
1.489999999999999658e-01,1.391263753175735474e-01
1.499999999999999667e-01,1.365821957588195801e-01
1.459999999999999631e-01,1.337780803442001343e-01
1.429999999999999605e-01,1.307154446840286255e-01
1.390000000000000124e-01,1.279867142438888550e-01
1.270000000000000018e-01,1.252329945564270020e-01
1.280000000000000027e-01,1.241773813962936401e-01
1.209999999999999826e-01,1.233216673135757446e-01
1.219999999999999835e-01,1.217632144689559937e-01
1.179999999999999799e-01,1.200235486030578613e-01
1.179999999999999799e-01,1.188019514083862305e-01
1.189999999999999808e-01,1.182405054569244385e-01
1.119999999999999885e-01,1.176840662956237793e-01
1.159999999999999920e-01,1.169597059488296509e-01
1.109999999999999876e-01,1.162989884614944458e-01
1.109999999999999876e-01,1.155769973993301392e-01
1.069999999999999840e-01,1.149552762508392334e-01
1.300000000000000044e-01,1.410770267248153687e-01
1.280000000000000027e-01,1.374605894088745117e-01
1.290000000000000036e-01,1.328666061162948608e-01
1.280000000000000027e-01,1.294687241315841675e-01
1.260000000000000009e-01,1.275887936353683472e-01
1.310000000000000053e-01,1.260768026113510132e-01
1.280000000000000027e-01,1.247492134571075439e-01
1.199999999999999817e-01,1.242960989475250244e-01
1.199999999999999817e-01,1.240203976631164551e-01
1.219999999999999835e-01,1.236710995435714722e-01
1.260000000000000009e-01,1.234859079122543335e-01
1.270000000000000018e-01,1.242283135652542114e-01
1.229999999999999843e-01,1.250666081905364990e-01
1.159999999999999920e-01,1.259673386812210083e-01
1.260000000000000009e-01,1.271776109933853149e-01
1.179999999999999799e-01,1.282512396574020386e-01
1.249999999999999861e-01,1.325998604297637939e-01
1.189999999999999808e-01,1.358330249786376953e-01
1.179999999999999799e-01,1.388400197029113770e-01
1.169999999999999929e-01,1.410315632820129395e-01
1.330000000000000071e-01,1.306130886077880859e-01
1.229999999999999843e-01,1.289378702640533447e-01
1.260000000000000009e-01,1.278485059738159180e-01
1.189999999999999808e-01,1.269832253456115723e-01
1.260000000000000009e-01,1.259229630231857300e-01
1.219999999999999835e-01,1.244399547576904297e-01
1.209999999999999826e-01,1.231761723756790161e-01
1.189999999999999808e-01,1.224765777587890625e-01
1.189999999999999808e-01,1.218031346797943115e-01
1.189999999999999808e-01,1.211296916007995605e-01
1.159999999999999920e-01,1.204562485218048096e-01
1.130000000000000032e-01,1.193272769451141357e-01
1.069999999999999840e-01,1.185065060853958130e-01
1.169999999999999929e-01,1.178119331598281860e-01
1.169999999999999929e-01,1.190515905618667603e-01
1.089999999999999858e-01,1.237146854400634766e-01
1.099999999999999867e-01,1.297469586133956909e-01
1.130000000000000032e-01,1.337701976299285889e-01
1.119999999999999885e-01,1.375667154788970947e-01
1.290000000000000036e-01,1.413995027542114258e-01
1.360000000000000098e-01,1.899071186780929565e-01
1.659999999999999809e-01,1.903503984212875366e-01
1.900000000000000022e-01,1.907530874013900757e-01
2.059999999999999609e-01,1.911577880382537842e-01
2.179999999999999716e-01,1.915604621171951294e-01
2.129999999999999671e-01,1.920371055603027344e-01
1.849999999999999978e-01,1.931122690439224243e-01
1.910000000000000031e-01,1.945384144783020020e-01
1.749999999999999889e-01,1.962815821170806885e-01
1.609999999999999765e-01,1.980247646570205688e-01
1.499999999999999667e-01,1.997679471969604492e-01
1.489999999999999658e-01,1.928689032793045044e-01
1.479999999999999927e-01,1.808178424835205078e-01
1.380000000000000115e-01,1.703766882419586182e-01
1.360000000000000098e-01,1.598379760980606079e-01
1.280000000000000027e-01,1.527564972639083862e-01
1.300000000000000044e-01,1.453730165958404541e-01
1.270000000000000018e-01,1.421673148870468140e-01
1.229999999999999843e-01,1.395211815834045410e-01
1.579999999999999738e-01,1.678805947303771973e-01
2.000000000000000111e-01,1.681765019893646240e-01
1.709999999999999853e-01,1.684518307447433472e-01
1.419999999999999596e-01,1.688298285007476807e-01
1.529999999999999694e-01,1.682109236717224121e-01
1.340000000000000080e-01,1.665401160717010498e-01
1.330000000000000071e-01,1.617010235786437988e-01
1.310000000000000053e-01,1.549111753702163696e-01
1.249999999999999861e-01,1.472756713628768921e-01
1.199999999999999817e-01,1.415717005729675293e-01
1.199999999999999817e-01,1.368431895971298218e-01
1.189999999999999808e-01,1.297670006752014160e-01
1.179999999999999799e-01,1.255370378494262695e-01
1.229999999999999843e-01,1.255622804164886475e-01
1.209999999999999826e-01,1.265853941440582275e-01
1.209999999999999826e-01,1.250759810209274292e-01
1.149999999999999911e-01,1.233163475990295410e-01
1.249999999999999861e-01,1.225790977478027344e-01
1.209999999999999826e-01,1.222170591354370117e-01
1.229999999999999843e-01,1.217845529317855835e-01
1.569999999999999729e-01,1.899071186780929565e-01
1.569999999999999729e-01,1.903427690267562866e-01
1.880000000000000004e-01,1.907450407743453979e-01
2.049999999999999600e-01,1.911493390798568726e-01
2.169999999999999707e-01,1.915536373853683472e-01
2.229999999999999760e-01,1.920298635959625244e-01
1.869999999999999996e-01,1.931122690439224243e-01
1.910000000000000031e-01,1.945384144783020020e-01
1.759999999999999898e-01,1.962815821170806885e-01
1.639999999999999791e-01,1.980247646570205688e-01
1.509999999999999676e-01,1.997679471969604492e-01
1.489999999999999658e-01,1.928689032793045044e-01
1.499999999999999667e-01,1.808178126811981201e-01
1.390000000000000124e-01,1.703766882419586182e-01
1.350000000000000089e-01,1.598379760980606079e-01
1.340000000000000080e-01,1.527564972639083862e-01
1.320000000000000062e-01,1.453730165958404541e-01
1.249999999999999861e-01,1.421673148870468140e-01
1.189999999999999808e-01,1.406399458646774292e-01
1.209999999999999826e-01,1.395211815834045410e-01
1.569999999999999729e-01,1.678806096315383911e-01
1.960000000000000075e-01,1.681743413209915161e-01
1.639999999999999791e-01,1.684453338384628296e-01
1.419999999999999596e-01,1.688183546066284180e-01
1.439999999999999614e-01,1.682245433330535889e-01
1.300000000000000044e-01,1.665705889463424683e-01
1.370000000000000107e-01,1.617010235786437988e-01
1.310000000000000053e-01,1.549111753702163696e-01
1.249999999999999861e-01,1.472756713628768921e-01
1.270000000000000018e-01,1.415717005729675293e-01
1.209999999999999826e-01,1.368431895971298218e-01
1.219999999999999835e-01,1.297670006752014160e-01
1.229999999999999843e-01,1.255370378494262695e-01
1.229999999999999843e-01,1.255622804164886475e-01
1.229999999999999843e-01,1.265853941440582275e-01
1.209999999999999826e-01,1.250759810209274292e-01
1.199999999999999817e-01,1.233163475990295410e-01
1.189999999999999808e-01,1.225790977478027344e-01
1.199999999999999817e-01,1.222170591354370117e-01
1.189999999999999808e-01,1.217845529317855835e-01
