2.201999999999999957e+00,2.155860000000000110e+00
2.205000000000000071e+00,2.151829999999999909e+00
2.204000000000000181e+00,2.151329999999999742e+00
2.262000000000000011e+00,2.318109999999999893e+00
2.251999999999999780e+00,2.297359999999999847e+00
2.245000000000000107e+00,2.290270000000000028e+00
2.229000000000000092e+00,2.280969999999999942e+00
2.229999999999999982e+00,2.273149999999999782e+00
2.225000000000000089e+00,2.262750000000000039e+00
2.221000000000000085e+00,2.237969999999999793e+00
2.208000000000000185e+00,2.220169999999999977e+00
2.206999999999999851e+00,2.186329999999999885e+00
2.862999999999999989e+00,2.854479999999999684e+00
2.769000000000000128e+00,2.789200000000000124e+00
2.709000000000000075e+00,2.723749999999999005e+00
2.665000000000000036e+00,2.689099999999999380e+00
2.625999999999999890e+00,2.656209999999999294e+00
2.596000000000000085e+00,2.618329999999999824e+00
2.557999999999999829e+00,2.574889999999999901e+00
2.520999999999999908e+00,2.533899999999999597e+00
2.494000000000000217e+00,2.515413333333333057e+00
2.471000000000000085e+00,2.492404999999999760e+00
2.451999999999999957e+00,2.471879999999999633e+00
2.423000000000000043e+00,2.443189999999999973e+00
2.404999999999999805e+00,2.413730000000000153e+00
2.392999999999999794e+00,2.390179999999999971e+00
2.376999999999999780e+00,2.371199999999999974e+00
2.366000000000000103e+00,2.364360000000000017e+00
2.854000000000000092e+00,2.854479999999999684e+00
2.654999999999999805e+00,2.748239999999999572e+00
2.608999999999999986e+00,2.707539999999998948e+00
2.576000000000000068e+00,2.682649999999999313e+00
2.543000000000000149e+00,2.650869999999999838e+00
2.512000000000000011e+00,2.574889999999999901e+00
2.488999999999999879e+00,2.533899999999999597e+00
2.443999999999999950e+00,2.492404999999999760e+00
2.431000000000000050e+00,2.471879999999999633e+00
2.411000000000000032e+00,2.443189999999999973e+00
2.395000000000000018e+00,2.413730000000000153e+00
2.902000000000000135e+00,2.810379999999999878e+00
2.849000000000000199e+00,2.758529999999999482e+00
2.802999999999999936e+00,2.718509999999999760e+00
2.770999999999999908e+00,2.700549999999999784e+00
2.741000000000000103e+00,2.662589999999999790e+00
2.712000000000000188e+00,2.641259999999999941e+00
2.681999999999999940e+00,2.628089999999999815e+00
2.653000000000000025e+00,2.601159999999999695e+00
2.630999999999999783e+00,2.589900000000000091e+00
2.612000000000000099e+00,2.576239999999999419e+00
2.593999999999999861e+00,2.564989999999999881e+00
2.569999999999999840e+00,2.550260000000000193e+00
2.548999999999999932e+00,2.534980000000000455e+00
2.528999999999999915e+00,2.525720000000000631e+00
2.512999999999999901e+00,2.517100000000000115e+00
2.498000000000000220e+00,2.505220000000000002e+00
2.482000000000000206e+00,2.485829999999999540e+00
2.470000000000000195e+00,2.482334999999999958e+00
2.460999999999999854e+00,2.479440000000000310e+00
2.451999999999999957e+00,2.468679999999999986e+00
2.906000000000000139e+00,2.810379999999999878e+00
2.851999999999999869e+00,2.769629999999999814e+00
2.818000000000000060e+00,2.743459999999999788e+00
2.786000000000000032e+00,2.715809999999999835e+00
2.758000000000000007e+00,2.693689999999999252e+00
2.733999999999999986e+00,2.653469999999999551e+00
2.705999999999999961e+00,2.628089999999999815e+00
2.684000000000000163e+00,2.601159999999999695e+00
2.660000000000000142e+00,2.589900000000000091e+00
2.641999999999999904e+00,2.576239999999999419e+00
2.626999999999999780e+00,2.564989999999999881e+00
2.601999999999999869e+00,2.550260000000000193e+00
2.584999999999999964e+00,2.534980000000000455e+00
2.564000000000000057e+00,2.525720000000000631e+00
2.545999999999999819e+00,2.517100000000000115e+00
2.529999999999999805e+00,2.505220000000000002e+00
2.512999999999999901e+00,2.485829999999999540e+00
2.501999999999999780e+00,2.482334999999999958e+00
2.492999999999999883e+00,2.479440000000000310e+00
2.484999999999999876e+00,2.468679999999999986e+00
2.751999999999999780e+00,2.691320000000001045e+00
2.681999999999999940e+00,2.663690000000000779e+00
2.636000000000000121e+00,2.629029999999999756e+00
2.600000000000000089e+00,2.596880000000000077e+00
2.567000000000000171e+00,2.542760000000000353e+00
2.535000000000000142e+00,2.510540000000000216e+00
2.504999999999999893e+00,2.483330000000000037e+00
2.483999999999999986e+00,2.461920000000000108e+00
2.463999999999999968e+00,2.447380000000000333e+00
2.438000000000000167e+00,2.415750000000000064e+00
2.415999999999999925e+00,2.393720000000000070e+00
2.346000000000000085e+00,2.309889999999999777e+00
2.766999999999999904e+00,2.730390000000000317e+00
2.661000000000000032e+00,2.675480000000000302e+00
2.516999999999999904e+00,2.528710000000000235e+00
2.505999999999999783e+00,2.492090000000000138e+00
2.471000000000000085e+00,2.493100000000000094e+00
2.463999999999999968e+00,2.471140000000000114e+00
2.428999999999999826e+00,2.446230000000000349e+00
2.428999999999999826e+00,2.426400000000000112e+00
2.402000000000000135e+00,2.410050000000000026e+00
2.386000000000000121e+00,2.383729999999999905e+00
2.357000000000000206e+00,2.361959999999999837e+00
2.346999999999999975e+00,2.350450000000000372e+00
2.342000000000000082e+00,2.334189999999999987e+00
2.323999999999999844e+00,2.319739999999999913e+00
2.301000000000000156e+00,2.305869999999999642e+00
2.297000000000000153e+00,2.286449999999999871e+00
2.839999999999999858e+00,2.854479999999999684e+00
2.736000000000000210e+00,2.814859999999999918e+00
2.677000000000000046e+00,2.758999999999999453e+00
2.634999999999999787e+00,2.713229999999999364e+00
2.600000000000000089e+00,2.682649999999999313e+00
2.564000000000000057e+00,2.650869999999999838e+00
2.517999999999999794e+00,2.574889999999999901e+00
2.464999999999999858e+00,2.515413333333333057e+00
2.435000000000000053e+00,2.492404999999999760e+00
2.419999999999999929e+00,2.471879999999999633e+00
2.367999999999999883e+00,2.390179999999999971e+00
2.353000000000000203e+00,2.371199999999999974e+00
2.341000000000000192e+00,2.364360000000000017e+00
2.826000000000000068e+00,2.854479999999999684e+00
2.686999999999999833e+00,2.771570000000000533e+00
2.626999999999999780e+00,2.727709999999999191e+00
2.589999999999999858e+00,2.690479999999999094e+00
2.513999999999999790e+00,2.636499999999999844e+00
2.491000000000000103e+00,2.574889999999999901e+00
2.435999999999999943e+00,2.515413333333333057e+00
2.423999999999999932e+00,2.492404999999999760e+00
2.411000000000000032e+00,2.471879999999999633e+00
2.395000000000000018e+00,2.443189999999999973e+00
2.379999999999999893e+00,2.413730000000000153e+00
2.367999999999999883e+00,2.390179999999999971e+00
2.355999999999999872e+00,2.371199999999999974e+00
2.345000000000000195e+00,2.364360000000000017e+00
2.329000000000000181e+00,2.335500000000000131e+00
2.314999999999999947e+00,2.328025000000000233e+00
2.309000000000000163e+00,2.319246666666666457e+00
2.306999999999999940e+00,2.319869999999999877e+00
2.879000000000000004e+00,2.810379999999999878e+00
2.821000000000000174e+00,2.755160000000000053e+00
2.778000000000000025e+00,2.720569999999999933e+00
2.737000000000000099e+00,2.703729999999999745e+00
2.708000000000000185e+00,2.663649999999999629e+00
2.680000000000000160e+00,2.644800000000000040e+00
2.657000000000000028e+00,2.628089999999999815e+00
2.625000000000000000e+00,2.601159999999999695e+00
2.603000000000000203e+00,2.589900000000000091e+00
2.587000000000000188e+00,2.576239999999999419e+00
2.568999999999999950e+00,2.564989999999999881e+00
2.549999999999999822e+00,2.550260000000000193e+00
2.527000000000000135e+00,2.534980000000000455e+00
2.508000000000000007e+00,2.525720000000000631e+00
2.491999999999999993e+00,2.517100000000000115e+00
2.476999999999999869e+00,2.505220000000000002e+00
2.462000000000000188e+00,2.485829999999999540e+00
2.451000000000000068e+00,2.482334999999999958e+00
2.442000000000000171e+00,2.479440000000000310e+00
2.435000000000000053e+00,2.468679999999999986e+00
2.880999999999999783e+00,2.810379999999999878e+00
2.826999999999999957e+00,2.777079999999999771e+00
2.785000000000000142e+00,2.744459999999999678e+00
2.754000000000000004e+00,2.713919999999999888e+00
2.728000000000000203e+00,2.692849999999999522e+00
2.705000000000000071e+00,2.661599999999999522e+00
2.681999999999999940e+00,2.628089999999999815e+00
2.658999999999999808e+00,2.601159999999999695e+00
2.638999999999999790e+00,2.589900000000000091e+00
2.617999999999999883e+00,2.576239999999999419e+00
2.601999999999999869e+00,2.564989999999999881e+00
2.581999999999999851e+00,2.550260000000000193e+00
2.560999999999999943e+00,2.534980000000000455e+00
2.544000000000000039e+00,2.525720000000000631e+00
2.525999999999999801e+00,2.517100000000000115e+00
2.509999999999999787e+00,2.505220000000000002e+00
2.495000000000000107e+00,2.485829999999999540e+00
2.483999999999999986e+00,2.482334999999999958e+00
2.474000000000000199e+00,2.479440000000000310e+00
2.466000000000000192e+00,2.468679999999999986e+00
2.766000000000000014e+00,2.705650000000000333e+00
2.681999999999999940e+00,2.678360000000000518e+00
2.624000000000000110e+00,2.637290000000000134e+00
2.589999999999999858e+00,2.587429999999999897e+00
2.560000000000000053e+00,2.543290000000000273e+00
2.539000000000000146e+00,2.542760000000000353e+00
2.504000000000000004e+00,2.510540000000000216e+00
2.476999999999999869e+00,2.483330000000000037e+00
2.456999999999999851e+00,2.461920000000000108e+00
2.439000000000000057e+00,2.447380000000000333e+00
2.403000000000000025e+00,2.415750000000000064e+00
2.408999999999999808e+00,2.393720000000000070e+00
2.394000000000000128e+00,2.376430000000000486e+00
2.378000000000000114e+00,2.360750000000000348e+00
2.366999999999999993e+00,2.346330000000000471e+00
2.363999999999999879e+00,2.329659999999999620e+00
2.318000000000000060e+00,2.309889999999999777e+00
2.744000000000000217e+00,2.730390000000000317e+00
2.620999999999999996e+00,2.688779999999999948e+00
2.501999999999999780e+00,2.528110000000000301e+00
2.480999999999999872e+00,2.487780000000000324e+00
2.462000000000000188e+00,2.493100000000000094e+00
2.415999999999999925e+00,2.446230000000000349e+00
2.403000000000000025e+00,2.426400000000000112e+00
2.379999999999999893e+00,2.410050000000000026e+00
2.365000000000000213e+00,2.383729999999999905e+00
2.343999999999999861e+00,2.361959999999999837e+00
2.338999999999999968e+00,2.350450000000000372e+00
2.321000000000000174e+00,2.334189999999999987e+00
2.302999999999999936e+00,2.319739999999999913e+00
2.298000000000000043e+00,2.312960000000000349e+00
2.290000000000000036e+00,2.305869999999999642e+00
2.279999999999999805e+00,2.291169999999999707e+00
2.278000000000000025e+00,2.286449999999999871e+00
