1.280000000000000027e-01,1.526759862899780273e-01
1.360000000000000098e-01,1.494798958301544189e-01
1.310000000000000053e-01,1.446456164121627808e-01
1.280000000000000027e-01,1.399938464164733887e-01
1.260000000000000009e-01,1.356462687253952026e-01
1.340000000000000080e-01,1.324177831411361694e-01
1.340000000000000080e-01,1.288813650608062744e-01
1.340000000000000080e-01,1.280465126037597656e-01
1.409999999999999865e-01,1.279424726963043213e-01
1.320000000000000062e-01,1.274560689926147461e-01
1.360000000000000098e-01,1.270072460174560547e-01
1.340000000000000080e-01,1.269040554761886597e-01
1.419999999999999596e-01,1.267027258872985840e-01
1.310000000000000053e-01,1.268148124217987061e-01
1.320000000000000062e-01,1.282427161931991577e-01
1.459999999999999631e-01,1.488778889179229736e-01
1.629999999999999782e-01,1.460134834051132202e-01
1.400000000000000133e-01,1.424112915992736816e-01
1.249999999999999861e-01,1.383545547723770142e-01
1.260000000000000009e-01,1.348152607679367065e-01
1.320000000000000062e-01,1.318733990192413330e-01
1.290000000000000036e-01,1.299822181463241577e-01
1.290000000000000036e-01,1.291382759809494019e-01
1.280000000000000027e-01,1.281173825263977051e-01
1.229999999999999843e-01,1.273550540208816528e-01
1.310000000000000053e-01,1.269005388021469116e-01
1.310000000000000053e-01,1.266246140003204346e-01
1.290000000000000036e-01,1.264313757419586182e-01
1.209999999999999826e-01,1.261830627918243408e-01
1.290000000000000036e-01,1.254753172397613525e-01
1.199999999999999817e-01,1.254835426807403564e-01
1.239999999999999852e-01,1.261813193559646606e-01
1.179999999999999799e-01,1.256022900342941284e-01
1.219999999999999835e-01,1.250232756137847900e-01
1.199999999999999817e-01,1.244442313909530640e-01
2.000000000000000111e-01,1.964454203844070435e-01
1.479999999999999927e-01,1.964454203844070435e-01
1.400000000000000133e-01,1.964454203844070435e-01
1.479999999999999927e-01,1.950330138206481934e-01
1.539999999999999702e-01,1.839380115270614624e-01
1.579999999999999738e-01,1.704950332641601562e-01
1.559999999999999720e-01,1.532218605279922485e-01
1.609999999999999765e-01,1.526473462581634521e-01
1.629999999999999782e-01,1.513456851243972778e-01
1.619999999999999774e-01,1.513121426105499268e-01
1.619999999999999774e-01,1.522253304719924927e-01
1.619999999999999774e-01,1.534531116485595703e-01
1.609999999999999765e-01,1.548700034618377686e-01
1.599999999999999756e-01,1.553994566202163696e-01
1.549999999999999711e-01,1.525065153837203979e-01
1.529999999999999694e-01,1.481507420539855957e-01
1.479999999999999927e-01,1.468583196401596069e-01
1.409999999999999865e-01,1.465718150138854980e-01
1.400000000000000133e-01,1.454195678234100342e-01
2.650000000000000133e-01,1.798444092273712158e-01
1.519999999999999685e-01,1.793802231550216675e-01
1.659999999999999809e-01,1.629686802625656128e-01
1.639999999999999791e-01,1.626804769039154053e-01
1.629999999999999782e-01,1.622398644685745239e-01
1.619999999999999774e-01,1.617890298366546631e-01
1.609999999999999765e-01,1.613845378160476685e-01
1.619999999999999774e-01,1.605332344770431519e-01
1.559999999999999720e-01,1.595163345336914062e-01
1.559999999999999720e-01,1.580946594476699829e-01
1.509999999999999676e-01,1.551403552293777466e-01
1.489999999999999658e-01,1.487124711275100708e-01
1.459999999999999631e-01,1.431367248296737671e-01
1.439999999999999614e-01,1.392612159252166748e-01
1.459999999999999631e-01,1.366534829139709473e-01
1.380000000000000115e-01,1.346446722745895386e-01
1.350000000000000089e-01,1.337410062551498413e-01
1.360000000000000098e-01,1.331617683172225952e-01
1.350000000000000089e-01,1.329783201217651367e-01
1.340000000000000080e-01,1.328215748071670532e-01
2.670000000000000151e-01,1.964454203844070435e-01
1.569999999999999729e-01,1.964454203844070435e-01
1.400000000000000133e-01,1.964454203844070435e-01
1.419999999999999596e-01,1.953159421682357788e-01
1.489999999999999658e-01,1.842603236436843872e-01
1.579999999999999738e-01,1.704950332641601562e-01
1.619999999999999774e-01,1.532218605279922485e-01
1.619999999999999774e-01,1.526473462581634521e-01
1.639999999999999791e-01,1.513456851243972778e-01
1.639999999999999791e-01,1.513121426105499268e-01
1.639999999999999791e-01,1.522253304719924927e-01
1.679999999999999827e-01,1.534531116485595703e-01
1.639999999999999791e-01,1.548700034618377686e-01
1.609999999999999765e-01,1.553994566202163696e-01
1.579999999999999738e-01,1.525065302848815918e-01
1.549999999999999711e-01,1.481507420539855957e-01
1.559999999999999720e-01,1.468583196401596069e-01
1.479999999999999927e-01,1.465718150138854980e-01
1.439999999999999614e-01,1.454195678234100342e-01
1.499999999999999667e-01,1.787455528974533081e-01
1.619999999999999774e-01,1.629508733749389648e-01
1.589999999999999747e-01,1.626754701137542725e-01
1.629999999999999782e-01,1.622310429811477661e-01
1.629999999999999782e-01,1.617831438779830933e-01
1.619999999999999774e-01,1.613845378160476685e-01
1.609999999999999765e-01,1.605332344770431519e-01
1.559999999999999720e-01,1.595163345336914062e-01
1.539999999999999702e-01,1.580946594476699829e-01
1.509999999999999676e-01,1.551403552293777466e-01
1.489999999999999658e-01,1.487124711275100708e-01
1.459999999999999631e-01,1.431367248296737671e-01
1.419999999999999596e-01,1.392612159252166748e-01
1.370000000000000107e-01,1.366534829139709473e-01
1.350000000000000089e-01,1.346446722745895386e-01
1.360000000000000098e-01,1.337410062551498413e-01
1.360000000000000098e-01,1.331617683172225952e-01
1.340000000000000080e-01,1.329783201217651367e-01
1.330000000000000071e-01,1.328215748071670532e-01
1.199999999999999817e-01,1.501714289188385010e-01
1.749999999999999889e-01,1.501666605472564697e-01
1.409999999999999865e-01,1.501615941524505615e-01
1.340000000000000080e-01,1.501453816890716553e-01
1.350000000000000089e-01,1.499587446451187134e-01
1.300000000000000044e-01,1.497134119272232056e-01
1.280000000000000027e-01,1.497049331665039062e-01
1.360000000000000098e-01,1.532585322856903076e-01
1.340000000000000080e-01,1.553975045680999756e-01
1.429999999999999605e-01,1.522739380598068237e-01
1.489999999999999658e-01,1.511523127555847168e-01
1.549999999999999711e-01,1.487117409706115723e-01
1.609999999999999765e-01,1.481425911188125610e-01
1.649999999999999800e-01,1.485865414142608643e-01
1.619999999999999774e-01,1.491771489381790161e-01
1.459999999999999631e-01,1.497163027524948120e-01
1.479999999999999927e-01,1.478908956050872803e-01
1.380000000000000115e-01,1.419951021671295166e-01
1.380000000000000115e-01,1.352392733097076416e-01
1.290000000000000036e-01,1.324100941419601440e-01
1.669999999999999818e-01,1.487940698862075806e-01
1.300000000000000044e-01,1.535785794258117676e-01
1.429999999999999605e-01,1.553932726383209229e-01
1.469999999999999640e-01,1.515425294637680054e-01
1.469999999999999640e-01,1.489415764808654785e-01
1.489999999999999658e-01,1.485123038291931152e-01
1.479999999999999927e-01,1.478848904371261597e-01
1.390000000000000124e-01,1.471413522958755493e-01
1.340000000000000080e-01,1.464888006448745728e-01
1.350000000000000089e-01,1.439935863018035889e-01
1.260000000000000009e-01,1.416864395141601562e-01
1.290000000000000036e-01,1.355655044317245483e-01
1.300000000000000044e-01,1.290177255868911743e-01
1.189999999999999808e-01,1.250537931919097900e-01
1.179999999999999799e-01,1.217616349458694458e-01
1.130000000000000032e-01,1.204965859651565552e-01
1.140000000000000041e-01,1.193420886993408203e-01
1.119999999999999885e-01,1.184657216072082520e-01
1.140000000000000041e-01,1.176200956106185913e-01
1.119999999999999885e-01,1.167964339256286621e-01
1.519999999999999685e-01,1.601092815399169922e-01
1.330000000000000071e-01,1.604210883378982544e-01
1.239999999999999852e-01,1.592347323894500732e-01
1.169999999999999929e-01,1.568333208560943604e-01
1.290000000000000036e-01,1.543445289134979248e-01
1.290000000000000036e-01,1.526887863874435425e-01
1.280000000000000027e-01,1.502377390861511230e-01
1.429999999999999605e-01,1.462423503398895264e-01
1.360000000000000098e-01,1.423792988061904907e-01
1.370000000000000107e-01,1.372243613004684448e-01
1.249999999999999861e-01,1.324352622032165527e-01
1.280000000000000027e-01,1.280967146158218384e-01
1.270000000000000018e-01,1.262190490961074829e-01
1.340000000000000080e-01,1.250670701265335083e-01
1.260000000000000009e-01,1.247847825288772583e-01
1.249999999999999861e-01,1.227343082427978516e-01
1.229999999999999843e-01,1.212056875228881836e-01
1.249999999999999861e-01,1.204587668180465698e-01
1.280000000000000027e-01,1.201138198375701904e-01
1.189999999999999808e-01,1.199775636196136475e-01
1.449999999999999623e-01,1.491805762052536011e-01
1.229999999999999843e-01,1.452259272336959839e-01
1.290000000000000036e-01,1.400525718927383423e-01
1.219999999999999835e-01,1.341141611337661743e-01
1.310000000000000053e-01,1.316780894994735718e-01
1.229999999999999843e-01,1.301656663417816162e-01
1.330000000000000071e-01,1.288324892520904541e-01
1.249999999999999861e-01,1.276326030492782593e-01
1.270000000000000018e-01,1.267913281917572021e-01
1.209999999999999826e-01,1.260535120964050293e-01
1.209999999999999826e-01,1.253760308027267456e-01
1.219999999999999835e-01,1.243098229169845581e-01
1.189999999999999808e-01,1.244889050722122192e-01
1.189999999999999808e-01,1.248901635408401489e-01
1.149999999999999911e-01,1.259084492921829224e-01
1.219999999999999835e-01,1.266656219959259033e-01
1.179999999999999799e-01,1.236347854137420654e-01
1.159999999999999920e-01,1.184655129909515381e-01
1.189999999999999808e-01,1.183549612760543823e-01
1.229999999999999843e-01,1.181720793247222900e-01
3.099999999999999423e-01,1.964454203844070435e-01
1.380000000000000115e-01,1.964454203844070435e-01
1.589999999999999747e-01,1.868863403797149658e-01
1.639999999999999791e-01,1.766565293073654175e-01
1.749999999999999889e-01,1.674770712852478027e-01
1.799999999999999933e-01,1.580856740474700928e-01
1.930000000000000049e-01,1.539764404296875000e-01
1.970000000000000084e-01,1.537720859050750732e-01
1.900000000000000022e-01,1.515153646469116211e-01
1.789999999999999925e-01,1.519332826137542725e-01
1.809999999999999942e-01,1.531821936368942261e-01
1.639999999999999791e-01,1.553662866353988647e-01
1.559999999999999720e-01,1.530603915452957153e-01
1.469999999999999640e-01,1.499799042940139771e-01
1.439999999999999614e-01,1.474592983722686768e-01
1.409999999999999865e-01,1.458699703216552734e-01
1.340000000000000080e-01,1.426435858011245728e-01
1.320000000000000062e-01,1.412327587604522705e-01
1.239999999999999852e-01,1.416418552398681641e-01
1.320000000000000062e-01,1.420509666204452515e-01
1.459999999999999631e-01,1.864504069089889526e-01
1.739999999999999603e-01,1.631242483854293823e-01
1.749999999999999889e-01,1.627768874168395996e-01
1.749999999999999889e-01,1.625757515430450439e-01
1.619999999999999774e-01,1.611164808273315430e-01
1.559999999999999720e-01,1.545719504356384277e-01
1.519999999999999685e-01,1.478596627712249756e-01
1.459999999999999631e-01,1.433095932006835938e-01
1.400000000000000133e-01,1.364878267049789429e-01
1.360000000000000098e-01,1.327130347490310669e-01
1.350000000000000089e-01,1.303286403417587280e-01
1.330000000000000071e-01,1.270489096641540527e-01
1.300000000000000044e-01,1.250456422567367554e-01
1.270000000000000018e-01,1.233453452587127686e-01
1.280000000000000027e-01,1.222820580005645752e-01
1.270000000000000018e-01,1.221639215946197510e-01
1.249999999999999861e-01,1.222153753042221069e-01
1.229999999999999843e-01,1.223269551992416382e-01
1.280000000000000027e-01,1.224763095378875732e-01
1.249999999999999861e-01,1.226256638765335083e-01
1.360000000000000098e-01,1.964454203844070435e-01
1.549999999999999711e-01,1.869195997714996338e-01
1.619999999999999774e-01,1.767428517341613770e-01
1.729999999999999871e-01,1.675256788730621338e-01
1.789999999999999925e-01,1.581005156040191650e-01
1.900000000000000022e-01,1.539764404296875000e-01
1.960000000000000075e-01,1.537720859050750732e-01
1.920000000000000040e-01,1.515153646469116211e-01
1.799999999999999933e-01,1.519332826137542725e-01
1.789999999999999925e-01,1.531821936368942261e-01
1.679999999999999827e-01,1.553662866353988647e-01
1.559999999999999720e-01,1.530603915452957153e-01
1.499999999999999667e-01,1.499799042940139771e-01
1.390000000000000124e-01,1.474592983722686768e-01
1.390000000000000124e-01,1.458699703216552734e-01
1.300000000000000044e-01,1.426435858011245728e-01
1.300000000000000044e-01,1.412327587604522705e-01
1.290000000000000036e-01,1.416418403387069702e-01
1.239999999999999852e-01,1.420509666204452515e-01
1.449999999999999623e-01,1.864504069089889526e-01
1.709999999999999853e-01,1.631232947111129761e-01
1.789999999999999925e-01,1.627768874168395996e-01
1.769999999999999907e-01,1.625760644674301147e-01
1.619999999999999774e-01,1.611296087503433228e-01
1.539999999999999702e-01,1.545488536357879639e-01
1.479999999999999927e-01,1.478596627712249756e-01
1.499999999999999667e-01,1.433095932006835938e-01
1.439999999999999614e-01,1.364878267049789429e-01
1.350000000000000089e-01,1.327130347490310669e-01
1.340000000000000080e-01,1.303286403417587280e-01
1.320000000000000062e-01,1.270489096641540527e-01
1.290000000000000036e-01,1.250456422567367554e-01
1.280000000000000027e-01,1.233453452587127686e-01
1.260000000000000009e-01,1.222820580005645752e-01
1.280000000000000027e-01,1.221639215946197510e-01
1.310000000000000053e-01,1.222153753042221069e-01
1.229999999999999843e-01,1.223269551992416382e-01
1.249999999999999861e-01,1.224763095378875732e-01
1.280000000000000027e-01,1.226256638765335083e-01
1.649999999999999800e-01,1.466039270162582397e-01
1.300000000000000044e-01,1.468726545572280884e-01
1.320000000000000062e-01,1.471499204635620117e-01
1.360000000000000098e-01,1.474474668502807617e-01
1.409999999999999865e-01,1.474987119436264038e-01
1.380000000000000115e-01,1.474744230508804321e-01
1.489999999999999658e-01,1.460462659597396851e-01
1.579999999999999738e-01,1.460287123918533325e-01
1.509999999999999676e-01,1.468687504529953003e-01
1.539999999999999702e-01,1.472304016351699829e-01
1.459999999999999631e-01,1.476865708827972412e-01
1.429999999999999605e-01,1.483797132968902588e-01
1.380000000000000115e-01,1.480532884597778320e-01
1.310000000000000053e-01,1.444789469242095947e-01
1.360000000000000098e-01,1.387374550104141235e-01
1.290000000000000036e-01,1.327584087848663330e-01
1.290000000000000036e-01,1.282001435756683350e-01
1.310000000000000053e-01,1.257174462080001831e-01
1.209999999999999826e-01,1.249018162488937378e-01
1.209999999999999826e-01,1.245423108339309692e-01
1.219999999999999835e-01,1.435292661190032959e-01
1.390000000000000124e-01,1.413975656032562256e-01
1.579999999999999738e-01,1.422200798988342285e-01
1.489999999999999658e-01,1.452714800834655762e-01
1.499999999999999667e-01,1.445417255163192749e-01
1.459999999999999631e-01,1.425104439258575439e-01
1.429999999999999605e-01,1.374505907297134399e-01
1.390000000000000124e-01,1.330094337463378906e-01
1.270000000000000018e-01,1.283886432647705078e-01
1.280000000000000027e-01,1.256478726863861084e-01
1.209999999999999826e-01,1.242721676826477051e-01
1.219999999999999835e-01,1.221194118261337280e-01
1.179999999999999799e-01,1.203359216451644897e-01
1.179999999999999799e-01,1.193903982639312744e-01
1.189999999999999808e-01,1.185377091169357300e-01
1.119999999999999885e-01,1.176703572273254395e-01
1.159999999999999920e-01,1.164802312850952148e-01
1.109999999999999876e-01,1.156387627124786377e-01
1.109999999999999876e-01,1.148378700017929077e-01
1.069999999999999840e-01,1.140697896480560303e-01
1.300000000000000044e-01,1.286426037549972534e-01
1.280000000000000027e-01,1.278308480978012085e-01
1.290000000000000036e-01,1.273216158151626587e-01
1.280000000000000027e-01,1.267585456371307373e-01
1.260000000000000009e-01,1.262103915214538574e-01
1.310000000000000053e-01,1.255871802568435669e-01
1.280000000000000027e-01,1.247191429138183594e-01
1.199999999999999817e-01,1.238249987363815308e-01
1.199999999999999817e-01,1.235639899969100952e-01
1.219999999999999835e-01,1.233598142862319946e-01
1.260000000000000009e-01,1.231555938720703125e-01
1.270000000000000018e-01,1.231948733329772949e-01
1.229999999999999843e-01,1.232203543186187744e-01
1.159999999999999920e-01,1.249417066574096680e-01
1.260000000000000009e-01,1.265379339456558228e-01
1.179999999999999799e-01,1.239135265350341797e-01
1.249999999999999861e-01,1.228638738393783569e-01
1.189999999999999808e-01,1.216610372066497803e-01
1.179999999999999799e-01,1.214886605739593506e-01
1.169999999999999929e-01,1.232385784387588501e-01
1.330000000000000071e-01,1.237531453371047974e-01
1.229999999999999843e-01,1.236423999071121216e-01
1.260000000000000009e-01,1.235307008028030396e-01
1.189999999999999808e-01,1.234105527400970459e-01
1.260000000000000009e-01,1.232818365097045898e-01
1.219999999999999835e-01,1.231473237276077271e-01
1.209999999999999826e-01,1.229704767465591431e-01
1.189999999999999808e-01,1.228073388338088989e-01
1.189999999999999808e-01,1.227107197046279907e-01
1.189999999999999808e-01,1.224526166915893555e-01
1.159999999999999920e-01,1.226833462715148926e-01
1.130000000000000032e-01,1.234182268381118774e-01
1.069999999999999840e-01,1.249944865703582764e-01
1.169999999999999929e-01,1.261336207389831543e-01
1.169999999999999929e-01,1.289308071136474609e-01
1.089999999999999858e-01,1.328707933425903320e-01
1.099999999999999867e-01,1.311062276363372803e-01
1.130000000000000032e-01,1.317913979291915894e-01
1.119999999999999885e-01,1.368365734815597534e-01
1.290000000000000036e-01,1.419042795896530151e-01
1.360000000000000098e-01,1.662778705358505249e-01
1.659999999999999809e-01,1.601274311542510986e-01
1.900000000000000022e-01,1.572304368019104004e-01
2.059999999999999609e-01,1.551343500614166260e-01
2.179999999999999716e-01,1.613965779542922974e-01
2.129999999999999671e-01,1.740617007017135620e-01
1.849999999999999978e-01,1.795112639665603638e-01
1.910000000000000031e-01,1.803874075412750244e-01
1.749999999999999889e-01,1.794575601816177368e-01
1.609999999999999765e-01,1.755371987819671631e-01
1.499999999999999667e-01,1.697043031454086304e-01
1.489999999999999658e-01,1.643228828907012939e-01
1.479999999999999927e-01,1.587597131729125977e-01
1.380000000000000115e-01,1.531490385532379150e-01
1.360000000000000098e-01,1.452880948781967163e-01
1.280000000000000027e-01,1.404724419116973877e-01
1.300000000000000044e-01,1.374861449003219604e-01
1.270000000000000018e-01,1.353694200515747070e-01
1.229999999999999843e-01,1.346601396799087524e-01
1.579999999999999738e-01,1.615070402622222900e-01
2.000000000000000111e-01,1.554250419139862061e-01
1.709999999999999853e-01,1.541927456855773926e-01
1.419999999999999596e-01,1.444066315889358521e-01
1.529999999999999694e-01,1.360200047492980957e-01
1.340000000000000080e-01,1.310247480869293213e-01
1.330000000000000071e-01,1.293387115001678467e-01
1.310000000000000053e-01,1.282741725444793701e-01
1.249999999999999861e-01,1.267858892679214478e-01
1.199999999999999817e-01,1.250483691692352295e-01
1.199999999999999817e-01,1.234119683504104614e-01
1.189999999999999808e-01,1.219506859779357910e-01
1.179999999999999799e-01,1.211776435375213623e-01
1.229999999999999843e-01,1.205456256866455078e-01
1.209999999999999826e-01,1.200628727674484253e-01
1.209999999999999826e-01,1.195801049470901489e-01
1.149999999999999911e-01,1.189042329788208008e-01
1.249999999999999861e-01,1.187470704317092896e-01
1.209999999999999826e-01,1.186515092849731445e-01
1.229999999999999843e-01,1.186847686767578125e-01
1.569999999999999729e-01,1.662778705358505249e-01
1.569999999999999729e-01,1.601804047822952271e-01
1.880000000000000004e-01,1.572901904582977295e-01
2.049999999999999600e-01,1.550712287425994873e-01
2.169999999999999707e-01,1.613032221794128418e-01
2.229999999999999760e-01,1.737820953130722046e-01
1.869999999999999996e-01,1.795112639665603638e-01
1.910000000000000031e-01,1.803874075412750244e-01
1.759999999999999898e-01,1.794575601816177368e-01
1.639999999999999791e-01,1.755371987819671631e-01
1.509999999999999676e-01,1.697043031454086304e-01
1.489999999999999658e-01,1.643228828907012939e-01
1.499999999999999667e-01,1.587597131729125977e-01
1.390000000000000124e-01,1.531490385532379150e-01
1.350000000000000089e-01,1.452880948781967163e-01
1.340000000000000080e-01,1.404724419116973877e-01
1.320000000000000062e-01,1.374861449003219604e-01
1.249999999999999861e-01,1.353694200515747070e-01
1.189999999999999808e-01,1.348311901092529297e-01
1.209999999999999826e-01,1.346601396799087524e-01
1.569999999999999729e-01,1.615070253610610962e-01
1.960000000000000075e-01,1.554426252841949463e-01
1.639999999999999791e-01,1.542614847421646118e-01
1.419999999999999596e-01,1.446412056684494019e-01
1.439999999999999614e-01,1.361379772424697876e-01
1.300000000000000044e-01,1.310494244098663330e-01
1.370000000000000107e-01,1.293387115001678467e-01
1.310000000000000053e-01,1.282741725444793701e-01
1.249999999999999861e-01,1.267858892679214478e-01
1.270000000000000018e-01,1.250483691692352295e-01
1.209999999999999826e-01,1.234119683504104614e-01
1.219999999999999835e-01,1.219506859779357910e-01
1.229999999999999843e-01,1.211776435375213623e-01
1.229999999999999843e-01,1.205456256866455078e-01
1.229999999999999843e-01,1.200628727674484253e-01
1.209999999999999826e-01,1.195801049470901489e-01
1.199999999999999817e-01,1.189042329788208008e-01
1.189999999999999808e-01,1.187470704317092896e-01
1.199999999999999817e-01,1.186515092849731445e-01
1.189999999999999808e-01,1.186847686767578125e-01
