2.202999999999999847e+00,1.983013895846356567e+00
2.202999999999999847e+00,1.957156962423395541e+00
2.204000000000000181e+00,1.920957255631250193e+00
2.201999999999999957e+00,1.895100322208289167e+00
2.205000000000000071e+00,1.869243388785328142e+00
2.204000000000000181e+00,1.843386455362367116e+00
2.262000000000000011e+00,2.215872105720504415e+00
2.251999999999999780e+00,2.202247570361277607e+00
2.245000000000000107e+00,2.191904796992093285e+00
2.229000000000000092e+00,2.181562023622908963e+00
2.229999999999999982e+00,2.160876476884540320e+00
2.225000000000000089e+00,2.140190930146171677e+00
2.221000000000000085e+00,2.098819836669433947e+00
2.208000000000000185e+00,2.047105969823511895e+00
2.206999999999999851e+00,1.985049329608405522e+00
2.862999999999999989e+00,2.401560995833261991e+00
2.769000000000000128e+00,2.395911773019013147e+00
2.709000000000000075e+00,2.390631787214044568e+00
2.665000000000000036e+00,2.385460400529452407e+00
2.625999999999999890e+00,2.380258502663421094e+00
2.596000000000000085e+00,2.374123686639489250e+00
2.557999999999999829e+00,2.365361289041116422e+00
2.520999999999999908e+00,2.355018515671932100e+00
2.494000000000000217e+00,2.344675742302747778e+00
2.471000000000000085e+00,2.334332968933563457e+00
2.451999999999999957e+00,2.323990195564378691e+00
2.423000000000000043e+00,2.303304648826010048e+00
2.404999999999999805e+00,2.282619102087641405e+00
2.392999999999999794e+00,2.261933555349272318e+00
2.376999999999999780e+00,2.236076621926311514e+00
2.366000000000000103e+00,2.210219688503350710e+00
2.854000000000000092e+00,2.200785454675223018e+00
2.654999999999999805e+00,2.189976739365756764e+00
2.608999999999999986e+00,2.184775875777062115e+00
2.576000000000000068e+00,2.179605523369807063e+00
2.543000000000000149e+00,2.173466053097859341e+00
2.512000000000000011e+00,2.164585747883077449e+00
2.488999999999999879e+00,2.154242974513893127e+00
2.443999999999999950e+00,2.133557427775524484e+00
2.431000000000000050e+00,2.123214654406339719e+00
2.411000000000000032e+00,2.102529107667971076e+00
2.395000000000000018e+00,2.081843560929602432e+00
2.902000000000000135e+00,2.491510003233378345e+00
2.849000000000000199e+00,2.485786312450871449e+00
2.802999999999999936e+00,2.480557523374080198e+00
2.770999999999999908e+00,2.475364416865412753e+00
2.741000000000000103e+00,2.470165621831392322e+00
2.712000000000000188e+00,2.464026668698112932e+00
2.681999999999999940e+00,2.455310296441232776e+00
2.653000000000000025e+00,2.444967523072048454e+00
2.630999999999999783e+00,2.434624749702864133e+00
2.612000000000000099e+00,2.424281976333679811e+00
2.593999999999999861e+00,2.413939202964495045e+00
2.569999999999999840e+00,2.393253656226126402e+00
2.548999999999999932e+00,2.372568109487757759e+00
2.528999999999999915e+00,2.351882562749389116e+00
2.512999999999999901e+00,2.326025629326427868e+00
2.498000000000000220e+00,2.300168695903467064e+00
2.482000000000000206e+00,2.263968989111321495e+00
2.470000000000000195e+00,2.238112055688360691e+00
2.460999999999999854e+00,2.212255122265399443e+00
2.451999999999999957e+00,2.186398188842438639e+00
2.906000000000000139e+00,2.290734462075339373e+00
2.851999999999999869e+00,2.285109544778508361e+00
2.818000000000000060e+00,2.279933503845899878e+00
2.786000000000000032e+00,2.274738328782558661e+00
2.758000000000000007e+00,2.269535913777859015e+00
2.733999999999999986e+00,2.263389203564552421e+00
2.705999999999999961e+00,2.254534755283193803e+00
2.684000000000000163e+00,2.244191981914009482e+00
2.660000000000000142e+00,2.233849208544825160e+00
2.641999999999999904e+00,2.223506435175640839e+00
2.626999999999999780e+00,2.213163661806456073e+00
2.601999999999999869e+00,2.192478115068087430e+00
2.584999999999999964e+00,2.171792568329718787e+00
2.564000000000000057e+00,2.151107021591349699e+00
2.545999999999999819e+00,2.125250088168388896e+00
2.529999999999999805e+00,2.099393154745428092e+00
2.512999999999999901e+00,2.063193447953282522e+00
2.501999999999999780e+00,2.037336514530321274e+00
2.492999999999999883e+00,2.011479581107360470e+00
2.484999999999999876e+00,1.985622647684399444e+00
2.751999999999999780e+00,2.422664220624370923e+00
2.681999999999999940e+00,2.417465942729018824e+00
2.636000000000000121e+00,2.412271801943014271e+00
2.600000000000000089e+00,2.406130263116392776e+00
2.567000000000000171e+00,2.397295983243104001e+00
2.535000000000000142e+00,2.386953209873919679e+00
2.504999999999999893e+00,2.376610436504734913e+00
2.483999999999999986e+00,2.366267663135550592e+00
2.463999999999999968e+00,2.355924889766366270e+00
2.438000000000000167e+00,2.335239343027997627e+00
2.415999999999999925e+00,2.314553796289628540e+00
2.346000000000000085e+00,2.128383875644309420e+00
2.766999999999999904e+00,2.523444697435365480e+00
2.661000000000000032e+00,2.517810988781171044e+00
2.516999999999999904e+00,2.501687639375949068e+00
2.505999999999999783e+00,2.495242023012273602e+00
2.471000000000000085e+00,2.487244990643220355e+00
2.463999999999999968e+00,2.476902217274036033e+00
2.428999999999999826e+00,2.466559443904851712e+00
2.428999999999999826e+00,2.456216670535666946e+00
2.402000000000000135e+00,2.445873897166482624e+00
2.386000000000000121e+00,2.425188350428113981e+00
2.357000000000000206e+00,2.404502803689744894e+00
2.346999999999999975e+00,2.383817256951376251e+00
2.342000000000000082e+00,2.357960323528415447e+00
2.323999999999999844e+00,2.332103390105454199e+00
2.301000000000000156e+00,2.270046749890347826e+00
2.297000000000000153e+00,2.218332883044425774e+00
2.839999999999999858e+00,2.388606567638627887e+00
2.736000000000000210e+00,2.383000267333861721e+00
2.677000000000000046e+00,2.377821640707911133e+00
2.634999999999999787e+00,2.372620259980548152e+00
2.600000000000000089e+00,2.367427153471880708e+00
2.564000000000000057e+00,2.361286131783927544e+00
2.517999999999999794e+00,2.352406860846482761e+00
2.464999999999999858e+00,2.331721314108113674e+00
2.435000000000000053e+00,2.321378540738929352e+00
2.419999999999999929e+00,2.311035767369745031e+00
2.367999999999999883e+00,2.248979127154638658e+00
2.353000000000000203e+00,2.223122193731677854e+00
2.341000000000000192e+00,2.197265260308716606e+00
2.826000000000000068e+00,2.187831026480589358e+00
2.686999999999999833e+00,2.182147155375553815e+00
2.626999999999999780e+00,2.176968528749603227e+00
2.589999999999999858e+00,2.171767148022240246e+00
2.513999999999999790e+00,2.160458876759042468e+00
2.491000000000000103e+00,2.151631319688443789e+00
2.435999999999999943e+00,2.130945772950075146e+00
2.423999999999999932e+00,2.120602999580890824e+00
2.411000000000000032e+00,2.110260226211706058e+00
2.395000000000000018e+00,2.089574679473337415e+00
2.379999999999999893e+00,2.068889132734968772e+00
2.367999999999999883e+00,2.048203585996599685e+00
2.355999999999999872e+00,2.022346652573638881e+00
2.345000000000000195e+00,1.996489719150677855e+00
2.329000000000000181e+00,1.960290012358532508e+00
2.314999999999999947e+00,1.934433078935571482e+00
2.309000000000000163e+00,1.908576145512610456e+00
2.306999999999999940e+00,1.882719212089649430e+00
2.879000000000000004e+00,2.478555575038744241e+00
2.821000000000000174e+00,2.472869118240367037e+00
2.778000000000000025e+00,2.467666703235666947e+00
2.737000000000000099e+00,2.462464805369635634e+00
2.708000000000000185e+00,2.457289281575695927e+00
2.680000000000000160e+00,2.451160154077117070e+00
2.657000000000000028e+00,2.442355868246599115e+00
2.625000000000000000e+00,2.432013094877414794e+00
2.603000000000000203e+00,2.421670321508230472e+00
2.587000000000000188e+00,2.411327548139045707e+00
2.568999999999999950e+00,2.400984774769861385e+00
2.549999999999999822e+00,2.380299228031492742e+00
2.527000000000000135e+00,2.359613681293123655e+00
2.508000000000000007e+00,2.338928134554755012e+00
2.491999999999999993e+00,2.313071201131794208e+00
2.476999999999999869e+00,2.287214267708832960e+00
2.462000000000000188e+00,2.251014560916687834e+00
2.451000000000000068e+00,2.225157627493726586e+00
2.442000000000000171e+00,2.199300694070765783e+00
2.435000000000000053e+00,2.173443760647804535e+00
2.880999999999999783e+00,2.277780033880705268e+00
2.826999999999999957e+00,2.272185110626645077e+00
2.785000000000000142e+00,2.266984247037950873e+00
2.754000000000000004e+00,2.261808206105342389e+00
2.728000000000000203e+00,2.256606308239311076e+00
2.705000000000000071e+00,2.250459598026004926e+00
2.681999999999999940e+00,2.241580327088560143e+00
2.658999999999999808e+00,2.231237553719375821e+00
2.638999999999999790e+00,2.220894780350191500e+00
2.617999999999999883e+00,2.210552006981007178e+00
2.601999999999999869e+00,2.200209233611822413e+00
2.581999999999999851e+00,2.179523686873453769e+00
2.560999999999999943e+00,2.158838140135085126e+00
2.544000000000000039e+00,2.138152593396716039e+00
2.525999999999999801e+00,2.112295659973755235e+00
2.509999999999999787e+00,2.086438726550793987e+00
2.495000000000000107e+00,2.050238502619980085e+00
2.483999999999999986e+00,2.024382086335687614e+00
2.474000000000000199e+00,1.998525152912726810e+00
2.466000000000000192e+00,1.972668219489765784e+00
2.766000000000000014e+00,2.412624385965173257e+00
2.681999999999999940e+00,2.407396631165719114e+00
2.624000000000000110e+00,2.402193181883682360e+00
2.589999999999999858e+00,2.396059917275755957e+00
2.560000000000000053e+00,2.389890970099705747e+00
2.539000000000000146e+00,2.383758739769116453e+00
2.504000000000000004e+00,2.373998781679285575e+00
2.476999999999999869e+00,2.363656008310101253e+00
2.456999999999999851e+00,2.353313234940916931e+00
2.439000000000000057e+00,2.342970461571732610e+00
2.403000000000000025e+00,2.322284914833363523e+00
2.408999999999999808e+00,2.301599368094994880e+00
2.394000000000000128e+00,2.280913821356626237e+00
2.378000000000000114e+00,2.255056887933664989e+00
2.366999999999999993e+00,2.229199954510704185e+00
2.363999999999999879e+00,2.193000247718558615e+00
2.318000000000000060e+00,2.115429447449675759e+00
2.744000000000000217e+00,2.510490269240731820e+00
2.620999999999999996e+00,2.504890174599986974e+00
2.501999999999999780e+00,2.488313294582526591e+00
2.480999999999999872e+00,2.481893535152273955e+00
2.462000000000000188e+00,2.474290562448586250e+00
2.415999999999999925e+00,2.453605015710217607e+00
2.403000000000000025e+00,2.443262242341033286e+00
2.379999999999999893e+00,2.432919468971848964e+00
2.365000000000000213e+00,2.412233922233480321e+00
2.343999999999999861e+00,2.391548375495111234e+00
2.338999999999999968e+00,2.370862828756742591e+00
2.321000000000000174e+00,2.345005895333781343e+00
2.302999999999999936e+00,2.319148961910820539e+00
2.298000000000000043e+00,2.282949255118674969e+00
2.290000000000000036e+00,2.257092321695714165e+00
2.279999999999999805e+00,2.231235388272753362e+00
2.278000000000000025e+00,2.205378454849792114e+00
