2.484999999999999876e+00,2.506964863582959335e+00
2.459000000000000075e+00,2.496622090213775014e+00
2.442000000000000171e+00,2.486279316844590692e+00
2.422000000000000153e+00,2.475936543475406371e+00
2.395999999999999908e+00,2.455250996737037283e+00
2.369000000000000217e+00,2.434565449998668640e+00
2.350000000000000089e+00,2.413879903260299997e+00
2.330000000000000071e+00,2.388022969837338749e+00
2.315999999999999837e+00,2.362166036414377945e+00
2.302000000000000046e+00,2.325966329622232376e+00
2.291999999999999815e+00,2.300109396199271572e+00
2.282999999999999918e+00,2.274252462776310324e+00
2.277000000000000135e+00,2.248395529353349520e+00
2.786000000000000032e+00,2.461148747639668954e+00
2.625999999999999890e+00,2.455442122433221463e+00
2.569999999999999840e+00,2.450264012945939651e+00
2.525999999999999801e+00,2.445082800626646513e+00
2.486000000000000210e+00,2.439877282789935986e+00
2.454000000000000181e+00,2.433741949627335810e+00
2.423999999999999932e+00,2.424949040847523829e+00
2.400999999999999801e+00,2.414606267478339507e+00
2.366000000000000103e+00,2.404263494109155186e+00
2.350999999999999979e+00,2.393920720739970420e+00
2.347999999999999865e+00,2.383577947370786099e+00
2.322999999999999954e+00,2.362892400632417456e+00
2.306000000000000050e+00,2.342206853894048812e+00
2.290999999999999925e+00,2.321521307155679725e+00
2.273000000000000131e+00,2.295664373732718921e+00
2.263999999999999790e+00,2.269807440309757673e+00
2.251999999999999780e+00,2.233607733517612548e+00
2.249000000000000110e+00,2.207750800094651300e+00
2.232000000000000206e+00,2.181893866671690496e+00
2.225000000000000089e+00,2.156036933248729248e+00
2.817000000000000171e+00,2.623651657281461880e+00
2.730999999999999872e+00,2.618007605853898134e+00
2.697000000000000064e+00,2.612757096953031599e+00
2.654999999999999805e+00,2.607541753481620539e+00
2.617999999999999883e+00,2.602358472607653628e+00
2.589999999999999858e+00,2.596250547794481722e+00
2.556999999999999940e+00,2.587451950489316754e+00
2.516000000000000014e+00,2.577109177120131989e+00
2.484999999999999876e+00,2.566766403750947667e+00
2.459999999999999964e+00,2.556423630381763346e+00
2.435999999999999943e+00,2.546080857012579024e+00
2.403999999999999915e+00,2.525395310274210381e+00
2.375999999999999890e+00,2.504709763535841738e+00
2.353000000000000203e+00,2.484024216797472651e+00
2.327999999999999847e+00,2.458167283374511847e+00
2.309000000000000163e+00,2.432310349951550599e+00
2.289000000000000146e+00,2.396110643159405473e+00
2.274999999999999911e+00,2.370253709736444225e+00
2.263999999999999790e+00,2.344396776313483421e+00
2.257000000000000117e+00,2.318539842890522173e+00
2.716000000000000192e+00,2.531293061176842052e+00
2.588999999999999968e+00,2.525666592464005600e+00
2.529999999999999805e+00,2.520483828728707465e+00
2.474000000000000199e+00,2.515273656643980615e+00
2.442000000000000171e+00,2.510092961463356254e+00
2.406000000000000139e+00,2.503947802666055544e+00
2.370000000000000107e+00,2.495093354384696482e+00
2.337000000000000188e+00,2.484750581015512161e+00
2.311999999999999833e+00,2.474407807646327839e+00
2.291999999999999815e+00,2.464065034277143518e+00
2.277000000000000135e+00,2.453722260907959196e+00
2.257000000000000117e+00,2.433036714169590109e+00
2.241000000000000103e+00,2.412351167431221466e+00
2.229999999999999982e+00,2.391665620692852823e+00
2.220000000000000195e+00,2.365808687269891575e+00
2.210999999999999854e+00,2.339951753846930771e+00
2.204000000000000181e+00,2.303752047054785201e+00
2.200000000000000178e+00,2.277895113631824398e+00
2.193000000000000060e+00,2.252038180208863594e+00
2.188000000000000167e+00,2.226181246785902346e+00
2.718999999999999861e+00,2.669625594397077251e+00
2.677999999999999936e+00,2.663990851465545262e+00
2.658999999999999808e+00,2.658811707700926341e+00
2.637999999999999901e+00,2.653606189864215814e+00
2.620999999999999996e+00,2.648434803179623653e+00
2.607000000000000206e+00,2.642293781491670490e+00
2.591000000000000192e+00,2.633425887604931681e+00
2.572999999999999954e+00,2.623083114235747360e+00
2.559000000000000163e+00,2.612740340866563038e+00
2.547000000000000153e+00,2.602397567497378716e+00
2.536000000000000032e+00,2.592054794128193951e+00
2.521999999999999797e+00,2.571369247389825308e+00
2.508999999999999897e+00,2.550683700651456220e+00
2.498000000000000220e+00,2.529998153913087577e+00
2.487999999999999989e+00,2.504141220490126774e+00
2.479999999999999982e+00,2.478284287067165970e+00
2.471000000000000085e+00,2.442084580275020400e+00
2.466000000000000192e+00,2.416227646852059152e+00
2.460999999999999854e+00,2.390370713429098348e+00
2.456999999999999851e+00,2.364513780006137544e+00
2.702999999999999847e+00,2.577266998292456979e+00
2.636000000000000121e+00,2.571603295595491723e+00
2.607000000000000206e+00,2.566369852270684149e+00
2.577999999999999847e+00,2.561166402988647839e+00
2.560999999999999943e+00,2.555958299458595206e+00
2.544000000000000039e+00,2.549836929040043110e+00
2.525999999999999801e+00,2.541067291500311853e+00
2.508999999999999897e+00,2.530724518131127088e+00
2.495000000000000107e+00,2.520381744761942766e+00
2.484999999999999876e+00,2.510038971392758445e+00
2.476999999999999869e+00,2.499696198023574123e+00
2.464999999999999858e+00,2.479010651285205036e+00
2.455000000000000071e+00,2.458325104546836393e+00
2.446000000000000174e+00,2.437639557808467750e+00
2.439000000000000057e+00,2.411782624385506502e+00
2.431999999999999940e+00,2.385925690962545698e+00
2.424999999999999822e+00,2.349725984170400128e+00
2.420999999999999819e+00,2.323869050747439324e+00
2.416999999999999815e+00,2.298012117324478520e+00
2.412999999999999812e+00,2.272155183901517272e+00
2.593999999999999861e+00,2.470109314799494360e+00
2.549999999999999822e+00,2.464925516786859117e+00
2.500999999999999890e+00,2.459714827563463935e+00
2.474000000000000199e+00,2.454532063828165800e+00
2.448999999999999844e+00,2.448411727686950812e+00
2.418000000000000149e+00,2.439581067784341251e+00
2.387999999999999901e+00,2.429238294415156929e+00
2.351999999999999869e+00,2.418895521045972608e+00
2.333000000000000185e+00,2.408552747676788286e+00
2.306999999999999940e+00,2.398209974307603964e+00
2.286000000000000032e+00,2.377524427569234877e+00
2.263999999999999790e+00,2.356838880830866234e+00
2.255999999999999783e+00,2.336153334092497147e+00
2.241999999999999993e+00,2.310296400669536343e+00
2.229000000000000092e+00,2.284439467246575539e+00
2.221999999999999975e+00,2.248239760454429970e+00
2.217999999999999972e+00,2.222382827031469166e+00
2.213000000000000078e+00,2.196525893608507918e+00
2.208000000000000185e+00,2.170668960185547114e+00
2.617999999999999883e+00,2.383422178471866548e+00
2.511000000000000121e+00,2.377783298430987458e+00
2.448999999999999844e+00,2.372603120389031428e+00
2.403000000000000025e+00,2.367399671106994674e+00
2.366000000000000103e+00,2.362197256102295029e+00
2.335999999999999854e+00,2.356092434121134005e+00
2.311999999999999833e+00,2.347222471679721423e+00
2.290999999999999925e+00,2.336879698310537101e+00
2.270999999999999908e+00,2.326536924941352336e+00
2.262999999999999901e+00,2.316194151572168014e+00
2.254999999999999893e+00,2.305851378202983692e+00
2.241999999999999993e+00,2.285165831464614605e+00
2.221000000000000085e+00,2.264480284726245962e+00
2.218999999999999861e+00,2.243794737987877319e+00
2.214999999999999858e+00,2.217937804564916515e+00
2.213000000000000078e+00,2.192080871141955267e+00
2.205999999999999961e+00,2.155881164349810142e+00
2.206999999999999851e+00,2.130024230926848894e+00
2.205999999999999961e+00,2.104167297503888090e+00
2.205000000000000071e+00,2.078310364080926842e+00
2.609999999999999876e+00,2.470150168754302822e+00
2.556999999999999940e+00,2.464942582362918522e+00
2.505999999999999783e+00,2.459764472875636265e+00
2.479000000000000092e+00,2.454558437900257406e+00
2.454000000000000181e+00,2.448426207569667667e+00
2.423000000000000043e+00,2.439581067784341251e+00
2.391999999999999904e+00,2.429238294415156929e+00
2.354999999999999982e+00,2.418895521045972608e+00
2.329000000000000181e+00,2.408552747676788286e+00
2.314000000000000057e+00,2.398209974307603964e+00
2.286999999999999922e+00,2.377524427569234877e+00
2.267999999999999794e+00,2.356838880830866234e+00
2.251999999999999780e+00,2.336153334092497147e+00
2.242999999999999883e+00,2.310296400669536343e+00
2.233000000000000096e+00,2.284439467246575539e+00
2.221999999999999975e+00,2.248239760454429970e+00
2.214999999999999858e+00,2.222382827031469166e+00
2.209999999999999964e+00,2.196525893608507918e+00
2.209999999999999964e+00,2.170668960185547114e+00
2.625000000000000000e+00,2.383422178471866548e+00
2.515000000000000124e+00,2.377807086809736514e+00
2.454000000000000181e+00,2.372605188943705201e+00
2.402000000000000135e+00,2.367411565296369425e+00
2.370000000000000107e+00,2.362213287401017325e+00
2.335999999999999854e+00,2.356070197158389945e+00
2.314999999999999947e+00,2.347222471679721423e+00
2.306000000000000050e+00,2.336879698310537101e+00
2.275999999999999801e+00,2.326536924941352336e+00
2.266999999999999904e+00,2.316194151572168014e+00
2.244000000000000217e+00,2.305851378202983692e+00
2.234999999999999876e+00,2.285165831464614605e+00
2.221999999999999975e+00,2.264480284726245962e+00
2.220000000000000195e+00,2.243794737987877319e+00
2.212000000000000188e+00,2.217937804564916515e+00
2.213000000000000078e+00,2.192080871141955267e+00
2.209000000000000075e+00,2.155881164349810142e+00
2.208000000000000185e+00,2.130024230926848894e+00
2.205000000000000071e+00,2.104166780365219314e+00
2.206999999999999851e+00,2.078310364080926842e+00
2.736000000000000210e+00,2.545925088113659474e+00
2.649000000000000021e+00,2.540215877213869877e+00
2.593999999999999861e+00,2.535039836281261394e+00
2.556999999999999940e+00,2.529838972692567189e+00
2.513999999999999790e+00,2.524642246213220531e+00
2.475999999999999979e+00,2.518483641810539631e+00
2.436999999999999833e+00,2.509725381321514348e+00
2.407000000000000028e+00,2.499382607952329582e+00
2.379000000000000004e+00,2.489039834583145261e+00
2.355999999999999872e+00,2.478697061213960939e+00
2.338000000000000078e+00,2.468354287844776618e+00
2.317000000000000171e+00,2.447668741106407975e+00
2.294999999999999929e+00,2.426983194368038887e+00
2.278000000000000025e+00,2.406297647629670244e+00
2.263999999999999790e+00,2.380440714206708996e+00
2.250000000000000000e+00,2.354583780783748193e+00
2.238999999999999879e+00,2.318384073991603067e+00
2.230999999999999872e+00,2.292527140568641819e+00
2.222999999999999865e+00,2.266670207145680571e+00
2.221000000000000085e+00,2.240813273722719767e+00
2.604999999999999982e+00,2.453566492009039646e+00
2.476999999999999869e+00,2.447954503178920049e+00
2.424999999999999822e+00,2.442750536758214963e+00
2.390000000000000124e+00,2.437549156030851982e+00
2.354999999999999982e+00,2.432345189610146896e+00
2.334999999999999964e+00,2.426228990578279898e+00
2.310999999999999943e+00,2.417366785216894076e+00
2.279999999999999805e+00,2.407024011847709755e+00
2.255999999999999783e+00,2.396681238478525433e+00
2.237999999999999989e+00,2.386338465109341112e+00
2.225999999999999979e+00,2.375995691740156346e+00
2.210999999999999854e+00,2.355310145001787703e+00
2.200000000000000178e+00,2.334624598263419060e+00
2.190999999999999837e+00,2.313939051525050417e+00
2.182999999999999829e+00,2.288082118102089169e+00
2.177999999999999936e+00,2.262225184679128365e+00
2.170999999999999819e+00,2.226025477886982795e+00
2.166999999999999815e+00,2.200168544464021991e+00
2.165000000000000036e+00,2.174311611041060743e+00
2.161999999999999922e+00,2.148454677618099939e+00
2.669999999999999929e+00,2.591899025229274400e+00
2.612000000000000099e+00,2.586269453684427511e+00
2.577999999999999847e+00,2.581008602010191666e+00
2.556000000000000050e+00,2.575799981341470701e+00
2.535000000000000142e+00,2.570621354715520113e+00
2.513999999999999790e+00,2.564472058808871413e+00
2.495999999999999996e+00,2.555699318437129275e+00
2.483000000000000096e+00,2.545356545067944953e+00
2.467999999999999972e+00,2.535013771698760188e+00
2.456999999999999851e+00,2.524670998329575866e+00
2.448999999999999844e+00,2.514328224960391545e+00
2.438000000000000167e+00,2.493642678222022901e+00
2.428999999999999826e+00,2.472957131483653814e+00
2.420999999999999819e+00,2.452271584745285171e+00
2.415000000000000036e+00,2.426414651322324367e+00
2.410000000000000142e+00,2.400557717899363119e+00
2.403999999999999915e+00,2.364358011107217994e+00
2.399999999999999911e+00,2.338501077684256746e+00
2.396999999999999797e+00,2.312644144261295942e+00
2.394000000000000128e+00,2.286787210838334694e+00
2.607000000000000206e+00,2.499540429124654572e+00
2.536999999999999922e+00,2.493819841174158558e+00
2.508999999999999897e+00,2.488631906052175768e+00
2.483999999999999986e+00,2.483453279426225180e+00
2.463000000000000078e+00,2.478258104362883962e+00
2.451000000000000068e+00,2.472119668368272905e+00
2.434000000000000163e+00,2.463340722332509003e+00
2.419999999999999929e+00,2.452997948963324681e+00
2.410000000000000142e+00,2.442655175594140360e+00
2.402000000000000135e+00,2.432312402224956038e+00
2.395999999999999908e+00,2.421969628855771717e+00
2.387999999999999901e+00,2.401284082117402630e+00
2.382000000000000117e+00,2.380598535379033986e+00
2.375999999999999890e+00,2.359912988640665343e+00
2.370000000000000107e+00,2.334056055217704095e+00
2.365000000000000213e+00,2.308199121794743292e+00
2.358000000000000096e+00,2.271999415002597722e+00
2.351999999999999869e+00,2.246142481579636918e+00
2.343999999999999861e+00,2.220285548156676114e+00
2.335999999999999854e+00,2.194428614733714866e+00
2.615000000000000213e+00,2.398054205408683970e+00
2.498000000000000220e+00,2.392349648756910696e+00
2.451000000000000068e+00,2.387166367882943785e+00
2.423999999999999932e+00,2.381960850046233258e+00
2.395999999999999908e+00,2.376777569172266347e+00
2.370000000000000107e+00,2.370645338841677052e+00
2.335999999999999854e+00,2.361854498616538844e+00
2.306999999999999940e+00,2.351511725247354523e+00
2.297000000000000153e+00,2.341168951878170201e+00
2.286999999999999922e+00,2.330826178508985436e+00
2.245999999999999996e+00,2.320483405139801114e+00
2.220000000000000195e+00,2.299797858401432471e+00
2.213000000000000078e+00,2.279112311663063828e+00
2.213000000000000078e+00,2.258426764924694741e+00
2.208000000000000185e+00,2.232569831501733937e+00
2.181000000000000050e+00,2.206712898078772689e+00
2.196000000000000174e+00,2.170513191286627563e+00
2.177000000000000046e+00,2.144656257863666315e+00
2.185000000000000053e+00,2.118799324440705512e+00
2.177000000000000046e+00,2.092942391017744708e+00
2.516999999999999904e+00,2.305695609304064142e+00
2.415000000000000036e+00,2.300041215103131087e+00
2.367999999999999883e+00,2.294783466260906124e+00
2.314999999999999947e+00,2.289448146618412228e+00
2.287999999999999812e+00,2.283838226342966848e+00
2.269000000000000128e+00,2.277416398358040439e+00
2.254999999999999893e+00,2.269495902511918572e+00
2.233000000000000096e+00,2.259153129142734251e+00
2.218999999999999861e+00,2.248810355773549929e+00
2.217000000000000082e+00,2.238467582404365608e+00
2.205000000000000071e+00,2.228124809035181286e+00
2.197999999999999954e+00,2.207439262296812199e+00
2.198999999999999844e+00,2.186753715558443556e+00
2.193000000000000060e+00,2.166068168820074913e+00
2.190999999999999837e+00,2.140211235397114109e+00
2.190999999999999837e+00,2.114354301974152861e+00
2.189000000000000057e+00,2.078154595182007291e+00
2.189999999999999947e+00,2.052297661759046488e+00
2.189999999999999947e+00,2.026440728336085684e+00
2.189000000000000057e+00,2.000583794913124436e+00
2.665999999999999925e+00,2.398054205408683970e+00
2.508999999999999897e+00,2.392450490797259910e+00
2.466000000000000192e+00,2.387270312755304325e+00
2.427999999999999936e+00,2.382071000582615117e+00
2.400999999999999801e+00,2.376867551300578363e+00
2.375999999999999890e+00,2.370739975218004947e+00
2.339999999999999858e+00,2.361854498616538844e+00
2.310999999999999943e+00,2.351511725247354523e+00
2.294999999999999929e+00,2.341168951878170201e+00
2.286999999999999922e+00,2.330826178508985436e+00
2.249000000000000110e+00,2.320483405139801114e+00
2.220000000000000195e+00,2.299797858401432471e+00
2.218999999999999861e+00,2.279112311663063828e+00
2.216000000000000192e+00,2.258426764924694741e+00
2.202999999999999847e+00,2.232569831501733937e+00
2.213999999999999968e+00,2.206712898078772689e+00
2.204000000000000181e+00,2.170513191286627563e+00
2.173999999999999932e+00,2.144656257863666315e+00
2.174999999999999822e+00,2.118799324440705512e+00
2.220000000000000195e+00,2.092942391017744708e+00
2.520999999999999908e+00,2.305695609304064142e+00
2.418000000000000149e+00,2.300084654751281654e+00
2.369000000000000217e+00,2.294910165234678612e+00
2.317000000000000171e+00,2.289575362730853492e+00
2.289000000000000146e+00,2.283939068383316506e+00
2.270000000000000018e+00,2.277508966179694561e+00
2.257000000000000117e+00,2.269495902511918572e+00
2.236000000000000210e+00,2.259153129142734251e+00
2.221000000000000085e+00,2.248810355773549929e+00
2.217000000000000082e+00,2.238467582404365608e+00
2.205999999999999961e+00,2.228124809035181286e+00
2.200000000000000178e+00,2.207439262296812199e+00
2.196000000000000174e+00,2.186753715558443556e+00
2.193000000000000060e+00,2.166068168820074913e+00
2.193999999999999950e+00,2.140211235397114109e+00
2.188000000000000167e+00,2.114354301974152861e+00
2.193000000000000060e+00,2.078154595182007291e+00
2.192000000000000171e+00,2.052297661759046488e+00
2.192000000000000171e+00,2.026440728336085684e+00
2.186999999999999833e+00,2.000583794913124436e+00
