1.649999999999999800e-01,1.356844761904761332e-01
1.639999999999999791e-01,1.361953333333332516e-01
1.619999999999999774e-01,1.356369999999999243e-01
1.519999999999999685e-01,1.399893333333333545e-01
1.769999999999999907e-01,1.343943333333333379e-01
1.599999999999999756e-01,1.324271111111111066e-01
1.439999999999999614e-01,1.321859444444444254e-01
1.290000000000000036e-01,1.334347777777777910e-01
1.260000000000000009e-01,1.307922582417582746e-01
1.229999999999999843e-01,1.300012582417582330e-01
1.260000000000000009e-01,1.298669804639804859e-01
1.229999999999999843e-01,1.298828137973138119e-01
1.280000000000000027e-01,1.297068888888888993e-01
1.260000000000000009e-01,1.299796666666666600e-01
1.260000000000000009e-01,1.301896666666666758e-01
1.249999999999999861e-01,1.301046666666666740e-01
1.149999999999999911e-01,1.300525000000000153e-01
1.149999999999999911e-01,1.371476153846153956e-01
1.149999999999999911e-01,1.345992820512820765e-01
1.159999999999999920e-01,1.329734487179487501e-01
1.589999999999999747e-01,1.321859444444444254e-01
1.469999999999999640e-01,1.334347777777777910e-01
1.330000000000000071e-01,1.307922582417582746e-01
1.300000000000000044e-01,1.300012582417582330e-01
1.270000000000000018e-01,1.298669804639804859e-01
1.310000000000000053e-01,1.298828137973138119e-01
1.249999999999999861e-01,1.297068888888888993e-01
1.219999999999999835e-01,1.299796666666666600e-01
1.310000000000000053e-01,1.301896666666666758e-01
1.239999999999999852e-01,1.301046666666666740e-01
1.219999999999999835e-01,1.300525000000000153e-01
1.260000000000000009e-01,1.371476153846153956e-01
1.270000000000000018e-01,1.345992820512820765e-01
1.229999999999999843e-01,1.329734487179487501e-01
1.739999999999999603e-01,1.550655606060605818e-01
1.569999999999999729e-01,1.542805606060605739e-01
1.559999999999999720e-01,1.528794393939393592e-01
1.609999999999999765e-01,1.547127866161616128e-01
1.609999999999999765e-01,1.559352866161616280e-01
1.619999999999999774e-01,1.543231834415584869e-01
1.589999999999999747e-01,1.547786834415585122e-01
1.579999999999999738e-01,1.543693977272727613e-01
1.579999999999999738e-01,1.515616060606061466e-01
1.649999999999999800e-01,1.471929999999999628e-01
1.529999999999999694e-01,1.454283333333332984e-01
1.529999999999999694e-01,1.436770000000000269e-01
1.539999999999999702e-01,1.403238333333333143e-01
1.529999999999999694e-01,1.390908333333333302e-01
1.519999999999999685e-01,1.378518333333333123e-01
1.469999999999999640e-01,1.381924999999999959e-01
2.000000000000000111e-01,1.571529999999999316e-01
1.529999999999999694e-01,1.562254999999999616e-01
1.609999999999999765e-01,1.543175833333333136e-01
1.569999999999999729e-01,1.554524722222222488e-01
1.539999999999999702e-01,1.556659722222222264e-01
1.599999999999999756e-01,1.557061448412698501e-01
1.619999999999999774e-01,1.549984424603174649e-01
1.599999999999999756e-01,1.551212757936508146e-01
1.579999999999999738e-01,1.548281250000000386e-01
1.589999999999999747e-01,1.549401250000000119e-01
1.539999999999999702e-01,1.540119583333333653e-01
1.539999999999999702e-01,1.529325000000000268e-01
1.539999999999999702e-01,1.508733333333333593e-01
1.499999999999999667e-01,1.491728333333334211e-01
1.509999999999999676e-01,1.462816666666666710e-01
1.509999999999999676e-01,1.446283333333333587e-01
1.489999999999999658e-01,1.427506666666666924e-01
1.479999999999999927e-01,1.419931666666666981e-01
1.469999999999999640e-01,1.414775000000000338e-01
1.489999999999999658e-01,1.412891666666666879e-01
1.559999999999999720e-01,1.643409999999999593e-01
1.469999999999999640e-01,1.436516666666666775e-01
1.479999999999999927e-01,1.405016666666666914e-01
1.489999999999999658e-01,1.384811666666666830e-01
1.479999999999999927e-01,1.398936666666666662e-01
1.459999999999999631e-01,1.386346666666666838e-01
1.449999999999999623e-01,1.378246666666667064e-01
1.459999999999999631e-01,1.374613333333333243e-01
1.479999999999999927e-01,1.373713333333333175e-01
1.519999999999999685e-01,1.360299999999999843e-01
1.529999999999999694e-01,1.361826666666666741e-01
1.699999999999999845e-01,1.359876666666666178e-01
1.559999999999999720e-01,1.361084999999999379e-01
1.589999999999999747e-01,1.357503095238094537e-01
1.579999999999999738e-01,1.356844761904761332e-01
1.569999999999999729e-01,1.361953333333332516e-01
1.569999999999999729e-01,1.356369999999999243e-01
1.439999999999999614e-01,1.727933333333333266e-01
1.509999999999999676e-01,1.623026666666666507e-01
1.499999999999999667e-01,1.417783333333333395e-01
1.509999999999999676e-01,1.400675000000000114e-01
1.519999999999999685e-01,1.384811666666666830e-01
1.539999999999999702e-01,1.398936666666666662e-01
1.579999999999999738e-01,1.386346666666666838e-01
1.609999999999999765e-01,1.378246666666667064e-01
1.629999999999999782e-01,1.374613333333333243e-01
1.649999999999999800e-01,1.373713333333333175e-01
1.819999999999999951e-01,1.360299999999999843e-01
1.669999999999999818e-01,1.361826666666666741e-01
1.779999999999999916e-01,1.359876666666666178e-01
1.659999999999999809e-01,1.361084999999999379e-01
1.639999999999999791e-01,1.357503095238094537e-01
1.619999999999999774e-01,1.356844761904761332e-01
1.599999999999999756e-01,1.361953333333332516e-01
1.589999999999999747e-01,1.356369999999999243e-01
1.669999999999999818e-01,1.477746666666666653e-01
1.789999999999999925e-01,1.399893333333333545e-01
1.599999999999999756e-01,1.347493333333333043e-01
1.429999999999999605e-01,1.331132222222222161e-01
1.320000000000000062e-01,1.321859444444444254e-01
1.270000000000000018e-01,1.334347777777777910e-01
1.310000000000000053e-01,1.307922582417582746e-01
1.239999999999999852e-01,1.300012582417582330e-01
1.199999999999999817e-01,1.298669804639804859e-01
1.260000000000000009e-01,1.298828137973138119e-01
1.260000000000000009e-01,1.297068888888888993e-01
1.270000000000000018e-01,1.299796666666666600e-01
1.270000000000000018e-01,1.301896666666666758e-01
1.239999999999999852e-01,1.301046666666666740e-01
1.189999999999999808e-01,1.300525000000000153e-01
1.179999999999999799e-01,1.371476153846153956e-01
1.189999999999999808e-01,1.345992820512820765e-01
1.209999999999999826e-01,1.329734487179487501e-01
1.729999999999999871e-01,1.365483333333333271e-01
1.589999999999999747e-01,1.340389999999999637e-01
1.400000000000000133e-01,1.321859444444444254e-01
1.330000000000000071e-01,1.334347777777777910e-01
1.280000000000000027e-01,1.307922582417582746e-01
1.239999999999999852e-01,1.300012582417582330e-01
1.320000000000000062e-01,1.298669804639804859e-01
1.270000000000000018e-01,1.298828137973138119e-01
1.270000000000000018e-01,1.297068888888888993e-01
1.219999999999999835e-01,1.299796666666666600e-01
1.270000000000000018e-01,1.301896666666666758e-01
1.290000000000000036e-01,1.301046666666666740e-01
1.260000000000000009e-01,1.300525000000000153e-01
1.229999999999999843e-01,1.371476153846153956e-01
1.219999999999999835e-01,1.345992820512820765e-01
1.199999999999999817e-01,1.329734487179487501e-01
1.699999999999999845e-01,1.565173939393939562e-01
1.539999999999999702e-01,1.548338939393939517e-01
1.579999999999999738e-01,1.528722727272727178e-01
1.589999999999999747e-01,1.555084532828282518e-01
1.589999999999999747e-01,1.546944532828282703e-01
1.609999999999999765e-01,1.559352866161616280e-01
1.599999999999999756e-01,1.543231834415584869e-01
1.559999999999999720e-01,1.547786834415585122e-01
1.569999999999999729e-01,1.543693977272727613e-01
1.569999999999999729e-01,1.496420606060606118e-01
1.499999999999999667e-01,1.471929999999999628e-01
1.489999999999999658e-01,1.454283333333332984e-01
1.519999999999999685e-01,1.436770000000000269e-01
1.489999999999999658e-01,1.403238333333333143e-01
1.529999999999999694e-01,1.390908333333333302e-01
1.429999999999999605e-01,1.378518333333333123e-01
1.409999999999999865e-01,1.381924999999999959e-01
1.689999999999999836e-01,1.571529999999999316e-01
1.619999999999999774e-01,1.557754999999999279e-01
1.539999999999999702e-01,1.561390833333333450e-01
1.609999999999999765e-01,1.552574722222222481e-01
1.589999999999999747e-01,1.556701388888888926e-01
1.599999999999999756e-01,1.558511448412698841e-01
1.589999999999999747e-01,1.549984424603174649e-01
1.569999999999999729e-01,1.551212757936508146e-01
1.559999999999999720e-01,1.548281250000000386e-01
1.539999999999999702e-01,1.549401250000000119e-01
1.529999999999999694e-01,1.540119583333333653e-01
1.539999999999999702e-01,1.529325000000000268e-01
1.519999999999999685e-01,1.508733333333333593e-01
1.509999999999999676e-01,1.491728333333334211e-01
1.489999999999999658e-01,1.462816666666666710e-01
1.489999999999999658e-01,1.446283333333333587e-01
1.479999999999999927e-01,1.427506666666666924e-01
1.469999999999999640e-01,1.419931666666666981e-01
1.449999999999999623e-01,1.414775000000000338e-01
1.459999999999999631e-01,1.412891666666666879e-01
