1.539999999999999702e-01,1.620143353939056396e-01
1.499999999999999667e-01,1.613862514495849609e-01
1.479999999999999927e-01,1.607150882482528687e-01
1.469999999999999640e-01,1.595262289047241211e-01
1.449999999999999623e-01,1.579286456108093262e-01
1.429999999999999605e-01,1.568780243396759033e-01
1.409999999999999865e-01,1.557759046554565430e-01
1.370000000000000107e-01,1.541199535131454468e-01
1.390000000000000124e-01,1.527864634990692139e-01
1.370000000000000107e-01,1.522959619760513306e-01
1.360000000000000098e-01,1.517389416694641113e-01
1.330000000000000071e-01,1.506023705005645752e-01
1.330000000000000071e-01,1.487048715353012085e-01
1.330000000000000071e-01,1.478616744279861450e-01
1.320000000000000062e-01,1.470905542373657227e-01
1.300000000000000044e-01,1.463194489479064941e-01
1.980000000000000093e-01,1.963808685541152954e-01
1.940000000000000058e-01,1.950861960649490356e-01
1.880000000000000004e-01,1.938449442386627197e-01
1.920000000000000040e-01,1.926058977842330933e-01
1.960000000000000075e-01,1.914492547512054443e-01
1.970000000000000084e-01,1.896368116140365601e-01
1.920000000000000040e-01,1.872081756591796875e-01
1.900000000000000022e-01,1.848527193069458008e-01
1.880000000000000004e-01,1.824038326740264893e-01
1.849999999999999978e-01,1.807080358266830444e-01
1.769999999999999907e-01,1.791528761386871338e-01
1.699999999999999845e-01,1.763878315687179565e-01
1.659999999999999809e-01,1.752735078334808350e-01
1.679999999999999827e-01,1.746279448270797729e-01
1.649999999999999800e-01,1.743897795677185059e-01
1.589999999999999747e-01,1.740538179874420166e-01
1.589999999999999747e-01,1.726287603378295898e-01
1.559999999999999720e-01,1.722188591957092285e-01
1.549999999999999711e-01,1.714447140693664551e-01
2.189999999999999725e-01,1.989860236644744873e-01
2.069999999999999618e-01,1.987117528915405273e-01
2.149999999999999689e-01,1.985798031091690063e-01
2.109999999999999654e-01,1.984465420246124268e-01
2.030000000000000138e-01,1.982166916131973267e-01
1.980000000000000093e-01,1.969280093908309937e-01
1.910000000000000031e-01,1.938915103673934937e-01
1.890000000000000013e-01,1.906045079231262207e-01
1.759999999999999898e-01,1.876303702592849731e-01
1.849999999999999978e-01,1.846764832735061646e-01
1.799999999999999933e-01,1.819491982460021973e-01
1.749999999999999889e-01,1.743542253971099854e-01
1.719999999999999585e-01,1.698614954948425293e-01
1.709999999999999853e-01,1.679881066083908081e-01
1.579999999999999738e-01,1.647726595401763916e-01
1.599999999999999756e-01,1.603056937456130981e-01
1.589999999999999747e-01,1.562615633010864258e-01
1.599999999999999756e-01,1.542200148105621338e-01
1.469999999999999640e-01,1.542714685201644897e-01
1.529999999999999694e-01,1.552831828594207764e-01
2.339999999999999858e-01,1.964055448770523071e-01
1.940000000000000058e-01,1.951322853565216064e-01
1.920000000000000040e-01,1.938834041357040405e-01
1.900000000000000022e-01,1.926441192626953125e-01
1.950000000000000067e-01,1.914814561605453491e-01
1.980000000000000093e-01,1.896368116140365601e-01
1.940000000000000058e-01,1.872081756591796875e-01
1.900000000000000022e-01,1.848527193069458008e-01
1.910000000000000031e-01,1.824038326740264893e-01
1.869999999999999996e-01,1.807080358266830444e-01
1.839999999999999969e-01,1.791528761386871338e-01
1.749999999999999889e-01,1.763878315687179565e-01
1.699999999999999845e-01,1.752735078334808350e-01
1.659999999999999809e-01,1.746279448270797729e-01
1.619999999999999774e-01,1.743897795677185059e-01
1.609999999999999765e-01,1.740538328886032104e-01
1.589999999999999747e-01,1.726287603378295898e-01
1.579999999999999738e-01,1.722188591957092285e-01
1.569999999999999729e-01,1.714447140693664551e-01
2.159999999999999698e-01,1.989860236644744873e-01
2.020000000000000129e-01,1.987089216709136963e-01
2.129999999999999671e-01,1.985776424407958984e-01
2.129999999999999671e-01,1.984437853097915649e-01
2.039999999999999591e-01,1.982124149799346924e-01
1.980000000000000093e-01,1.968968957662582397e-01
1.950000000000000067e-01,1.938915103673934937e-01
1.910000000000000031e-01,1.906045079231262207e-01
1.799999999999999933e-01,1.876303702592849731e-01
1.779999999999999916e-01,1.846764832735061646e-01
1.849999999999999978e-01,1.819491982460021973e-01
1.779999999999999916e-01,1.743542253971099854e-01
1.739999999999999603e-01,1.698614954948425293e-01
1.699999999999999845e-01,1.679881066083908081e-01
1.619999999999999774e-01,1.647726595401763916e-01
1.609999999999999765e-01,1.603056937456130981e-01
1.619999999999999774e-01,1.562615633010864258e-01
1.639999999999999791e-01,1.542200148105621338e-01
1.509999999999999676e-01,1.542714685201644897e-01
1.479999999999999927e-01,1.552831828594207764e-01
1.719999999999999585e-01,1.637860983610153198e-01
1.599999999999999756e-01,1.619342863559722900e-01
1.649999999999999800e-01,1.601295173168182373e-01
1.599999999999999756e-01,1.586102992296218872e-01
1.549999999999999711e-01,1.570985317230224609e-01
1.579999999999999738e-01,1.555768251419067383e-01
1.639999999999999791e-01,1.536800712347030640e-01
1.599999999999999756e-01,1.506497561931610107e-01
1.619999999999999774e-01,1.472286731004714966e-01
1.649999999999999800e-01,1.469113230705261230e-01
1.629999999999999782e-01,1.468698978424072266e-01
1.639999999999999791e-01,1.473657935857772827e-01
1.629999999999999782e-01,1.485972404479980469e-01
1.589999999999999747e-01,1.501758098602294922e-01
1.529999999999999694e-01,1.510138362646102905e-01
1.469999999999999640e-01,1.483675241470336914e-01
1.419999999999999596e-01,1.463948488235473633e-01
1.370000000000000107e-01,1.450389325618743896e-01
1.320000000000000062e-01,1.427646875381469727e-01
1.310000000000000053e-01,1.413237005472183228e-01
1.519999999999999685e-01,1.617952883243560791e-01
1.579999999999999738e-01,1.610818505287170410e-01
1.769999999999999907e-01,1.604300141334533691e-01
1.749999999999999889e-01,1.595147252082824707e-01
1.789999999999999925e-01,1.585866361856460571e-01
1.759999999999999898e-01,1.575761586427688599e-01
1.729999999999999871e-01,1.551641821861267090e-01
1.669999999999999818e-01,1.502387672662734985e-01
1.609999999999999765e-01,1.458819657564163208e-01
1.529999999999999694e-01,1.417536884546279907e-01
1.499999999999999667e-01,1.403571665287017822e-01
1.459999999999999631e-01,1.397106051445007324e-01
1.429999999999999605e-01,1.392224878072738647e-01
1.439999999999999614e-01,1.387725770473480225e-01
1.449999999999999623e-01,1.385214328765869141e-01
1.459999999999999631e-01,1.384706199169158936e-01
1.489999999999999658e-01,1.384349912405014038e-01
1.509999999999999676e-01,1.383748203516006470e-01
1.489999999999999658e-01,1.374439299106597900e-01
1.479999999999999927e-01,1.359385997056961060e-01
1.569999999999999729e-01,1.634160131216049194e-01
1.499999999999999667e-01,1.625989079475402832e-01
1.489999999999999658e-01,1.616418510675430298e-01
1.449999999999999623e-01,1.609982699155807495e-01
1.419999999999999596e-01,1.603052765130996704e-01
1.400000000000000133e-01,1.589413136243820190e-01
1.390000000000000124e-01,1.570635288953781128e-01
1.380000000000000115e-01,1.560498923063278198e-01
1.370000000000000107e-01,1.553402096033096313e-01
1.360000000000000098e-01,1.548015773296356201e-01
1.350000000000000089e-01,1.544400602579116821e-01
1.350000000000000089e-01,1.542285978794097900e-01
1.330000000000000071e-01,1.548698544502258301e-01
1.320000000000000062e-01,1.552003920078277588e-01
1.310000000000000053e-01,1.548836827278137207e-01
1.310000000000000053e-01,1.527684777975082397e-01
1.310000000000000053e-01,1.498836278915405273e-01
1.300000000000000044e-01,1.490490138530731201e-01
1.300000000000000044e-01,1.482779085636138916e-01
1.300000000000000044e-01,1.478094309568405151e-01
1.549999999999999711e-01,1.661121249198913574e-01
1.469999999999999640e-01,1.649635583162307739e-01
1.449999999999999623e-01,1.642133891582489014e-01
1.390000000000000124e-01,1.634034514427185059e-01
1.380000000000000115e-01,1.622882038354873657e-01
1.360000000000000098e-01,1.608526855707168579e-01
1.350000000000000089e-01,1.591458320617675781e-01
1.340000000000000080e-01,1.560808122158050537e-01
1.320000000000000062e-01,1.545201390981674194e-01
1.310000000000000053e-01,1.533539146184921265e-01
1.300000000000000044e-01,1.527280956506729126e-01
1.300000000000000044e-01,1.527191102504730225e-01
1.290000000000000036e-01,1.531952172517776489e-01
1.280000000000000027e-01,1.546690315008163452e-01
1.270000000000000018e-01,1.562974303960800171e-01
1.260000000000000009e-01,1.566388159990310669e-01
1.249999999999999861e-01,1.524796634912490845e-01
1.239999999999999852e-01,1.503878533840179443e-01
1.239999999999999852e-01,1.495766788721084595e-01
1.229999999999999843e-01,1.486355662345886230e-01
1.789999999999999925e-01,1.881486773490905762e-01
2.039999999999999591e-01,1.876978278160095215e-01
2.020000000000000129e-01,1.872273236513137817e-01
2.079999999999999627e-01,1.867595165967941284e-01
2.109999999999999654e-01,1.862963736057281494e-01
2.139999999999999680e-01,1.858632117509841919e-01
2.109999999999999654e-01,1.850925236940383911e-01
1.920000000000000040e-01,1.837045550346374512e-01
1.880000000000000004e-01,1.825028210878372192e-01
1.709999999999999853e-01,1.815183311700820923e-01
1.659999999999999809e-01,1.789334267377853394e-01
1.559999999999999720e-01,1.771611571311950684e-01
1.569999999999999729e-01,1.764360964298248291e-01
1.519999999999999685e-01,1.760964691638946533e-01
1.429999999999999605e-01,1.776871979236602783e-01
1.459999999999999631e-01,1.767228096723556519e-01
1.459999999999999631e-01,1.775467097759246826e-01
1.439999999999999614e-01,1.783302426338195801e-01
1.439999999999999614e-01,1.784446686506271362e-01
1.930000000000000049e-01,1.877482086420059204e-01
2.199999999999999734e-01,1.874837428331375122e-01
2.109999999999999654e-01,1.872194409370422363e-01
2.000000000000000111e-01,1.869177222251892090e-01
1.880000000000000004e-01,1.865951865911483765e-01
1.819999999999999951e-01,1.861440241336822510e-01
1.769999999999999907e-01,1.857808530330657959e-01
1.739999999999999603e-01,1.840662658214569092e-01
1.589999999999999747e-01,1.794907599687576294e-01
1.619999999999999774e-01,1.738874465227127075e-01
1.689999999999999836e-01,1.685884892940521240e-01
1.629999999999999782e-01,1.589758694171905518e-01
1.599999999999999756e-01,1.549353599548339844e-01
1.629999999999999782e-01,1.520415246486663818e-01
1.639999999999999791e-01,1.502565443515777588e-01
1.689999999999999836e-01,1.493524760007858276e-01
1.689999999999999836e-01,1.502325236797332764e-01
1.779999999999999916e-01,1.518869400024414062e-01
1.789999999999999925e-01,1.537867188453674316e-01
1.819999999999999951e-01,1.556865870952606201e-01
1.739999999999999603e-01,1.881514191627502441e-01
1.990000000000000102e-01,1.876993775367736816e-01
1.990000000000000102e-01,1.872318089008331299e-01
2.069999999999999618e-01,1.867618411779403687e-01
2.109999999999999654e-01,1.862969398498535156e-01
2.149999999999999689e-01,1.858632117509841919e-01
2.139999999999999680e-01,1.850925236940383911e-01
1.930000000000000049e-01,1.837045550346374512e-01
1.819999999999999951e-01,1.825028210878372192e-01
1.789999999999999925e-01,1.815183311700820923e-01
1.659999999999999809e-01,1.789334267377853394e-01
1.599999999999999756e-01,1.771611571311950684e-01
1.529999999999999694e-01,1.764360964298248291e-01
1.549999999999999711e-01,1.760964691638946533e-01
1.469999999999999640e-01,1.776871979236602783e-01
1.449999999999999623e-01,1.767228096723556519e-01
1.429999999999999605e-01,1.775467097759246826e-01
1.409999999999999865e-01,1.783302426338195801e-01
1.419999999999999596e-01,1.784446686506271362e-01
1.950000000000000067e-01,1.877482086420059204e-01
2.189999999999999725e-01,1.874849051237106323e-01
2.119999999999999662e-01,1.872195452451705933e-01
1.960000000000000075e-01,1.869184076786041260e-01
1.890000000000000013e-01,1.865963637828826904e-01
1.799999999999999933e-01,1.861423850059509277e-01
1.779999999999999916e-01,1.857808530330657959e-01
1.759999999999999898e-01,1.840662658214569092e-01
1.679999999999999827e-01,1.794907599687576294e-01
1.599999999999999756e-01,1.738874465227127075e-01
1.489999999999999658e-01,1.685884892940521240e-01
1.479999999999999927e-01,1.589758694171905518e-01
1.579999999999999738e-01,1.549353599548339844e-01
1.659999999999999809e-01,1.520415246486663818e-01
1.659999999999999809e-01,1.502565443515777588e-01
1.739999999999999603e-01,1.493524760007858276e-01
1.699999999999999845e-01,1.502325236797332764e-01
1.789999999999999925e-01,1.518869400024414062e-01
1.759999999999999898e-01,1.537867486476898193e-01
1.809999999999999942e-01,1.556865870952606201e-01
1.659999999999999809e-01,1.625690162181854248e-01
1.589999999999999747e-01,1.611822545528411865e-01
1.609999999999999765e-01,1.604182124137878418e-01
1.669999999999999818e-01,1.596047431230545044e-01
1.599999999999999756e-01,1.588451415300369263e-01
1.569999999999999729e-01,1.571887284517288208e-01
1.579999999999999738e-01,1.532376110553741455e-01
1.579999999999999738e-01,1.474455893039703369e-01
1.559999999999999720e-01,1.441561728715896606e-01
1.529999999999999694e-01,1.433732658624649048e-01
1.519999999999999685e-01,1.424501538276672363e-01
1.529999999999999694e-01,1.412210762500762939e-01
1.489999999999999658e-01,1.405862271785736084e-01
1.439999999999999614e-01,1.404231786727905273e-01
1.409999999999999865e-01,1.398240327835083008e-01
1.350000000000000089e-01,1.389015913009643555e-01
1.320000000000000062e-01,1.374734491109848022e-01
1.280000000000000027e-01,1.362351030111312866e-01
1.239999999999999852e-01,1.349967718124389648e-01
1.260000000000000009e-01,1.337584257125854492e-01
1.749999999999999889e-01,1.582165956497192383e-01
1.749999999999999889e-01,1.571373045444488525e-01
1.779999999999999916e-01,1.558068245649337769e-01
1.769999999999999907e-01,1.537627875804901123e-01
1.709999999999999853e-01,1.500177383422851562e-01
1.689999999999999836e-01,1.458357870578765869e-01
1.669999999999999818e-01,1.418303549289703369e-01
1.559999999999999720e-01,1.371944695711135864e-01
1.459999999999999631e-01,1.327286213636398315e-01
1.390000000000000124e-01,1.296594142913818359e-01
1.350000000000000089e-01,1.279599070549011230e-01
1.330000000000000071e-01,1.269476413726806641e-01
1.310000000000000053e-01,1.263710260391235352e-01
1.290000000000000036e-01,1.257944107055664062e-01
1.260000000000000009e-01,1.255311965942382812e-01
1.249999999999999861e-01,1.255718767642974854e-01
1.239999999999999852e-01,1.256540268659591675e-01
1.209999999999999826e-01,1.257127076387405396e-01
1.219999999999999835e-01,1.257110685110092163e-01
1.199999999999999817e-01,1.245880722999572754e-01
1.559999999999999720e-01,1.589005291461944580e-01
1.439999999999999614e-01,1.571126878261566162e-01
1.400000000000000133e-01,1.548868715763092041e-01
1.380000000000000115e-01,1.528862863779067993e-01
1.350000000000000089e-01,1.514755040407180786e-01
1.310000000000000053e-01,1.507921963930130005e-01
1.300000000000000044e-01,1.509800255298614502e-01
1.310000000000000053e-01,1.512648165225982666e-01
1.280000000000000027e-01,1.515496224164962769e-01
1.260000000000000009e-01,1.518344134092330933e-01
1.249999999999999861e-01,1.521743386983871460e-01
1.239999999999999852e-01,1.546149849891662598e-01
1.229999999999999843e-01,1.573102623224258423e-01
1.209999999999999826e-01,1.601174473762512207e-01
1.209999999999999826e-01,1.634962409734725952e-01
1.199999999999999817e-01,1.631162464618682861e-01
1.189999999999999808e-01,1.501179933547973633e-01
1.189999999999999808e-01,1.469380110502243042e-01
1.179999999999999799e-01,1.454444229602813721e-01
1.179999999999999799e-01,1.447842419147491455e-01
1.479999999999999927e-01,1.560769975185394287e-01
1.390000000000000124e-01,1.545149385929107666e-01
1.400000000000000133e-01,1.532721370458602905e-01
1.360000000000000098e-01,1.519669145345687866e-01
1.320000000000000062e-01,1.506099104881286621e-01
1.320000000000000062e-01,1.483180075883865356e-01
1.300000000000000044e-01,1.455814540386199951e-01
1.270000000000000018e-01,1.454762816429138184e-01
1.260000000000000009e-01,1.455077975988388062e-01
1.239999999999999852e-01,1.455393135547637939e-01
1.229999999999999843e-01,1.455839127302169800e-01
1.219999999999999835e-01,1.461143642663955688e-01
1.209999999999999826e-01,1.470310986042022705e-01
1.199999999999999817e-01,1.477158218622207642e-01
1.189999999999999808e-01,1.482677608728408813e-01
1.179999999999999799e-01,1.474253237247467041e-01
1.179999999999999799e-01,1.446735858917236328e-01
1.209999999999999826e-01,1.433746665716171265e-01
1.310000000000000053e-01,1.422540098428726196e-01
1.719999999999999585e-01,1.411045640707015991e-01
1.960000000000000075e-01,1.872117221355438232e-01
1.950000000000000067e-01,1.870916038751602173e-01
2.010000000000000120e-01,1.873278170824050903e-01
2.069999999999999618e-01,1.876093745231628418e-01
2.079999999999999627e-01,1.878897398710250854e-01
2.069999999999999618e-01,1.884081363677978516e-01
2.039999999999999591e-01,1.901575326919555664e-01
1.920000000000000040e-01,1.917084902524948120e-01
1.970000000000000084e-01,1.938368678092956543e-01
1.970000000000000084e-01,1.957793831825256348e-01
1.619999999999999774e-01,1.974127739667892456e-01
1.400000000000000133e-01,1.990781724452972412e-01
1.439999999999999614e-01,1.992269754409790039e-01
1.529999999999999694e-01,1.991786509752273560e-01
1.589999999999999747e-01,2.002137899398803711e-01
1.270000000000000018e-01,2.014899998903274536e-01
1.519999999999999685e-01,2.019308358430862427e-01
1.260000000000000009e-01,2.017706185579299927e-01
1.419999999999999596e-01,2.015745639801025391e-01
1.300000000000000044e-01,2.012528032064437866e-01
1.920000000000000040e-01,1.839124113321304321e-01
1.960000000000000075e-01,1.840803772211074829e-01
1.920000000000000040e-01,1.842769384384155273e-01
1.739999999999999603e-01,1.846804022789001465e-01
1.659999999999999809e-01,1.850230842828750610e-01
1.629999999999999782e-01,1.858025193214416504e-01
1.549999999999999711e-01,1.874770671129226685e-01
1.479999999999999927e-01,1.890361756086349487e-01
1.459999999999999631e-01,1.883005201816558838e-01
1.469999999999999640e-01,1.862171441316604614e-01
1.429999999999999605e-01,1.848126947879791260e-01
1.439999999999999614e-01,1.838632673025131226e-01
1.489999999999999658e-01,1.826983839273452759e-01
1.439999999999999614e-01,1.799039244651794434e-01
1.439999999999999614e-01,1.775456666946411133e-01
1.469999999999999640e-01,1.775421500205993652e-01
1.439999999999999614e-01,1.767488121986389160e-01
1.469999999999999640e-01,1.748319268226623535e-01
1.479999999999999927e-01,1.730464249849319458e-01
1.469999999999999640e-01,1.715597063302993774e-01
2.089999999999999636e-01,1.872117221355438232e-01
1.910000000000000031e-01,1.870937347412109375e-01
2.049999999999999600e-01,1.873221844434738159e-01
2.049999999999999600e-01,1.876034289598464966e-01
2.089999999999999636e-01,1.878848671913146973e-01
2.109999999999999654e-01,1.883999556303024292e-01
2.079999999999999627e-01,1.901575326919555664e-01
1.950000000000000067e-01,1.917084902524948120e-01
1.960000000000000075e-01,1.938368678092956543e-01
2.020000000000000129e-01,1.957793831825256348e-01
1.669999999999999818e-01,1.974127888679504395e-01
1.449999999999999623e-01,1.990781724452972412e-01
1.549999999999999711e-01,1.992269754409790039e-01
1.599999999999999756e-01,1.991786509752273560e-01
1.559999999999999720e-01,2.002137899398803711e-01
1.749999999999999889e-01,2.014899998903274536e-01
1.649999999999999800e-01,2.019308358430862427e-01
1.280000000000000027e-01,2.017706185579299927e-01
1.290000000000000036e-01,2.015745490789413452e-01
1.950000000000000067e-01,2.012528181076049805e-01
1.910000000000000031e-01,1.839124113321304321e-01
1.980000000000000093e-01,1.840790808200836182e-01
1.930000000000000049e-01,1.842634230852127075e-01
1.759999999999999898e-01,1.846726387739181519e-01
1.659999999999999809e-01,1.850169301033020020e-01
1.619999999999999774e-01,1.857825964689254761e-01
1.589999999999999747e-01,1.874770671129226685e-01
1.539999999999999702e-01,1.890361756086349487e-01
1.449999999999999623e-01,1.883005201816558838e-01
1.439999999999999614e-01,1.862171441316604614e-01
1.429999999999999605e-01,1.848126947879791260e-01
1.449999999999999623e-01,1.838632673025131226e-01
1.439999999999999614e-01,1.826983839273452759e-01
1.409999999999999865e-01,1.799039244651794434e-01
1.459999999999999631e-01,1.775456666946411133e-01
1.409999999999999865e-01,1.775421500205993652e-01
1.469999999999999640e-01,1.767488121986389160e-01
1.459999999999999631e-01,1.748319268226623535e-01
1.479999999999999927e-01,1.730464249849319458e-01
1.409999999999999865e-01,1.715597063302993774e-01
