2.443000000000000060e+00,2.482200384140014648e+00
2.403999999999999915e+00,2.425200700759887695e+00
2.378000000000000114e+00,2.385807752609252930e+00
2.350000000000000089e+00,2.350457191467285156e+00
2.337000000000000188e+00,2.326072692871093750e+00
2.293000000000000149e+00,2.302182912826538086e+00
2.291999999999999815e+00,2.284384489059448242e+00
2.278999999999999915e+00,2.276008844375610352e+00
2.262999999999999901e+00,2.259682655334472656e+00
2.245000000000000107e+00,2.246158838272094727e+00
2.233999999999999986e+00,2.239874362945556641e+00
2.224000000000000199e+00,2.240606546401977539e+00
2.217999999999999972e+00,2.240415096282958984e+00
2.213999999999999968e+00,2.233626604080200195e+00
2.198999999999999844e+00,2.227182865142822266e+00
2.194999999999999840e+00,2.219977140426635742e+00
2.190999999999999837e+00,2.215024709701538086e+00
2.717999999999999972e+00,2.694966793060302734e+00
2.611000000000000210e+00,2.660177707672119141e+00
2.576999999999999957e+00,2.626225948333740234e+00
2.551000000000000156e+00,2.594866752624511719e+00
2.523000000000000131e+00,2.578322649002075195e+00
2.491000000000000103e+00,2.564347982406616211e+00
2.479000000000000092e+00,2.543686389923095703e+00
2.459999999999999964e+00,2.510368824005126953e+00
2.430000000000000160e+00,2.483962297439575195e+00
2.408999999999999808e+00,2.458824634552001953e+00
2.384999999999999787e+00,2.437254190444946289e+00
2.361000000000000210e+00,2.391992568969726562e+00
2.326000000000000068e+00,2.364993095397949219e+00
2.293000000000000149e+00,2.342019557952880859e+00
2.266999999999999904e+00,2.310016870498657227e+00
2.244000000000000217e+00,2.283444881439208984e+00
2.234999999999999876e+00,2.256119966506958008e+00
2.218999999999999861e+00,2.244349956512451172e+00
2.208000000000000185e+00,2.234544515609741211e+00
2.198999999999999844e+00,2.225618362426757812e+00
2.599000000000000199e+00,2.595189094543457031e+00
2.498000000000000220e+00,2.541884899139404297e+00
2.451999999999999957e+00,2.477801322937011719e+00
2.407000000000000028e+00,2.425632715225219727e+00
2.380999999999999783e+00,2.375614881515502930e+00
2.346000000000000085e+00,2.331117391586303711e+00
2.318000000000000060e+00,2.305875062942504883e+00
2.282000000000000028e+00,2.279295682907104492e+00
2.258000000000000007e+00,2.256410598754882812e+00
2.244000000000000217e+00,2.235616207122802734e+00
2.228000000000000203e+00,2.221280813217163086e+00
2.216000000000000192e+00,2.205876350402832031e+00
2.197000000000000064e+00,2.191866397857666016e+00
2.184000000000000163e+00,2.180497169494628906e+00
2.173999999999999932e+00,2.171872854232788086e+00
2.165999999999999925e+00,2.161041736602783203e+00
2.158999999999999808e+00,2.150104761123657227e+00
2.148000000000000131e+00,2.141732931137084961e+00
2.141000000000000014e+00,2.135828971862792969e+00
2.134999999999999787e+00,2.131456136703491211e+00
2.589999999999999858e+00,2.600481510162353516e+00
2.557999999999999829e+00,2.572342157363891602e+00
2.543000000000000149e+00,2.557488441467285156e+00
2.532000000000000028e+00,2.543534278869628906e+00
2.516000000000000014e+00,2.530086994171142578e+00
2.507000000000000117e+00,2.524367332458496094e+00
2.495000000000000107e+00,2.517598390579223633e+00
2.486000000000000210e+00,2.507891416549682617e+00
2.476999999999999869e+00,2.500080347061157227e+00
2.463999999999999968e+00,2.495092630386352539e+00
2.455000000000000071e+00,2.488331317901611328e+00
2.447000000000000064e+00,2.479920387268066406e+00
2.432999999999999829e+00,2.473354578018188477e+00
2.424999999999999822e+00,2.465248346328735352e+00
2.416999999999999815e+00,2.456022977828979492e+00
2.414000000000000146e+00,2.447101831436157227e+00
2.399000000000000021e+00,2.436821937561035156e+00
2.396999999999999797e+00,2.429484844207763672e+00
2.391000000000000014e+00,2.423919200897216797e+00
2.391000000000000014e+00,2.415727615356445312e+00
2.576999999999999957e+00,2.567283868789672852e+00
2.529999999999999805e+00,2.549343585968017578e+00
2.504999999999999893e+00,2.531538486480712891e+00
2.487999999999999989e+00,2.517900943756103516e+00
2.474000000000000199e+00,2.506433010101318359e+00
2.468999999999999861e+00,2.494731187820434570e+00
2.450000000000000178e+00,2.480705738067626953e+00
2.431999999999999940e+00,2.467823028564453125e+00
2.424999999999999822e+00,2.457386732101440430e+00
2.414000000000000146e+00,2.451042890548706055e+00
2.407000000000000028e+00,2.444903612136840820e+00
2.399000000000000021e+00,2.433353424072265625e+00
2.387999999999999901e+00,2.420063734054565430e+00
2.380999999999999783e+00,2.410015344619750977e+00
2.369000000000000217e+00,2.395396947860717773e+00
2.363999999999999879e+00,2.382673263549804688e+00
2.361000000000000210e+00,2.365250110626220703e+00
2.358000000000000096e+00,2.354079246520996094e+00
2.349000000000000199e+00,2.343978166580200195e+00
2.346000000000000085e+00,2.329203128814697266e+00
2.665999999999999925e+00,2.604464292526245117e+00
2.487999999999999989e+00,2.557792425155639648e+00
2.459000000000000075e+00,2.516317844390869141e+00
2.411999999999999922e+00,2.481785535812377930e+00
2.383000000000000007e+00,2.448515892028808594e+00
2.371999999999999886e+00,2.421583175659179688e+00
2.337000000000000188e+00,2.385720729827880859e+00
2.295999999999999819e+00,2.341572523117065430e+00
2.266999999999999904e+00,2.296976089477539062e+00
2.237000000000000099e+00,2.280976533889770508e+00
2.237999999999999989e+00,2.265139579772949219e+00
2.217999999999999972e+00,2.238390922546386719e+00
2.201000000000000068e+00,2.220443964004516602e+00
2.188000000000000167e+00,2.215055465698242188e+00
2.185999999999999943e+00,2.208603382110595703e+00
2.180000000000000160e+00,2.201301813125610352e+00
2.173999999999999932e+00,2.191628456115722656e+00
2.165000000000000036e+00,2.187862634658813477e+00
2.156000000000000139e+00,2.183698892593383789e+00
2.148000000000000131e+00,2.177766799926757812e+00
2.500000000000000000e+00,2.485473394393920898e+00
2.407000000000000028e+00,2.431962013244628906e+00
2.353000000000000203e+00,2.394464015960693359e+00
2.326999999999999957e+00,2.347201108932495117e+00
2.291999999999999815e+00,2.306084156036376953e+00
2.262000000000000011e+00,2.273664951324462891e+00
2.244000000000000217e+00,2.250362396240234375e+00
2.229999999999999982e+00,2.240518569946289062e+00
2.214999999999999858e+00,2.228544473648071289e+00
2.208000000000000185e+00,2.220146179199218750e+00
2.204000000000000181e+00,2.208916664123535156e+00
2.192000000000000171e+00,2.193768978118896484e+00
2.184000000000000163e+00,2.187699317932128906e+00
2.174999999999999822e+00,2.183384656906127930e+00
2.169999999999999929e+00,2.177164554595947266e+00
2.158999999999999808e+00,2.167913436889648438e+00
2.158999999999999808e+00,2.159717321395874023e+00
2.160000000000000142e+00,2.152863025665283203e+00
2.153000000000000025e+00,2.147923707962036133e+00
2.154999999999999805e+00,2.141325473785400391e+00
2.501999999999999780e+00,2.560122251510620117e+00
2.463999999999999968e+00,2.511590003967285156e+00
2.419000000000000039e+00,2.480471849441528320e+00
2.387999999999999901e+00,2.449835538864135742e+00
2.376999999999999780e+00,2.419810056686401367e+00
2.343999999999999861e+00,2.385835170745849609e+00
2.306999999999999940e+00,2.344037294387817383e+00
2.269000000000000128e+00,2.298588991165161133e+00
2.237000000000000099e+00,2.282095670700073242e+00
2.233000000000000096e+00,2.265196323394775391e+00
2.218999999999999861e+00,2.238822221755981445e+00
2.202999999999999847e+00,2.221655130386352539e+00
2.193999999999999950e+00,2.215250253677368164e+00
2.176000000000000156e+00,2.208273887634277344e+00
2.178999999999999826e+00,2.201552391052246094e+00
2.164000000000000146e+00,2.192839384078979492e+00
2.160000000000000142e+00,2.187389612197875977e+00
2.153000000000000025e+00,2.183346509933471680e+00
2.156000000000000139e+00,2.176220655441284180e+00
2.504999999999999893e+00,2.485434532165527344e+00
2.408999999999999808e+00,2.430872917175292969e+00
2.376999999999999780e+00,2.393955945968627930e+00
2.329000000000000181e+00,2.348519086837768555e+00
2.293000000000000149e+00,2.304031610488891602e+00
2.259999999999999787e+00,2.273975610733032227e+00
2.245000000000000107e+00,2.251128911972045898e+00
2.244000000000000217e+00,2.240587472915649414e+00
2.228000000000000203e+00,2.228415012359619141e+00
2.209000000000000075e+00,2.218723773956298828e+00
2.206999999999999851e+00,2.209020853042602539e+00
2.200000000000000178e+00,2.193138599395751953e+00
2.184000000000000163e+00,2.188459396362304688e+00
2.173000000000000043e+00,2.181649446487426758e+00
2.169000000000000039e+00,2.175890684127807617e+00
2.165000000000000036e+00,2.168923854827880859e+00
2.157000000000000028e+00,2.159262895584106445e+00
2.158999999999999808e+00,2.153571605682373047e+00
2.156000000000000139e+00,2.149325132369995117e+00
2.154999999999999805e+00,2.144164085388183594e+00
2.615000000000000213e+00,2.600867271423339844e+00
2.543000000000000149e+00,2.563576936721801758e+00
2.501999999999999780e+00,2.521888732910156250e+00
2.476999999999999869e+00,2.485290288925170898e+00
2.444999999999999840e+00,2.454789400100708008e+00
2.416999999999999815e+00,2.428290605545043945e+00
2.388999999999999790e+00,2.385568857192993164e+00
2.354999999999999982e+00,2.352867841720581055e+00
2.322999999999999954e+00,2.335320949554443359e+00
2.293000000000000149e+00,2.319020032882690430e+00
2.269000000000000128e+00,2.309219598770141602e+00
2.248000000000000220e+00,2.293557643890380859e+00
2.222999999999999865e+00,2.281213045120239258e+00
2.210999999999999854e+00,2.270099163055419922e+00
2.200000000000000178e+00,2.254436254501342773e+00
2.190999999999999837e+00,2.242467164993286133e+00
2.184000000000000163e+00,2.228518009185791016e+00
2.177999999999999936e+00,2.217349529266357422e+00
2.169999999999999929e+00,2.210553169250488281e+00
2.165000000000000036e+00,2.200810194015502930e+00
2.508999999999999897e+00,2.495581865310668945e+00
2.404999999999999805e+00,2.442239046096801758e+00
2.358000000000000096e+00,2.380702257156372070e+00
2.317000000000000171e+00,2.334215402603149414e+00
2.278999999999999915e+00,2.292862415313720703e+00
2.262999999999999901e+00,2.269004821777343750e+00
2.241000000000000103e+00,2.245094299316406250e+00
2.213999999999999968e+00,2.220123052597045898e+00
2.193999999999999950e+00,2.196988821029663086e+00
2.180000000000000160e+00,2.189454078674316406e+00
2.173000000000000043e+00,2.183918237686157227e+00
2.157000000000000028e+00,2.174455881118774414e+00
2.145999999999999908e+00,2.168910741806030273e+00
2.140000000000000124e+00,2.159876823425292969e+00
2.129999999999999893e+00,2.150678157806396484e+00
2.125000000000000000e+00,2.141593933105468750e+00
2.120999999999999996e+00,2.126778125762939453e+00
2.116999999999999993e+00,2.119570970535278320e+00
2.113999999999999879e+00,2.112882375717163086e+00
2.111000000000000210e+00,2.109996795654296875e+00
2.547000000000000153e+00,2.550881624221801758e+00
2.504000000000000004e+00,2.528243064880371094e+00
2.487999999999999989e+00,2.509396553039550781e+00
2.467000000000000082e+00,2.496286630630493164e+00
2.451999999999999957e+00,2.488339185714721680e+00
2.430000000000000160e+00,2.482210397720336914e+00
2.415000000000000036e+00,2.476891279220581055e+00
2.410000000000000142e+00,2.469487905502319336e+00
2.394000000000000128e+00,2.461204528808593750e+00
2.387999999999999901e+00,2.457216978073120117e+00
2.378000000000000114e+00,2.453559875488281250e+00
2.374000000000000110e+00,2.443861246109008789e+00
2.362999999999999989e+00,2.434455394744873047e+00
2.358000000000000096e+00,2.425568342208862305e+00
2.351999999999999869e+00,2.414297819137573242e+00
2.346999999999999975e+00,2.404437541961669922e+00
2.343999999999999861e+00,2.389849424362182617e+00
2.334999999999999964e+00,2.380111932754516602e+00
2.338000000000000078e+00,2.370638847351074219e+00
2.334999999999999964e+00,2.361742973327636719e+00
2.501999999999999780e+00,2.510999441146850586e+00
2.452999999999999847e+00,2.487817287445068359e+00
2.431999999999999940e+00,2.473789453506469727e+00
2.411999999999999922e+00,2.466270208358764648e+00
2.391000000000000014e+00,2.459181547164916992e+00
2.383000000000000007e+00,2.451019763946533203e+00
2.366999999999999993e+00,2.440996170043945312e+00
2.359999999999999876e+00,2.431005239486694336e+00
2.342999999999999972e+00,2.421165227890014648e+00
2.337000000000000188e+00,2.411424398422241211e+00
2.330000000000000071e+00,2.402910947799682617e+00
2.321000000000000174e+00,2.389464855194091797e+00
2.321000000000000174e+00,2.374063014984130859e+00
2.314999999999999947e+00,2.361675262451171875e+00
2.310000000000000053e+00,2.346170663833618164e+00
2.310000000000000053e+00,2.334480285644531250e+00
2.298999999999999932e+00,2.321629524230957031e+00
2.298999999999999932e+00,2.313937664031982422e+00
2.295999999999999819e+00,2.308191537857055664e+00
2.289000000000000146e+00,2.301799774169921875e+00
2.504999999999999893e+00,2.476753234863281250e+00
2.419999999999999929e+00,2.447804927825927734e+00
2.378000000000000114e+00,2.414585113525390625e+00
2.342999999999999972e+00,2.382598638534545898e+00
2.307999999999999829e+00,2.346709728240966797e+00
2.254999999999999893e+00,2.320803642272949219e+00
2.209000000000000075e+00,2.278470516204833984e+00
2.202999999999999847e+00,2.233119010925292969e+00
2.186999999999999833e+00,2.218980789184570312e+00
2.170999999999999819e+00,2.207248449325561523e+00
2.160000000000000142e+00,2.196842908859252930e+00
2.150999999999999801e+00,2.183877944946289062e+00
2.140000000000000124e+00,2.177183389663696289e+00
2.130999999999999783e+00,2.171857595443725586e+00
2.121999999999999886e+00,2.167700290679931641e+00
2.119000000000000217e+00,2.163140058517456055e+00
2.116000000000000103e+00,2.155592918395996094e+00
2.111000000000000210e+00,2.152137517929077148e+00
2.108999999999999986e+00,2.141545295715332031e+00
2.427999999999999936e+00,2.403339624404907227e+00
2.317000000000000171e+00,2.366372108459472656e+00
2.270000000000000018e+00,2.319362163543701172e+00
2.220000000000000195e+00,2.256850242614746094e+00
2.217999999999999972e+00,2.228789329528808594e+00
2.198999999999999844e+00,2.216324329376220703e+00
2.177999999999999936e+00,2.207399606704711914e+00
2.169000000000000039e+00,2.197614669799804688e+00
2.164000000000000146e+00,2.187337160110473633e+00
2.150999999999999801e+00,2.177372932434082031e+00
2.152000000000000135e+00,2.171264410018920898e+00
2.141000000000000014e+00,2.164692640304565430e+00
2.133000000000000007e+00,2.160215139389038086e+00
2.134999999999999787e+00,2.155167102813720703e+00
2.134999999999999787e+00,2.147774696350097656e+00
2.132000000000000117e+00,2.140140533447265625e+00
2.125999999999999890e+00,2.130503416061401367e+00
2.128000000000000114e+00,2.122767448425292969e+00
2.121999999999999886e+00,2.116661071777343750e+00
2.120999999999999996e+00,2.111347436904907227e+00
2.532000000000000028e+00,2.474577426910400391e+00
2.427000000000000046e+00,2.445965051651000977e+00
2.392999999999999794e+00,2.414786338806152344e+00
2.349000000000000199e+00,2.381934881210327148e+00
2.319999999999999840e+00,2.346930265426635742e+00
2.262999999999999901e+00,2.319914102554321289e+00
2.206999999999999851e+00,2.279084444046020508e+00
2.201000000000000068e+00,2.231718063354492188e+00
2.184000000000000163e+00,2.220049381256103516e+00
2.169999999999999929e+00,2.207122325897216797e+00
2.157000000000000028e+00,2.195327043533325195e+00
2.146999999999999797e+00,2.183068275451660156e+00
2.140000000000000124e+00,2.178077697753906250e+00
2.128000000000000114e+00,2.173125982284545898e+00
2.125000000000000000e+00,2.167661666870117188e+00
2.116999999999999993e+00,2.163310289382934570e+00
2.115000000000000213e+00,2.155795335769653320e+00
2.111000000000000210e+00,2.153217077255249023e+00
2.111000000000000210e+00,2.146717786788940430e+00
2.108999999999999986e+00,2.142536878585815430e+00
2.430000000000000160e+00,2.405094861984252930e+00
2.318000000000000060e+00,2.369035482406616211e+00
2.265000000000000124e+00,2.321414709091186523e+00
2.218999999999999861e+00,2.259342908859252930e+00
2.212000000000000188e+00,2.227152347564697266e+00
2.194999999999999840e+00,2.214463472366333008e+00
2.189999999999999947e+00,2.207088470458984375e+00
2.166999999999999815e+00,2.197636365890502930e+00
2.164000000000000146e+00,2.185920476913452148e+00
2.154999999999999805e+00,2.178066253662109375e+00
2.150999999999999801e+00,2.171558856964111328e+00
2.137999999999999901e+00,2.165213823318481445e+00
2.132000000000000117e+00,2.158251523971557617e+00
2.134999999999999787e+00,2.154632806777954102e+00
2.132000000000000117e+00,2.147968530654907227e+00
2.132000000000000117e+00,2.138976812362670898e+00
2.129999999999999893e+00,2.129276037216186523e+00
2.128000000000000114e+00,2.123055219650268555e+00
2.129999999999999893e+00,2.114717006683349609e+00
2.129999999999999893e+00,2.111345291137695312e+00
