1.209999999999999826e-01,2.774986326694488525e-01
1.149999999999999911e-01,2.770971059799194336e-01
1.229999999999999843e-01,2.778861820697784424e-01
1.249999999999999861e-01,2.783576846122741699e-01
1.489999999999999658e-01,1.647163480520248413e-01
1.679999999999999827e-01,1.602109223604202271e-01
1.529999999999999694e-01,1.562833189964294434e-01
1.469999999999999640e-01,1.548700630664825439e-01
1.479999999999999927e-01,1.534817814826965332e-01
1.519999999999999685e-01,1.514367610216140747e-01
1.459999999999999631e-01,1.477440595626831055e-01
1.409999999999999865e-01,1.447743177413940430e-01
1.390000000000000124e-01,1.450925916433334351e-01
2.069999999999999618e-01,1.790656149387359619e-01
1.970000000000000084e-01,1.789397299289703369e-01
1.829999999999999960e-01,1.788144409656524658e-01
1.779999999999999916e-01,1.792412549257278442e-01
1.699999999999999845e-01,1.790411621332168579e-01
1.779999999999999916e-01,1.789407134056091309e-01
1.819999999999999951e-01,1.724050492048263550e-01
1.769999999999999907e-01,1.682689934968948364e-01
1.769999999999999907e-01,1.650574803352355957e-01
1.739999999999999603e-01,1.623371243476867676e-01
1.709999999999999853e-01,1.598831415176391602e-01
1.649999999999999800e-01,1.545110344886779785e-01
1.679999999999999827e-01,1.489031165838241577e-01
1.739999999999999603e-01,1.456164270639419556e-01
1.739999999999999603e-01,1.457831710577011108e-01
1.749999999999999889e-01,1.466760933399200439e-01
2.189999999999999725e-01,1.791736781597137451e-01
1.799999999999999933e-01,1.786619424819946289e-01
1.809999999999999942e-01,1.787675917148590088e-01
1.849999999999999978e-01,1.790055036544799805e-01
1.779999999999999916e-01,1.790342479944229126e-01
1.819999999999999951e-01,1.791325360536575317e-01
1.890000000000000013e-01,1.723209917545318604e-01
1.759999999999999898e-01,1.648020297288894653e-01
1.759999999999999898e-01,1.632548868656158447e-01
1.739999999999999603e-01,1.603268682956695557e-01
1.739999999999999603e-01,1.563476920127868652e-01
1.960000000000000075e-01,1.686928272247314453e-01
1.960000000000000075e-01,1.682273298501968384e-01
1.829999999999999960e-01,1.681690961122512817e-01
1.769999999999999907e-01,1.675565242767333984e-01
1.709999999999999853e-01,1.672100275754928589e-01
1.659999999999999809e-01,1.670776903629302979e-01
1.609999999999999765e-01,1.662536561489105225e-01
1.579999999999999738e-01,1.653918772935867310e-01
1.559999999999999720e-01,1.628771722316741943e-01
1.529999999999999694e-01,1.565589755773544312e-01
1.509999999999999676e-01,1.542006880044937134e-01
1.499999999999999667e-01,1.508425176143646240e-01
1.479999999999999927e-01,1.487323194742202759e-01
1.439999999999999614e-01,1.475393921136856079e-01
1.439999999999999614e-01,1.472047716379165649e-01
1.419999999999999596e-01,1.462671011686325073e-01
1.409999999999999865e-01,1.453264504671096802e-01
1.400000000000000133e-01,1.447404474020004272e-01
1.380000000000000115e-01,1.441498994827270508e-01
1.350000000000000089e-01,1.435039192438125610e-01
2.119999999999999662e-01,1.740977168083190918e-01
2.020000000000000129e-01,1.736661046743392944e-01
1.950000000000000067e-01,1.734495908021926880e-01
1.859999999999999987e-01,1.727188080549240112e-01
1.789999999999999925e-01,1.722205281257629395e-01
1.739999999999999603e-01,1.721160858869552612e-01
1.689999999999999836e-01,1.715518087148666382e-01
1.659999999999999809e-01,1.707411557435989380e-01
1.609999999999999765e-01,1.702536940574645996e-01
1.579999999999999738e-01,1.685966402292251587e-01
1.559999999999999720e-01,1.619099527597427368e-01
1.539999999999999702e-01,1.591435968875885010e-01
1.569999999999999729e-01,1.555419266223907471e-01
1.499999999999999667e-01,1.533256322145462036e-01
1.489999999999999658e-01,1.511847823858261108e-01
1.469999999999999640e-01,1.502825617790222168e-01
1.449999999999999623e-01,1.498590260744094849e-01
1.439999999999999614e-01,1.485019475221633911e-01
1.429999999999999605e-01,1.475861072540283203e-01
1.419999999999999596e-01,1.469114422798156738e-01
2.209999999999999742e-01,2.150887995958328247e-01
2.089999999999999636e-01,2.140617072582244873e-01
2.059999999999999609e-01,2.128310948610305786e-01
2.089999999999999636e-01,2.115697115659713745e-01
2.129999999999999671e-01,2.096869498491287231e-01
2.099999999999999645e-01,2.073850184679031372e-01
2.039999999999999591e-01,2.040973603725433350e-01
2.000000000000000111e-01,2.013698816299438477e-01
1.940000000000000058e-01,1.980808079242706299e-01
1.900000000000000022e-01,1.919516175985336304e-01
1.859999999999999987e-01,1.852516680955886841e-01
1.809999999999999942e-01,1.673959344625473022e-01
2.189999999999999725e-01,1.930545121431350708e-01
2.289999999999999813e-01,1.912751495838165283e-01
2.039999999999999591e-01,1.880758553743362427e-01
2.189999999999999725e-01,1.867767572402954102e-01
2.010000000000000120e-01,1.824275255203247070e-01
2.089999999999999636e-01,1.803535670042037964e-01
1.960000000000000075e-01,1.777385622262954712e-01
2.069999999999999618e-01,1.758303493261337280e-01
1.960000000000000075e-01,1.738310009241104126e-01
1.900000000000000022e-01,1.696709692478179932e-01
1.769999999999999907e-01,1.672496795654296875e-01
1.779999999999999916e-01,1.653425991535186768e-01
1.779999999999999916e-01,1.637033373117446899e-01
1.729999999999999871e-01,1.631238162517547607e-01
1.639999999999999791e-01,1.628961712121963501e-01
1.659999999999999809e-01,1.615895628929138184e-01
2.089999999999999636e-01,1.787655800580978394e-01
1.900000000000000022e-01,1.789556145668029785e-01
1.819999999999999951e-01,1.789962500333786011e-01
1.759999999999999898e-01,1.786956489086151123e-01
1.819999999999999951e-01,1.790163069963455200e-01
1.809999999999999942e-01,1.756433248519897461e-01
1.739999999999999603e-01,1.687394380569458008e-01
1.749999999999999889e-01,1.632080525159835815e-01
1.659999999999999809e-01,1.610400080680847168e-01
1.669999999999999818e-01,1.589691042900085449e-01
1.759999999999999898e-01,1.443614959716796875e-01
1.749999999999999889e-01,1.445769667625427246e-01
1.749999999999999889e-01,1.446303427219390869e-01
2.159999999999999698e-01,1.789825409650802612e-01
1.819999999999999951e-01,1.789981126785278320e-01
1.809999999999999942e-01,1.787289381027221680e-01
1.900000000000000022e-01,1.790173947811126709e-01
1.759999999999999898e-01,1.785606443881988525e-01
1.859999999999999987e-01,1.779798567295074463e-01
1.719999999999999585e-01,1.658504903316497803e-01
1.749999999999999889e-01,1.639680862426757812e-01
1.749999999999999889e-01,1.623135209083557129e-01
1.799999999999999933e-01,1.593968123197555542e-01
1.789999999999999925e-01,1.551413387060165405e-01
1.789999999999999925e-01,1.448058485984802246e-01
1.809999999999999942e-01,1.353827118873596191e-01
1.799999999999999933e-01,1.340666562318801880e-01
1.739999999999999603e-01,1.329645514488220215e-01
1.669999999999999818e-01,1.324675828218460083e-01
1.659999999999999809e-01,1.322722136974334717e-01
1.709999999999999853e-01,1.321986466646194458e-01
1.930000000000000049e-01,1.691242307424545288e-01
1.880000000000000004e-01,1.686646342277526855e-01
1.829999999999999960e-01,1.688223481178283691e-01
1.699999999999999845e-01,1.683486104011535645e-01
1.639999999999999791e-01,1.676187068223953247e-01
1.599999999999999756e-01,1.674370765686035156e-01
1.589999999999999747e-01,1.671810448169708252e-01
1.549999999999999711e-01,1.662770509719848633e-01
1.519999999999999685e-01,1.606397181749343872e-01
1.499999999999999667e-01,1.568009406328201294e-01
1.489999999999999658e-01,1.545326113700866699e-01
1.499999999999999667e-01,1.513776779174804688e-01
1.439999999999999614e-01,1.492599099874496460e-01
1.419999999999999596e-01,1.480544060468673706e-01
1.409999999999999865e-01,1.476618796586990356e-01
1.400000000000000133e-01,1.472090482711791992e-01
1.380000000000000115e-01,1.459345519542694092e-01
1.360000000000000098e-01,1.454059034585952759e-01
1.350000000000000089e-01,1.447436958551406860e-01
1.340000000000000080e-01,1.438778042793273926e-01
2.039999999999999591e-01,1.745861321687698364e-01
1.960000000000000075e-01,1.745422631502151489e-01
1.839999999999999969e-01,1.739714890718460083e-01
1.769999999999999907e-01,1.736347973346710205e-01
1.709999999999999853e-01,1.730601042509078979e-01
1.679999999999999827e-01,1.725181937217712402e-01
1.649999999999999800e-01,1.718497872352600098e-01
1.619999999999999774e-01,1.716181933879852295e-01
1.579999999999999738e-01,1.705708652734756470e-01
1.549999999999999711e-01,1.653025448322296143e-01
1.519999999999999685e-01,1.618330776691436768e-01
1.529999999999999694e-01,1.590800434350967407e-01
1.499999999999999667e-01,1.558036357164382935e-01
1.479999999999999927e-01,1.538215726613998413e-01
1.459999999999999631e-01,1.519476324319839478e-01
1.439999999999999614e-01,1.510341018438339233e-01
1.429999999999999605e-01,1.504562348127365112e-01
1.409999999999999865e-01,1.492125988006591797e-01
1.400000000000000133e-01,1.482245475053787231e-01
1.390000000000000124e-01,1.473558694124221802e-01
2.219999999999999751e-01,2.133497744798660278e-01
2.079999999999999627e-01,2.117212861776351929e-01
2.030000000000000138e-01,2.111777812242507935e-01
2.089999999999999636e-01,2.100434452295303345e-01
2.109999999999999654e-01,2.087364643812179565e-01
2.079999999999999627e-01,2.073737531900405884e-01
2.020000000000000129e-01,2.053107023239135742e-01
1.970000000000000084e-01,2.027470618486404419e-01
1.950000000000000067e-01,1.995783001184463501e-01
1.900000000000000022e-01,1.966692954301834106e-01
1.789999999999999925e-01,1.902409344911575317e-01
1.900000000000000022e-01,1.845706701278686523e-01
1.920000000000000040e-01,1.801162660121917725e-01
1.869999999999999996e-01,1.767861694097518921e-01
1.900000000000000022e-01,1.746002286672592163e-01
2.039999999999999591e-01,1.713499724864959717e-01
1.699999999999999845e-01,1.667156368494033813e-01
2.179999999999999716e-01,1.935995817184448242e-01
2.089999999999999636e-01,1.926981210708618164e-01
2.149999999999999689e-01,1.889644712209701538e-01
2.159999999999999698e-01,1.854182332754135132e-01
2.109999999999999654e-01,1.829020977020263672e-01
2.000000000000000111e-01,1.782311648130416870e-01
1.930000000000000049e-01,1.757499426603317261e-01
1.880000000000000004e-01,1.741787940263748169e-01
1.859999999999999987e-01,1.699976921081542969e-01
1.799999999999999933e-01,1.673634350299835205e-01
1.799999999999999933e-01,1.656491607427597046e-01
1.749999999999999889e-01,1.638163030147552490e-01
1.669999999999999818e-01,1.632394343614578247e-01
1.689999999999999836e-01,1.628002226352691650e-01
1.629999999999999782e-01,1.629744023084640503e-01
1.599999999999999756e-01,1.623437851667404175e-01
1.659999999999999809e-01,1.613841652870178223e-01
